"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-27,4,8.32615383919681,-7.99074133065226,-9.99447425346656,-2.00745568501686,2021-05-21
2021-05-28,4,7.31778837998015,-5.57969409204215,-4.47873275415113,-0.666678199197426,2021-05-21
2021-05-29,4,6.97659417662123,-5.99639786621422,-6.95239230666197,-3.28250804992324,2021-05-21
2021-05-30,4,7.77403536214715,-7.93885150985736,-9.59050608647791,-3.16942442808678,2021-05-21
2021-05-31,4,8.56029519299659,-7.39769322664478,-10.5607496321501,-1.41356793798071,2021-05-21
2021-05-21,5,7.23294093929471,-6.67334742430574,-13.1190931590497,-11.779473881441,2021-05-21
2021-05-22,5,6.77909056962663,-3.82541452875868,-8.57602190198896,-2.1402586195451,2021-05-21
2021-05-23,5,7.94432098235009,-6.09221369087541,-12.1772435481843,-4.8539730961382,2021-05-21
2021-05-24,5,8.08891535719124,-7.16970094389126,-11.2209215662329,-7.02573503696614,2021-05-21
2021-05-25,5,7.52519359464867,-5.0245767881794,-7.87615070194411,-1.81378742654447,2021-05-21
2021-05-26,5,7.81759827495024,-7.33039051279631,-10.2384421339624,-3.87784204569874,2021-05-21
2021-05-27,5,8.18798363130669,-8.73649003197922,-11.5365468039603,-6.08120942437164,2021-05-21
2021-05-28,5,8.29193275617178,-9.87629253947333,-12.7617399175744,-6.09371481418878,2021-05-21
2021-05-29,5,8.39838410852261,-9.23917037435565,-11.7450303689208,-2.95537011083758,2021-05-21
2021-05-30,5,5.83639291071375,-5.46342833663149,-2.02560606962703,0.864350220694376,2021-05-21
2021-05-31,5,5.56584794590259,-6.96213607560277,-4.72182894366916,-2.18774855502745,2021-05-21
2021-05-21,6,7.73278848244714,-7.83739856552785,-12.5518587015688,-6.14832895102403,2021-05-21
2021-05-22,6,6.88304524918026,-6.10067912230595,-7.87367161312065,-3.62642365356638,2021-05-21
2021-05-23,6,7.59373362079189,-7.68713564497141,-10.1715860537472,-3.09859316027442,2021-05-21
2021-05-24,6,7.60795087696172,-8.61255800988422,-10.866180905462,-7.34638463011528,2021-05-21
2021-05-25,6,8.02056077184834,-8.98764260999891,-11.5413823281411,-5.34453943404242,2021-05-21
2021-05-26,6,8.30868789195672,-8.53436190699314,-11.0176825452489,-6.55712388247951,2021-05-21
2021-05-27,6,7.66499484827568,-8.09878582056752,-9.69807835087967,-3.29241454209322,2021-05-21
2021-05-28,6,6.62734757002017,-4.64513179616804,-4.33810461280839,-0.0611147234764164,2021-05-21
2021-05-29,6,6.37894620135241,-6.73094108125395,-7.08018167816873,-6.80270215230728,2021-05-21
2021-05-30,6,6.85216457958153,-7.85767617445547,-10.0349647960706,-5.08969776780282,2021-05-21
2021-05-31,6,7.04209053134304,-7.3204516197844,-9.88765897744467,-4.1092686724377,2021-05-21
2021-05-21,7,6.8384318478127,-7.93210471187753,-11.6729208501343,-7.1336784791927,2021-05-21
2021-05-22,7,6.79261944816052,-6.14622433231565,-8.45999133330386,-4.11655752471788,2021-05-21
2021-05-23,7,6.94253275597946,-6.97176825897622,-8.54628706286985,-1.87993550430052,2021-05-21
2021-05-24,7,8.12103324108471,-8.72447159772101,-11.4171337298369,-4.72624149878343,2021-05-21
2021-05-25,7,7.81391786082957,-8.00958683700338,-8.95166383127565,-4.30494155326089,2021-05-21
2021-05-26,7,8.05066298207959,-8.9606401991943,-10.4912953667457,-3.96996192555865,2021-05-21
2021-05-27,7,8.41621678610564,-9.60758698675781,-11.9054157528117,-5.43726281917441,2021-05-21
2021-05-28,7,7.79366882357403,-9.62007806953173,-9.82904108964669,-4.8642968024973,2021-05-21
2021-05-29,7,7.43676200992405,-8.47110463149781,-9.16771390291139,-4.07377538061387,2021-05-21
2021-05-30,7,7.2722266449431,-8.55537443331372,-7.71236083255372,-1.22808938201691,2021-05-21
2021-05-31,7,5.72975738740189,-6.4306072588389,-2.45104350744872,0.958982790312399,2021-05-21
2021-05-21,8,7.36050596240436,-7.67563815960133,-13.1110685546296,-9.59030130799319,2021-05-21
2021-05-22,8,7.44745887413667,-6.80276122044758,-10.6170184078075,-6.14170768686803,2021-05-21
2021-05-23,8,7.3589239938577,-7.24895681361497,-10.0946098261984,-6.11137999611276,2021-05-21
2021-05-24,8,7.42243639527163,-7.67201853506399,-9.4836262185914,-4.72057367657385,2021-05-21
2021-05-25,8,7.46498891763037,-7.87400879143748,-9.33474514418776,-3.80699713490739,2021-05-21
2021-05-26,8,7.56226446854958,-9.2953192668839,-9.784679457622,-5.34969643948511,2021-05-21
2021-05-27,8,7.22863449346856,-7.70848816654914,-8.13174648396381,-5.59943163254056,2021-05-21
2021-05-28,8,5.8974305015957,-6.15681230547051,-5.23402857141615,-1.43935338246029,2021-05-21
2021-05-29,8,7.31684453525697,-7.7699138360842,-10.2686897223622,-2.18868791281207,2021-05-21
2021-05-30,8,6.95897393550836,-6.85758991517463,-6.15821172720176,-1.70447282935237,2021-05-21
2021-05-31,8,7.89489746817931,-9.52157493294145,-11.2409101596554,-4.61687601828014,2021-05-21
2021-05-21,9,8.10446770279188,-7.61915498317516,-12.3698054265471,-4.30156936073433,2021-05-21
2021-05-22,9,7.69854805311236,-7.23253200825787,-10.614713521209,-5.49470414866097,2021-05-21
2021-05-23,9,7.46073264881503,-7.45534955189378,-9.94028107439833,-5.25242334626416,2021-05-21
2021-05-24,9,7.77334426081958,-7.66333670164969,-10.724459102159,-4.8297553648964,2021-05-21
2021-05-25,9,8.21307470227516,-8.25180723532781,-11.6165648179667,-6.37240048491704,2021-05-21
2021-05-26,9,7.92475771413839,-8.09679159862189,-10.803432247138,-5.23076146066155,2021-05-21
2021-05-27,9,7.91988550075834,-9.63260836972431,-11.3151574887433,-5.55927577958064,2021-05-21
2021-05-28,9,6.76151448281975,-5.84738130452551,-5.13804814555244,-0.64685111936161,2021-05-21
2021-05-29,9,7.26347407248449,-7.36172769952971,-8.15502387552044,-5.17783624213194,2021-05-21
2021-05-30,9,6.88339028344712,-8.17240952603466,-8.94416208800736,-4.74269936824404,2021-05-21
2021-05-31,9,6.86768398083371,-7.8212698832551,-8.94459318777759,-4.94048456696395,2021-05-21
2021-05-21,10,7.93053740471066,-7.58032278476392,-12.2690336092481,-6.3976671033037,2021-05-21
2021-05-22,10,7.60837751558793,-6.63742617933799,-9.43774934594756,-2.17468649229574,2021-05-21
2021-05-23,10,7.74206563080554,-6.9835949190795,-8.19934970923375,-2.60651382947223,2021-05-21
2021-05-24,10,7.7108788477556,-8.04145375840134,-9.71027132818297,-4.63598925354904,2021-05-21
2021-05-25,10,6.74520303223944,-6.53379816465559,-5.59710632932746,-3.42439589094805,2021-05-21
2021-05-26,10,7.59174415290588,-9.62078639616906,-11.4125549097267,-8.52592176319728,2021-05-21
2021-05-27,10,6.71629341376097,-7.0871947519434,-8.1813055057636,-3.60423886630138,2021-05-21
2021-05-28,10,6.51567014235884,-5.59160867427902,-5.07330173640198,1.40798917384735,2021-05-21
2021-05-29,10,7.72238176992401,-9.68409693191805,-11.9596358161353,-6.7779408521568,2021-05-21
2021-05-30,10,6.92135465680023,-9.20097703896693,-10.479611301475,-6.9884945491651,2021-05-21
2021-05-31,10,6.11485232901526,-8.11918555548802,-7.1919605691861,-6.3385622979436,2021-05-21
2021-05-21,11,6.88396427089135,-6.1392779712917,-11.6841976794339,-5.9432487896179,2021-05-21
2021-05-22,11,6.61542929982407,-5.8494202843407,-8.65304517968313,-4.52149501248564,2021-05-21
2021-05-23,11,6.45834444337985,-5.78162551871648,-7.65514769304369,-3.99576792368175,2021-05-21
2021-05-24,11,5.5999219342606,-4.69330653858886,-4.4350662324821,-2.27568569172024,2021-05-21
2021-05-25,11,6.39807534551484,-6.79184465482716,-8.1305912657176,-5.29247810673797,2021-05-21
2021-05-26,11,6.63428030376475,-7.99603498537727,-8.53820375623404,-6.75017283734892,2021-05-21
2021-05-27,11,7.02621279612382,-8.4383062642591,-11.0292326918315,-6.77230608400115,2021-05-21
2021-05-28,11,7.23573375647842,-8.25672746828535,-10.3993703271367,-3.8980632652967,2021-05-21
2021-05-29,11,7.56019053295094,-8.83453677784656,-9.82463994390857,-5.11519052882393,2021-05-21
2021-05-30,11,7.48895506013354,-7.95568985162235,-7.44763588128815,1.00529444658556,2021-05-21
2021-05-31,11,7.96073047487958,-8.70172234779807,-10.4772664644647,-4.93177865911861,2021-05-21
2021-05-21,12,6.79393159045553,-6.15282838266518,-12.3428307957979,-6.23270606378917,2021-05-21
2021-05-22,12,6.99766647834295,-5.26816435690061,-10.0483791418681,-5.14127552941607,2021-05-21
2021-05-23,12,7.52442267554299,-6.10233028112822,-11.0144661052962,-6.54896514487755,2021-05-21
2021-05-24,12,7.86627713792466,-6.4417776623211,-11.8803176071465,-7.14498108127275,2021-05-21
2021-05-25,12,6.91663084689777,-2.80854958999044,-5.75894390132995,-1.28809365720369,2021-05-21
2021-05-26,12,7.41394912723472,-6.13261749434317,-9.91566897353076,-4.91388645002119,2021-05-21
2021-05-27,12,8.27947907504971,-7.2443670948007,-12.1683342242807,-5.02889533505186,2021-05-21
2021-05-28,12,7.02127781342126,-4.88050494366635,-5.90946327625846,0.214153797352805,2021-05-21
2021-05-29,12,7.74483212158607,-7.61482408294771,-10.583545323696,-5.23626302875994,2021-05-21
2021-05-30,12,7.35855034110537,-6.75905229196417,-8.37225098358856,-3.14880204608753,2021-05-21
2021-05-31,12,8.02219165818305,-8.31269410939935,-12.67892104591,-8.39709435161992,2021-05-21
2021-05-21,13,7.98655945056174,-7.51261922403985,-12.4418283693064,-3.03078513498869,2021-05-21
2021-05-22,13,8.00424471579127,-7.51550181406332,-10.5288689284017,-4.61200050275844,2021-05-21
2021-05-23,13,7.97535133692259,-8.14963474774448,-10.3062627732093,-7.44544813069911,2021-05-21
2021-05-24,13,7.91894026424083,-8.19088531929564,-10.167540595287,-2.0912054948885,2021-05-21
2021-05-25,13,8.85384368573196,-9.31744441284335,-10.6542433424994,-2.1422082296659,2021-05-21
2021-05-26,13,8.24794521111928,-9.29159155035146,-9.92585454971042,-2.83015551339331,2021-05-21
2021-05-27,13,8.60658650922811,-9.77149073550974,-11.9883710287082,-4.40992964973014,2021-05-21
2021-05-28,13,6.79503795332095,-6.85450880790013,-5.05270135367086,0.579016951822688,2021-05-21
2021-05-29,13,7.31939184995008,-8.05442553216762,-7.29370836331681,-1.03669082113415,2021-05-21
2021-05-30,13,7.84361238499944,-8.55486698098634,-8.42554210214083,-1.40842414598709,2021-05-21
2021-05-31,13,7.77485757116009,-8.89885497498705,-8.55847237144545,-2.50016968863722,2021-05-21
2021-05-21,14,7.01923169335013,-6.76481726150323,-11.8034373328864,-5.94775303641136,2021-05-21
2021-05-22,14,6.81331532276972,-5.78779177543954,-8.32207913892164,-4.40603926559863,2021-05-21
2021-05-23,14,7.28116913040548,-6.88945776486036,-9.4798324183657,-3.91327667745758,2021-05-21
2021-05-24,14,8.2169825538973,-8.25211290180339,-10.7220608121108,-5.4787775181673,2021-05-21
2021-05-25,14,7.77593898802161,-7.42975462690039,-8.58495945146694,-2.85491014596541,2021-05-21
2021-05-26,14,7.64479021796785,-7.71497088037293,-8.20307805266007,-3.76194687946145,2021-05-21
2021-05-27,14,8.16890743874825,-8.11369929766857,-11.1245231762884,-5.19623907698203,2021-05-21
2021-05-28,14,7.87373387409089,-8.66581669648048,-11.2054967769375,-3.80791750686249,2021-05-21
2021-05-29,14,7.88624048117628,-8.22720571209605,-10.3145387773514,-2.19983734179806,2021-05-21
2021-05-30,14,8.1960143221871,-9.48878117449322,-10.6236230604561,-7.3248099332366,2021-05-21
2021-05-31,14,7.65315004605937,-9.45909110239547,-10.0193178440889,-6.2745310772476,2021-05-21
2021-05-21,15,7.48110552010515,-6.95501688328518,-12.8659565669792,-8.35636429247066,2021-05-21
2021-05-22,15,6.90327247599695,-4.78295211684695,-7.71467561629534,-1.69629496146638,2021-05-21
2021-05-23,15,7.40384521792484,-7.01397380196932,-10.4164549404402,-1.95668866113824,2021-05-21
2021-05-24,15,7.86650557433819,-8.00427630703099,-10.4401432206592,-4.04443018902164,2021-05-21
2021-05-25,15,8.62680386837215,-8.56503977729925,-12.4290689850593,-5.50521418604733,2021-05-21
2021-05-26,15,8.57030174780416,-8.38071868997038,-11.0359464833696,-4.16222787439493,2021-05-21
2021-05-27,15,8.28619758526465,-8.1941169616381,-9.86676612535931,-4.91121925550684,2021-05-21
2021-05-28,15,6.39210174556391,-4.65941560924497,-4.57221987095493,0.509390909758274,2021-05-21
2021-05-29,15,6.36175586235496,-5.58738272362464,-5.91941297945668,-1.95515032933302,2021-05-21
2021-05-30,15,7.43026878552371,-7.93938124547179,-10.5649221302641,-4.88361269502406,2021-05-21
2021-05-31,15,7.68889890798282,-8.1507233771285,-10.0385861641487,-3.42786478632876,2021-05-21
2021-05-21,16,7.04141271084304,-7.34514034736959,-11.9356558287737,-7.23120796829589,2021-05-21
2021-05-22,16,7.10681776877317,-5.24546531243511,-9.93157246559784,-2.85566900380204,2021-05-21
2021-05-23,16,8.11976881922112,-6.82499426542647,-12.2742807600135,-5.01232478982409,2021-05-21
2021-05-24,16,8.21263586858178,-7.40330591259882,-10.4462717038645,-4.03651059378165,2021-05-21
2021-05-25,16,8.06283075486875,-7.86591375584475,-11.3435068615857,-4.84275865358914,2021-05-21
2021-05-26,16,8.12449877682282,-7.86767428895466,-11.0175956276172,-3.90725504063205,2021-05-21
2021-05-27,16,7.73489992397886,-7.20562964538064,-8.95931007264937,-2.84310145999804,2021-05-21
2021-05-28,16,7.93988702504704,-7.57233693730344,-9.7543495554504,-3.1882823439492,2021-05-21
2021-05-29,16,8.15670994128661,-9.21779107003797,-11.8298339837411,-6.24099891007033,2021-05-21
2021-05-30,16,8.23354388376206,-9.38960572304043,-11.4035818429826,-4.57970198219198,2021-05-21
2021-05-31,16,9.08579274232069,-10.7531136178325,-12.2784679475442,-5.41539876215147,2021-05-21
2021-05-21,17,7.42889854544903,-7.68466351011527,-12.2662576491486,-6.22030672892302,2021-05-21
2021-05-22,17,7.92749382223839,-7.16242906843343,-10.3822740706292,-2.6956566166148,2021-05-21
2021-05-23,17,8.26273013048723,-7.8519352041526,-10.7288285821854,-5.70050420881722,2021-05-21
2021-05-24,17,8.04296341296556,-7.84334554851879,-10.0024614856994,-2.09986264207957,2021-05-21
2021-05-25,17,7.9291981538468,-8.27355320934777,-9.38655761330606,-4.29698087568216,2021-05-21
2021-05-26,17,8.17913485821267,-8.82952209335902,-9.9072747314428,-4.593481349027,2021-05-21
2021-05-27,17,7.69243550037923,-7.94678643490676,-7.45370935791486,-0.738971535901938,2021-05-21
2021-05-28,17,6.83570976268481,-7.45374593402971,-5.42047354890637,-1.07081084254509,2021-05-21
2021-05-29,17,7.52012714050924,-8.92992712094962,-10.4780040427063,-4.64479309585689,2021-05-21
2021-05-30,17,6.65265875947637,-7.72336611068618,-4.96675677227627,-0.939018588204277,2021-05-21
2021-05-31,17,8.0588807596826,-9.99565690997759,-10.9728160794378,-3.76859523495632,2021-05-21
2021-05-21,18,6.78793861540187,-7.67155985901532,-11.8989769939196,-7.90177056962719,2021-05-21
2021-05-22,18,6.15046337990496,-6.31729026704144,-7.08432249069016,-3.76635137902604,2021-05-21
2021-05-23,18,6.91682760067121,-6.85782990064386,-9.48946109532947,-3.74444685615443,2021-05-21
2021-05-24,18,7.77543772737976,-7.74453253433569,-10.8741604437076,-3.66335551346515,2021-05-21
2021-05-25,18,7.47086069900111,-7.90355862465607,-9.54603162295016,-6.34273141639592,2021-05-21
2021-05-26,18,6.73546546997788,-7.7876582547251,-8.86559782999467,-6.60550575416724,2021-05-21
2021-05-27,18,6.61969780680092,-7.0932663902692,-8.12442867695333,-6.4079306761812,2021-05-21
2021-05-28,18,5.45387653936523,-5.39175672011516,-5.47252203617324,-3.83540652337513,2021-05-21
2021-05-29,18,6.76230034348916,-7.80038800733524,-10.6470984557825,-7.84763480832738,2021-05-21
2021-05-30,18,7.61399469857386,-6.61479809873366,-12.909312109349,-6.14934936625763,2021-05-21
2021-05-31,18,7.5427337199142,-6.19456797035261,-10.048434285791,-4.3838634096217,2021-05-21
2021-05-21,19,7.34721602502213,-7.17766465592291,-12.0317076353915,-6.22890839584026,2021-05-21
2021-05-22,19,7.55064579042424,-7.07852724507432,-10.6293544288333,-6.81730585293283,2021-05-21
2021-05-23,19,7.7526727154237,-5.25612929104538,-9.39995108337876,-2.71014495234022,2021-05-21
2021-05-24,19,7.99094904121131,-7.90304735646965,-11.7257967487233,-8.38023859539457,2021-05-21
2021-05-25,19,6.92293920652025,-5.83810421090051,-7.39553193983553,-4.21425216467108,2021-05-21
2021-05-26,19,6.89187614785084,-6.51930033622416,-7.57250077139768,-3.55139609724715,2021-05-21
2021-05-27,19,6.41817377623003,-6.1527650652796,-6.15115932048298,-1.20075944789312,2021-05-21
2021-05-28,19,5.44261917712365,-4.16262930741332,-1.141665429583,2.49621464303913,2021-05-21
2021-05-29,19,6.02395896254315,-7.19716458533268,-7.85043418518087,-6.38557829881058,2021-05-21
2021-05-30,19,5.68579993960873,-4.53459548386608,-5.59140451130083,-2.21889228229796,2021-05-21
2021-05-31,19,6.97582966345753,-7.50039010026341,-11.4899137788206,-9.11490094107097,2021-05-21
2021-05-21,20,7.53679096898134,-7.58113761863471,-12.6657765210153,-7.54332906004497,2021-05-21
2021-05-22,20,6.85162565983757,-7.50612702736089,-10.7331164017126,-7.39022641014878,2021-05-21
2021-05-23,20,6.78790023020017,-7.61214863417193,-9.79921988747595,-8.03560477864587,2021-05-21
2021-05-24,20,6.95953677374236,-8.32445666846245,-9.05858810852427,-3.78509132518599,2021-05-21
2021-05-25,20,7.37818512529378,-8.96154186707614,-8.3182910102711,-4.18069050716544,2021-05-21
2021-05-26,20,7.64401947139909,-10.2415510099092,-10.300900387146,-7.98824810137783,2021-05-21
2021-05-27,20,7.14636897849907,-7.49841045921683,-7.88320639694062,-4.15052018237808,2021-05-21
2021-05-28,20,6.47926965714851,-7.64025031784939,-4.60303702360378,-1.60646214315299,2021-05-21
2021-05-29,20,6.98331025782022,-10.3872669025678,-9.89161434872553,-4.33390911110201,2021-05-21
2021-05-30,20,6.26492909197141,-8.07420079002079,-5.03051494424914,-0.293473552304898,2021-05-21
2021-05-31,20,7.72278651068695,-11.2596141144436,-11.4460368331265,-7.19650126141626,2021-05-21
2021-05-21,21,7.28934807924496,-7.61870290076191,-12.0519728223016,-4.90151797553962,2021-05-21
2021-05-22,21,7.21567203274871,-6.64458021143249,-9.35518183594431,-2.7956350390014,2021-05-21
2021-05-23,21,8.06715934236352,-7.65443302590303,-11.5715908381929,-4.51349088516363,2021-05-21
2021-05-24,21,7.90819391704399,-8.59413375217582,-11.0188185565691,-8.48690722103886,2021-05-21
2021-05-25,21,7.55023833499085,-8.45353808851834,-10.767396458497,-5.64072368856625,2021-05-21
2021-05-26,21,7.651661625414,-8.19284393023127,-11.1147929018316,-4.50061230758875,2021-05-21
2021-05-27,21,8.13309305674826,-8.1241747606468,-10.0412847281169,-2.53909018918292,2021-05-21
2021-05-28,21,8.33218640266809,-9.47229124455445,-11.5552372822409,-4.74590511535817,2021-05-21
2021-05-29,21,8.22152804451033,-8.90286473983923,-10.6753079263102,-3.94859900565789,2021-05-21
2021-05-30,21,8.59181722053653,-9.57247975513541,-10.7994460670317,-1.44409485841409,2021-05-21
2021-05-31,21,8.38393130222692,-7.65670235742285,-7.19176806951628,1.06522957504829,2021-05-21
2021-05-21,22,8.06118124594754,-8.2893803277935,-12.6365502244759,-6.82919516194941,2021-05-21
2021-05-22,22,7.45923201389687,-6.52931123591132,-8.73182843038956,-3.27795694521579,2021-05-21
2021-05-23,22,8.57007136596091,-7.6112814048907,-11.8897616658489,-3.43062060908636,2021-05-21
2021-05-24,22,8.65887056537811,-6.72597800663536,-10.2834000090203,-2.89715477803071,2021-05-21
2021-05-25,22,8.26618610258944,-6.23594663546809,-10.1907667709562,-2.90128851654299,2021-05-21
2021-05-26,22,8.6154774084114,-8.07304273428555,-11.6591606235861,-3.75347254372627,2021-05-21
2021-05-27,22,8.42793334349705,-8.16128019040412,-10.3689194386224,-5.12359011854166,2021-05-21
2021-05-28,22,6.27725105029618,-4.33567563472039,-3.09544238251193,0.847397941458744,2021-05-21
2021-05-29,22,6.12558144018153,-4.55087607982247,-5.89963137911702,-1.8951858862988,2021-05-21
2021-05-30,22,5.02873530254042,-3.27336656921052,-3.5666558665036,-0.129970466327638,2021-05-21
2021-05-31,22,6.64866052519419,-6.76122184550366,-9.90556949165423,-5.85564385233129,2021-05-21
2021-05-21,23,7.76980253995024,-8.10289547387146,-12.1586961392589,-4.56812118106927,2021-05-21
2021-05-22,23,7.98583905088199,-7.96252973818949,-10.2400771674603,-2.90191200807986,2021-05-21
2021-05-23,23,7.67200666165133,-7.65492716602,-8.6711118861819,-1.30837213061923,2021-05-21
2021-05-24,23,8.26151912216175,-7.47452338828048,-9.38259777116927,-1.52627580746397,2021-05-21
2021-05-25,23,7.74773161633027,-5.6315843981475,-6.38246776131871,1.75327727259535,2021-05-21
2021-05-26,23,9.00406459050585,-7.76316629399088,-11.922198401191,-3.55507486175381,2021-05-21
2021-05-27,23,6.25273410382012,-4.09975341578266,-1.55429747610082,2.90694084385899,2021-05-21
2021-05-28,23,6.02242128694065,-5.43875062092289,-5.29615252941711,-3.67060099699209,2021-05-21
2021-05-29,23,5.69674150774401,-4.12766761293189,-5.50558647997607,-2.65755342983315,2021-05-21
2021-05-30,23,6.71301351012152,-5.47598352975282,-8.36221797656332,-5.63058206147702,2021-05-21
2021-05-31,23,7.05949652511871,-5.96130538570925,-9.48102687540957,-6.09801817563302,2021-05-21
2021-05-21,24,7.49489800677467,-7.24268609301299,-12.3968483007349,-6.63686982843384,2021-05-21
2021-05-22,24,6.93679370452761,-6.66640500117234,-9.25693050770367,-4.52194727283579,2021-05-21
2021-05-23,24,7.63980104445755,-8.39859284785194,-11.4935210888464,-4.72458736478534,2021-05-21
2021-05-24,24,8.37227856762622,-8.58981806768687,-11.4237446825206,-3.37655684442282,2021-05-21
2021-05-25,24,8.67808920377913,-9.0228764350641,-11.4428151571655,-3.58270361796062,2021-05-21
2021-05-26,24,9.00066123355485,-9.65703327352531,-11.906234402188,-3.05329691028952,2021-05-21
2021-05-27,24,9.44036475311725,-9.46066785275239,-12.1704239391826,-3.53868683912706,2021-05-21
2021-05-28,24,9.39585255025645,-9.64095787810679,-12.7715014159383,-6.14381033440249,2021-05-21
2021-05-29,24,8.38926427627774,-8.21343315180251,-9.96609301705915,-0.767126858151955,2021-05-21
2021-05-30,24,8.46410366007666,-10.3782191699353,-11.0196900579717,-3.95508048690558,2021-05-21
2021-05-31,24,8.04308617946472,-8.73828723148444,-8.39662718243662,-0.512882872911015,2021-05-21
2021-05-21,25,7.5463152562042,-6.89630534707416,-12.6819022832666,-5.78989115091788,2021-05-21
2021-05-22,25,7.5470718077875,-5.71510849183515,-9.85840338557072,-4.4632066719696,2021-05-21
2021-05-23,25,8.18471958391804,-6.66913902829499,-10.9325763182236,-7.61688593998347,2021-05-21
2021-05-24,25,8.52077742176047,-6.41141065784291,-12.1914270136994,-5.19213450244088,2021-05-21
2021-05-25,25,8.88747902858591,-5.67031104263707,-12.4625415784082,-7.07543563524665,2021-05-21
2021-05-26,25,8.64515530620754,-3.92525727334562,-12.1610248942304,-2.46953193704839,2021-05-21
2021-05-27,25,8.88357083665629,-6.35909899453402,-13.6602575573325,-6.62904381049009,2021-05-21
2021-05-28,25,8.1804849212442,-4.33015426836555,-10.5484767709078,-2.17602599981736,2021-05-21
