"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,3,5.92773343184754,-6.99814625406284,-7.79996373351729,-7.61108849727389,2021-07-28
2021-08-05,3,6.31370597597771,-7.40312589700254,-10.4213514221054,-6.2029677126052,2021-07-28
2021-08-06,3,5.27372049426055,-4.76379499621082,-4.11018378097677,-0.628043730535532,2021-07-28
2021-08-07,3,6.92037233317537,-7.16268576029626,-10.6212663068585,-5.31646587404626,2021-07-28
2021-07-28,4,5.58937814291996,-4.82997619597919,-10.7663952057346,-9.49247477592223,2021-07-28
2021-07-29,4,6.14122191142763,-4.83667978804056,-11.9768456820563,-8.5455605077122,2021-07-28
2021-07-30,4,7.10908390889022,-4.24859745279673,-12.5052793233712,-9.27785974401978,2021-07-28
2021-07-31,4,6.37880998961094,-1.31974459074777,-8.34006974092683,-4.00063347154838,2021-07-28
2021-08-01,4,7.36873503151706,-2.36945793105355,-11.3558958449852,-7.65906289805118,2021-07-28
2021-08-02,4,5.20776474137482,1.53937889873107,-3.97805109965639,-1.13459495833829,2021-07-28
2021-08-03,4,4.5960493708789,0.681977459427349,-3.7370368824024,-4.3573341765696,2021-07-28
2021-08-04,4,5.36200054562844,-2.76845254422574,-10.3658126081058,-9.28294361487463,2021-07-28
2021-08-05,4,4.55471499025443,-1.70718264344654,-6.04188410313065,-4.54517650931268,2021-07-28
2021-08-06,4,3.55290901167599,-0.505041758631697,-1.79986054093054,-1.33018665526742,2021-07-28
2021-08-07,4,5.65600782627535,-5.58584465482454,-11.793045325668,-13.2230761766345,2021-07-28
2021-07-28,5,5.53018908385934,-4.2240867661624,-12.4297116227922,-12.0000757695224,2021-07-28
2021-07-29,5,6.32538721560219,-1.61828416823117,-10.9984281143838,-6.79495541846911,2021-07-28
2021-07-30,5,7.0673173985256,-1.5382029130706,-12.0755328087102,-7.77175179113984,2021-07-28
2021-07-31,5,7.75144095242102,-0.189484434160869,-12.3951174649308,-4.39818674274966,2021-07-28
2021-08-01,5,8.26357768953714,-1.4058467877267,-12.4116795060033,-8.2636432457904,2021-07-28
2021-08-02,5,7.18845782129444,1.33262607431,-7.54396728853354,-1.83183554920166,2021-07-28
2021-08-03,5,8.34341006131416,-1.38501964698365,-12.7409255886089,-4.71488909287556,2021-07-28
2021-08-04,5,8.00295505849187,-0.577320399530186,-10.7128063557363,-6.63330049807185,2021-07-28
2021-08-05,5,7.72080045677986,-0.90959960731446,-10.2161981513172,-5.64633530689978,2021-07-28
2021-08-06,5,6.72890937056391,-2.95204060903402,-8.37316115139753,-3.13614164908222,2021-07-28
2021-08-07,5,6.99951463759732,-4.42105377182366,-9.19717904592145,-6.28995185612344,2021-07-28
2021-07-28,6,5.90933206031004,-4.60204918443154,-11.9750676206757,-9.83125151172519,2021-07-28
2021-07-29,6,6.67548859942064,-5.16796512579909,-11.965554395148,-8.87899653160044,2021-07-28
2021-07-30,6,7.33579765496947,-4.99731254236106,-11.4420062176134,-5.80946732968111,2021-07-28
2021-07-31,6,7.49271049468513,-3.32214836106695,-9.1041125366811,-4.4746134606209,2021-07-28
2021-08-01,6,7.79934143766666,-3.1229671726353,-10.2352023333607,-5.11364191312344,2021-07-28
2021-08-02,6,7.30107554850855,-2.85041286953952,-9.224860540545,-6.69780698478967,2021-07-28
2021-08-03,6,7.6921121659177,-4.67200724981226,-12.6192047905652,-6.46045369654663,2021-07-28
2021-08-04,6,8.0731830696266,-4.32929194763139,-11.8996510122592,-5.23937967209302,2021-07-28
2021-08-05,6,7.83652778218246,-2.69621700339075,-10.4432628456961,-4.88744390200784,2021-07-28
2021-08-06,6,8.11633848757572,-2.12167514840055,-12.2577989639433,-5.30990418746171,2021-07-28
2021-08-07,6,7.05018636011765,-0.777880868230612,-8.35934036230267,-2.42006444742428,2021-07-28
2021-07-28,7,5.45428395893503,-4.23002982153223,-11.9420244792682,-10.6883754335037,2021-07-28
2021-07-29,7,5.59461872163468,-3.54048297399173,-9.63003548859485,-8.77444001306504,2021-07-28
2021-07-30,7,6.10336515387135,-5.92124510950158,-11.3051995032942,-10.0949417599804,2021-07-28
2021-07-31,7,5.76796397021591,-6.13569353829821,-10.509539062544,-8.35593618403161,2021-07-28
2021-08-01,7,6.48125726265396,-6.74456155307591,-10.8711532172288,-5.66827096678518,2021-07-28
2021-08-02,7,6.05507767355289,-5.45451595887654,-7.20646733971675,-4.95868411249947,2021-07-28
2021-08-03,7,7.06113785458568,-6.28918276285216,-10.450449453057,-3.6324033015824,2021-07-28
2021-08-04,7,7.43919728992757,-6.43359324805524,-9.82002734988356,-5.06666695502714,2021-07-28
2021-08-05,7,8.00304637116136,-6.71385274593408,-12.0054886263393,-6.34858448228664,2021-07-28
2021-08-06,7,8.16704777337221,-3.6691748834213,-9.25749884967514,0.468266884197338,2021-07-28
2021-08-07,7,8.84322035153784,-5.27303775574689,-11.8928465819211,-3.01258946932339,2021-07-28
2021-07-28,8,5.57212797759288,-4.55896706155532,-12.2496619336359,-10.2242208520071,2021-07-28
2021-07-29,8,5.36998048943418,-4.28733770123817,-9.09494830649461,-9.00442266406961,2021-07-28
2021-07-30,8,6.22296822628765,-5.1624273667152,-11.258016606977,-8.56051827561363,2021-07-28
2021-07-31,8,6.38651859016769,-5.29951709174667,-10.5701754928235,-6.27530559287404,2021-07-28
2021-08-01,8,6.61533268678748,-5.08024567968632,-9.25966566005919,-4.40535246081187,2021-07-28
2021-08-02,8,5.84243307018715,-3.70900185687127,-6.35655862926942,-2.60993087979576,2021-07-28
2021-08-03,8,4.6824503427863,-1.90543797644623,-1.92159967174028,0.890812862718598,2021-07-28
2021-08-04,8,4.34201410436335,-2.01710205678944,-1.93340336277959,-0.156764255515912,2021-07-28
2021-08-05,8,5.72582951188423,-4.54084003313586,-8.3540983991103,-8.04223669039453,2021-07-28
2021-08-06,8,6.4563528897108,-6.43010556914222,-11.1440276406206,-9.89958171953528,2021-07-28
2021-08-07,8,6.22078503326596,-6.2517645426337,-10.2339261128096,-8.48686037273218,2021-07-28
2021-07-28,9,6.15030030053494,-3.99730021131401,-12.5059927935523,-11.3098741325532,2021-07-28
2021-07-29,9,6.00627308484651,-3.67518833595747,-10.16181651991,-9.52057856862448,2021-07-28
2021-07-30,9,6.53557000248446,-3.51352512839405,-11.4031962093826,-9.01848715110047,2021-07-28
2021-07-31,9,7.00582791252651,-3.114575683584,-12.3859778839908,-8.23156303392043,2021-07-28
2021-08-01,9,5.4670440055571,-0.536734043197604,-4.05799544799809,-1.03124836729779,2021-07-28
2021-08-02,9,7.05137117206213,-4.63691673090913,-13.5246051289291,-10.7163422099066,2021-07-28
2021-08-03,9,6.31679490141606,-3.75411970881282,-10.3821065636303,-7.00272475060601,2021-07-28
2021-08-04,9,6.78727305310976,-4.19837319094478,-10.5366962142733,-5.08451347907107,2021-07-28
2021-08-05,9,4.76541772472194,-1.5390113484428,-1.97386196606733,-3.28425323326451,2021-07-28
2021-08-06,9,6.127902132395,-5.76222472995213,-11.309467029503,-9.80926833411014,2021-07-28
2021-08-07,9,6.59757823030259,-5.84806006179106,-10.3163099831774,-6.75793574684289,2021-07-28
2021-07-28,10,5.15967834728525,-4.84917563257934,-11.4091429137635,-10.9630569064431,2021-07-28
2021-07-29,10,5.73430303771343,-4.18331461489803,-9.09108869914606,-6.50059777460257,2021-07-28
2021-07-30,10,6.20452869708597,-5.52124190021076,-11.0226677501258,-9.37773927878094,2021-07-28
2021-07-31,10,6.71839215012619,-6.01128999081086,-12.3458244406955,-8.06074793793955,2021-07-28
2021-08-01,10,5.11697816885217,-4.36766631145318,-4.81965897154348,-3.23221257161551,2021-07-28
2021-08-02,10,6.50994386317555,-7.3554461658735,-11.8105724213923,-8.1068321980662,2021-07-28
2021-08-03,10,5.78403311958455,-5.99723838339665,-7.63170821196043,-4.92160743927908,2021-07-28
2021-08-04,10,6.7318874321845,-6.71891826374627,-10.7039387744038,-7.53914840109884,2021-07-28
2021-08-05,10,6.86310168292493,-7.77886034354914,-11.7463430970458,-9.77268691815579,2021-07-28
2021-08-06,10,6.76766867604157,-7.035029880285,-10.3716721693457,-3.65174656117083,2021-07-28
2021-08-07,10,7.61358510900905,-8.71894520168329,-11.2734406265769,-7.16371195081626,2021-07-28
2021-07-28,11,5.2510704680515,-4.83287421415702,-11.7320567396335,-11.1827916932993,2021-07-28
2021-07-29,11,5.90501115738431,-5.52353632161333,-11.2761011630666,-8.35611027891993,2021-07-28
2021-07-30,11,6.87140973770129,-3.6445548409678,-11.7779203949716,-5.68767230302449,2021-07-28
2021-07-31,11,7.49958225994727,-4.10638313203402,-11.4575786085239,-4.68020480063465,2021-07-28
2021-08-01,11,5.74021079087282,-1.10109323955176,-2.11547802424626,2.0705927660531,2021-07-28
2021-08-02,11,6.80803749135974,-6.17959728864325,-10.6626698483812,-7.79257906189902,2021-07-28
2021-08-03,11,5.54463733109521,-4.36331150117569,-5.03121353598024,-2.37773162284248,2021-07-28
2021-08-04,11,6.41845244806605,-6.19623163645177,-7.8587633239685,-3.3257240547564,2021-07-28
2021-08-05,11,6.66333126594535,-6.80618934996989,-8.7135475986943,-2.03980211112284,2021-07-28
2021-08-06,11,6.59174513311599,-6.4190566942468,-6.36563353650142,0.270062941680351,2021-07-28
2021-08-07,11,7.35460774823033,-7.60295742217759,-9.0368609046431,-2.59751701796209,2021-07-28
2021-07-28,12,5.22530149996305,-4.56384515182338,-11.331217719917,-10.4864520971499,2021-07-28
2021-07-29,12,5.23087347035323,-4.03870172901447,-7.10212230467926,-7.21669079827471,2021-07-28
2021-07-30,12,6.44616645139354,-6.19005631796953,-11.0352151715392,-8.30404156496637,2021-07-28
2021-07-31,12,6.66262378341056,-6.63442558230139,-10.8707814325191,-5.98846599960665,2021-07-28
2021-08-01,12,6.23652802113223,-5.6876042122191,-6.81928434736914,-5.05278117754685,2021-07-28
2021-08-02,12,7.03520861511723,-8.01080671307819,-11.7240358348323,-6.39558039131528,2021-07-28
2021-08-03,12,7.10944451823897,-8.17086805513796,-10.5984575283668,-3.81361881140439,2021-07-28
2021-08-04,12,6.77678982842408,-7.36942972666708,-8.79027053537276,-3.6828749163129,2021-07-28
2021-08-05,12,6.36642000993665,-6.18341989228039,-6.6035137348819,-0.984053239974517,2021-07-28
2021-08-06,12,6.73817061520574,-6.21220768132744,-7.32025749826038,-2.76366180428001,2021-07-28
2021-08-07,12,6.74224808023359,-7.30821529281292,-9.05817798727427,-6.4702883277154,2021-07-28
2021-07-28,13,5.38882650343945,-4.85812036691058,-12.1479265726048,-13.0559867085106,2021-07-28
2021-07-29,13,5.19477338107588,-5.04546523291622,-11.4309045000774,-10.7216535870309,2021-07-28
2021-07-30,13,6.38027605300444,-4.46388486695311,-12.2781292318503,-10.8457811681365,2021-07-28
2021-07-31,13,6.62586037310444,-3.77557923548484,-12.6217693160286,-9.08816108024414,2021-07-28
2021-08-01,13,6.45972820811989,-2.64828949990669,-9.82594869994912,-6.43697847917093,2021-07-28
2021-08-02,13,5.86423814890623,-2.05554335874297,-7.0841292280662,-5.9657985185865,2021-07-28
2021-08-03,13,6.05128460100557,-3.89175669630141,-9.64297257443684,-5.57463718873883,2021-07-28
2021-08-04,13,6.43948525175108,-4.67778945114431,-9.01938502681276,-7.44496078322053,2021-07-28
2021-08-05,13,6.98610219494557,-6.46646089296631,-12.0409025384951,-10.5298200046106,2021-07-28
2021-08-06,13,6.19992125270254,-4.94808701340313,-9.12122044559685,-5.95447597636349,2021-07-28
2021-08-07,13,7.38563565037644,-2.91802366127142,-9.89887185438757,-2.02493854101192,2021-07-28
2021-07-28,14,5.16409935798257,-4.48821570111093,-12.7257286056474,-14.7874105264262,2021-07-28
2021-07-29,14,5.66112666019539,-3.27026165762268,-11.2483152875744,-5.56065994958182,2021-07-28
2021-07-30,14,6.53212502347628,-3.76750639496017,-12.2044018603427,-7.31434145865162,2021-07-28
2021-07-31,14,7.04831160268017,-3.83471203979481,-12.6312821700286,-7.40039787753188,2021-07-28
2021-08-01,14,6.89108323392527,-2.35739329806885,-9.72625556571909,-4.09122376828016,2021-07-28
2021-08-02,14,6.52169591700692,-1.85026051566758,-7.87920021234586,-4.22118168802291,2021-07-28
2021-08-03,14,6.9814746783101,-3.85572168092453,-10.0930183218412,-5.13901128610313,2021-07-28
2021-08-04,14,6.47672340909314,-3.88304636817584,-9.21671919868353,-4.26920798088014,2021-07-28
2021-08-05,14,6.82978121162925,-6.90436919367443,-11.0574682280069,-8.66758486552449,2021-07-28
2021-08-06,14,6.59368312337495,-5.97849227099644,-9.53719343856895,-7.3551453097933,2021-07-28
2021-08-07,14,6.82284243064232,-4.04265070458871,-10.2883338324739,-7.48173591948842,2021-07-28
2021-07-28,15,5.5823985275432,-4.67352464490009,-11.3573181124262,-9.21372474553361,2021-07-28
2021-07-29,15,5.99708729944796,-5.63184079925403,-10.2250457402222,-8.83865126828056,2021-07-28
2021-07-30,15,6.06350670887179,-7.20651899158059,-10.4807147651047,-10.1728109812859,2021-07-28
2021-07-31,15,6.0923914456332,-7.5046085086746,-11.8536685497411,-10.0455521404542,2021-07-28
2021-08-01,15,5.80654340422825,-7.75723670055876,-9.91613687541961,-6.29199572465452,2021-07-28
2021-08-02,15,6.63326280784088,-8.38248589580951,-11.6618669346215,-7.44718273068962,2021-07-28
2021-08-03,15,7.01932579249109,-9.09070774781693,-11.1282423292364,-6.28310564474851,2021-07-28
2021-08-04,15,6.97412388185931,-8.75314489469655,-10.6628398441222,-5.10130847836476,2021-07-28
2021-08-05,15,5.43472920943358,-5.10691940390728,-3.06907840439554,-0.145082137093681,2021-07-28
2021-08-06,15,6.86847535448068,-7.56721730839323,-10.6708408674116,-5.47264604661157,2021-07-28
2021-08-07,15,6.90642374066216,-6.97785111723906,-9.31130644710337,-4.0235450380332,2021-07-28
2021-07-28,16,5.60339736629569,-4.37483873633892,-12.2926631284903,-10.8267180709413,2021-07-28
2021-07-29,16,5.31737480574181,-3.28203036741365,-8.76976566887197,-5.73063606638445,2021-07-28
2021-07-30,16,6.64215421828428,-5.70196063653847,-11.6846199575064,-10.0320021865083,2021-07-28
2021-07-31,16,6.76021841503752,-6.13072597562444,-10.2686328346074,-6.69146892000536,2021-07-28
2021-08-01,16,6.84300407815411,-6.39892690786239,-11.1804063584846,-5.89599661360579,2021-07-28
2021-08-02,16,5.93359979763526,-4.94973132630219,-6.64649193742998,-3.56889076324109,2021-07-28
2021-08-03,16,7.06629290945723,-6.7652862692212,-10.8404216618868,-7.13081785407691,2021-07-28
2021-08-04,16,7.11375753620519,-6.28632205207008,-10.0706894725662,-5.95584391486173,2021-07-28
2021-08-05,16,7.73672768364281,-6.76037257849839,-11.9393583681232,-8.99454863554265,2021-07-28
2021-08-06,16,7.22447035726954,-3.06586007893887,-9.68923488781416,-5.34239415747166,2021-07-28
2021-08-07,16,7.45916912082172,-4.34114365892252,-11.8654444926025,-7.76373266804402,2021-07-28
2021-07-28,17,5.80181187603645,-4.0318481983679,-12.1733106054207,-9.80638333164616,2021-07-28
2021-07-29,17,5.86124844697498,-3.96474045876385,-9.90454108830411,-9.65462153459823,2021-07-28
2021-07-30,17,6.20035156121324,-4.22910221946124,-10.963880318582,-9.80916262723888,2021-07-28
2021-07-31,17,6.78106158376241,-4.05501515910125,-12.1007538584586,-8.19629954198983,2021-07-28
2021-08-01,17,5.52515099303544,-1.43116192723598,-3.97384158567106,-0.666331801712168,2021-07-28
2021-08-02,17,7.29262687538182,-6.15742573648389,-12.4448918163277,-6.56129084949464,2021-07-28
2021-08-03,17,7.20956288998053,-5.16271865299314,-10.0035761663705,-4.88375246920067,2021-07-28
2021-08-04,17,7.34326968817853,-6.23669641724429,-10.7899219786429,-5.59332642609202,2021-07-28
2021-08-05,17,5.02331515282445,-2.50066426287134,-1.54758472143873,-0.336805370539162,2021-07-28
2021-08-06,17,7.17879622791168,-7.24121650013459,-11.1906380155952,-7.13289701070101,2021-07-28
2021-08-07,17,7.0124562137687,-6.82208744695108,-10.2427383371226,-4.41717940513568,2021-07-28
2021-07-28,18,5.36513308716776,-4.61794288872879,-11.7450660338086,-11.1904079378716,2021-07-28
2021-07-29,18,6.22195624211649,-5.06028237280873,-11.792959484536,-11.635383173076,2021-07-28
2021-07-30,18,6.53222114197268,-6.08765917358869,-11.4324496766815,-7.08468188768062,2021-07-28
2021-07-31,18,6.87976289449781,-7.12076087190395,-11.2606356091263,-6.41126796002018,2021-07-28
2021-08-01,18,5.58225363196825,-4.49744939195222,-4.08766067994063,-3.25973466445251,2021-07-28
2021-08-02,18,6.67085019115005,-8.33035416842221,-11.3996358033342,-8.0309939959144,2021-07-28
2021-08-03,18,4.65116477232056,-4.09229558687618,-2.44039730620929,-1.08218173984377,2021-07-28
2021-08-04,18,4.39647418147354,-4.18373808776126,-3.60132805623109,-4.33307605362995,2021-07-28
2021-08-05,18,4.31069018163059,-4.80101854398126,-3.87552933785168,-3.8833461498073,2021-07-28
2021-08-06,18,4.42352778902191,-5.73138950526597,-6.08348278583135,-7.09698973694443,2021-07-28
2021-08-07,18,5.29464385781532,-6.33165167011838,-7.96753597534498,-6.70540814767508,2021-07-28
2021-07-28,19,5.9079863761632,-2.93158977582775,-12.4562253985041,-9.05515664690307,2021-07-28
2021-07-29,19,5.52504585698612,-0.294336052786821,-8.85875688228471,-5.74257480859305,2021-07-28
2021-07-30,19,7.0813978999477,-1.24398221583346,-12.4780022041106,-5.47739534709206,2021-07-28
2021-07-31,19,7.79643626952456,-1.51604836933423,-14.3191356173902,-9.50433841224119,2021-07-28
2021-08-01,19,7.68518295575049,-0.650716404045883,-13.460950295525,-8.00930314787888,2021-07-28
2021-08-02,19,7.51107566090955,0.589505803786914,-11.6865330591117,-6.09168478258249,2021-07-28
2021-08-03,19,8.35700486141336,1.60918450848706,-14.2206676949454,-7.24759295568059,2021-07-28
2021-08-04,19,8.08798385745655,-0.191465069043196,-13.9517380362592,-8.86614336825067,2021-07-28
2021-08-05,19,6.6438434811804,1.19125239299971,-10.2294540842231,-6.31891355725315,2021-07-28
2021-08-06,19,5.26487496474379,4.8114158730579,-3.84904025156742,-1.83289688808064,2021-07-28
2021-08-07,19,6.89256842189567,1.80694606299825,-10.6162114926165,-6.85620397612112,2021-07-28
2021-07-28,20,5.72804743719044,-4.30671627862552,-12.316451532434,-12.2449505730415,2021-07-28
2021-07-29,20,6.02185229058632,-4.5427503209234,-12.4446954636426,-13.7991168775337,2021-07-28
2021-07-30,20,6.25772339435997,-3.43255795382875,-12.468121483186,-9.14263850380715,2021-07-28
2021-07-31,20,6.42499969710682,-3.22629115706955,-12.5848410341605,-9.89150955459632,2021-07-28
2021-08-01,20,6.09029447203521,-1.66470861231129,-9.30484737084037,-4.8060400935524,2021-07-28
2021-08-02,20,5.84177113359739,-1.80143509810672,-7.50141812086249,-6.18278435613161,2021-07-28
2021-08-03,20,6.115741556077,-3.54211484546459,-9.99799301916169,-6.06585971266043,2021-07-28
2021-08-04,20,6.49624071474209,-3.3773740350648,-9.82140816536002,-7.0073619526831,2021-07-28
2021-08-05,20,6.67358760125817,-5.71556994205228,-11.3700516715833,-8.55079407750031,2021-07-28
2021-08-06,20,6.5047306336093,-4.2419484689097,-9.2931102707069,-4.71991359711494,2021-07-28
2021-08-07,20,7.1728399731818,-3.12328732924442,-10.5114731892248,-5.35487425667768,2021-07-28
2021-07-28,21,5.86718187320365,-4.48319541227371,-12.3450492565756,-12.1349622707685,2021-07-28
2021-07-29,21,6.253817108437,-2.17355800737494,-10.1928336210849,-6.8597642002782,2021-07-28
2021-07-30,21,7.03772447843433,-2.17069440397796,-13.0257749235326,-6.82093271025452,2021-07-28
2021-07-31,21,7.49044437603604,-1.67537847140173,-12.372557713171,-4.6429402182704,2021-07-28
2021-08-01,21,6.32441964079889,1.7225822362052,-7.06468475371789,-2.57592267236528,2021-07-28
2021-08-02,21,7.64263101313098,-0.0679743846556909,-13.7519766598414,-6.38866884744892,2021-07-28
2021-08-03,21,7.98368259920121,-0.318942570520347,-12.7364698573209,-5.51213502311716,2021-07-28
2021-08-04,21,7.54740168517312,0.153918997445521,-10.3868829209353,-6.16156948925709,2021-07-28
2021-08-05,21,8.13507548811783,-1.07869722508701,-12.5041792712536,-4.9778436825759,2021-07-28
2021-08-06,21,8.53642046999558,-1.05928403445271,-13.7106432410231,-4.71948403208616,2021-07-28
2021-08-07,21,8.92202416926765,-1.06555597360141,-13.483137529774,-4.0373710167729,2021-07-28
2021-07-28,22,6.11435909344641,-4.15036303566114,-12.2095301817051,-10.1001913587445,2021-07-28
2021-07-29,22,6.34607666165604,-4.23802027958685,-10.3915627318047,-5.81856118520988,2021-07-28
2021-07-30,22,6.92462723172681,-5.59596260061641,-11.5277295906713,-7.80617218394009,2021-07-28
2021-07-31,22,6.95679780110972,-6.49018229251941,-11.4407315694908,-5.40391769068418,2021-07-28
2021-08-01,22,6.93432418666111,-7.03010992058247,-10.5122923788525,-3.24625676230594,2021-07-28
2021-08-02,22,7.63477613622777,-8.21886921495582,-11.8514164568612,-7.63222606727166,2021-07-28
2021-08-03,22,7.84184039097339,-8.30832674697992,-11.7905940721228,-5.85999270902064,2021-07-28
2021-08-04,22,7.67433770294695,-7.54697499843911,-11.275202042258,-4.32600285913536,2021-07-28
2021-08-05,22,5.52249209404954,-4.22595835675608,-2.74822598210261,2.0486136536111,2021-07-28
2021-08-06,22,7.30999033323333,-7.19782807439136,-11.0376307130472,-5.72132426603071,2021-07-28
2021-08-07,22,7.19890970128062,-6.21300182864328,-10.0000704251901,-5.8421186478642,2021-07-28
2021-07-28,23,5.97074613707124,-4.11153469634527,-12.3434358114514,-10.6140475420232,2021-07-28
2021-07-29,23,5.77803429991886,-3.52729272048038,-8.05641169874774,-3.59278438191461,2021-07-28
2021-07-30,23,7.08806537893388,-6.47060127112972,-11.7308643842742,-8.70515266022712,2021-07-28
2021-07-31,23,7.08766071389946,-5.85337064928529,-11.1201660098794,-6.05067580813807,2021-07-28
2021-08-01,23,7.53152441489517,-3.326823472915,-9.50406301147728,-1.9600391255264,2021-07-28
2021-08-02,23,8.7154468742298,-4.20174687390308,-13.6935953675207,-4.84127330644667,2021-07-28
2021-08-03,23,7.54325412635478,-4.07398884290085,-9.63863875581276,-5.46153906553216,2021-07-28
2021-08-04,23,7.33729220436911,-5.21982883837582,-9.96621958088729,-5.09356946211595,2021-07-28
2021-08-05,23,7.3155617674225,-5.86687584047776,-10.7247317904841,-7.04716231780411,2021-07-28
2021-08-06,23,7.26616373928732,-5.30345704906602,-10.326415637491,-3.35592393070753,2021-07-28
2021-08-07,23,7.94592851342179,-6.22821619965818,-11.3541498819717,-4.11222909050006,2021-07-28
2021-07-28,24,5.75654108600185,-4.90340531416802,-11.7368351471538,-9.60086102195239,2021-07-28
2021-07-29,24,5.47220480245873,-5.23986203488881,-8.9133707460161,-10.0037066257122,2021-07-28
2021-07-30,24,6.26066825044891,-5.90437335459868,-11.0383383357779,-8.04058951535366,2021-07-28
2021-07-31,24,6.50606608552641,-5.81771277703129,-10.6104626690823,-5.09368660701137,2021-07-28
2021-08-01,24,6.72252744764569,-6.28370718199948,-9.52213419559127,-5.41762856509538,2021-07-28
2021-08-02,24,6.49626637445554,-3.92468105160564,-6.31221350520562,-1.46519596637762,2021-07-28
2021-08-03,24,5.37644809651335,-2.5511697650459,-2.01189390036738,0.294583447603323,2021-07-28
2021-08-04,24,4.36768343080433,-2.34042780680029,-2.60916745973915,-0.734570359616165,2021-07-28
2021-08-05,24,5.57924177900366,-5.04225428639384,-7.34410132978201,-5.78066892553655,2021-07-28
2021-08-06,24,6.59108319341381,-6.83786549918078,-10.2210842444384,-5.3125244794703,2021-07-28
2021-08-07,24,6.75644195285035,-8.15391840568567,-9.40815093218965,-6.70172942046207,2021-07-28
2021-07-28,25,5.75335829446184,-4.92393779859232,-11.5884395206494,-10.8416685512515,2021-07-28
2021-07-29,25,6.07355848778403,-5.00271888857351,-11.77197726996,-9.22424132976426,2021-07-28
2021-07-30,25,6.36385590975869,-6.64189900805161,-11.3853681066375,-7.96001430792184,2021-07-28
2021-07-31,25,6.95351772200351,-7.56883092525464,-11.8341330317078,-7.51066132510751,2021-07-28
2021-08-01,25,5.4840442341301,-3.83616189789817,-3.12621186342044,0.67263494151308,2021-07-28
2021-08-02,25,6.99468149958695,-8.54318234200908,-11.2328149031533,-6.05854763326682,2021-07-28
2021-08-03,25,5.2866432783242,-4.51795260454039,-2.25341334092365,0.826485658087577,2021-07-28
2021-08-04,25,4.9626312162242,-4.12433999813556,-2.98352172553988,-0.236717429268435,2021-07-28
