"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-29,2,4.95224919128414,3.37579721715491,-6.50300983042118,-3.32321890491227,2021-10-19
2021-10-19,3,3.83835755232286,-2.82304905477904,-7.68501240482331,-8.97237771846752,2021-10-19
2021-10-20,3,3.46378888708911,-3.73886887459775,-6.76928965633895,-9.80725191753923,2021-10-19
2021-10-21,3,3.57630073546182,-2.25685466992865,-4.27514718341681,-2.69076473259086,2021-10-19
2021-10-22,3,4.04540007606929,-1.06197878659277,-4.05266062346672,-3.82405205052331,2021-10-19
2021-10-23,3,3.59469187708665,-1.07130163209141,-3.18566076038751,-3.14783325974337,2021-10-19
2021-10-24,3,4.29178539559625,-2.8416115835744,-7.3543835894856,-4.50223217008295,2021-10-19
2021-10-25,3,2.75670224847364,-0.940395161252412,-1.67168349282064,-3.71554274608196,2021-10-19
2021-10-26,3,3.7196233187675,-2.54403380628344,-5.70599116897482,-7.13344534818514,2021-10-19
2021-10-27,3,3.81648640164939,-2.98914756385936,-4.47541565015279,-4.92799942493836,2021-10-19
2021-10-28,3,4.16252334737123,-2.17958490276103,-4.12894677915994,-3.16817100914633,2021-10-19
2021-10-29,3,4.28057283005893,-3.17305329117085,-4.12325664845045,-4.30824398064291,2021-10-19
2021-10-19,4,4.44919283374205,-1.8912407099013,-7.76948152770773,-5.64123707017808,2021-10-19
2021-10-20,4,4.39326181289615,-3.04829331604392,-7.14238740877372,-6.72972441423345,2021-10-19
2021-10-21,4,4.20179306100581,-2.95427282564085,-6.22322044848183,-5.99615707019721,2021-10-19
2021-10-22,4,4.04667453468924,-0.295123017871748,-4.62494794774964,-4.06953327118103,2021-10-19
2021-10-23,4,4.53541377215613,-1.15833295909824,-7.37073317635012,-5.66841669552846,2021-10-19
2021-10-24,4,4.98258181341185,-1.04120149438058,-6.58837525783484,-3.51716829584938,2021-10-19
2021-10-25,4,4.30091028057638,-0.0206378686361918,-4.06942227411075,-3.51520932196389,2021-10-19
2021-10-26,4,4.76834120070984,2.32734766788821,-4.79483759449543,-0.610897759061059,2021-10-19
2021-10-27,4,6.19550679191462,0.912024985459199,-7.97519248938105,-5.26101609670578,2021-10-19
2021-10-28,4,6.09213783978262,1.29016210485239,-7.64254574610862,-2.74959416342676,2021-10-19
2021-10-29,4,5.98562334827988,1.44106639863601,-7.00288968042058,-5.08884574909347,2021-10-19
2021-10-19,5,3.9905570791493,-3.15054338848994,-7.30363675681444,-7.35743838890811,2021-10-19
2021-10-20,5,5.04863209316601,-1.16586723227709,-8.41573117397089,-7.72707067877365,2021-10-19
2021-10-21,5,5.09334329414349,0.893085245280135,-7.05559632885051,-5.16295821008676,2021-10-19
2021-10-22,5,4.68365517975711,2.9587171927448,-5.30530594011094,-2.90830209572344,2021-10-19
2021-10-23,5,4.44189013444857,1.57556407811736,-5.36154822492082,-3.14457023744873,2021-10-19
2021-10-24,5,4.84552794001765,-0.739011151560642,-8.14206537414922,-9.41356487172672,2021-10-19
2021-10-25,5,4.58290597483345,0.48219283547311,-6.61220450912603,-3.2010273641384,2021-10-19
2021-10-26,5,4.97955230415161,0.877127837264004,-6.9974562631905,-7.50938118570493,2021-10-19
2021-10-27,5,4.00231322443372,3.24915062664653,-3.67314437183575,-4.52614072750977,2021-10-19
2021-10-28,5,3.60991972002171,3.92152019812611,-3.32528422885517,-5.38874128461458,2021-10-19
2021-10-29,5,4.40357149888747,2.45222448216923,-9.23292091186938,-10.1727373634697,2021-10-19
2021-10-19,6,4.26409777646168,-2.9408935431832,-8.05445425887688,-10.5027267733058,2021-10-19
2021-10-20,6,4.70488604131589,-0.46095427319546,-7.62511842341665,-3.89127989931268,2021-10-19
2021-10-21,6,4.8533335472746,0.607347048972245,-6.65126053883081,-5.90695010026498,2021-10-19
2021-10-22,6,4.59790566439092,2.91337721715215,-5.65485149987938,-4.41660047626056,2021-10-19
2021-10-23,6,4.59670696241417,1.36514443988699,-5.38379291016231,-3.27198177943334,2021-10-19
2021-10-24,6,4.48369889502013,-1.72768301912286,-7.18499703289383,-10.0844746024534,2021-10-19
2021-10-25,6,4.14101016060016,0.465960926674055,-6.38509970557197,-4.35783385285229,2021-10-19
2021-10-26,6,4.89590707186846,1.0151420301088,-6.77922689622643,-6.74771976726689,2021-10-19
2021-10-27,6,4.16659495306477,3.31732841524412,-3.85057927691973,-5.23674165313819,2021-10-19
2021-10-28,6,3.40002852903189,5.01315298978173,-3.55184793100777,-6.40952762921584,2021-10-19
2021-10-29,6,4.47663154413126,2.89397367646766,-8.73573009773135,-7.38075708108228,2021-10-19
2021-10-19,7,3.83867508822832,-2.30402049018393,-7.55185826857962,-7.07692159048129,2021-10-19
2021-10-20,7,4.1124855315314,-3.01326112726296,-7.34558376335192,-8.53416890369925,2021-10-19
2021-10-21,7,4.57399529071768,-3.10290786936664,-6.73230697617428,-6.05852057608306,2021-10-19
2021-10-22,7,3.87482777422393,-2.09867660500622,-4.34387002946313,-6.21259450067975,2021-10-19
2021-10-23,7,4.06398372559569,-2.16359503143538,-3.83278153610089,-2.38732432082186,2021-10-19
2021-10-24,7,4.47886219616766,-2.69054165993833,-5.51680829383506,-4.56585020760508,2021-10-19
2021-10-25,7,5.04761420885935,-1.44391061852048,-7.05831185633445,-4.6459556589257,2021-10-19
2021-10-26,7,5.34694005474061,-0.759695230786531,-8.09691995488384,-5.57797501808343,2021-10-19
2021-10-27,7,4.56526742153726,0.478920656979463,-6.49805712907775,-6.78105122873439,2021-10-19
2021-10-28,7,4.60727108251612,1.88095139386973,-7.72012399907854,-8.84749593586511,2021-10-19
2021-10-29,7,4.75616273913383,2.01112407930275,-8.77574045962579,-8.21225214593191,2021-10-19
2021-10-19,8,3.80542089790655,-2.57683288576589,-7.09070571364394,-5.4805825390316,2021-10-19
2021-10-20,8,4.72701191273617,-1.06745935963493,-7.95126322455739,-5.58272672188838,2021-10-19
2021-10-21,8,4.08789244725391,-0.881854524574204,-6.87374192794835,-7.27110177851746,2021-10-19
2021-10-22,8,4.51068455623933,0.916738995895399,-7.46917574417038,-5.55681975528726,2021-10-19
2021-10-23,8,4.81404600525869,1.03065018935849,-8.22097700640905,-9.37991312960099,2021-10-19
2021-10-24,8,4.5574945806094,2.24364605050411,-7.32806713748561,-7.76413499060659,2021-10-19
2021-10-25,8,4.13943207625394,0.462525956862151,-6.76416825972938,-10.1630344164424,2021-10-19
2021-10-26,8,3.27889694070568,1.85050451797133,-3.1739028629502,-4.55739784589534,2021-10-19
2021-10-27,8,2.54802377297552,2.30117707582032,-1.26814792716787,-4.99400666945504,2021-10-19
2021-10-28,8,2.89744158257594,4.20820046013144,-1.39204158409909,-1.97154933799481,2021-10-19
2021-10-29,8,4.05094593510123,0.565626496490053,-6.58813533395159,-8.72508443716121,2021-10-19
2021-10-19,9,3.86081126634845,-2.83752760628581,-7.1013540994984,-8.70614910864706,2021-10-19
2021-10-20,9,3.94549496168377,-2.67914605886342,-7.2992117791799,-6.59877297290743,2021-10-19
2021-10-21,9,4.150779145054,-2.48246668177135,-5.47291058065731,-2.38947485562605,2021-10-19
2021-10-22,9,4.98631974731001,-1.036280660817,-4.57556482763857,-1.79177743026734,2021-10-19
2021-10-23,9,5.6586334320203,-2.35878601218774,-7.48228421081247,-5.42422892840206,2021-10-19
2021-10-24,9,5.50092046066539,-2.89464603817495,-7.26944845995416,-6.26931935413414,2021-10-19
2021-10-25,9,4.64818485528889,-0.988273289044834,-3.35688423191364,-0.570162471654897,2021-10-19
2021-10-26,9,4.42536213035701,1.20369986999413,-0.941240317203195,2.75593979161762,2021-10-19
2021-10-27,9,4.27118313304822,0.68031247507132,-2.31063373078108,-0.911481363168441,2021-10-19
2021-10-28,9,5.04777972631106,-1.11144552152426,-6.4262158195482,-4.64413148358094,2021-10-19
2021-10-29,9,5.52388513977641,-0.949931123173122,-7.10234208498658,-7.03638915061194,2021-10-19
2021-10-19,10,3.80501083600189,-1.35336770438507,-7.76872499550929,-6.51577446856488,2021-10-19
2021-10-20,10,4.67932618617421,-0.957593453885577,-7.32709719723183,-3.0536496761391,2021-10-19
2021-10-21,10,5.10461819920216,-1.41998344992039,-7.47076775224009,-6.87433855582267,2021-10-19
2021-10-22,10,4.49760242509464,-0.0498650539954214,-4.71067033557725,-3.33659465567104,2021-10-19
2021-10-23,10,5.18244182121744,-0.167860060277309,-7.46206192591181,-3.99649944012929,2021-10-19
2021-10-24,10,5.14706785456987,-1.68518846554589,-7.51630401578567,-5.64601338707897,2021-10-19
2021-10-25,10,4.47038386701138,-0.480134534019042,-3.50310360028558,-2.49559736075822,2021-10-19
2021-10-26,10,4.03172257949953,2.30193507836854,-1.5290602527072,0.113859088675282,2021-10-19
2021-10-27,10,3.96123349099718,2.35777046251933,-2.09986587309068,-1.53864011025996,2021-10-19
2021-10-28,10,4.91558199256187,-0.30673333818568,-6.69255444292157,-7.23566229229873,2021-10-19
2021-10-29,10,5.52973072176903,1.19268462597328,-6.86739577913816,-4.00392482319861,2021-10-19
2021-10-19,11,3.91118424061771,-2.77329875917961,-7.98498260759755,-8.85202702739911,2021-10-19
2021-10-20,11,3.93070904940095,-3.46386135054686,-7.05526740917573,-7.93130517677431,2021-10-19
2021-10-21,11,3.73909637998618,-2.26957353101292,-5.53867671097608,-6.69317721390031,2021-10-19
2021-10-22,11,4.05634330640287,-1.32534787163459,-4.99900609415462,-2.99575926895803,2021-10-19
2021-10-23,11,4.41893156077534,-1.1074025309944,-6.71970370287034,-5.11798716132659,2021-10-19
2021-10-24,11,4.30623864618483,-0.977066000678503,-3.95152875485259,0.0153284034188275,2021-10-19
2021-10-25,11,4.18607378987249,-0.893340120081403,-2.10924707815938,-4.43478301862443,2021-10-19
2021-10-26,11,4.18650960281044,1.63218237476295,-2.30923961527351,-1.36936953027858,2021-10-19
2021-10-27,11,5.09116789756485,0.312153809699844,-6.21070996986511,-4.43746185581847,2021-10-19
2021-10-28,11,5.7655816518358,2.07810079559942,-6.55253863541997,-2.18153133949975,2021-10-19
2021-10-29,11,5.61266895024446,1.12675956165607,-8.30737751792176,-7.16137662497677,2021-10-19
2021-10-19,12,4.05948157315166,-2.3907227739716,-8.14699686430863,-10.484135603611,2021-10-19
2021-10-20,12,4.28211303085697,-0.97158875572475,-8.04179043497789,-7.81945248108761,2021-10-19
2021-10-21,12,4.04345383962586,0.453161351049694,-6.51305817028072,-5.87524717983641,2021-10-19
2021-10-22,12,4.34443180539364,2.66698866205273,-6.44902496608392,-4.4774014099094,2021-10-19
2021-10-23,12,5.18665456110847,2.87037572986616,-8.70597709477791,-4.83370814009148,2021-10-19
2021-10-24,12,4.92734962058086,4.38679155615841,-7.02886016315126,-4.69425696462504,2021-10-19
2021-10-25,12,4.17142291449674,5.95813505351745,-4.0459523087022,-2.02131040298641,2021-10-19
2021-10-26,12,5.35808368269662,4.47783314151596,-8.62336249152835,-4.7669571882817,2021-10-19
2021-10-27,12,5.22601008013313,3.98675789757636,-8.41414920651863,-5.8088906621449,2021-10-19
2021-10-28,12,5.09874644965126,3.32361503342094,-9.1129416927147,-9.19062271284893,2021-10-19
2021-10-29,12,4.47939059275103,4.51761544471443,-6.98792062626377,-6.98748080252884,2021-10-19
2021-10-19,13,4.08677051472663,-2.40966586190053,-7.673993554612,-7.77510532574783,2021-10-19
2021-10-20,13,4.24885338972039,-2.87301572716068,-7.4350861623341,-8.4026696682256,2021-10-19
2021-10-21,13,4.25463507709389,-3.53485612265441,-5.84635717570137,-5.93653309068277,2021-10-19
2021-10-22,13,3.96284197402906,-2.07095304043296,-5.17826553048072,-4.12905289959121,2021-10-19
2021-10-23,13,4.25013303776644,-2.53408487345444,-5.38771815706131,-3.91790294471792,2021-10-19
2021-10-24,13,4.89105224651206,-1.2143192588994,-7.24385150079352,-5.9661281587189,2021-10-19
2021-10-25,13,4.50459128101325,-0.833368313260898,-5.11167800462121,-4.91698633302252,2021-10-19
2021-10-26,13,4.58816381876602,-1.72274449979629,-5.64070023992802,-5.36287980404127,2021-10-19
2021-10-27,13,4.53904175072384,-2.78172755368148,-6.34754226482868,-6.13130738049204,2021-10-19
2021-10-28,13,3.06314132692763,-0.413206367860032,-0.580959808493243,-2.82025069731372,2021-10-19
2021-10-29,13,3.15940783595128,-1.37415265460066,-2.45936003535413,-4.94747312603857,2021-10-19
2021-10-19,14,4.084027474071,-2.01076792846006,-6.93419361640146,-4.38693507018309,2021-10-19
2021-10-20,14,4.96404455682885,-1.41619809574924,-8.34375851021906,-8.75231706520522,2021-10-19
2021-10-21,14,4.63640731114265,-0.359732766447492,-6.19207616096905,-4.00034940440484,2021-10-19
2021-10-22,14,5.17031284374075,0.755663464371834,-7.40831275509597,-4.91897967059952,2021-10-19
2021-10-23,14,5.83859983386787,2.32165669744046,-8.26414047574244,-2.0340588096396,2021-10-19
2021-10-24,14,5.95436782195503,2.66658071703806,-7.52010192046574,-3.25366201581347,2021-10-19
2021-10-25,14,5.70707410148109,0.952476968498776,-6.93957898743558,-6.13004586274196,2021-10-19
2021-10-26,14,4.82500163208041,1.58542851153285,-3.92204693029755,-3.72123916325147,2021-10-19
2021-10-27,14,3.52044780344074,1.45558784403964,-1.30728875086617,-3.2483657720499,2021-10-19
2021-10-28,14,3.36998312267747,3.38251014800873,-1.9249522035258,-2.22480769556226,2021-10-19
2021-10-29,14,4.65076494865346,1.62825184533442,-6.33626587266104,-3.70053497118802,2021-10-19
2021-10-19,15,3.99946806928569,-3.16276073202126,-7.12767083531372,-6.16127349469731,2021-10-19
2021-10-20,15,4.38590295248839,-3.21054842629364,-6.83200776727795,-5.40391746722783,2021-10-19
2021-10-21,15,5.1451599204338,-3.40111777397967,-7.240745925843,-7.82210893179822,2021-10-19
2021-10-22,15,4.61789389392829,-1.99037712182292,-3.71364525231174,-2.18107156243637,2021-10-19
2021-10-23,15,4.52034174593717,-2.98560151621231,-4.42955740694592,-5.02529919616752,2021-10-19
2021-10-24,15,4.62261778042811,-3.36479043323078,-5.63731103370075,-7.57075366008991,2021-10-19
2021-10-25,15,4.79983220388746,-1.70438615621677,-7.02883135008956,-6.7624851818862,2021-10-19
2021-10-26,15,5.144877219801,-0.113657028119257,-7.60732294055415,-3.20968622525879,2021-10-19
2021-10-27,15,5.11736489828226,1.16647238835747,-6.31724849531692,-2.70923423758572,2021-10-19
2021-10-28,15,5.70751403490064,1.3408168074681,-8.0306479884652,-4.85742531966572,2021-10-19
2021-10-29,15,5.41529806809757,1.31651855972305,-8.66572679495403,-7.55142787991889,2021-10-19
2021-10-19,16,3.61989340210507,-2.55873884800256,-6.73400722894707,-6.1372381051362,2021-10-19
2021-10-20,16,4.38460033038682,-2.90408600840659,-6.62385045527136,-2.88225184079244,2021-10-19
2021-10-21,16,4.44181440942686,-2.92221434200584,-5.65618319545346,-2.81723951981152,2021-10-19
2021-10-22,16,4.52604792543314,-2.85833983786987,-4.72722046741478,-3.03046205107626,2021-10-19
2021-10-23,16,4.47495870076725,-3.79304217358473,-6.91618907477896,-5.8153663471449,2021-10-19
2021-10-24,16,3.66668557384393,-2.60210000506429,-3.69149066879586,-2.82740630895795,2021-10-19
2021-10-25,16,4.44463345882735,-3.37631108352814,-5.79949286125075,-4.14274448813713,2021-10-19
2021-10-26,16,4.47001401125946,-3.44178324556248,-4.88649448982234,-2.41310058461393,2021-10-19
2021-10-27,16,3.59323242609778,-2.05161915776794,-0.699160291940858,-2.77128474867943,2021-10-19
2021-10-28,16,3.04220198502576,-1.13310463478519,-0.059026731353275,-2.13720207582188,2021-10-19
2021-10-29,16,4.08989398004129,-3.86661757554601,-6.35722736428469,-6.04885183940559,2021-10-19
2021-10-19,17,3.99222848779572,-2.7507706799113,-7.13527468057707,-6.14458946846588,2021-10-19
2021-10-20,17,4.15405691087545,-3.80006139823258,-7.63723390778671,-9.52858138192688,2021-10-19
2021-10-21,17,4.04832736044448,-2.44828411844994,-5.00441679904501,-4.48556067197533,2021-10-19
2021-10-22,17,4.33931115621344,-0.140889394179158,-5.12688735561168,-1.88126438277003,2021-10-19
2021-10-23,17,5.01159901192318,0.446919869831657,-5.78118306871492,-4.04619560241828,2021-10-19
2021-10-24,17,5.21614390127232,0.823928773870571,-8.09706478695168,-3.15902382025657,2021-10-19
2021-10-25,17,4.82272307197709,3.2514717877703,-4.92280707613124,-3.25320529495006,2021-10-19
2021-10-26,17,4.85264777017785,3.42502058621009,-5.97940102321266,-4.40355099382497,2021-10-19
2021-10-27,17,4.33481047138858,5.15478676837963,-4.50625733206514,-3.99032777681202,2021-10-19
2021-10-28,17,3.4483521425779,6.74287376508121,-2.47252787375645,-2.87332462777578,2021-10-19
2021-10-29,17,4.55347895562448,3.6657332411716,-7.14338638400656,-6.0183436429527,2021-10-19
2021-10-19,18,3.94052256610471,-2.57497517458637,-7.26071870703698,-7.8536115832082,2021-10-19
2021-10-20,18,4.07663261163763,-1.70617831350029,-7.62309990970537,-6.43625705302166,2021-10-19
2021-10-21,18,4.38508778680141,-0.238117497550383,-6.45376474364272,-4.2687162625035,2021-10-19
2021-10-22,18,4.24135487176135,-0.774046984742972,-5.47282174409254,-3.7250294352315,2021-10-19
2021-10-23,18,4.47086085166123,-2.78803450503883,-7.06527881209719,-6.90601213863342,2021-10-19
2021-10-24,18,3.53536703079626,-1.38527209192535,-2.0178991223268,-4.18550051173683,2021-10-19
2021-10-25,18,3.4459561183038,-0.751456480454802,-1.53404011329291,-1.43893533200066,2021-10-19
2021-10-26,18,4.27666363128958,-3.19988985098573,-6.68978328023362,-4.68062410875376,2021-10-19
2021-10-27,18,4.44235928893835,-1.38070813365506,-3.87152179911253,-0.840964293917982,2021-10-19
2021-10-28,18,5.3214775548842,-3.20296814541258,-6.60366838581523,-3.80601685943386,2021-10-19
2021-10-29,18,5.07379701655085,-4.2722228907258,-6.86229746004851,-5.42400405401859,2021-10-19
2021-10-19,19,3.86293504568225,-3.20475817310229,-7.91484434222264,-9.58006570894825,2021-10-19
2021-10-20,19,4.03664761311435,-2.11852631540944,-6.66082649627973,-3.12933208012977,2021-10-19
2021-10-21,19,5.11362243466244,-1.04807489035983,-7.04176240493644,-5.09737382483871,2021-10-19
2021-10-22,19,5.04344964173054,0.275000700175781,-6.50352891593147,-5.91786722345155,2021-10-19
2021-10-23,19,4.21511617670554,3.45945364789398,-2.88320236669667,-1.61067102244697,2021-10-19
2021-10-24,19,3.63745054970976,3.74850461369563,-3.5641425237968,-7.56743392901312,2021-10-19
2021-10-25,19,2.92616225734478,5.40824514361559,-3.14319493523887,-6.66675133127441,2021-10-19
2021-10-26,19,2.17293246889387,3.90531763043442,-2.22021718919153,-6.31205952006679,2021-10-19
2021-10-27,19,1.71236026554791,3.0737573091443,-1.63850002640991,-7.58640569275766,2021-10-19
2021-10-28,19,2.85432884822885,-0.0232728239081302,-6.62194916968937,-7.91821788730134,2021-10-19
2021-10-29,19,3.32220615226224,-0.989929246298597,-7.52844344036436,-10.5116455398359,2021-10-19
2021-10-19,20,4.18168984168326,-2.35694455906936,-7.06913969664898,-5.66255577637683,2021-10-19
2021-10-20,20,4.30228004482727,-3.2111566382107,-6.94299953952793,-4.58562898910147,2021-10-19
2021-10-21,20,4.72953182132573,-3.65367267897979,-6.09506464729109,-6.64030772353233,2021-10-19
2021-10-22,20,4.79099606552713,-0.328995657434587,-5.60586307623405,-3.39990476138301,2021-10-19
2021-10-23,20,5.33321438426491,0.831160446629504,-6.56428687684845,-4.33632326537935,2021-10-19
2021-10-24,20,5.48486192691321,0.121007867050007,-8.76146090597229,-5.82325796198403,2021-10-19
2021-10-25,20,4.63756943111738,2.50561639624212,-3.76895948748894,0.180128883179443,2021-10-19
2021-10-26,20,5.29602829904553,2.48518416120139,-5.55346061388057,-1.47335237460065,2021-10-19
2021-10-27,20,5.20238422318471,4.26662050739872,-4.07708411326734,0.381598260833179,2021-10-19
2021-10-28,20,4.96698726719834,5.83023450475225,-2.44127570384685,0.995706963439792,2021-10-19
2021-10-29,20,5.06876949750774,1.10630337678817,-6.9682773210323,-7.41324632101734,2021-10-19
2021-10-19,21,4.15901251250577,-2.36791137487417,-7.62437898804654,-5.2794265823994,2021-10-19
2021-10-20,21,4.32397558095664,-2.6284588586542,-6.96408672846434,-4.37438948752589,2021-10-19
2021-10-21,21,4.84080739201733,-2.79361879766316,-6.8744124836118,-6.02909788347515,2021-10-19
2021-10-22,21,4.67526830023801,-2.19968531598904,-6.14057638915005,-4.4746748377841,2021-10-19
2021-10-23,21,4.71423172659251,-0.921134912072463,-6.80542709677317,-3.58594648377011,2021-10-19
2021-10-24,21,5.40322406122588,-0.278264908968764,-8.05613437349864,-7.62159768288707,2021-10-19
2021-10-25,21,4.57873423898812,-1.02196192993343,-6.23401237576929,-4.86348847254383,2021-10-19
2021-10-26,21,4.26270083148643,-1.26668065642116,-4.88196177740978,-4.52147762178613,2021-10-19
2021-10-27,21,3.36978105395811,0.0335546761138964,-0.262517980494564,-2.15259240894013,2021-10-19
2021-10-28,21,2.96953137863459,-0.201409655403329,-0.790354831306649,-1.46642993507048,2021-10-19
2021-10-29,21,4.04038803383399,-3.17089796159697,-5.79717737518017,-8.16197938340336,2021-10-19
2021-10-19,22,4.06833015294292,-3.38875527970835,-7.21233827633297,-6.85093569854986,2021-10-19
2021-10-20,22,4.80248162235242,-4.58885646417849,-6.98591819129914,-6.91563006374042,2021-10-19
2021-10-21,22,4.74745932800015,-3.61465696393155,-5.07366186791704,-2.53342315952868,2021-10-19
2021-10-22,22,4.98946451903423,-2.94224110011111,-5.48821750214222,-3.03068489589775,2021-10-19
2021-10-23,22,5.06710745299778,-3.53898464594337,-7.01461551020632,-2.9719856917252,2021-10-19
2021-10-24,22,4.50743433142869,-3.28605433711656,-3.54066013521297,-1.70097548411448,2021-10-19
2021-10-25,22,5.27729623309735,-4.84953384248964,-6.15563762957098,-4.57855463605687,2021-10-19
2021-10-26,22,4.61423550981708,-5.41180510075943,-5.59955191133598,-8.37614465102872,2021-10-19
2021-10-27,22,3.06288634430659,-2.46915850859124,-0.175707007107174,-3.43608323436733,2021-10-19
2021-10-28,22,2.39774687409521,-2.62694085903512,0.113099970482021,-4.14005463576702,2021-10-19
2021-10-29,22,3.40266728852848,-4.18805639867121,-5.98622071410157,-7.00460807195097,2021-10-19
2021-10-19,23,4.48307412771137,-1.91509804416851,-7.8216295479858,-6.6649571785867,2021-10-19
2021-10-20,23,4.47611703900915,-1.87170022805826,-7.25383929773507,-4.36318464481752,2021-10-19
2021-10-21,23,4.62437476467407,-2.37775879174307,-5.71535459186895,-4.33137724247731,2021-10-19
2021-10-22,23,5.03501035371638,0.30851459125945,-6.21191737889532,-4.13577443525274,2021-10-19
2021-10-23,23,4.98312269128531,-0.806787514495105,-7.83082513572715,-7.00794336003518,2021-10-19
2021-10-24,23,4.7944380426029,-1.63648043359858,-7.33898345514951,-8.71858975294241,2021-10-19
2021-10-25,23,3.94436011568267,0.342019654990436,-3.66617006772008,-4.0351810548446,2021-10-19
2021-10-26,23,4.20004204594857,1.76788471028541,-4.6140353678195,-3.5273189922298,2021-10-19
2021-10-27,23,4.97504884181445,1.8835395017069,-7.81495179918592,-5.52259043722073,2021-10-19
2021-10-28,23,5.46404267879237,1.66663547891557,-8.27701763771565,-7.12768678366608,2021-10-19
2021-10-29,23,5.21332313020871,1.52881459541011,-6.49665961653061,-6.02821526898734,2021-10-19
2021-10-19,24,4.13831111779065,-2.3757971110078,-7.84451053865682,-8.0711575822551,2021-10-19
2021-10-20,24,4.59763135873566,-2.50529542434639,-7.44677176262143,-6.61429569650123,2021-10-19
2021-10-21,24,4.43527235796377,-1.76191122776701,-6.63897744713807,-4.69759505949341,2021-10-19
2021-10-22,24,4.66648335146389,-1.22713240549507,-5.74965801812451,-2.12237185091375,2021-10-19
2021-10-23,24,5.20886464433841,-0.370714112980234,-7.57150375941015,-5.91831579158212,2021-10-19
2021-10-24,24,5.10138221407226,0.0192246520332967,-7.64021848507056,-7.21245799546684,2021-10-19
2021-10-25,24,4.92660325657663,0.474577147498291,-6.36253694587569,-2.76299536181353,2021-10-19
2021-10-26,24,4.97656276370034,-0.101414425985516,-5.78708517010018,-3.57711304967063,2021-10-19
2021-10-27,24,3.85038605134655,1.27117880749587,-1.24152398381857,-2.8302546536644,2021-10-19
2021-10-28,24,3.86873063237714,0.737995775785134,-1.13888342498093,-0.763335045292711,2021-10-19
2021-10-29,24,4.89748148361854,-2.22187831278581,-7.00648291843788,-6.76424284948563,2021-10-19
2021-10-19,25,3.93683186187885,-3.0240068868917,-7.89132113510465,-10.7819111815369,2021-10-19
2021-10-20,25,4.24625066845947,-1.56800856221474,-7.13343300720127,-4.41564942067765,2021-10-19
2021-10-21,25,4.65612664864285,-1.64090262933136,-6.02217751255626,-3.41316168847215,2021-10-19
2021-10-22,25,4.58136748231171,0.104986576411763,-5.37079388662618,-5.36828448954669,2021-10-19
2021-10-23,25,4.68991667996958,-0.787117007931441,-8.12312294386236,-9.24164873355449,2021-10-19
2021-10-24,25,3.9459589525102,-0.983643040386059,-6.90816391878715,-6.01816791569873,2021-10-19
2021-10-25,25,3.66629328588364,-0.56284940517809,-3.21882757125283,-4.88952057938898,2021-10-19
2021-10-26,25,3.07386121137024,0.725911498220866,-1.50322903740356,-5.01029969698326,2021-10-19
2021-10-27,25,2.87235300322708,2.2740480369786,-1.61748103007848,-1.667498903816,2021-10-19
2021-10-28,25,3.9269005138255,-0.274140495247672,-6.49747553178899,-7.45613471368469,2021-10-19
