"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-10,5,6.11350500831219,-4.25642357360033,-6.03241703536704,-4.25637068438553,2021-08-04
2021-08-11,5,6.11319342531167,-6.84776735081566,-9.02875835163023,-6.7366270017983,2021-08-04
2021-08-12,5,6.77804769708067,-6.90877047690287,-9.45973620715955,-5.19083522858904,2021-08-04
2021-08-13,5,7.54119409961242,-6.36630654190621,-9.63997872601265,-3.04788103553245,2021-08-04
2021-08-14,5,7.44081847423454,-3.95483823224758,-8.10423286054632,-2.4687613637246,2021-08-04
2021-08-04,6,5.86752765968727,-9.58830484037242,-9.24926856878215,-3.99922488259337,2021-08-04
2021-08-05,6,6.46327230900612,-8.595315344744,-9.37746658328466,-5.16770185143761,2021-08-04
2021-08-06,6,6.54242498927059,-6.64550923660547,-8.28263893553085,-4.13645756524819,2021-08-04
2021-08-07,6,6.83967346423405,-4.95278345267477,-8.70802746855666,-2.42779892555237,2021-08-04
2021-08-08,6,7.60682508446019,-4.56412254423502,-9.82248260276456,-4.41997806806535,2021-08-04
2021-08-09,6,7.82853278876197,-4.03329768728959,-9.48248618459524,-6.86587749160773,2021-08-04
2021-08-10,6,7.32397336857079,-2.36904641008212,-8.93541048388017,-1.07482123995968,2021-08-04
2021-08-11,6,7.72691357682453,-2.26125407704689,-10.2427548595833,-4.75295315912586,2021-08-04
2021-08-12,6,7.47297321084061,-0.795270097636354,-8.5620027144006,-1.80665313591114,2021-08-04
2021-08-13,6,5.57654143073436,1.27120834623761,-2.25559481080078,2.7640691382702,2021-08-04
2021-08-14,6,7.04384860300169,-3.17542649487195,-8.95947195046195,-5.37738541118787,2021-08-04
2021-08-04,7,5.54410912589547,-8.41594480585116,-9.28853279485216,-6.64779174014717,2021-08-04
2021-08-05,7,5.81753435217651,-7.84840938199256,-8.79994415136992,-7.79006560527741,2021-08-04
2021-08-06,7,7.04200152795401,-7.90265085201406,-11.5884343406757,-7.24630277646657,2021-08-04
2021-08-07,7,6.06799635646444,-6.85098714460453,-6.79227678114549,-2.94160294692521,2021-08-04
2021-08-08,7,5.86679842043708,-6.32995064216671,-7.35603782288214,-2.51691430361378,2021-08-04
2021-08-09,7,6.46369732557602,-7.12771414941235,-8.55191759206149,-5.07241676681876,2021-08-04
2021-08-10,7,6.65680727267269,-8.97878520548023,-9.99087781026511,-9.3431443048389,2021-08-04
2021-08-11,7,6.16009861603707,-8.72772007285319,-8.77285160287071,-6.5538365856863,2021-08-04
2021-08-12,7,6.73488000791534,-8.68813507495841,-8.83601108086153,-7.38576967926317,2021-08-04
2021-08-13,7,5.38418598251424,-6.37484441206301,-4.47836846586091,-3.10630695206273,2021-08-04
2021-08-14,7,5.17228518997916,-5.9898390968814,-3.86211671213684,-2.02905137962987,2021-08-04
2021-08-04,8,5.67989683822492,-9.21047373578974,-10.0829502399848,-6.96594778605585,2021-08-04
2021-08-05,8,6.10602022901029,-8.03101093834208,-8.76242045207532,-8.06497845386338,2021-08-04
2021-08-06,8,6.48509576583559,-8.24450467588903,-9.80984782405936,-5.9404712042119,2021-08-04
2021-08-07,8,7.02154623646353,-7.40445305399435,-9.37783713558421,-5.68086147191999,2021-08-04
2021-08-08,8,6.3423119103796,-6.57497011333319,-7.38791702853288,-2.45093455311407,2021-08-04
2021-08-09,8,7.09453275400893,-8.03304287120263,-10.93063603123,-9.73872453639226,2021-08-04
2021-08-10,8,7.07021787409152,-5.84916726720442,-10.8632564073231,-6.70400471648071,2021-08-04
2021-08-11,8,7.54641592372628,-3.6446627903314,-8.61051129803673,-1.98595692450236,2021-08-04
2021-08-12,8,8.06047531529138,-4.02430558457729,-10.7799272055358,-3.0530084178388,2021-08-04
2021-08-13,8,8.20220630046119,-3.20000647833575,-11.2331087601539,-4.70925678593354,2021-08-04
2021-08-14,8,8.12394966760807,-1.91747356821979,-9.80184082234326,-1.69748180165297,2021-08-04
2021-08-04,9,5.46473917726282,-8.40982155154915,-8.61581801331895,-3.91791151218108,2021-08-04
2021-08-05,9,6.20382357999965,-8.14292159671324,-8.16165614014291,-4.49497625520577,2021-08-04
2021-08-06,9,7.25490379032534,-8.09402115954689,-10.2791362379548,-5.42890791060647,2021-08-04
2021-08-07,9,5.78260938129983,-4.17606752682263,-4.0865430797159,0.285572050583447,2021-08-04
2021-08-08,9,7.3544889704345,-5.33129460574625,-10.9040337763966,-6.94856804050415,2021-08-04
2021-08-09,9,6.9733500327566,-4.22651302392497,-9.75258189771117,-5.54830643825432,2021-08-04
2021-08-10,9,6.93569731315823,-4.58628582543698,-8.82634309846463,-4.51876939607661,2021-08-04
2021-08-11,9,7.68350919015578,-4.18632988377338,-10.536910212359,-4.99177629541398,2021-08-04
2021-08-12,9,8.29948445335528,-3.1902275786986,-10.8816159770001,-4.37135781189772,2021-08-04
2021-08-13,9,7.68018905931932,-3.29986592579448,-9.10374710659678,-3.47187273276028,2021-08-04
2021-08-14,9,7.80073171395377,-2.8370005071966,-9.38188985355298,-2.76164585253846,2021-08-04
2021-08-04,10,4.8997287781249,-8.52544727971556,-8.77605644161763,-6.53515947559285,2021-08-04
2021-08-05,10,6.12741970001202,-6.65844057442892,-10.4501150247505,-7.84373914911833,2021-08-04
2021-08-06,10,6.48446359557383,-6.65108528182607,-11.0801403444652,-7.19102273672461,2021-08-04
2021-08-07,10,4.63460121797752,-3.81009226932922,-2.25785195493935,-3.02296333560144,2021-08-04
2021-08-08,10,6.08529986844508,-6.72692170891273,-10.3727559489181,-9.05771569423943,2021-08-04
2021-08-09,10,5.92480326159826,-6.17582539085594,-8.8677637952876,-7.53344296651262,2021-08-04
2021-08-10,10,6.34706603898483,-5.63542509249649,-8.86530749292235,-4.05950176600826,2021-08-04
2021-08-11,10,6.55067691165936,-7.72850476195151,-9.76928920128685,-8.53476837731655,2021-08-04
2021-08-12,10,6.46802096689677,-6.4671851948501,-7.87536999996262,-3.96633729339441,2021-08-04
2021-08-13,10,6.73815412231245,-8.56819737877426,-8.92824716213426,-4.68011288407139,2021-08-04
2021-08-14,10,6.70749611725856,-6.80736060280445,-7.16084210821427,0.230233458863977,2021-08-04
2021-08-04,11,6.05063433674891,-8.32081315692604,-10.2753720511368,-5.38997397311867,2021-08-04
2021-08-05,11,6.72308175460328,-7.79468329555366,-10.0086600420291,-4.98631686395681,2021-08-04
2021-08-06,11,7.33888846943477,-8.27836256941366,-10.6490447729458,-4.84914335578054,2021-08-04
2021-08-07,11,6.1155212280649,-5.98395900789912,-5.08633010460722,-2.44687983708179,2021-08-04
2021-08-08,11,6.14959991761489,-8.04215203329341,-8.38973465710255,-6.03548039943918,2021-08-04
2021-08-09,11,5.98471317642516,-8.60486466693625,-9.57858701311823,-10.0670137063608,2021-08-04
2021-08-10,11,6.35398180308751,-7.56123494702127,-8.19915295512982,-1.36967527516159,2021-08-04
2021-08-11,11,6.40116137389917,-6.96705362053215,-6.43869346584644,0.339942569310589,2021-08-04
2021-08-12,11,6.99143983895329,-9.03680150284308,-8.26617848333213,-4.53699242505398,2021-08-04
2021-08-13,11,7.08937795139725,-8.29289652154724,-7.70456443678682,-2.83003072119503,2021-08-04
2021-08-14,11,6.86454612480416,-8.27263784375794,-7.26967830559351,-1.77853925299136,2021-08-04
2021-08-04,12,6.35719504991851,-8.20209976501036,-9.83413355981169,-3.12609397675419,2021-08-04
2021-08-05,12,7.24889749304827,-7.59194711512593,-9.84814318694964,-3.81143732219784,2021-08-04
2021-08-06,12,7.61703813014362,-5.73171865063755,-8.4601823331229,-1.01066127528557,2021-08-04
2021-08-07,12,7.94672746434339,-4.42152860954482,-9.24267581431915,-2.57630818324934,2021-08-04
2021-08-08,12,8.04703600551895,-3.14156625196435,-10.2641972130917,-2.67661398329661,2021-08-04
2021-08-09,12,8.17694290802955,-1.98292070610854,-9.90155481998478,-4.31006473760813,2021-08-04
2021-08-10,12,7.90983301690354,-1.42563805427855,-9.4453152554178,-1.28021410106793,2021-08-04
2021-08-11,12,8.16931546764229,-1.91408994501763,-10.5230005830147,-3.20328740781371,2021-08-04
2021-08-12,12,7.83955852962746,-0.116386866996416,-7.66681757799744,4.29370042177378,2021-08-04
2021-08-13,12,6.65100422909063,0.248214941791772,-2.77804343236231,3.5494255460707,2021-08-04
2021-08-14,12,7.05316900207278,-4.18453920368812,-8.57722907218983,-5.32961979679231,2021-08-04
2021-08-04,13,5.65722996720527,-9.28111024394819,-10.189564493628,-9.78396368351104,2021-08-04
2021-08-05,13,6.35935126044242,-8.23866722184955,-9.46654455040444,-5.25066474103445,2021-08-04
2021-08-06,13,7.10981295706191,-8.0698419668794,-10.3803034827165,-4.62261386062963,2021-08-04
2021-08-07,13,6.60088774195526,-5.38186562770903,-5.74553922159278,-0.0621396165818731,2021-08-04
2021-08-08,13,8.12317368494383,-7.5382478402357,-11.4489575767632,-6.55499596436288,2021-08-04
2021-08-09,13,7.33678327537402,-6.69174989816623,-8.85888074241399,-3.31158440594915,2021-08-04
2021-08-10,13,7.81682818983149,-7.26607368016293,-10.6816674618819,-2.54401704917672,2021-08-04
2021-08-11,13,7.79982160515116,-7.4161634581588,-9.75257426708233,-4.61355301934047,2021-08-04
2021-08-12,13,7.1341480121419,-7.45752348359869,-8.2860772580562,-3.49617547109229,2021-08-04
2021-08-13,13,6.64235291406193,-8.87627348058277,-7.37468272720334,-4.10514884446737,2021-08-04
2021-08-14,13,6.17855516018887,-9.17887207827099,-6.41936194964289,-3.77471308451681,2021-08-04
2021-08-04,14,5.68580299133853,-9.01670861909343,-10.22160131777,-5.30810022972432,2021-08-04
2021-08-05,14,6.33684735629881,-8.13185855111666,-10.383956947831,-7.23665982725248,2021-08-04
2021-08-06,14,6.61368247075376,-8.48664868534973,-10.6913825798942,-7.14464057426667,2021-08-04
2021-08-07,14,6.20169369979324,-6.70277684089442,-6.38772801566782,-3.83070008006813,2021-08-04
2021-08-08,14,6.95807149769339,-8.11862473715132,-9.68113716322673,-4.25011864847449,2021-08-04
2021-08-09,14,6.71514170218547,-7.20960761795592,-8.17623065805817,-4.81522449017927,2021-08-04
2021-08-10,14,6.91649035225044,-7.86426070993185,-8.89175443428282,-5.72267606279333,2021-08-04
2021-08-11,14,6.58460377767993,-9.32916903555997,-8.74720737319295,-7.21336233625462,2021-08-04
2021-08-12,14,6.84495567774489,-7.89762818872924,-8.57858445048329,-2.82561628956149,2021-08-04
2021-08-13,14,7.10130633335283,-8.76223523712904,-8.97111336427041,-3.63352850441553,2021-08-04
2021-08-14,14,6.19193585927155,-7.90210683492988,-5.36003239554105,-2.48800817477605,2021-08-04
2021-08-04,15,5.79067000708667,-10.2519952285234,-9.56454795010054,-7.02052655736619,2021-08-04
2021-08-05,15,6.09866929911542,-8.78365840805351,-9.61405491252797,-4.76270614052035,2021-08-04
2021-08-06,15,7.07683206571844,-8.3580066413134,-10.8896783939773,-6.71437169151198,2021-08-04
2021-08-07,15,5.79287704789854,-4.80501999353115,-4.60739645708945,1.11651783295662,2021-08-04
2021-08-08,15,6.92784014146654,-7.81256066014098,-8.53628963582941,-4.1998861405772,2021-08-04
2021-08-09,15,7.04202449311388,-7.95766921108028,-8.82278055667592,-1.81250965496465,2021-08-04
2021-08-10,15,7.82964612318438,-8.85891791992784,-9.34167628073932,-4.27702684199381,2021-08-04
2021-08-11,15,7.45520270467358,-8.07551699044154,-6.71001233119111,-1.5654874356343,2021-08-04
2021-08-12,15,7.08947309068997,-8.60011698654016,-8.56290602112323,-3.730987554363,2021-08-04
2021-08-13,15,7.03792003479103,-7.93920228065529,-8.03715580586402,-2.37120032624034,2021-08-04
2021-08-14,15,7.09284647965611,-8.48602809342522,-8.37095143895377,-6.75045792404663,2021-08-04
2021-08-04,16,5.90070757661502,-8.88944259658035,-10.0301298867318,-7.28852539603112,2021-08-04
2021-08-05,16,6.08792862122408,-8.96787507231202,-9.81173878418205,-7.94793846660859,2021-08-04
2021-08-06,16,6.48593077560591,-9.16276871763352,-9.91348967533732,-6.93158548265166,2021-08-04
2021-08-07,16,5.6139880010667,-6.22021131539331,-5.41136216391408,-1.40221227454999,2021-08-04
2021-08-08,16,6.82027387601861,-7.9070549136683,-10.4950834921835,-6.11364086106327,2021-08-04
2021-08-09,16,6.9691594175405,-6.52493521571749,-9.28771765762358,-4.56835464949055,2021-08-04
2021-08-10,16,7.32321196994664,-8.19389085313722,-9.94704581906867,-5.77268199639546,2021-08-04
2021-08-11,16,7.54600645975037,-7.75433282859849,-9.43988511545724,-1.74661739450165,2021-08-04
2021-08-12,16,7.50087984991726,-7.3040300889261,-8.51078841224146,-2.25641627382842,2021-08-04
2021-08-13,16,7.13833652946153,-7.51747238947624,-7.98131833286211,-2.7453192158579,2021-08-04
2021-08-14,16,7.04053653195929,-8.27999347282084,-7.18047579145924,-3.46870411680886,2021-08-04
2021-08-04,17,4.9637528563048,-8.08392802740259,-8.75655446386189,-5.05480719293028,2021-08-04
2021-08-05,17,6.0755369160495,-8.35600475318303,-9.50375518059186,-9.9864443454582,2021-08-04
2021-08-06,17,6.69789857348434,-5.15034149195591,-10.296676370156,-5.23453769956636,2021-08-04
2021-08-07,17,6.60696864921033,-4.12543560158301,-8.08510607294568,-5.1987301504062,2021-08-04
2021-08-08,17,5.91854549480476,-4.38322535421687,-8.40055978681751,-6.63382557795159,2021-08-04
2021-08-09,17,5.80106258713495,-4.4322856494585,-6.69687784462478,-3.41725040033486,2021-08-04
2021-08-10,17,5.89286196187024,-3.78128855433151,-6.18233080262261,-2.86973755068734,2021-08-04
2021-08-11,17,6.59730438396128,-5.48806740452954,-9.64244657874902,-7.04047847716642,2021-08-04
2021-08-12,17,6.63902230299584,-5.84321069272066,-10.0199836891969,-5.9852380665713,2021-08-04
2021-08-13,17,6.92689403253252,-6.11503364676438,-9.97215697576718,-8.13433774792025,2021-08-04
2021-08-14,17,6.71948047189417,-3.15788589141874,-8.7151850411936,-7.92614694695964,2021-08-04
2021-08-04,18,6.06722761720702,-9.36437053150952,-9.64176883044616,-4.43824291474527,2021-08-04
2021-08-05,18,6.00035590848616,-8.16571400550294,-7.08797596050332,-1.06727821537098,2021-08-04
2021-08-06,18,6.87679046647478,-9.7650965793102,-9.71967864824428,-4.93053749962731,2021-08-04
2021-08-07,18,6.8192820005114,-8.54651382997672,-7.10697187311416,-1.34483570019106,2021-08-04
2021-08-08,18,7.71927725144059,-10.9574804296227,-11.3366821483303,-7.45744559071435,2021-08-04
2021-08-09,18,7.37307363193913,-9.07264061029667,-8.74291072813758,-1.45825196004676,2021-08-04
2021-08-10,18,7.87821996912082,-9.58197517574842,-9.44652423586328,-3.12216064181888,2021-08-04
2021-08-11,18,8.24171552280072,-9.93609300864827,-9.51377772826031,-0.865042029535386,2021-08-04
2021-08-12,18,8.21213770998672,-10.2509406982313,-8.10259471881222,-1.93789244946469,2021-08-04
2021-08-13,18,8.09035600203372,-10.5566872213253,-10.9801055060173,-4.05323016558751,2021-08-04
2021-08-14,18,7.71909780368474,-9.44250956199322,-8.77849240145641,-3.21969154642601,2021-08-04
2021-08-04,19,6.03508162541828,-9.21323055633367,-10.4128638192953,-5.65262416561898,2021-08-04
2021-08-05,19,6.43593282055953,-7.25865699214996,-9.54895312184447,-6.74719460228729,2021-08-04
2021-08-06,19,6.42301659775167,-7.02866192826404,-9.74083814104947,-8.52482894565559,2021-08-04
2021-08-07,19,6.14544973126558,-5.21702287579476,-7.55032624511218,-4.29481427360169,2021-08-04
2021-08-08,19,6.86931984447085,-4.30835447151146,-10.1145391397648,-4.67971034918571,2021-08-04
2021-08-09,19,6.70693016654234,-4.75034871182952,-8.18248837510538,-5.70096476502976,2021-08-04
2021-08-10,19,6.67748277740646,-5.13812697457001,-9.19784590164899,-6.88145060749882,2021-08-04
2021-08-11,19,5.89545203648363,-4.61532844314732,-6.92302997099145,-3.3735552034533,2021-08-04
2021-08-12,19,6.65613562031751,-5.97196039172913,-7.60536578122077,-4.10542359777664,2021-08-04
2021-08-13,19,7.12302593735268,-6.34806472743269,-9.28765505841913,-3.99309024639045,2021-08-04
2021-08-14,19,7.4260553714078,-6.56322400474309,-9.95023694429396,-4.06713267880839,2021-08-04
2021-08-04,20,5.69482411320329,-10.3741922001512,-9.75470547489887,-9.93025238119327,2021-08-04
2021-08-05,20,6.37164847851208,-8.86834601130116,-9.86522569045483,-6.74665781926816,2021-08-04
2021-08-06,20,7.14390522586506,-8.67497365257096,-9.83506802569746,-3.41502851238376,2021-08-04
2021-08-07,20,6.45081603218529,-5.46118396193801,-5.95831755759994,-0.348443112177891,2021-08-04
2021-08-08,20,7.64680682836764,-6.84328728585504,-11.0325735508747,-6.3293311249917,2021-08-04
2021-08-09,20,6.95292394903653,-6.95831750596791,-9.20001515824739,-6.84655881006963,2021-08-04
2021-08-10,20,7.32608078342945,-7.16264453516184,-10.6788093778719,-6.41226699161693,2021-08-04
2021-08-11,20,7.01730397422161,-7.54092676610548,-9.44170789763976,-5.85952931873996,2021-08-04
2021-08-12,20,6.1647161233516,-8.5351895808255,-7.45798612796305,-6.30226736422818,2021-08-04
2021-08-13,20,6.28444830910911,-7.32204298637542,-7.29998446414558,-2.81521068680107,2021-08-04
2021-08-14,20,6.52017450378433,-7.71022042023272,-7.02407815410814,-2.92621133644413,2021-08-04
2021-08-04,21,5.9373175531348,-9.26794966795058,-10.6507582869964,-8.90209853512387,2021-08-04
2021-08-05,21,6.06792683726425,-7.9192209002897,-11.1657108871706,-10.4464051083251,2021-08-04
2021-08-06,21,6.65374520974848,-6.89390858485688,-10.4671512708039,-4.59075853661312,2021-08-04
2021-08-07,21,6.03697424805423,-4.3297582595862,-4.97841355507766,-0.0704819732361164,2021-08-04
2021-08-08,21,6.68934402509914,-7.10952735595203,-8.39650113658521,-3.31000792004845,2021-08-04
2021-08-09,21,7.05616587772787,-8.26476785942594,-9.31422470900858,-5.36600703988337,2021-08-04
2021-08-10,21,6.83261208228702,-9.14948288412331,-8.65777231610871,-4.70731759417771,2021-08-04
2021-08-11,21,6.90409267378308,-8.13650129431538,-6.20331367575563,-0.0263726364953754,2021-08-04
2021-08-12,21,7.21707599319213,-9.01490872669497,-7.96834839424292,-1.25164852835438,2021-08-04
2021-08-13,21,7.51899533586512,-7.98075463241626,-8.29356896411604,-0.611311058573509,2021-08-04
2021-08-14,21,7.94083121589441,-8.06322495415017,-7.93722804466111,-1.17506037545548,2021-08-04
2021-08-04,22,6.01347595100088,-9.33011948769002,-9.83439152645294,-5.96407161356926,2021-08-04
2021-08-05,22,6.37388226447234,-8.69555127367851,-8.90749906299245,-6.96175395255211,2021-08-04
2021-08-06,22,6.65107568323883,-8.57804439914252,-9.97182146984045,-3.65140901772067,2021-08-04
2021-08-07,22,7.07852667543133,-7.99549336493256,-8.31592095005757,-3.2493890120956,2021-08-04
2021-08-08,22,7.07438614661799,-6.89861962951102,-7.94515484372235,-2.07320995071895,2021-08-04
2021-08-09,22,7.84737612699851,-6.51814061831711,-10.4387955284327,-2.86892399355456,2021-08-04
2021-08-10,22,8.55818179407869,-5.29531386716029,-10.7096743588976,-1.36088286804984,2021-08-04
2021-08-11,22,8.48958414482966,-3.87211056266842,-8.85649637909651,2.1010673457924,2021-08-04
2021-08-12,22,9.24427798913277,-5.03251691678942,-11.7971239911817,-3.65039657566956,2021-08-04
2021-08-13,22,9.08705337750233,-3.97736528265135,-11.4167655729307,-4.50033361262508,2021-08-04
2021-08-14,22,8.88751341000752,-3.19105497161394,-10.5862444359061,-6.21460589040142,2021-08-04
2021-08-04,23,5.18221131124862,-9.18189332966239,-10.1474327461371,-10.7700444452325,2021-08-04
2021-08-05,23,5.85573306798975,-7.06950156535442,-10.9083909098346,-6.06659052758138,2021-08-04
2021-08-06,23,7.026755665295,-6.4502298410216,-11.1172919955148,-6.42335425342149,2021-08-04
2021-08-07,23,6.62953740236356,-3.08334136263381,-7.59117680139673,-2.61599844637715,2021-08-04
2021-08-08,23,7.88822491378007,-3.33647748876733,-11.1805504567285,-2.95546272077827,2021-08-04
2021-08-09,23,8.35276540683156,-3.27097104251657,-11.4652077819001,-3.62276855980929,2021-08-04
2021-08-10,23,7.81501912318563,-2.20368410849686,-9.13433573275938,-4.1471894931272,2021-08-04
2021-08-11,23,7.38967218433947,0.437860180143444,-6.98449487464249,-0.498644290058595,2021-08-04
2021-08-12,23,7.17627013595072,-2.83786393784408,-9.46201117499923,-4.73325905114005,2021-08-04
2021-08-13,23,7.24447503602711,-4.53813370109481,-9.88666422340079,-5.16822881204963,2021-08-04
2021-08-14,23,7.49602788267231,-4.24636368322037,-10.4289598303025,-6.41214173744624,2021-08-04
2021-08-04,24,5.65726616086973,-9.81607502321138,-8.95039553187952,-5.85404814179894,2021-08-04
2021-08-05,24,6.31920162506623,-9.45103682310177,-9.31065485112766,-5.64118510170439,2021-08-04
2021-08-06,24,6.77784590373354,-8.66661582403259,-10.7422172911864,-5.81454078617498,2021-08-04
2021-08-07,24,6.53010064375736,-5.75512311979005,-6.90973479778834,-3.98520463418745,2021-08-04
2021-08-08,24,7.00726529319947,-6.06190059016458,-8.83365591071197,-5.0041143608018,2021-08-04
2021-08-09,24,6.82838935544459,-6.61358791388827,-9.04620203884611,-4.32640208488945,2021-08-04
2021-08-10,24,6.08465015379971,-5.43276538471837,-5.77656562012876,-1.50862442017247,2021-08-04
2021-08-11,24,7.391554858305,-7.78106660390461,-10.9851941313026,-6.844708340961,2021-08-04
2021-08-12,24,7.14090611108565,-7.65898826233378,-9.93917370061003,-6.6806650877214,2021-08-04
2021-08-13,24,7.02897108322415,-8.30461628546622,-10.558814752422,-6.88090396911606,2021-08-04
2021-08-14,24,7.34514390293183,-9.03082759797328,-10.6692082100561,-8.31643284285057,2021-08-04
2021-08-04,25,5.57955569019274,-9.44853893240572,-10.8610617704302,-9.25602074349121,2021-08-04
2021-08-05,25,5.91300094511646,-7.05171784264433,-8.72206377674222,-2.79844799681838,2021-08-04
2021-08-06,25,6.41500427685604,-7.48471547242491,-8.88538696584796,-6.399510078166,2021-08-04
2021-08-07,25,5.82759269510266,-7.40758541279946,-7.48078276810303,-5.65389822844221,2021-08-04
2021-08-08,25,6.06196669693275,-7.30923156143484,-8.22034876154155,-6.06300694550901,2021-08-04
2021-08-09,25,5.65802078618817,-6.14839537540542,-6.33229416802455,-5.50887042759077,2021-08-04
2021-08-10,25,5.98730075653623,-7.29943207418583,-8.6123423102171,-5.76061302319558,2021-08-04
2021-08-11,25,5.95146738025467,-5.43322707095206,-6.95529861219389,-3.02783306151722,2021-08-04
