"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-13,17,4.55103392275406,-4.18824578871353,-10.518984998187,-10.1681175568505,2021-06-13
2021-06-14,17,5.76512925379858,-5.5226346084029,-12.3872004229131,-10.686898863206,2021-06-13
2021-06-15,17,5.92433775402616,-4.60078631270949,-10.1481742039261,-6.33586189159694,2021-06-13
2021-06-16,17,6.98719197018376,-6.91575875577606,-13.1729847500721,-9.65149458621718,2021-06-13
2021-06-17,17,7.27190417625198,-7.54700036945331,-14.3146693439866,-10.1406080377142,2021-06-13
2021-06-18,17,7.61748414372604,-7.41900325013838,-12.1228120536172,-4.8586191840395,2021-06-13
2021-06-19,17,8.40952608167328,-7.88238104039395,-12.9806901251498,-6.91592742390231,2021-06-13
2021-06-20,17,7.90051873184509,-7.54797957274568,-11.4760987307863,-8.34584021914561,2021-06-13
2021-06-21,17,6.40855784760971,-3.99831317221926,-7.77181839431912,-4.9310331401521,2021-06-13
2021-06-22,17,7.61411311436868,-2.69077863834767,-10.8725554685151,-3.99300987936148,2021-06-13
2021-06-23,17,7.81007357205497,-1.45785640177524,-9.96487484161148,-4.13202905717878,2021-06-13
2021-06-13,18,4.34429284593995,-3.34611299444303,-10.5838788989269,-12.4802879927822,2021-06-13
2021-06-14,18,5.76296037384011,-5.08477658777582,-12.2661341370519,-10.640084562942,2021-06-13
2021-06-15,18,6.2803840740762,-4.47922616650068,-10.1122363307748,-4.95145871196403,2021-06-13
2021-06-16,18,7.37153811882759,-7.0841606941168,-13.1156015715804,-7.52593530359707,2021-06-13
2021-06-17,18,7.48081799514406,-8.48610945140975,-13.4882874201548,-8.429086928969,2021-06-13
2021-06-18,18,8.19286229929104,-7.92532307969525,-12.7589144473581,-6.29705188185037,2021-06-13
2021-06-19,18,8.68412863092741,-8.11510578293088,-13.5627344677172,-9.02377908732962,2021-06-13
2021-06-20,18,8.40732485536249,-6.41939844918469,-11.4335852406296,-2.8799540772164,2021-06-13
2021-06-21,18,7.413702305371,-3.85018601362398,-7.13372642322227,-0.0520614888238801,2021-06-13
2021-06-22,18,8.01257880583239,-4.46736128108009,-11.1494739997799,-5.16297728751493,2021-06-13
2021-06-23,18,8.05895175664368,-1.71114353885861,-10.15045234375,-3.53669657417214,2021-06-13
2021-06-13,19,4.30937990694066,-4.40522960150942,-9.04526661746594,-8.70627066822483,2021-06-13
2021-06-14,19,5.94601525054846,-6.35938604537825,-11.9049254575665,-10.3237429022479,2021-06-13
2021-06-15,19,6.4169950293674,-7.21453782691592,-12.7557311736823,-11.5332492140658,2021-06-13
2021-06-16,19,6.74747652438123,-7.32433675612649,-12.335758036166,-8.19539917862925,2021-06-13
2021-06-17,19,7.20583621100904,-8.22843775725755,-12.5332703693883,-5.85867333580284,2021-06-13
2021-06-18,19,7.58632383609513,-8.33323398843268,-12.3463323076159,-5.30001090973375,2021-06-13
2021-06-19,19,6.84646213690406,-7.13511793187399,-8.03708214896639,-3.67780817012224,2021-06-13
2021-06-20,19,5.01864260728718,-4.60180550566516,-1.75982217581089,-0.0163951309202619,2021-06-13
2021-06-21,19,6.45430762519468,-8.50288492855828,-9.69069960263818,-6.88242998113027,2021-06-13
2021-06-22,19,7.12069268867206,-9.36683165803404,-11.1082117197264,-7.81974789973833,2021-06-13
2021-06-23,19,7.06032157453156,-9.04506024388563,-10.1422653408585,-5.3185336717248,2021-06-13
2021-06-13,20,4.30959820834933,-3.45040801167702,-10.2420202448743,-11.1925199004086,2021-06-13
2021-06-14,20,5.46692328965309,-4.86023009159933,-12.7846635738819,-10.1728650468589,2021-06-13
2021-06-15,20,6.26813854309495,-5.40951005762202,-11.7611545159997,-8.33431117268005,2021-06-13
2021-06-16,20,7.00781275343954,-6.99381218953058,-12.4193745865222,-6.2788425529356,2021-06-13
2021-06-17,20,7.65702121249624,-8.70848458788495,-13.7016411118358,-9.81342441920401,2021-06-13
2021-06-18,20,7.071831213708,-6.69626043870534,-9.83432588818513,-4.47473658269417,2021-06-13
2021-06-19,20,6.5935759607282,-6.42394505195457,-7.53791406423662,-5.97334966360998,2021-06-13
2021-06-20,20,6.81060983040676,-7.66242761734557,-11.2241950043008,-7.16306681916314,2021-06-13
2021-06-21,20,6.44176959680247,-6.90136440389626,-8.21543250505664,-6.79742382318723,2021-06-13
2021-06-22,20,7.10702043194581,-7.73936947170959,-11.143442643254,-5.35579096391872,2021-06-13
2021-06-23,20,7.90734272990947,-7.5845057730649,-11.5120810272853,-4.60889958587804,2021-06-13
2021-06-13,21,3.57940893659958,-3.28697188320738,-9.30780247020217,-15.1819515150531,2021-06-13
2021-06-14,21,5.01762846094125,-4.38066796004533,-11.3330041744233,-12.0688975062392,2021-06-13
2021-06-15,21,5.38718050165741,-5.30418589168344,-11.1302730305212,-10.5068524192395,2021-06-13
2021-06-16,21,5.68012884956081,-5.70763643419959,-10.6506865589986,-9.09868645638624,2021-06-13
2021-06-17,21,6.88774499820662,-7.04253252876905,-14.3735510966172,-9.75499417220814,2021-06-13
2021-06-18,21,7.45657943899096,-6.47433325611962,-12.5547222990852,-6.65015025316367,2021-06-13
2021-06-19,21,7.16953161463063,-6.19869792030674,-9.88285832159744,-4.67797099393571,2021-06-13
2021-06-20,21,7.16912943606013,-6.8462204160973,-9.88795494320974,-7.60763651243314,2021-06-13
2021-06-21,21,7.65247411048373,-7.9675845212056,-13.1288279461422,-7.85995516540732,2021-06-13
2021-06-22,21,8.07398755718579,-7.89301166095565,-12.8005629869537,-4.90938444008232,2021-06-13
2021-06-23,21,8.60897659131433,-8.0781911847315,-12.7117333444827,-5.92132580023628,2021-06-13
2021-06-13,22,3.57540962963414,-3.51052576086401,-9.35218715080083,-11.5205319895324,2021-06-13
2021-06-14,22,5.4815883624149,-5.00274750174416,-12.4490419421041,-10.9543838383354,2021-06-13
2021-06-15,22,5.79246775280694,-5.38299189315354,-10.6524964411969,-11.528836316686,2021-06-13
2021-06-16,22,6.33952246848504,-6.35068351135291,-12.8621965933376,-8.01541907202835,2021-06-13
2021-06-17,22,7.20763558245654,-7.98404757788558,-12.9377155609386,-7.162569632182,2021-06-13
2021-06-18,22,7.11433421653731,-9.03722223648611,-11.7943162943703,-6.56619016364125,2021-06-13
2021-06-19,22,6.21066256450102,-5.53926077114254,-4.66293211842546,0.742187349648103,2021-06-13
2021-06-20,22,7.89464129224904,-8.07091301508565,-11.402516150731,-4.26437413969053,2021-06-13
2021-06-21,22,7.9848647962049,-9.54038069065392,-11.5524136824709,-6.03169983143782,2021-06-13
2021-06-22,22,8.24916436533809,-9.17999687118066,-11.6647707109895,-5.69336813969557,2021-06-13
2021-06-23,22,7.68226071800452,-7.69115081645741,-8.67618263748178,-2.62506137448518,2021-06-13
2021-06-13,23,4.40774775202516,-5.05750791359548,-11.5617238176287,-14.221840241017,2021-06-13
2021-06-14,23,5.48541562633916,-5.84576485218024,-12.0405251084924,-10.5900656078991,2021-06-13
2021-06-15,23,5.86535875020863,-5.43567445759398,-10.263725642589,-6.54771999862544,2021-06-13
2021-06-16,23,7.17767868221405,-6.86499120336642,-12.6471064545224,-7.1990984084768,2021-06-13
2021-06-17,23,7.93186909984648,-6.85417696074502,-13.2464137310286,-5.84772535900511,2021-06-13
2021-06-18,23,8.19727505058945,-6.64618805331459,-11.9445160127126,-4.64404361951458,2021-06-13
2021-06-19,23,8.46830834767671,-6.41316558946692,-11.3654797136073,-6.56459264902839,2021-06-13
2021-06-20,23,8.169661668875,-7.29606577161445,-12.1267546574298,-5.3151393799711,2021-06-13
2021-06-21,23,6.84904104589091,-1.08926728518053,-4.02739428218209,3.43261498310213,2021-06-13
2021-06-22,23,7.79107229413677,-1.39899093265638,-10.049629435157,-4.44830919872728,2021-06-13
2021-06-23,23,8.6170734185319,-1.97451974646952,-12.3708062721505,-5.94298307252672,2021-06-13
2021-06-13,24,4.4902338853015,-3.81182970424614,-9.38070788434948,-7.86880605243053,2021-06-13
2021-06-14,24,5.48332916436929,-6.8253110669091,-12.2518241611463,-12.8727654224789,2021-06-13
2021-06-15,24,5.34096277537058,-6.9400238061356,-10.2455278919233,-10.0854282395296,2021-06-13
2021-06-16,24,6.38354464069774,-7.78843973752683,-12.6530940832792,-7.98511378500321,2021-06-13
2021-06-17,24,6.71633089161436,-8.2968630359474,-12.3667957435663,-5.76176395109855,2021-06-13
2021-06-18,24,7.37969592964668,-8.74286680059524,-11.8741828418744,-7.01925145795318,2021-06-13
2021-06-19,24,6.03612930064339,-6.70454601493515,-5.38146288778293,-4.36078327445643,2021-06-13
2021-06-20,24,7.0694168753812,-8.82941598514063,-11.34274157853,-7.70647175841907,2021-06-13
2021-06-21,24,7.3006942628729,-8.3540554193144,-11.1268971568044,-5.8949132217997,2021-06-13
2021-06-22,24,7.70060607846695,-8.5192484008927,-11.0130371165807,-5.3099084657284,2021-06-13
2021-06-23,24,7.74117228258309,-7.10789577453118,-8.90645919828886,-3.16808361371436,2021-06-13
2021-06-13,25,4.81150467305612,-3.00620884740603,-10.1495218124666,-11.490727966463,2021-06-13
2021-06-14,25,5.6561630321456,-5.09451744620369,-13.0636983612738,-12.9929354174023,2021-06-13
2021-06-15,25,6.56103119293514,-4.67687045932462,-13.2109144821867,-9.38210963675289,2021-06-13
2021-06-16,25,7.37068743407645,-6.36817785316763,-13.7710015707464,-11.8195266070801,2021-06-13
2021-06-17,25,7.38915065819272,-6.60026159753164,-13.1660988850123,-6.89238863635313,2021-06-13
2021-06-18,25,7.44358913269959,-7.37126285684422,-12.3226686776686,-5.89019348158481,2021-06-13
2021-06-19,25,7.31808231319302,-6.66844177262328,-9.23138034555271,-2.96065443326998,2021-06-13
2021-06-20,25,6.41127603664111,-4.82011125587486,-4.19579962029133,-0.122068872342939,2021-06-13
