"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,4,7.22589381047369,-4.80504773104296,-12.1212681218224,-7.59063415531304,2021-05-27
2021-06-03,4,5.48377177911603,1.18002941392289,-4.30152966421809,1.21353141385269,2021-05-27
2021-06-04,4,6.46128171344265,-2.03363325424624,-10.5429607746609,-4.43137117863103,2021-05-27
2021-06-05,4,5.8625124029247,-0.436508473370859,-5.2772173355262,0.107272539875526,2021-05-27
2021-06-06,4,7.16919011009823,-3.66469635674379,-12.0678245433232,-8.89246447017824,2021-05-27
2021-05-27,5,6.3956818158595,-4.73363113355639,-11.7873253175353,-8.37068333701939,2021-05-27
2021-05-28,5,7.02235011112579,-5.51949132150733,-11.4627902604785,-5.87753937339965,2021-05-27
2021-05-29,5,7.16767757747198,-6.4826247123327,-11.6072335276342,-7.28372269972548,2021-05-27
2021-05-30,5,5.037997110999,-2.85128714034898,-3.34137429965849,-2.30354206308734,2021-05-27
2021-05-31,5,6.69688294286994,-6.11729963539747,-11.5972521591573,-5.74566910022535,2021-05-27
2021-06-01,5,7.18966628576997,-6.54546836726232,-9.38640196878652,-3.35931976068956,2021-05-27
2021-06-02,5,7.53173102820072,-8.67890184488239,-11.737267312485,-8.117265258252,2021-05-27
2021-06-03,5,6.08436428320346,-6.73076658495432,-6.97242037275139,-5.36317784654357,2021-05-27
2021-06-04,5,6.74013910947691,-8.21125166477116,-9.83540809294198,-6.38158034386373,2021-05-27
2021-06-05,5,6.50196070364792,-6.30048294515116,-7.74755027388274,-4.52402798306569,2021-05-27
2021-06-06,5,5.80442844007798,-6.35230132727102,-7.00728912987241,-4.31000432426789,2021-05-27
2021-05-27,6,6.04297345311187,-5.31779958012024,-13.0520371362723,-13.9399179239234,2021-05-27
2021-05-28,6,6.01280220640309,-2.76913037695791,-10.3440956129834,-7.0081466032156,2021-05-27
2021-05-29,6,7.14381869870828,-3.86597693409376,-12.5592923335465,-9.49401785556631,2021-05-27
2021-05-30,6,6.52022475369897,-3.17540902414444,-9.28260278306308,-6.31003444805846,2021-05-27
2021-05-31,6,7.91558386566772,-2.83424153417182,-13.354704222386,-7.02892188644856,2021-05-27
2021-06-01,6,7.88365862118899,-0.950574571611013,-11.4856217837845,-3.91262815515424,2021-05-27
2021-06-02,6,7.18778719447874,0.751074991458231,-6.70913155199545,-2.40446763357333,2021-05-27
2021-06-03,6,6.92690858888549,0.908854773443834,-8.30340218633583,-2.45264249662594,2021-05-27
2021-06-04,6,7.19906709585152,0.978030568421021,-9.31691309214913,-2.48400672444279,2021-05-27
2021-06-05,6,8.55236906273598,-1.33667915292142,-14.1169729208185,-5.80201983274172,2021-05-27
2021-06-06,6,9.06670683867866,-1.16366445050236,-13.7461961124422,-4.59176812720303,2021-05-27
2021-05-27,7,6.2702366853608,-4.61562892756984,-11.9916635053182,-8.99373965037415,2021-05-27
2021-05-28,7,6.83701542026934,-5.40183544513279,-11.8095308279233,-8.88154528973584,2021-05-27
2021-05-29,7,7.34123898398782,-5.14104253766916,-12.0727215194215,-6.9949831058771,2021-05-27
2021-05-30,7,5.681265749738,-2.18221294933643,-3.40472530511874,-1.0352796703868,2021-05-27
2021-05-31,7,7.09826772771277,-7.36325559647941,-12.2418070174369,-9.20670231735103,2021-05-27
2021-06-01,7,6.49766681606502,-7.05196983324672,-9.76707455236299,-7.82209255881848,2021-05-27
2021-06-02,7,6.88629648964259,-7.95999780586662,-10.9828531769616,-6.14065002501572,2021-05-27
2021-06-03,7,6.13454733042679,-6.46807789267757,-7.17143936318886,-5.20965899645797,2021-05-27
2021-06-04,7,6.52694736134632,-8.1112537679693,-10.1526158767144,-7.44541121831019,2021-05-27
2021-06-05,7,5.67700747625586,-7.04162218999186,-7.22197529951432,-6.07136897696002,2021-05-27
2021-06-06,7,5.57659418027332,-7.00630286325815,-6.01378619739471,-1.73018964244121,2021-05-27
2021-05-27,8,5.76233442164996,-5.10902772090791,-11.9036385494965,-10.4110555292748,2021-05-27
2021-05-28,8,5.67398809094615,-3.46581902681585,-7.71308628007883,-5.10786139153464,2021-05-27
2021-05-29,8,6.62735840695171,-5.50568350804678,-9.62350865861854,-8.130200585072,2021-05-27
2021-05-30,8,4.21296666589697,-2.89179761799538,-0.884326180437242,-1.48648722684257,2021-05-27
2021-05-31,8,5.98470073163676,-8.1664829209155,-11.0946318943467,-8.55891924045197,2021-05-27
2021-06-01,8,5.62716485595999,-6.64122202046704,-7.9578767506573,-5.41756552485752,2021-05-27
2021-06-02,8,6.70372623669141,-6.96733883082226,-8.68793326652548,-3.51871951977085,2021-05-27
2021-06-03,8,6.14140095795976,-5.7543754062088,-5.66872051249326,-0.652301285274719,2021-05-27
2021-06-04,8,6.25540234254124,-6.52528653384291,-6.9932375765985,-2.3882715573317,2021-05-27
2021-06-05,8,6.7280103387218,-7.95361258186211,-8.79097807421233,-5.34831288184409,2021-05-27
2021-06-06,8,7.05375810656929,-8.00179030044805,-9.45017291555505,-4.72005224041302,2021-05-27
2021-05-27,9,6.06593734640117,-5.48212010357721,-12.635083108509,-10.7068969768623,2021-05-27
2021-05-28,9,6.70303060579594,-5.02992009581473,-11.0445140869722,-9.8344720412746,2021-05-27
2021-05-29,9,7.13782578148215,-4.07872503914502,-11.0243375877005,-5.82705797916591,2021-05-27
2021-05-30,9,7.4269259997001,-4.6547578450068,-11.5371852820513,-4.72005673495863,2021-05-27
2021-05-31,9,7.7745876977368,-6.27842600120644,-12.2805022056464,-5.97984887146159,2021-05-27
2021-06-01,9,6.76071933486494,-4.23849848855133,-6.65199156782503,-0.885648207539098,2021-05-27
2021-06-02,9,5.74475211246495,-2.51745233993141,-2.17805314202345,1.17124766523178,2021-05-27
2021-06-03,9,6.27645935062958,-4.42553723303551,-6.54849815539321,-3.04830860592721,2021-05-27
2021-06-04,9,6.81307086025452,-5.94835034835356,-9.46119449146625,-6.89516755002155,2021-05-27
2021-06-05,9,5.02821043940302,-2.56124347645257,-1.859949652705,-1.24867394683484,2021-05-27
2021-06-06,9,6.03396223281908,-5.79430699779866,-10.2860093251546,-8.06774752846741,2021-05-27
2021-05-27,10,6.04722829003164,-4.80633308050203,-11.5774043917127,-9.94590148745665,2021-05-27
2021-05-28,10,6.28166523975773,-3.78409789768671,-9.25826383411534,-6.32023918993114,2021-05-27
2021-05-29,10,6.26661161150341,-4.23311987578955,-9.29954016364103,-8.58436094037041,2021-05-27
2021-05-30,10,5.68337685327063,-4.19847817298136,-7.04268166062867,-6.32061930126018,2021-05-27
2021-05-31,10,6.81414243679528,-6.95893140633452,-12.4613269282982,-9.62828157175728,2021-05-27
2021-06-01,10,6.72092615785516,-6.31867340300031,-11.6226448719707,-9.90760229888973,2021-05-27
2021-06-02,10,6.76008196902199,-5.72740274742341,-12.095919788888,-10.0021756792841,2021-05-27
2021-06-03,10,5.41631244059772,-0.340130687471177,-3.47308989679816,1.29554969143051,2021-05-27
2021-06-04,10,7.06885506357409,-3.81970107895876,-10.8723008555435,-7.48444768008713,2021-05-27
2021-06-05,10,5.65306758283071,-1.74459009042012,-5.92105050344979,-4.59719267406528,2021-05-27
2021-06-06,10,6.79143991352073,-4.08707488271114,-11.4732748397874,-8.10242186318284,2021-05-27
2021-05-27,11,6.13699504825009,-4.80298899569036,-12.4667555456813,-8.85966938549974,2021-05-27
2021-05-28,11,6.48133937006944,-4.90512249339157,-11.0222169461554,-9.04175669061108,2021-05-27
2021-05-29,11,6.45633123671033,-5.61492333466111,-11.1639984846809,-8.8498900485907,2021-05-27
2021-05-30,11,6.43382954680556,-6.40818774456315,-11.0833361476065,-9.26377700272019,2021-05-27
2021-05-31,11,6.90372014235545,-6.87231578879514,-11.7808376449971,-9.35165753741679,2021-05-27
2021-06-01,11,5.96131366373686,-4.6263312075184,-6.28149165743887,-3.5504471100961,2021-05-27
2021-06-02,11,4.30794552784184,-2.53175251682181,-1.15482240260516,1.1969521831121,2021-05-27
2021-06-03,11,5.42507203866901,-4.38248218860446,-6.20778924823949,-5.1129116398361,2021-05-27
2021-06-04,11,6.24668503820612,-5.23410792098273,-9.37876686700769,-7.75822226041625,2021-05-27
2021-06-05,11,4.26441429630431,-1.86517507871411,-1.26055390588373,-0.821193948414908,2021-05-27
2021-06-06,11,6.02242554847442,-5.96536374434062,-10.7551215253743,-10.5609198144111,2021-05-27
2021-05-27,12,5.34029336759349,-3.99155942943349,-10.2466729120503,-7.934197891296,2021-05-27
2021-05-28,12,5.6424226533017,-3.58483443946065,-8.40481539333628,-8.46375660365332,2021-05-27
2021-05-29,12,5.86365022042918,-4.05409598302523,-9.57482968226541,-8.05688956277194,2021-05-27
2021-05-30,12,5.30076708132211,-2.33836661111189,-6.0316707262094,-5.52774329098609,2021-05-27
2021-05-31,12,5.99370927609247,-4.79118588451978,-10.1905573002497,-7.96575095572802,2021-05-27
2021-06-01,12,6.24453510152846,-5.95644389877164,-10.8902262576528,-7.10784684998734,2021-05-27
2021-06-02,12,4.6378041561875,-2.10390590658504,-3.25129730420801,1.74495998376297,2021-05-27
2021-06-03,12,6.43723857986085,-3.78617680681935,-9.26820264465732,-6.38891807820327,2021-05-27
2021-06-04,12,7.35176784017111,-2.83956719989561,-11.5471460085783,-6.64213920539944,2021-05-27
2021-06-05,12,6.6440643016773,-2.50226307922555,-7.95453586333744,-4.0253754311291,2021-05-27
2021-06-06,12,6.12323874514296,-2.70761535285099,-6.91462654665299,-2.9079058333299,2021-05-27
2021-05-27,13,5.32992558173995,-3.34067039290415,-10.2926287882632,-6.89299987367136,2021-05-27
2021-05-28,13,5.21042887461246,-3.5572550239994,-8.25945788373421,-7.45044987596262,2021-05-27
2021-05-29,13,5.67441452005782,-3.46700073554154,-9.61674081067596,-8.10112958008683,2021-05-27
2021-05-30,13,4.93877866712446,-1.35193868032715,-5.96739775296993,-5.61690925243384,2021-05-27
2021-05-31,13,5.60393885945093,-4.26302006569547,-9.99728714166338,-8.30598790943234,2021-05-27
2021-06-01,13,6.14203333729501,-5.72587153075841,-10.6364072876373,-6.52182162227198,2021-05-27
2021-06-02,13,5.33092126890939,-2.73975835341371,-3.74580397440139,-1.57636074462718,2021-05-27
2021-06-03,13,6.2727720311468,-3.99060963629901,-8.78034340364433,-5.73953916129374,2021-05-27
2021-06-04,13,7.45214705968043,-3.18815784618586,-11.4400465590962,-4.7715831114654,2021-05-27
2021-06-05,13,7.4054257334971,-2.38134073102046,-8.10172098082468,-1.0265185909708,2021-05-27
2021-06-06,13,7.14238367390453,-2.67802550133308,-7.12869082217416,-1.97427337710191,2021-05-27
2021-05-27,14,5.21192495567859,-5.30223873555981,-11.4503859923394,-14.2886698948127,2021-05-27
2021-05-28,14,5.04564458060668,-3.37317227444339,-8.33986254359422,-4.58952382779519,2021-05-27
2021-05-29,14,5.48786029717962,-4.64837066825419,-9.27367635267507,-7.68613320250699,2021-05-27
2021-05-30,14,6.21084967294617,-4.49776475853851,-9.20706263272766,-4.52386854663375,2021-05-27
2021-05-31,14,6.7983950367094,-7.06810183279481,-11.3284207031793,-7.6428141247827,2021-05-27
2021-06-01,14,6.51906876399876,-6.31934433271289,-9.58302001462047,-4.29326523615353,2021-05-27
2021-06-02,14,6.20734381174895,-5.54050866380125,-6.9966648343805,-3.00548677027172,2021-05-27
2021-06-03,14,7.17292839967838,-7.82506131285363,-10.9366094845701,-5.58236824429294,2021-05-27
2021-06-04,14,7.0749433982814,-6.31274297521302,-8.3153914560508,-2.72542834686557,2021-05-27
2021-06-05,14,7.79355166501657,-7.80457152504334,-11.7357464787711,-7.52784907043235,2021-05-27
2021-06-06,14,8.1681405259086,-7.80351331309344,-11.5195334551038,-3.84003313748578,2021-05-27
2021-05-27,15,6.37036545934751,-5.11471101297408,-12.0394921598697,-9.72757861617566,2021-05-27
2021-05-28,15,6.41158498929441,-5.41154906664322,-9.86139670465867,-8.11713000547528,2021-05-27
2021-05-29,15,5.79940838469771,-3.90803716817007,-7.84686376265438,-3.19730513022255,2021-05-27
2021-05-30,15,5.10567576814679,-3.33698647230912,-6.03773319779955,-6.06051808777234,2021-05-27
2021-05-31,15,6.70393987823325,-6.90526442994636,-12.1018940511316,-5.52046015351467,2021-05-27
2021-06-01,15,6.66410529647059,-6.35315021917911,-9.2385510799435,-6.85710494125848,2021-05-27
2021-06-02,15,6.84376160734544,-6.7282430015279,-10.5279349719659,-5.10368782773328,2021-05-27
2021-06-03,15,6.587779984311,-4.4581266144532,-6.64548858320534,-2.49300073204679,2021-05-27
2021-06-04,15,7.70341798783365,-7.2640521290814,-11.5381210590198,-7.57462200793419,2021-05-27
2021-06-05,15,7.63251157980105,-6.85591497789501,-11.5716731064583,-4.20517185259229,2021-05-27
2021-06-06,15,6.85766774688864,-4.69613977472472,-6.74062894237841,-0.773357540483797,2021-05-27
2021-05-27,16,6.77045396936178,-3.80262469382702,-10.7506529182937,-5.82187730756597,2021-05-27
2021-05-28,16,6.96555327982314,-4.43828300767673,-8.49991353316628,-2.97122046411004,2021-05-27
2021-05-29,16,7.05931232391233,-5.2083931060465,-9.51603985046391,-4.21592805378179,2021-05-27
2021-05-30,16,6.80665315285789,-5.69222490618991,-9.62212665183856,-3.55615558764641,2021-05-27
2021-05-31,16,7.57034016884933,-6.96860286084138,-11.7922687587595,-6.12527176090212,2021-05-27
2021-06-01,16,7.20919827748082,-6.84185900466069,-9.69034356491332,-3.37971492386238,2021-05-27
2021-06-02,16,6.90265548393545,-5.95295191293474,-7.40561944816582,-3.16775005887381,2021-05-27
2021-06-03,16,7.43805237310201,-6.84700479703076,-10.2634623423065,-2.09873181165587,2021-05-27
2021-06-04,16,7.54900435353575,-6.09380267684337,-8.28250712709094,0.169749446159997,2021-05-27
2021-06-05,16,8.57644365178222,-8.43578888536147,-10.8874263599803,-3.11438525163858,2021-05-27
2021-06-06,16,9.06330894555103,-9.57515426501371,-12.0760823181174,-6.01347809901804,2021-05-27
2021-05-27,17,5.58849835405311,-4.59554306548835,-11.8155796162534,-9.12283539387682,2021-05-27
2021-05-28,17,5.53877973116491,-2.49310415088001,-8.20889097001346,-6.8048983887648,2021-05-27
2021-05-29,17,6.60108163755157,-2.70067725758603,-10.8756735552251,-7.15129443265707,2021-05-27
2021-05-30,17,6.40462194460307,-0.233297055506752,-10.0565558655865,-6.94954717628201,2021-05-27
2021-05-31,17,7.65643317069076,-1.10718730878624,-14.3520432677234,-8.23451225183191,2021-05-27
2021-06-01,17,7.21708402028597,-1.00308187765372,-12.3834220280018,-8.96896843749353,2021-05-27
2021-06-02,17,5.80478718959121,3.15051466271921,-5.57638126026113,-3.88505880911254,2021-05-27
2021-06-03,17,6.76702139057259,-0.586335364725544,-11.5172374407176,-7.86740393601431,2021-05-27
2021-06-04,17,6.78652810034712,-2.2842537406264,-11.2815444041843,-9.7332104479232,2021-05-27
2021-06-05,17,6.32159125615732,-2.78094264450303,-9.86172165283491,-6.27102928751471,2021-05-27
2021-06-06,17,6.43905644552474,-5.26905654897582,-10.8598351405886,-9.56466017912857,2021-05-27
2021-05-27,18,6.40503031719374,-4.71235948992144,-12.9088872271931,-8.72896278213383,2021-05-27
2021-05-28,18,6.34408045708553,-2.91785127545222,-8.21881172492552,-1.15707130460238,2021-05-27
2021-05-29,18,6.82968339208772,-5.42484952890244,-11.993369776854,-8.65113063441896,2021-05-27
2021-05-30,18,6.01277947923068,-5.24970479867401,-9.07389330275675,-5.30870894853169,2021-05-27
2021-05-31,18,7.62442995635079,-6.52496265149557,-13.6221831409891,-9.39920195602778,2021-05-27
2021-06-01,18,6.82549175127868,-4.97439428150813,-8.30914292614754,-0.723816135942973,2021-05-27
2021-06-02,18,7.62165440813396,-6.82791210926646,-10.2338096489902,-5.99314121677918,2021-05-27
2021-06-03,18,5.90422400414032,-5.23412662073723,-4.95114249180827,-1.58400675090853,2021-05-27
2021-06-04,18,6.55906512567364,-7.08406833571079,-8.18006655281018,-5.22954017182683,2021-05-27
2021-06-05,18,5.31904837848151,-5.50640586118911,-4.05673000383388,-2.73890006845335,2021-05-27
2021-06-06,18,7.07150156019251,-8.94437079026165,-11.3729728639165,-9.08008547179344,2021-05-27
2021-05-27,19,5.85953893511167,-3.59387769151455,-10.2095771296816,-6.57676513533927,2021-05-27
2021-05-28,19,5.5805801920843,-3.57939762639708,-7.58290529492911,-4.69968572051928,2021-05-27
2021-05-29,19,5.81725964506498,-4.55191797387024,-9.91253260335544,-11.0973762156306,2021-05-27
2021-05-30,19,4.68848749807812,-2.57528580359369,-5.64808356773206,-5.66314828489102,2021-05-27
2021-05-31,19,5.84259749173365,-4.71682470170193,-10.4114807790923,-8.02830576465957,2021-05-27
2021-06-01,19,6.15717326055136,-5.38590473521003,-10.7346975070345,-7.45936456408153,2021-05-27
2021-06-02,19,5.5365510234105,-2.03402759072096,-4.23472848265515,-1.2711910205792,2021-05-27
2021-06-03,19,6.52632505781647,-3.66289213346227,-9.23954844043952,-4.93272751910083,2021-05-27
2021-06-04,19,7.58995191669538,-3.46558668484707,-11.9698929706622,-6.69087375123576,2021-05-27
2021-06-05,19,6.77597311922456,-2.38404191274839,-8.17366801308199,-4.61238200402125,2021-05-27
2021-06-06,19,6.64003695958927,-2.22054205921918,-7.49216199387478,-1.66938064458542,2021-05-27
2021-05-27,20,5.46529034373742,-4.33373691200087,-11.8595695273187,-10.250155527949,2021-05-27
2021-05-28,20,5.80757080387968,-4.67799891542258,-11.2536273270409,-12.2876654820346,2021-05-27
2021-05-29,20,5.79930512558379,-4.31651206723135,-10.3196937947486,-8.76472157196549,2021-05-27
2021-05-30,20,4.25636765762818,-1.13832040046693,-2.67684060725772,-1.29695966409832,2021-05-27
2021-05-31,20,5.25885566375145,-4.78783982301809,-9.66728591921541,-7.95142903430342,2021-05-27
2021-06-01,20,5.72984424835973,-6.26012373156099,-10.3490939576655,-8.26865383976667,2021-05-27
2021-06-02,20,5.95096370715444,-6.14180276583656,-9.22493060426303,-8.04676172219538,2021-05-27
2021-06-03,20,6.15477783067667,-6.82808808151153,-8.99457145345184,-7.02629932024812,2021-05-27
2021-06-04,20,6.61803084429628,-6.44384786371287,-9.48941188826383,-6.41164433893072,2021-05-27
2021-06-05,20,7.35771639607717,-8.18107298627805,-12.0518283182497,-5.53730284248287,2021-05-27
2021-06-06,20,6.49225184092409,-6.39677372203787,-7.88023415454929,-3.19840260864784,2021-05-27
2021-05-27,21,5.87351902233852,-4.54407437096358,-10.9590117248442,-10.2445623443298,2021-05-27
2021-05-28,21,5.31744493750668,-2.45540581300172,-5.78159465215183,-3.06855695949753,2021-05-27
2021-05-29,21,4.19450427429288,-0.0804289534085549,-1.2429301418587,-1.03719042610776,2021-05-27
2021-05-30,21,5.62315623146353,-5.53441268511069,-11.7408259358279,-10.8400136216003,2021-05-27
2021-05-31,21,6.1242264563214,-6.92622980863769,-12.7983214574189,-8.62468870066412,2021-05-27
2021-06-01,21,6.76641720027639,-6.03379405708669,-11.1061530293032,-5.60408821520795,2021-05-27
2021-06-02,21,6.22143295775089,-5.18912706983722,-8.64636607032733,-4.68045117006284,2021-05-27
2021-06-03,21,7.1613264485017,-7.12154831380332,-11.8695504337058,-9.78001692990116,2021-05-27
2021-06-04,21,6.03256393588652,-5.58423303063969,-7.3084057984066,-3.76285632339819,2021-05-27
2021-06-05,21,5.81015746340672,-4.41441854968176,-5.76062082831092,-1.32881489659853,2021-05-27
2021-06-06,21,6.39758352032074,-5.69374779422851,-8.35881794869149,-3.06778378358243,2021-05-27
2021-05-27,22,5.55621110444348,-3.92907702819973,-10.8607773981328,-6.80651274690443,2021-05-27
2021-05-28,22,6.31229909964017,-3.73753279455066,-8.87896684761531,-5.13973442318099,2021-05-27
2021-05-29,22,6.2709808538754,-4.23704880843353,-9.76567527983298,-6.7400653377688,2021-05-27
2021-05-30,22,6.41682490754242,-4.53578068812174,-10.0603825039671,-5.96469947755779,2021-05-27
2021-05-31,22,6.68110700474781,-5.92633146523222,-11.2763853529039,-6.51634634046667,2021-05-27
2021-06-01,22,6.76992339192819,-5.77722534592225,-9.76006609401373,-4.31463493113575,2021-05-27
2021-06-02,22,6.37435139727333,-6.00567121124139,-7.28348171124574,-5.41453520921371,2021-05-27
2021-06-03,22,7.09756423178019,-7.35597942545333,-11.2272833276473,-9.23506807926807,2021-05-27
2021-06-04,22,6.62783977746289,-6.45345385094865,-7.66725562141986,-3.45349195169281,2021-05-27
2021-06-05,22,7.02178712598319,-8.08463337537403,-11.162608757401,-8.5950307566559,2021-05-27
2021-06-06,22,7.24130903828693,-8.37120844902487,-11.5036296250242,-6.33684522056458,2021-05-27
2021-05-27,23,6.20690950959719,-4.88224463007935,-12.0837238833505,-11.0998167407157,2021-05-27
2021-05-28,23,6.24924324694844,-4.88918396524843,-10.1593426050565,-8.70984809926825,2021-05-27
2021-05-29,23,6.84598853866415,-5.78333671859359,-11.4178202819712,-6.93048459669394,2021-05-27
2021-05-30,23,6.33707035546447,-3.89518641392566,-6.6168986731753,-1.5078410410818,2021-05-27
2021-05-31,23,5.83232022758119,-3.01582553533839,-5.2104776439584,-0.770486039958147,2021-05-27
2021-06-01,23,7.25359152711928,-6.57551506266411,-11.4147555367041,-5.06267028804399,2021-05-27
2021-06-02,23,7.05304947191283,-4.50388250102856,-7.54737459653145,-4.84279658711245,2021-05-27
2021-06-03,23,6.85225562985054,-5.90931421234723,-8.28535092409105,-3.76044212229635,2021-05-27
2021-06-04,23,7.00765071578837,-5.20457298822507,-7.69292398880465,-1.55183587260381,2021-05-27
2021-06-05,23,7.88544466407792,-6.56881196274973,-10.7351929720025,-4.9454275211391,2021-05-27
2021-06-06,23,7.72264296555942,-7.60468232601837,-10.3315420508785,-5.54690134974289,2021-05-27
2021-05-27,24,6.20133752820425,-5.51645664835917,-12.5817882159106,-10.6157595714393,2021-05-27
2021-05-28,24,5.87259165745699,-3.67489734616187,-8.30458595352067,-6.58434904935248,2021-05-27
2021-05-29,24,6.54812017133008,-5.73646947662821,-11.25018593986,-8.26022469406263,2021-05-27
2021-05-30,24,6.29277629492629,-4.871240688872,-9.30545036675562,-4.36791681535925,2021-05-27
2021-05-31,24,7.36132287747423,-7.92544088020247,-13.3117626622033,-8.04513566452964,2021-05-27
2021-06-01,24,6.78578655614086,-6.33899857452363,-8.56547552098955,-4.03881502788636,2021-05-27
2021-06-02,24,7.10304812045438,-6.84662924991323,-9.71133608127765,-4.10877000327841,2021-05-27
2021-06-03,24,6.40529689194928,-5.28148210531582,-4.92299467709037,0.0979729214798284,2021-05-27
2021-06-04,24,6.87546207388156,-5.40783508560819,-7.42910457351961,-1.61784570508762,2021-05-27
2021-06-05,24,5.70410526705389,-5.37828503421217,-4.29988033366175,-3.01513669619894,2021-05-27
2021-06-06,24,7.19290866101552,-8.2997891146861,-12.0327086651183,-7.87703485388859,2021-05-27
2021-05-27,25,6.45119811912373,-5.02481111138853,-12.9130642979156,-9.71475354501517,2021-05-27
2021-05-28,25,6.0443353371383,-4.73932918091602,-9.76111801172353,-8.65350785052572,2021-05-27
2021-05-29,25,7.06297407974108,-6.09305577180151,-12.8283700408355,-9.03002267470915,2021-05-27
2021-05-30,25,7.351382813924,-6.44931939079772,-12.7127088428992,-8.90307567253582,2021-05-27
2021-05-31,25,7.74716421926283,-7.09105686374434,-12.6437704434301,-5.65268682082392,2021-05-27
2021-06-01,25,8.0538126610678,-6.82968916536006,-11.7384455078553,-4.81814629684159,2021-05-27
2021-06-02,25,7.60541318374907,-5.95379637480778,-8.24836880026853,-3.10713039345301,2021-05-27
2021-06-03,25,6.15487513549399,-5.80116196442872,-4.73745687153851,-4.2560469012526,2021-05-27
