"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,8,4.900558674307,-2.93928728409367,-9.92903467754489,-7.11561630743477,2021-09-09
2021-09-11,8,5.3523881495875,-4.27891186704829,-9.93947915387774,-8.29495087793511,2021-09-09
2021-09-12,8,5.62322396988529,-5.12962449831451,-9.78126634419047,-8.76354138156802,2021-09-09
2021-09-13,8,5.75892473112054,-5.50043391133884,-8.11066198909795,-2.436541173107,2021-09-09
2021-09-14,8,6.73850554785405,-6.6271803777666,-8.18976062618509,-2.59227989659394,2021-09-09
2021-09-15,8,6.85366795127508,-7.63594719965595,-9.32729363511669,-7.33892699467601,2021-09-09
2021-09-16,8,6.26607077585754,-6.7402832297744,-7.18395822483232,-3.12636435955546,2021-09-09
2021-09-17,8,6.82546621335274,-7.49258353916325,-8.97257343164763,-5.16928887592641,2021-09-09
2021-09-18,8,6.63075698161052,-6.23970787094388,-7.80899336730942,-4.9923098714626,2021-09-09
2021-09-19,8,6.31483554760814,-4.47998727360011,-5.63183796291621,-0.982200856801776,2021-09-09
2021-09-09,9,3.94811881045415,-1.3177509141538,-3.92294071534268,-2.88322808879701,2021-09-09
2021-09-10,9,5.17521332260001,-4.35812598101031,-10.4689827279524,-10.6480633201311,2021-09-09
2021-09-11,9,5.29732336462115,-4.22483365242468,-9.54303637599359,-8.27879410104775,2021-09-09
2021-09-12,9,5.55295796110378,-4.9858334078656,-9.02110690493196,-6.98922678059632,2021-09-09
2021-09-13,9,6.0159550270351,-5.24517718555038,-9.07781650815957,-7.00902561887702,2021-09-09
2021-09-14,9,6.59724551740938,-5.45170702234816,-8.51251348473292,-3.08258026122678,2021-09-09
2021-09-15,9,6.78393527077932,-5.56810558792727,-8.42355324010331,-1.53204927782453,2021-09-09
2021-09-16,9,7.20688698549198,-6.78074025435289,-8.37073009064218,-0.436426347187325,2021-09-09
2021-09-17,9,7.02810097006539,-2.83471620193954,-5.67744882207685,1.62523907128903,2021-09-09
2021-09-18,9,7.15745210160973,-0.0812347754786258,-5.50393167201095,3.05747082430669,2021-09-09
2021-09-19,9,7.52553311219615,-0.0232814975760694,-7.34574733487615,-1.3996231241,2021-09-09
2021-09-09,10,3.89907092483232,-1.0808622402012,-4.15859042842339,-3.59075974562129,2021-09-09
2021-09-10,10,5.39287023293938,-4.0911150327756,-10.5493780283173,-8.43581074500536,2021-09-09
2021-09-11,10,5.69683811733002,-3.49835271404391,-9.7907199341322,-5.7496889643934,2021-09-09
2021-09-12,10,5.90391467249476,-4.3400413918377,-9.93912070502858,-8.94729773957999,2021-09-09
2021-09-13,10,6.03035998616699,-4.36473936403454,-8.9566400616668,-4.52956267818595,2021-09-09
2021-09-14,10,6.68837915398948,-2.14917016289054,-9.08926798281685,-3.72788579640082,2021-09-09
2021-09-15,10,6.63257241344828,-1.30763001212595,-9.0109139290594,-5.15309039359576,2021-09-09
2021-09-16,10,6.65676492236629,-0.953913165429726,-9.74927624346875,-7.09497114494606,2021-09-09
2021-09-17,10,6.45699719659782,-0.147001469029589,-9.67836977557148,-8.7652508001736,2021-09-09
2021-09-18,10,5.44893235570724,4.27180855044998,-3.69536793019589,-0.0459434787621698,2021-09-09
2021-09-19,10,6.70787157529789,1.67394517521359,-10.8515425061824,-6.84904278119752,2021-09-09
2021-09-09,11,4.22430614646567,-0.441626053147157,-2.95352931409142,-1.65121292690612,2021-09-09
2021-09-10,11,5.55564803657052,-4.08443013582293,-10.3337322082176,-7.76383093189928,2021-09-09
2021-09-11,11,6.01201013018852,-4.47585742817226,-10.088164867481,-6.63848558202193,2021-09-09
2021-09-12,11,6.15923960800619,-4.53482934676181,-8.865353019406,-4.53626744403839,2021-09-09
2021-09-13,11,6.31572475101738,-4.27356469331054,-8.98387332674953,-3.35076000340836,2021-09-09
2021-09-14,11,6.59922782655518,-5.76735970428033,-9.17919444199861,-9.05533244592818,2021-09-09
2021-09-15,11,6.51838502743853,-5.10562089402613,-9.11746445042845,-4.46200781802537,2021-09-09
2021-09-16,11,6.54475988156628,-2.3383474011871,-6.63967828413158,-1.24881359018388,2021-09-09
2021-09-17,11,7.27023863934482,-2.79782209246205,-10.859271181863,-6.61715447247039,2021-09-09
2021-09-18,11,6.97165216290286,-1.60378421793654,-10.6744668325712,-2.36096284303368,2021-09-09
2021-09-19,11,7.52333187148771,-1.41818124300207,-11.7180764944446,-4.94258699677562,2021-09-09
2021-09-09,12,5.10200922627831,-3.57070503644451,-7.71584684607835,-8.07910891297449,2021-09-09
2021-09-10,12,5.8320375754278,-3.53897842741671,-10.3398360081039,-6.01169465630311,2021-09-09
2021-09-11,12,6.28605166155624,-4.39071767733175,-10.7085370201694,-8.1252136459672,2021-09-09
2021-09-12,12,6.15632024024638,-5.06625878705472,-9.58628516722156,-5.88384216469864,2021-09-09
2021-09-13,12,6.37525879231965,-6.36531802929678,-9.60151962741807,-6.98204097978235,2021-09-09
2021-09-14,12,6.77093286840251,-5.58246037780915,-9.22588900729458,-6.12091680434611,2021-09-09
2021-09-15,12,6.65705692620821,-6.02977153953928,-9.02931808172133,-6.51104778175626,2021-09-09
2021-09-16,12,6.25212903795734,-5.3156755810408,-8.23123684318703,-5.00778025010811,2021-09-09
2021-09-17,12,6.74987315607756,-5.48791292171304,-9.72026754252268,-5.36731401764278,2021-09-09
2021-09-18,12,6.6101976576864,-5.04405150263916,-8.09365773168749,-6.4703844540548,2021-09-09
2021-09-19,12,5.43150604402341,-4.00916002764016,-5.76825053936941,-4.62291002587336,2021-09-09
2021-09-09,13,3.71828013200321,-1.39549016890411,-3.88838242669318,-4.38926814414361,2021-09-09
2021-09-10,13,4.64227570493645,-4.3335309938448,-10.3207188538015,-9.91998067423626,2021-09-09
2021-09-11,13,5.21623197553062,-4.73765732076538,-9.2790516744363,-5.45969204607958,2021-09-09
2021-09-12,13,5.85399354069334,-4.48426772540241,-9.11347193533632,-3.72377936985884,2021-09-09
2021-09-13,13,6.31463108399211,-5.74857613725325,-9.11749199036146,-5.95742801030704,2021-09-09
2021-09-14,13,6.6695544017294,-6.18863581221258,-9.43896413145355,-6.54643145760132,2021-09-09
2021-09-15,13,6.44444299644431,-6.32858329756074,-7.97058120966183,-2.69690493924705,2021-09-09
2021-09-16,13,6.44703595956156,-6.62457552395481,-8.40678945923698,-2.5772459479337,2021-09-09
2021-09-17,13,6.29918873332044,-3.29113939898625,-5.15186233091016,-3.53941981744851,2021-09-09
2021-09-18,13,6.20405393341382,0.187624170671075,-5.38890174416728,0.881902161923735,2021-09-09
2021-09-19,13,6.61808082325551,0.691122199485465,-6.8875861151722,-2.37385196632947,2021-09-09
2021-09-09,14,4.62358763490206,-2.10866934062742,-5.42856385246554,-4.52839021007293,2021-09-09
2021-09-10,14,5.72622959691494,-4.6325449214354,-9.91183922539567,-6.91844583381185,2021-09-09
2021-09-11,14,6.04074828703501,-5.05953816375,-9.85211754970702,-5.57282728998584,2021-09-09
2021-09-12,14,6.44059038022607,-5.30315159704839,-9.69148095899924,-6.93675658447803,2021-09-09
2021-09-13,14,6.31369331797834,-5.47610831168814,-8.84301288788889,-5.18662850726708,2021-09-09
2021-09-14,14,6.2838385060582,-2.922316687647,-8.093215857641,-4.82793531446683,2021-09-09
2021-09-15,14,6.38246792030149,-3.56595199288893,-9.42047998781101,-6.64298454678702,2021-09-09
2021-09-16,14,5.69752670397627,-3.91409223094989,-7.01284915466402,-3.82824259763904,2021-09-09
2021-09-17,14,6.06321193463147,-5.68549088328664,-9.3058142314456,-6.66595983511588,2021-09-09
2021-09-18,14,5.47589428371606,-3.70368305286342,-5.29479015618961,-4.57994128953151,2021-09-09
2021-09-19,14,6.39101281286848,-3.69198393406828,-8.97321480119336,-5.90957741509239,2021-09-09
2021-09-09,15,4.35615306994474,-2.69714501642569,-4.60348976528368,-4.49963812169168,2021-09-09
2021-09-10,15,5.40964517965774,-4.79208273028705,-9.84434569061693,-6.54448057091176,2021-09-09
2021-09-11,15,5.82962488301825,-5.12226852797832,-9.88658071223131,-5.80060802648373,2021-09-09
2021-09-12,15,5.88084044400696,-6.35413777412773,-8.71552468092632,-6.97715402246609,2021-09-09
2021-09-13,15,6.48986507690821,-6.74709021310329,-8.92297625189829,-4.54911076894893,2021-09-09
2021-09-14,15,6.46430788770852,-8.13198467332646,-9.20978650787732,-7.88672077801701,2021-09-09
2021-09-15,15,6.02402489152013,-7.41936357647808,-7.1657133438662,-5.04450382186986,2021-09-09
2021-09-16,15,4.54352802031201,-4.02543833626268,-0.606388682366917,1.81984673230754,2021-09-09
2021-09-17,15,5.62170425733128,-6.58616911431594,-7.01681378422452,-6.01181099064307,2021-09-09
2021-09-18,15,5.35490295437844,-6.35014075936516,-7.22419279172376,-7.14367063554834,2021-09-09
2021-09-19,15,5.4368110669402,-5.93958984347831,-8.14612587062452,-4.9975030816965,2021-09-09
2021-09-09,16,4.64099763827635,-2.98194248485265,-6.84766316154626,-6.23292732198427,2021-09-09
2021-09-10,16,5.28776185334896,-4.02059808649684,-10.4576919374611,-9.18864085382892,2021-09-09
2021-09-11,16,5.86917371995444,-4.37379452857536,-10.4437771181189,-8.39929002386035,2021-09-09
2021-09-12,16,6.2163314035314,-4.96639035246296,-10.1475552892348,-6.54575487170891,2021-09-09
2021-09-13,16,6.87916493256616,-4.76817434533724,-9.70122562691795,-6.13848943077555,2021-09-09
2021-09-14,16,7.04147312466133,-5.03992171865529,-9.10576370036801,-3.77405750296629,2021-09-09
2021-09-15,16,7.17160273681366,-4.93685832676873,-8.89585659455527,-1.23703704024879,2021-09-09
2021-09-16,16,7.31504717975656,-5.68065999274233,-8.38202128053377,-2.79672924091542,2021-09-09
2021-09-17,16,7.14810976485441,-6.23425586650259,-9.15374755387757,-4.75811536931837,2021-09-09
2021-09-18,16,6.85641400531344,-5.24713010587465,-7.64943285583075,-3.60129439362584,2021-09-09
2021-09-19,16,6.39037945440696,-3.92850105429455,-5.28089454842137,-0.612604927872641,2021-09-09
2021-09-09,17,4.25783851726477,-0.652243190846729,-3.94826183876891,-1.05884345123356,2021-09-09
2021-09-10,17,5.55530271912152,-4.49414373078544,-9.98774656370776,-7.3732768636332,2021-09-09
2021-09-11,17,6.32510598083962,-2.52904431456942,-11.1409713496007,-7.63117088930077,2021-09-09
2021-09-12,17,7.14730219688443,-0.313007977559254,-10.3218929060517,-3.72384287977088,2021-09-09
2021-09-13,17,7.44241850416974,0.379173228024699,-11.2330682412142,-5.55646104004474,2021-09-09
2021-09-14,17,6.92197238394673,1.15272095494323,-10.4086647149078,-4.44122380096072,2021-09-09
2021-09-15,17,7.16509381569003,1.59749826596051,-9.75461893868204,-4.08232337289295,2021-09-09
2021-09-16,17,7.50887116776988,1.71216210579616,-10.1689043680418,-5.61320849347161,2021-09-09
2021-09-17,17,6.73166030832565,3.32407391543605,-7.08133700971696,-2.35815121314058,2021-09-09
2021-09-18,17,6.86662272136351,2.37048981357408,-8.4246275845908,-7.3579385375656,2021-09-09
2021-09-19,17,7.06676359917035,1.79158119446749,-10.6742582847755,-7.2838400883711,2021-09-09
2021-09-09,18,3.85506956437432,-1.5632509767697,-4.22260704747172,-4.34037089208235,2021-09-09
2021-09-10,18,5.13965500738315,-4.4377316917001,-10.0185388402192,-8.35780214766045,2021-09-09
2021-09-11,18,6.19511510067707,-4.32090896446751,-9.91369436019607,-7.57363388861282,2021-09-09
2021-09-12,18,6.13342004700244,-4.62094465355589,-9.3232131065953,-4.57271824339779,2021-09-09
2021-09-13,18,6.40090504119015,-5.66223278713859,-8.98612145254065,-6.40706864376063,2021-09-09
2021-09-14,18,5.82498047235809,-4.8219091814366,-7.8368193782355,-5.51095133817111,2021-09-09
2021-09-15,18,5.72702959739403,-4.97863232187858,-7.82653812670993,-1.76852614476409,2021-09-09
2021-09-16,18,6.33545914011707,-6.05704934822244,-8.86273732716288,-6.51139943301785,2021-09-09
2021-09-17,18,5.99802334211392,-6.89706470467611,-8.96983703247294,-8.15023618257361,2021-09-09
2021-09-18,18,5.69033384554203,-5.41589575798567,-5.9960569018355,0.426193456954698,2021-09-09
2021-09-19,18,6.48378409782535,-8.02511884826179,-8.67635904826666,-3.21404704697384,2021-09-09
2021-09-09,19,3.57241803356324,-1.35383206927799,-3.01527722301896,-6.19880401142196,2021-09-09
2021-09-10,19,4.73595181370615,-4.26954160804698,-9.42008481611168,-7.03995898981746,2021-09-09
2021-09-11,19,5.24590509892634,-5.1204542428303,-10.4471000736824,-11.6107585993372,2021-09-09
2021-09-12,19,5.06141839488163,-4.81062272922628,-8.969045338501,-8.33579734606552,2021-09-09
2021-09-13,19,5.49388303785628,-4.31505557663764,-9.62042317248994,-7.89528321587675,2021-09-09
2021-09-14,19,5.93340855154009,-3.56776482630127,-8.49554657079765,-5.08449438894515,2021-09-09
2021-09-15,19,6.29449009987439,-3.93473512531076,-9.2953811134748,-6.08580957160519,2021-09-09
2021-09-16,19,6.21402127560966,-0.61979744643854,-7.18749132535314,-2.01440640391042,2021-09-09
2021-09-17,19,7.33706802192374,-1.52693224542968,-10.70554487504,-3.72653882975457,2021-09-09
2021-09-18,19,7.66671554237028,-0.646308070722139,-12.0317830725243,-5.20034954981963,2021-09-09
2021-09-19,19,7.37355622380845,-0.47376612440288,-11.7499300554678,-4.72018598242861,2021-09-09
2021-09-09,20,4.31719322666642,-0.822541309295565,-4.4024069091118,-4.04227861645612,2021-09-09
2021-09-10,20,5.38710491500799,-3.33354159790589,-10.5150793278705,-7.64058179279228,2021-09-09
2021-09-11,20,5.95093529032313,-4.32811364855844,-10.5914843961606,-9.21004525069297,2021-09-09
2021-09-12,20,6.04901152282763,-4.13861352256058,-10.0002186735512,-6.15433013818312,2021-09-09
2021-09-13,20,6.40128356724359,-3.12561146430179,-9.71545338555646,-5.89653012982662,2021-09-09
2021-09-14,20,6.15353183204079,-2.52392561242387,-7.26228780945876,-2.37599466021357,2021-09-09
2021-09-15,20,6.62264016784536,-2.90719157426907,-9.39357826915417,-5.72213900478784,2021-09-09
2021-09-16,20,6.79434376841864,-2.2169466902931,-8.97391274777312,-5.00502003782622,2021-09-09
2021-09-17,20,7.38509128698474,-1.39665342826901,-10.4300386335673,-3.42384268014589,2021-09-09
2021-09-18,20,7.58829187361521,-1.46692964746029,-10.6086060843521,-5.23033278045768,2021-09-09
2021-09-19,20,7.57958585735341,-0.601272420675677,-10.6127453780304,-3.06496844494926,2021-09-09
2021-09-09,21,4.48713546387064,-0.622999840250924,-2.49639842282895,-0.183030524613204,2021-09-09
2021-09-10,21,5.45741564603134,-4.6220609607298,-10.195373368262,-7.68648110226536,2021-09-09
2021-09-11,21,5.87568412544451,-4.74487508838889,-9.80915195641271,-4.87582207263722,2021-09-09
2021-09-12,21,6.1713216320308,-4.89020915113711,-9.3985557125696,-4.26435800483984,2021-09-09
2021-09-13,21,6.3203493794996,-5.98239486846043,-8.93123890406647,-5.47037135190373,2021-09-09
2021-09-14,21,6.15768931817087,-5.21529922652104,-8.24834835621913,-3.67410979812952,2021-09-09
2021-09-15,21,6.07031396026064,-5.59125364035923,-7.08391425473342,-5.42685047610197,2021-09-09
2021-09-16,21,5.14666166326071,-5.09042996020178,-4.28862457567435,-1.20357978075237,2021-09-09
2021-09-17,21,5.73408179394288,-6.32545632770402,-6.99545341782232,-4.26243881652995,2021-09-09
2021-09-18,21,5.58839783866294,-6.66446044316939,-5.6404110301507,-3.79417217222043,2021-09-09
2021-09-19,21,5.62483437732828,-6.79473251148851,-5.82876805457683,-3.15737639054268,2021-09-09
2021-09-09,22,4.02576871211154,-2.05071657257872,-5.79570721018747,-5.29059433009003,2021-09-09
2021-09-10,22,4.90244603946219,-4.14389475665707,-10.2927414066258,-8.68331972981292,2021-09-09
2021-09-11,22,5.31979701072797,-4.2716256774357,-10.2944262788749,-9.50288961002183,2021-09-09
2021-09-12,22,5.83981881677372,-4.39024765980817,-9.7054035494675,-7.70556540371324,2021-09-09
2021-09-13,22,6.07479405004123,-4.26931988602609,-9.54312684902846,-6.67428854968213,2021-09-09
2021-09-14,22,6.3236722990106,-2.37773171669886,-9.04647712187482,-7.12870461356214,2021-09-09
2021-09-15,22,6.18968859204142,-2.26566216653911,-7.23234343225779,-4.22358615795822,2021-09-09
2021-09-16,22,6.63746123901919,-3.75337349674983,-9.56207507962131,-5.07965976613002,2021-09-09
2021-09-17,22,5.85420291173179,-2.97337871788395,-6.49086798852407,-2.41829409710239,2021-09-09
2021-09-18,22,6.4708212487095,-4.09571033992349,-8.1723685992946,-5.04814571640419,2021-09-09
2021-09-19,22,6.46082275471814,-2.25274727470791,-8.40572549184585,-2.64494805151584,2021-09-09
2021-09-09,23,4.31176472964236,-1.70747937599735,-4.82488235474995,-6.09641287671817,2021-09-09
2021-09-10,23,4.90163284951143,-3.84099090773046,-10.1036894836391,-8.53082890916751,2021-09-09
2021-09-11,23,5.76585540741147,-1.57836241122349,-10.7563200251652,-6.50107742391549,2021-09-09
2021-09-12,23,6.36768425571623,-0.688477505839077,-10.5688541231093,-7.33832693637487,2021-09-09
2021-09-13,23,6.94597132602505,0.138553371903356,-11.7236083390462,-9.09701503121855,2021-09-09
2021-09-14,23,6.91104302154748,1.72519618173873,-9.96266012164149,-2.08957791716908,2021-09-09
2021-09-15,23,6.95324432656813,0.957385331616835,-10.0786878655706,-8.21665818847217,2021-09-09
2021-09-16,23,6.09328328700262,1.16114076674256,-9.6277506454007,-6.83323300897817,2021-09-09
2021-09-17,23,5.44014323726515,3.18378905890239,-6.00297473975044,-3.35380976601095,2021-09-09
2021-09-18,23,5.8917123119767,2.50216554129978,-6.92276604168016,-3.17223485864215,2021-09-09
2021-09-19,23,6.3727804304565,1.64483527076875,-10.0749227571506,-7.77954008591801,2021-09-09
2021-09-09,24,4.28203568275831,-1.57630113655205,-3.00740364987719,-3.1223266628545,2021-09-09
2021-09-10,24,5.23842614012699,-4.04414526551741,-9.88418487244522,-6.18810190085777,2021-09-09
2021-09-11,24,6.15992258110466,-4.50693783063354,-10.3844077704147,-7.89971054515686,2021-09-09
2021-09-12,24,5.7511004594458,-4.53275921566092,-8.78750797951313,-5.18362261201619,2021-09-09
2021-09-13,24,6.45139093373277,-4.66540248097906,-9.64593737042373,-5.02119347110933,2021-09-09
2021-09-14,24,6.54974813323246,-5.9390069862099,-9.85711801848437,-8.68175559599844,2021-09-09
2021-09-15,24,5.10578154505461,-4.24194808170722,-4.39090025627815,-3.00263611451307,2021-09-09
2021-09-16,24,3.71985178621695,-3.17562373287518,-1.51898928899441,-1.82478319985181,2021-09-09
2021-09-17,24,4.36629900555237,-5.23936519031668,-5.67279706858473,-7.94764729925904,2021-09-09
2021-09-18,24,5.22273156347684,-6.55322974179926,-8.87159492405872,-8.02311371486077,2021-09-09
2021-09-19,24,5.52943802517177,-5.31733270328314,-7.65213164745518,-5.04421962613172,2021-09-09
2021-09-09,25,3.63687668928869,-0.247190107529944,-2.06261698437457,-1.37599303736424,2021-09-09
2021-09-10,25,5.61418660893416,-3.58697942104944,-10.5802692768586,-7.36618079587805,2021-09-09
2021-09-11,25,5.61328350623732,-4.83593039673428,-10.1757941891847,-8.8683712472467,2021-09-09
2021-09-12,25,5.75440753421356,-4.89445937158161,-9.57008587621969,-6.96590688466804,2021-09-09
2021-09-13,25,6.39719184265945,-4.79744446023964,-9.26085633073101,-4.23992792900845,2021-09-09
2021-09-14,25,6.30417393485402,-5.94353180231321,-9.20403660758978,-7.85092211225647,2021-09-09
2021-09-15,25,5.97518611943568,-6.31629765623564,-8.49376360517748,-7.46745263321775,2021-09-09
2021-09-16,25,6.14610779121301,-6.26057673961878,-7.51561802945644,-2.92365408431842,2021-09-09
2021-09-17,25,5.73204694185681,-6.38863721340001,-6.37283088963792,-3.49716632949132,2021-09-09
