"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-24,5,8.7117941072648,-3.3479496191456,-12.2189586779968,-4.50164645987832,2021-07-17
2021-07-25,5,8.40478060154941,-3.95520933425208,-10.7459151016785,-3.93859276562919,2021-07-17
2021-07-26,5,7.82608456619169,-2.91111022727687,-8.62385592964011,-2.54375269443674,2021-07-17
2021-07-27,5,8.27793881775439,-4.66766383654114,-12.7138302842119,-5.68639165839742,2021-07-17
2021-07-17,6,6.05591856391744,-4.85655336202894,-9.2181000363047,-8.01720940119471,2021-07-17
2021-07-18,6,6.74001501449526,-5.27833264096467,-10.9276434104256,-8.58276955145242,2021-07-17
2021-07-19,6,7.35013917973964,-4.79136755148529,-11.9624080900441,-7.90670910916553,2021-07-17
2021-07-20,6,8.24222498100916,-3.86647731578961,-13.0871491232692,-5.2573788918255,2021-07-17
2021-07-21,6,8.91190964078084,-3.8189875123099,-13.3347380452738,-6.27062230793915,2021-07-17
2021-07-22,6,8.88741581476357,-2.45453907745067,-12.6828899985197,-7.4473055385438,2021-07-17
2021-07-23,6,8.74376091948128,-1.17585375378779,-10.4890252559869,-1.4638976107944,2021-07-17
2021-07-24,6,8.47870539520508,-1.53276126001794,-11.3044171602844,-5.82704209776554,2021-07-17
2021-07-25,6,8.91596141207682,-1.12969048494395,-13.1243481257025,-4.65518386991318,2021-07-17
2021-07-26,6,8.76998452558857,-0.46921825843429,-11.8841826549406,-4.70870327877992,2021-07-17
2021-07-27,6,8.4474389045814,0.160366581063795,-11.8328193699355,-4.9609227246708,2021-07-17
2021-07-17,7,6.68808462840101,-4.5535588105333,-9.68898342643739,-5.75806830683347,2021-07-17
2021-07-18,7,7.07516921375566,-6.12136578881569,-10.8431737628275,-6.15000693469763,2021-07-17
2021-07-19,7,7.51161327600988,-7.34165485286001,-11.5892591599945,-6.52368090664335,2021-07-17
2021-07-20,7,7.41391099525623,-6.8335035181606,-10.4933865504483,-6.034192560744,2021-07-17
2021-07-21,7,7.26995279482153,-7.65816109179653,-10.985385214235,-6.6691562912264,2021-07-17
2021-07-22,7,7.74524316360002,-8.2067258603528,-11.5542253733781,-5.48982739164725,2021-07-17
2021-07-23,7,7.16091018407079,-7.80546913817718,-9.75965252038924,-6.82474707122468,2021-07-17
2021-07-24,7,6.52519726786693,-7.02412176408213,-6.5183530538358,-4.74447071103559,2021-07-17
2021-07-25,7,6.76640915639965,-7.31309257465296,-9.8424203535064,-3.61665770555957,2021-07-17
2021-07-26,7,7.2763946019175,-7.72673942631691,-9.97846175428522,-7.06511136471453,2021-07-17
2021-07-27,7,7.30520848009874,-7.48270019617007,-10.9855530994459,-6.60686056123874,2021-07-17
2021-07-17,8,6.91913749566666,-5.96975625139654,-10.3812703612421,-7.29881881220608,2021-07-17
2021-07-18,8,7.35636429142671,-3.97523603040384,-10.6140938521654,-2.44191365745742,2021-07-17
2021-07-19,8,7.57309300471446,-1.46564973565318,-7.94179777263863,-0.861536373515547,2021-07-17
2021-07-20,8,7.62942641720007,-1.40475515453925,-8.5749744301369,-3.42898689954257,2021-07-17
2021-07-21,8,7.68197830656932,-4.08467070532307,-12.1213964989347,-6.78435031411793,2021-07-17
2021-07-22,8,7.71874483040374,-3.33410539235551,-9.80805211424491,-2.79306539791104,2021-07-17
2021-07-23,8,8.15793079497198,-5.71328342979587,-12.1516887903234,-2.99446747683896,2021-07-17
2021-07-24,8,8.09094328007521,-6.70330889874768,-11.6354127369931,-7.13285886639352,2021-07-17
2021-07-25,8,7.73967614445649,-4.33089908124733,-9.65904659089227,-4.3587149939742,2021-07-17
2021-07-26,8,7.55895030786094,-5.02369920253898,-10.1708437905082,-3.08871755736333,2021-07-17
2021-07-27,8,8.30434136042786,-6.62629287636247,-12.0721243524303,-4.39442403315374,2021-07-17
2021-07-17,9,6.89531610481416,-5.98693080502522,-9.41471176192225,-7.83986214083414,2021-07-17
2021-07-18,9,7.20027040333996,-5.50369559758257,-10.1565098349519,-4.97226019269555,2021-07-17
2021-07-19,9,7.51037332594738,-4.81755172038847,-11.4157846155094,-5.96422215544374,2021-07-17
2021-07-20,9,7.57453493001868,-3.36278584991982,-11.4201183117868,-6.89006010309574,2021-07-17
2021-07-21,9,7.11481102150567,-0.759483936574128,-9.24954107330013,-5.11620891806219,2021-07-17
2021-07-22,9,7.82408271226371,-1.7291008182124,-12.778213853614,-6.49144117857174,2021-07-17
2021-07-23,9,8.3639451548346,-1.2104587624531,-13.6392344561662,-7.73033375649398,2021-07-17
2021-07-24,9,8.7265525223192,-0.751935389395012,-13.5527178951936,-3.27187673612101,2021-07-17
2021-07-25,9,9.16262211621414,-0.967541684747757,-13.8483286193217,-5.43667163792705,2021-07-17
2021-07-26,9,9.31819380890688,-1.1923497838307,-13.8982703246078,-4.68019764523163,2021-07-17
2021-07-27,9,9.10830106520677,-0.984796486436636,-12.563959000224,-4.90300727430329,2021-07-17
2021-07-17,10,5.91362409147091,-3.1880948667809,-7.82279915327286,-5.04257070497927,2021-07-17
2021-07-18,10,6.8610310105464,-4.56615705865831,-11.2384558218204,-7.92650240240225,2021-07-17
2021-07-19,10,7.64508686571143,-4.70969999738487,-11.9964195562255,-6.54184656602829,2021-07-17
2021-07-20,10,7.19102519307214,-4.45727414858483,-9.17712392368584,-3.2347170267034,2021-07-17
2021-07-21,10,7.84564991055178,-4.13877825830798,-11.2484892542664,-6.5598668002314,2021-07-17
2021-07-22,10,8.63296825738181,-3.57753576327457,-13.2912927306631,-3.74354001335253,2021-07-17
2021-07-23,10,8.77221780922699,-3.39432830900025,-12.0163330554586,-3.80960443634267,2021-07-17
2021-07-24,10,8.7709182427758,-3.03463870500942,-11.9050712475395,-3.86568528769537,2021-07-17
2021-07-25,10,8.97092054652097,-3.60977676717144,-14.4564378563505,-7.53407728250393,2021-07-17
2021-07-26,10,9.38931161519537,-2.44735496805612,-13.157884363153,-2.61110866200235,2021-07-17
2021-07-27,10,10.0885579579564,-2.36181617435483,-13.4284144186389,-0.196864927003278,2021-07-17
2021-07-17,11,6.31524077630917,-3.98823855887279,-9.24124324810653,-6.65746274240151,2021-07-17
2021-07-18,11,6.39933328642249,-4.9440548849097,-9.74673902462223,-9.21085326733341,2021-07-17
2021-07-19,11,6.81130706723489,-5.27645575287797,-11.2161671228894,-9.13819454936975,2021-07-17
2021-07-20,11,7.21940528901818,-6.25361374562954,-12.553760736965,-11.5308247905613,2021-07-17
2021-07-21,11,7.44189089575246,-6.33475169656265,-12.4730744720014,-8.2639560502465,2021-07-17
2021-07-22,11,7.82172703987691,-6.73084679207141,-12.6750872636108,-6.03688982008646,2021-07-17
2021-07-23,11,8.20268384989031,-6.72110175324695,-12.8023419709936,-4.92150134760403,2021-07-17
2021-07-24,11,7.80314404000805,-6.3277580827696,-9.02952891324237,-0.635382266619319,2021-07-17
2021-07-25,11,8.65536860728467,-8.63026103245343,-11.3091105846264,-5.77747192590649,2021-07-17
2021-07-26,11,7.91995491060302,-9.15008233108532,-10.7525197175335,-5.54183235888164,2021-07-17
2021-07-27,11,7.41248020619877,-9.07699698424827,-7.99213610917341,-2.97545711911287,2021-07-17
2021-07-17,12,6.19120970667895,-4.70164926386024,-10.064582429533,-9.29401851034803,2021-07-17
2021-07-18,12,6.12033334020471,-2.22863276047966,-9.12583516391111,-7.71839382502453,2021-07-17
2021-07-19,12,5.69538361030128,-3.22867905324641,-8.41410268914178,-6.75633590198977,2021-07-17
2021-07-20,12,6.34710425423063,-5.05736335922382,-9.90106278614407,-7.9557867643726,2021-07-17
2021-07-21,12,6.86139030955956,-6.8972016249445,-12.0381425075467,-8.76966962999406,2021-07-17
2021-07-22,12,6.92879445687482,-7.17025004844117,-11.0019912248052,-5.20276744432079,2021-07-17
2021-07-23,12,7.46211877849473,-7.97216595139942,-11.6241744463089,-8.9281345474536,2021-07-17
2021-07-24,12,6.14745933804754,-6.01310902631336,-7.37027909041325,-4.3197361086666,2021-07-17
2021-07-25,12,7.11694223969999,-8.39196667106876,-10.8412265453054,-7.29120860209948,2021-07-17
2021-07-26,12,7.09138403959603,-7.7456872241788,-9.24542780569135,-6.06162645776297,2021-07-17
2021-07-27,12,6.66297915394011,-8.2577676540157,-9.46790709763387,-4.94190092612931,2021-07-17
2021-07-17,13,6.65525879826303,-4.92580676849529,-10.273371427646,-7.68118547708468,2021-07-17
2021-07-18,13,7.33249772197859,-3.22841535840227,-10.8545784908513,-5.80307374610759,2021-07-17
2021-07-19,13,6.84699969585254,-0.622602871258992,-8.34284630878136,-5.12845356931827,2021-07-17
2021-07-20,13,6.91283050018756,0.0612138006393386,-8.29813373284467,-2.76871158711265,2021-07-17
2021-07-21,13,7.62814224764008,-2.70582035041679,-11.677620408666,-5.58682017289916,2021-07-17
2021-07-22,13,7.14351409060267,-3.46828674283014,-10.2081175874481,-3.88873361344115,2021-07-17
2021-07-23,13,7.77043733200573,-5.71108470383927,-12.5563634377924,-6.903039988338,2021-07-17
2021-07-24,13,7.91642634748752,-5.45648926409265,-11.1550012923122,-5.91101007522123,2021-07-17
2021-07-25,13,7.78442595471911,-3.32278233952276,-9.98811794550808,-4.92454535181071,2021-07-17
2021-07-26,13,8.10461179593034,-4.56437162392906,-10.5823343476774,-5.48287863637529,2021-07-17
2021-07-27,13,8.63907980949781,-5.66210068524819,-12.6406182150823,-4.54438870237096,2021-07-17
2021-07-17,14,6.37724217547486,-4.27303877516154,-7.30588736097662,-3.51846709325016,2021-07-17
2021-07-18,14,7.09348729976825,-6.78161339039521,-10.4291777370337,-6.74946309259327,2021-07-17
2021-07-19,14,7.05876677895576,-6.86795145149386,-9.57076451552436,-6.91443007168248,2021-07-17
2021-07-20,14,7.43701511016137,-4.84544163144845,-10.0275806390576,-3.086999718636,2021-07-17
2021-07-21,14,7.88094006675159,-5.2448402848074,-11.6940590432525,-5.99069977765236,2021-07-17
2021-07-22,14,7.86426107653616,-2.3740188128557,-10.8362208540691,-2.53305521792979,2021-07-17
2021-07-23,14,7.64184460157593,-1.35535309570989,-10.1635533605711,-4.80050946963417,2021-07-17
2021-07-24,14,8.40108263992924,-1.7802489013836,-11.6405222619629,-3.99235306043904,2021-07-17
2021-07-25,14,7.86800435066385,-2.45443180027638,-8.85237385886064,-1.59042684119731,2021-07-17
2021-07-26,14,6.73242815016129,-2.55643605031898,-6.26703453725647,-2.60835884451241,2021-07-17
2021-07-27,14,7.57696272422743,-2.0249742580578,-9.47077494846411,-4.66269218427427,2021-07-17
2021-07-17,15,7.10295527080963,-3.85705210269065,-8.23240512911587,-5.90384391757893,2021-07-17
2021-07-18,15,7.65157943612941,-2.66530138412654,-11.5458491846813,-5.00159943180664,2021-07-17
2021-07-19,15,7.09052772216836,-3.22974236957444,-9.61949819643946,-4.67889504332252,2021-07-17
2021-07-20,15,8.12387533823568,-3.97630020061709,-13.1809294026701,-6.63693201750133,2021-07-17
2021-07-21,15,8.79983597743331,-3.27532970044714,-14.4834862713797,-6.84886457197102,2021-07-17
2021-07-22,15,8.41321103327476,-2.3136916427314,-12.2773563748401,-2.6996688553699,2021-07-17
2021-07-23,15,8.84808804623433,-2.25328523062681,-13.7141772248075,-6.76157078266365,2021-07-17
2021-07-24,15,8.97688698880839,-0.865673289934105,-12.5545431913929,-3.55451889414024,2021-07-17
2021-07-25,15,8.87297947709169,-0.0438873116312638,-12.0389202658967,-3.25690360600261,2021-07-17
2021-07-26,15,9.19971962780784,-1.91987699867044,-14.0596258082493,-3.51095536781505,2021-07-17
2021-07-27,15,9.27427212203412,-2.94283443798633,-13.1341336252934,-1.96877139877125,2021-07-17
2021-07-17,16,6.59453608275019,-4.66748830574022,-9.85002498138916,-9.54903642911653,2021-07-17
2021-07-18,16,5.9501593245913,-2.63870077641854,-7.8198741971935,-3.78881681554072,2021-07-17
2021-07-19,16,5.84376975611091,-4.47258817086988,-8.07124416998014,-7.14209585700567,2021-07-17
2021-07-20,16,6.29928935882288,-5.3942348570428,-9.48810306157971,-5.83851092068628,2021-07-17
2021-07-21,16,7.05406501541194,-7.30493924546973,-12.354994905929,-8.46602944948148,2021-07-17
2021-07-22,16,7.3209101057244,-6.97502414677275,-10.9011868852992,-4.97218463563432,2021-07-17
2021-07-23,16,7.76450561712395,-7.66686540228471,-11.2039390103342,-4.32860430702279,2021-07-17
2021-07-24,16,6.86670741197332,-6.7959026969053,-6.50150328043113,-1.49030288491208,2021-07-17
2021-07-25,16,7.61314324516003,-8.41086276310602,-11.2589553665287,-7.24734477153708,2021-07-17
2021-07-26,16,7.01943080781237,-7.74739630111764,-9.31423057307988,-7.14535310109795,2021-07-17
2021-07-27,16,6.83578710324016,-8.62096634410678,-9.18642760970365,-5.06246051939563,2021-07-17
2021-07-17,17,7.52842209310496,-5.94077063730317,-10.4761755088251,-6.84645827484488,2021-07-17
2021-07-18,17,8.07104421894174,-3.84989136869196,-11.0853245509165,-3.91430168000179,2021-07-17
2021-07-19,17,7.10030463524037,-1.19588808330218,-7.4627777404732,-0.787590041481237,2021-07-17
2021-07-20,17,6.9163257489129,-0.897884134072983,-8.69094144633702,-3.76875233370968,2021-07-17
2021-07-21,17,7.79579335663548,-3.17006230117832,-11.5649068619839,-5.8710307744624,2021-07-17
2021-07-22,17,7.32004901151367,-4.34888569690528,-10.2847623304993,-8.33426177664901,2021-07-17
2021-07-23,17,7.82531234488928,-5.77513140450196,-12.9575593584392,-7.91572669813592,2021-07-17
2021-07-24,17,7.82634009269012,-4.64292923019546,-10.9169375713944,-3.06425839705808,2021-07-17
2021-07-25,17,8.02782930715636,-3.00505292063309,-9.95053030093549,-3.92811282453502,2021-07-17
2021-07-26,17,7.89815000076636,-3.89708867594513,-10.113711406252,-2.57277669904631,2021-07-17
2021-07-27,17,8.46268792410877,-5.8152738943874,-12.9012045000203,-6.22532993346773,2021-07-17
2021-07-17,18,6.57449962984174,-4.68810498828635,-8.86235497686618,-3.08862849912316,2021-07-17
2021-07-18,18,6.51517297405586,-3.37166330613575,-7.1002998529512,-0.478131758360791,2021-07-17
2021-07-19,18,6.89035496057112,-4.37152708417267,-7.9893410966482,-4.0513791158183,2021-07-17
2021-07-20,18,7.0851839236705,-5.93655940186299,-9.32348291367997,-2.52047508781535,2021-07-17
2021-07-21,18,7.86701089918354,-8.08474160382455,-12.2326172964722,-5.86812825264786,2021-07-17
2021-07-22,18,7.70246820158656,-7.05233066640467,-11.6190107801088,-4.82340648665667,2021-07-17
2021-07-23,18,7.98028985867603,-7.38874446861434,-11.748376234849,-5.89012238318455,2021-07-17
2021-07-24,18,6.65062565056486,-5.36443182409051,-6.717502672241,-0.444739380536112,2021-07-17
2021-07-25,18,7.67735012918172,-8.10808745028524,-10.91420486631,-4.66725046751986,2021-07-17
2021-07-26,18,7.56216729970916,-8.23275837101359,-8.48594886096261,-0.689456837145039,2021-07-17
2021-07-27,18,8.17199855356979,-8.77160076939182,-9.07826263972029,-2.06952004689039,2021-07-17
2021-07-17,19,5.88008317333835,-4.01349031091783,-7.54891407169192,-6.86749115755123,2021-07-17
2021-07-18,19,6.79929862211958,-5.21050359994743,-10.8747905180583,-6.29477261196641,2021-07-17
2021-07-19,19,6.90329978203057,-5.42081676591942,-9.52681816697762,-6.58611645544087,2021-07-17
2021-07-20,19,7.5813487907007,-4.27096081419206,-11.1349276870231,-5.904203622586,2021-07-17
2021-07-21,19,7.68131794855515,-4.6305005432354,-11.8477163175193,-5.91159986016577,2021-07-17
2021-07-22,19,7.80271071725852,-3.10096831560111,-10.6876344985783,-5.0985724069382,2021-07-17
2021-07-23,19,7.27898580005438,-1.55497860514373,-9.85810393231241,-4.49133427293018,2021-07-17
2021-07-24,19,7.71222092949627,-2.81645817874515,-12.1656158278362,-8.61395558912324,2021-07-17
2021-07-25,19,6.9611421081115,-2.19428385576352,-8.72585928160092,-4.82546738314731,2021-07-17
2021-07-26,19,6.05458021674553,-1.80409736919192,-6.26165743315406,-3.20950219777011,2021-07-17
2021-07-27,19,6.72312125529172,-1.24031226434408,-8.98930975442011,-4.68526014208074,2021-07-17
2021-07-17,20,6.21394066292425,-4.87040756750598,-9.31583029293729,-4.65289529320655,2021-07-17
2021-07-18,20,6.40948778619764,-3.87692908642937,-8.07837696570825,-5.45542133051195,2021-07-17
2021-07-19,20,6.15170251651208,-4.24527799848232,-7.76498778009091,-5.22484712602163,2021-07-17
2021-07-20,20,6.53567455408116,-5.36040240975434,-9.77605450763439,-4.65853845936388,2021-07-17
2021-07-21,20,7.36661752639169,-7.25006661966949,-12.1876150067033,-7.5834982893835,2021-07-17
2021-07-22,20,7.2145507873997,-7.33305845105427,-10.9346864353891,-6.51068389727075,2021-07-17
2021-07-23,20,7.22962561140297,-8.45219720325745,-11.0346491683928,-6.33338958591595,2021-07-17
2021-07-24,20,6.20574923143016,-6.1755365926009,-6.32774926507383,-2.7954148687921,2021-07-17
2021-07-25,20,7.52371655329957,-9.14043418485883,-11.250688923965,-6.58850458855646,2021-07-17
2021-07-26,20,6.70630876790369,-8.59309064030107,-8.69427882969247,-5.86060083707736,2021-07-17
2021-07-27,20,6.63917513101596,-9.53108414955036,-9.13463334411921,-6.82879117421956,2021-07-17
2021-07-17,21,6.61332052211303,-2.06523824166768,-8.59106723638071,-3.30568915240911,2021-07-17
2021-07-18,21,6.74833940391647,-4.25438869014365,-11.2536087945411,-7.13996624609655,2021-07-17
2021-07-19,21,6.56633305700492,-5.47142380931541,-10.6591284615491,-7.62867672529185,2021-07-17
2021-07-20,21,6.85610710048804,-6.11862763933014,-11.1332909122702,-6.12724161711726,2021-07-17
2021-07-21,21,7.17853462169751,-3.82460276343769,-10.6913085490621,-5.86963052768428,2021-07-17
2021-07-22,21,6.7428311352752,-4.67355195463374,-9.56099206111107,-5.81951081508172,2021-07-17
2021-07-23,21,6.69385368666663,-4.74603454985572,-9.38110093767254,-6.37829556649852,2021-07-17
2021-07-24,21,7.45918361260529,-6.71491344654006,-11.4103602182697,-3.8482167917199,2021-07-17
2021-07-25,21,7.94210446828083,-6.41569485676681,-9.74390440208331,-1.10886043247415,2021-07-17
2021-07-26,21,8.12529482495067,-7.48372977798433,-10.5772098942439,-2.21181253893839,2021-07-17
2021-07-27,21,8.38574060633719,-8.84631599317366,-12.0845276677896,-5.33528940333281,2021-07-17
2021-07-17,22,5.87367728698506,-4.01017402470468,-8.29578248897641,-4.90959412271429,2021-07-17
2021-07-18,22,6.54229105921408,-4.39980114892587,-9.15874393234996,-6.71791734179582,2021-07-17
2021-07-19,22,6.82995403909488,-5.81422888442912,-11.1576695089745,-7.19494917833692,2021-07-17
2021-07-20,22,5.95371147779159,-6.74360621453473,-8.37039833602681,-8.72628947961579,2021-07-17
2021-07-21,22,6.49737410523784,-8.49435971062916,-11.0416559496655,-8.61709915386378,2021-07-17
2021-07-22,22,6.91921563419169,-8.16203619461641,-11.5281132971424,-6.94277325034602,2021-07-17
2021-07-23,22,7.31746592016216,-7.7195904141496,-10.0060373071504,-6.01928738937318,2021-07-17
2021-07-24,22,7.23217189366352,-7.99417294834597,-11.0014176203051,-5.15102689511696,2021-07-17
2021-07-25,22,7.65955614492733,-9.16894237026273,-11.1324426063113,-4.9338662240657,2021-07-17
2021-07-26,22,7.56275027451961,-8.91580322475702,-10.0066919891062,-5.19515647500509,2021-07-17
2021-07-27,22,7.77911648523912,-9.12150135416166,-9.87366849715814,-6.31880254977627,2021-07-17
2021-07-17,23,6.43514195289892,-4.91990393622718,-8.30053827564836,-4.64981566309542,2021-07-17
2021-07-18,23,6.74949424226275,-2.53773645252513,-8.37285037341845,-3.88088116834081,2021-07-17
2021-07-19,23,7.67171660408225,-3.65306169433754,-12.4090040749824,-8.23665440429269,2021-07-17
2021-07-20,23,7.72661291320101,-4.41680166082801,-12.8424370405781,-8.08781402817565,2021-07-17
2021-07-21,23,8.16974672131983,-2.23055806433641,-13.9279232830672,-5.9149543616557,2021-07-17
2021-07-22,23,8.13998932335952,-1.90676442025355,-11.3277243384912,-4.9900728667678,2021-07-17
2021-07-23,23,8.59958473801445,-2.59453056212949,-13.1063746246767,-3.62199516975852,2021-07-17
2021-07-24,23,8.49736804103164,-3.72895154325638,-10.9515911217934,-4.57216142637086,2021-07-17
2021-07-25,23,8.47151721625078,-5.7196346611149,-11.6579867207683,-6.43442483487532,2021-07-17
2021-07-26,23,8.47633976368818,-7.05254154042306,-12.3856349443554,-5.48048093160452,2021-07-17
2021-07-27,23,8.47186250816272,-8.2949557169705,-11.6487046597155,-3.61862753077415,2021-07-17
2021-07-17,24,6.32219188412998,-4.96181711063674,-9.3342207270022,-6.43734368974016,2021-07-17
2021-07-18,24,6.39331199390443,-5.24065458009322,-9.53836189051655,-6.78887852187945,2021-07-17
2021-07-19,24,6.83627593915485,-6.02728144199435,-10.3997596032797,-6.80382955374138,2021-07-17
2021-07-20,24,7.42843895179315,-6.76065822174566,-12.4886355918303,-8.08633239439359,2021-07-17
2021-07-21,24,7.80056668464003,-6.87864866809642,-12.9399145477414,-7.83710466359906,2021-07-17
2021-07-22,24,8.15341911988262,-6.96507223743544,-12.8657810604463,-5.20023355397502,2021-07-17
2021-07-23,24,8.28844613890199,-7.71529214784692,-12.9750887798185,-6.69762487819479,2021-07-17
2021-07-24,24,7.39230529133446,-7.64023554151355,-8.77360645174966,-3.34813573218604,2021-07-17
2021-07-25,24,8.12162768060332,-9.06892031457757,-11.4774007543174,-6.91241889344744,2021-07-17
2021-07-26,24,8.03949545049878,-8.3045697426227,-10.8962166610522,-4.28576188335094,2021-07-17
2021-07-27,24,7.72080943276832,-7.81673688737796,-9.04449182407531,-2.04273588985347,2021-07-17
2021-07-17,25,5.76479970346754,-2.97966251632443,-7.41423810845344,-3.05382321448587,2021-07-17
2021-07-18,25,6.65215687683399,-5.72820638265136,-11.921400605997,-8.28709232914473,2021-07-17
2021-07-19,25,6.1152821160463,-5.0441182477402,-8.84214586331979,-6.62070961579108,2021-07-17
2021-07-20,25,6.60288581401152,-5.76615923631688,-10.2827656450876,-5.12058913618644,2021-07-17
2021-07-21,25,7.28244580286679,-5.96990991924252,-10.2102488126248,-5.03192933236284,2021-07-17
2021-07-22,25,7.86435536712999,-7.65803145148967,-12.1889171296954,-4.17503928335174,2021-07-17
2021-07-23,25,8.07802437750571,-8.60737647029222,-11.9159915391343,-5.70861178260252,2021-07-17
2021-07-24,25,7.93190630827755,-8.71021609669012,-11.0984533103049,-2.85180762546186,2021-07-17
