"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-30,14,8.97724656628679,-6.74488962284205,-13.0855545351079,-5.94282969538656,2021-06-28
2021-07-01,14,9.08007766827319,-6.88240231678092,-11.8461847137729,-3.84547954800986,2021-06-28
2021-07-02,14,7.34078658123667,-3.28691720857248,-4.68850187916741,2.24337282677565,2021-06-28
2021-07-03,14,7.98957892902768,-6.14354084330603,-8.44955531587359,-2.02989032202883,2021-06-28
2021-07-04,14,8.03812802305978,-6.07646580091877,-8.92594188307474,-0.934519228318731,2021-06-28
2021-07-05,14,8.85050849612472,-7.67815086972103,-11.9489076583244,-3.9410881854902,2021-06-28
2021-07-06,14,7.11873047631434,-4.55720478864087,-4.37639506689356,3.05109701313922,2021-06-28
2021-07-07,14,8.36156515749451,-8.42485226343737,-10.6999575148885,-1.74548601208189,2021-06-28
2021-07-08,14,8.43332572213485,-7.27092226270411,-9.26755134199511,0.785514204693031,2021-06-28
2021-06-28,15,7.37962851165483,-7.53650247970172,-11.5951126501606,-10.9298594167594,2021-06-28
2021-06-29,15,7.50664178528988,-7.72691457119401,-11.0232634868856,-5.17939534299756,2021-06-28
2021-06-30,15,7.62340559929695,-8.13496717957394,-12.4752719905651,-8.72576288124671,2021-06-28
2021-07-01,15,7.29104930892378,-6.53582358117133,-8.67404039231485,-3.68118429974679,2021-06-28
2021-07-02,15,7.22707495909694,-6.51993034069243,-9.74756049056516,-5.33053750055728,2021-06-28
2021-07-03,15,7.13548691582156,-6.24579726808244,-9.05806273813671,-3.23802842317191,2021-06-28
2021-07-04,15,7.21338443883729,-5.49857290626715,-7.97396488215787,-0.645712803624945,2021-06-28
2021-07-05,15,7.79489170598618,-7.20950993539747,-10.9372403202747,-4.97943478610177,2021-06-28
2021-07-06,15,6.32777919760869,-5.10268877137208,-4.82894519643055,0.467162934469915,2021-06-28
2021-07-07,15,7.26866720380381,-7.78966603642847,-10.0257547102674,-5.17319375581098,2021-06-28
2021-07-08,15,5.84811552407253,-6.04421391912432,-5.34467840933928,-4.72887976954067,2021-06-28
2021-06-28,16,8.08352979348906,-5.82486983757191,-12.1469679769232,-5.61270806953712,2021-06-28
2021-06-29,16,8.25643197998117,-7.33538783748995,-12.5471469929355,-6.83317488975412,2021-06-28
2021-06-30,16,8.53717502025038,-8.2838510462378,-12.1380615084705,-6.80364661498064,2021-06-28
2021-07-01,16,8.17595288836293,-8.43425680990602,-11.3718891069813,-5.10208841032617,2021-06-28
2021-07-02,16,7.63465387654034,-7.21613947520814,-7.34739444997433,0.286729493577954,2021-06-28
2021-07-03,16,7.3018502781315,-6.7625540382518,-5.99627264500036,-2.09908096278,2021-06-28
2021-07-04,16,7.50129508419621,-8.745148962174,-9.48353863209334,-4.20669435686263,2021-06-28
2021-07-05,16,8.1855386678022,-8.93608929617458,-10.5708290749714,-3.99687622842776,2021-06-28
2021-07-06,16,8.13647875853721,-9.04353006168606,-11.3686710706056,-4.35697760414205,2021-06-28
2021-07-07,16,7.81714581736584,-8.39545571406651,-9.85413316911627,-1.94414697623033,2021-06-28
2021-07-08,16,8.21341677564349,-8.57948677052951,-9.91278306529088,-5.29052035354582,2021-06-28
2021-06-28,17,8.02104438532698,-6.0091071536655,-12.7140109319864,-7.35890225023218,2021-06-28
2021-06-29,17,7.92270583542301,-6.88946565512935,-12.7233522456321,-8.9883749554514,2021-06-28
2021-06-30,17,7.84117371186171,-6.38833401382612,-11.6695678224731,-7.13414971299279,2021-06-28
2021-07-01,17,7.96713484794546,-6.61583218323342,-11.5393398730653,-7.6836375459562,2021-06-28
2021-07-02,17,5.72286669822332,-3.47480703213343,-3.20233223800205,0.486895706627467,2021-06-28
2021-07-03,17,7.23581463545937,-8.20609080830852,-11.9735352461675,-8.91507973191316,2021-06-28
2021-07-04,17,7.39194553724919,-7.25308373904021,-10.65130233541,-5.39410505419264,2021-06-28
2021-07-05,17,7.39287042572488,-7.68155177574546,-10.7862704509472,-7.17749864483618,2021-06-28
2021-07-06,17,7.79105457650926,-9.33600237274828,-12.232537709255,-6.48979128489647,2021-06-28
2021-07-07,17,8.34759921374337,-9.39321771482641,-12.3769969863883,-6.42736250551825,2021-06-28
2021-07-08,17,7.52262834685376,-8.39420678024126,-8.03465728590627,-1.3711010618713,2021-06-28
2021-06-28,18,7.89535838410907,-6.66285752367068,-12.4326461170474,-6.57698630284764,2021-06-28
2021-06-29,18,8.18082098088301,-7.10003560195543,-12.1479507809406,-5.15298613134959,2021-06-28
2021-06-30,18,8.46704151980279,-6.29726248673164,-12.3862723623937,-8.39120490727736,2021-06-28
2021-07-01,18,6.36386905842319,-1.94299105511764,-3.69406011474458,-1.12238586983094,2021-06-28
2021-07-02,18,6.52642397821403,-1.28812973995966,-7.11590777673875,-2.27001078413579,2021-06-28
2021-07-03,18,7.6877583363388,-5.16693395757136,-13.6250881732058,-10.2692521706675,2021-06-28
2021-07-04,18,6.85539322016299,-4.26680051054398,-9.91185462543172,-4.19642689620261,2021-06-28
2021-07-05,18,7.81533407378956,-7.59277091657201,-13.3184993036178,-8.68002564412079,2021-06-28
2021-07-06,18,8.28724048187071,-5.9087833648059,-13.202750763827,-6.33472779095062,2021-06-28
2021-07-07,18,8.62442662251875,-3.63774971480562,-12.0272475566526,-4.93055275491906,2021-06-28
2021-07-08,18,8.40293252215607,-2.50878270145595,-10.8407259348033,-5.29317737489826,2021-06-28
2021-06-28,19,7.70626833194484,-6.73839137612949,-11.4007707770176,-5.93990267107318,2021-06-28
2021-06-29,19,8.20393875731368,-6.61233260512223,-11.3928881772542,-3.36952553767504,2021-06-28
2021-06-30,19,9.2271903588179,-5.60396134402257,-13.391855982023,-3.94274705555593,2021-06-28
2021-07-01,19,8.38123843448443,-3.3722546361018,-8.38073811165813,0.523304733491002,2021-06-28
2021-07-02,19,8.90695817348145,-6.78848392838075,-13.0062016000728,-6.49891318621427,2021-06-28
2021-07-03,19,8.83546715413609,-7.79669941309933,-13.602228318714,-6.99371052728154,2021-06-28
2021-07-04,19,7.75924777198615,-6.42365734066429,-9.82380145728881,-6.8805686883856,2021-06-28
2021-07-05,19,7.49644021870112,-6.72014421061253,-10.8597896063831,-4.74016536612098,2021-06-28
2021-07-06,19,8.37911682203141,-6.94243778185122,-11.6520847183207,-4.67030361694535,2021-06-28
2021-07-07,19,8.53889285899105,-5.48140699810081,-9.88394854117339,-0.0901586123219875,2021-06-28
2021-07-08,19,9.12061442682476,-6.97063861323225,-12.1480630386267,-2.42583710488024,2021-06-28
2021-06-28,20,7.66126046793037,-5.77928427917039,-11.085546357322,-5.19553863301501,2021-06-28
2021-06-29,20,8.13063159732519,-7.90104154979291,-13.0117622151856,-9.89014547482679,2021-06-28
2021-06-30,20,8.31797933390002,-8.33526313655512,-11.8641653664153,-6.02092175610816,2021-06-28
2021-07-01,20,6.46200562232327,-5.64516404785971,-3.90146616957595,3.58205051861621,2021-06-28
2021-07-02,20,6.86271572936422,-6.83389838855132,-5.37681651028532,-1.58184890772011,2021-06-28
2021-07-03,20,8.05242511076821,-10.5919316489695,-12.1128875840479,-6.68015424475609,2021-06-28
2021-07-04,20,7.23139911650801,-9.50116123243574,-8.18602597647897,-4.09665558582063,2021-06-28
2021-07-05,20,7.82568594160038,-10.3319465288187,-11.5702805385859,-4.86872739457139,2021-06-28
2021-07-06,20,7.94046022874975,-9.1952446082404,-10.3988799990492,-4.60025300785429,2021-06-28
2021-07-07,20,7.75265758475753,-9.42740180743034,-10.3777244283627,-7.53818976470466,2021-06-28
2021-07-08,20,8.07837481841952,-8.69330663271202,-11.1929742136011,-4.12820333913246,2021-06-28
2021-06-28,21,6.68613520533629,-5.03441565384664,-11.4990658820785,-6.96936639869346,2021-06-28
2021-06-29,21,7.62110645051729,-3.64695750727678,-12.4513438695845,-5.37033366435155,2021-06-28
2021-06-30,21,8.07130818293101,-2.55957853632028,-11.8449440967426,-6.55424586613039,2021-06-28
2021-07-01,21,7.78866296872534,-2.67925701210057,-10.2139997587197,-5.96165198309912,2021-06-28
2021-07-02,21,6.14994572061698,0.96982777037032,-4.84222488291748,-1.7192883848297,2021-06-28
2021-07-03,21,7.41054196962558,-1.90547863390125,-11.6966894835669,-5.76175128667616,2021-06-28
2021-07-04,21,7.37734259559374,-2.48437285072696,-9.63017735875395,-5.94464241129725,2021-06-28
2021-07-05,21,5.24843916073797,0.236609933411775,-2.21374209320424,-1.93815571578658,2021-06-28
2021-07-06,21,5.64659480064238,-3.18099809085758,-6.39194524332274,-3.90904752673779,2021-06-28
2021-07-07,21,7.43501050083515,-5.26450043275925,-11.8819760605032,-9.0472987593993,2021-06-28
2021-07-08,21,7.37781126028564,-5.7501534286277,-11.4303095522009,-4.79910203598695,2021-06-28
2021-06-28,22,8.13918345625149,-6.88392996845886,-11.1846354763623,-5.88936776423175,2021-06-28
2021-06-29,22,8.59251865855766,-7.93801451441221,-12.6342746740843,-6.1339255655913,2021-06-28
2021-06-30,22,8.59269084659731,-8.28472538024359,-12.1723998594569,-5.3875256215415,2021-06-28
2021-07-01,22,6.80709203995001,-5.37619543141147,-5.063066777454,-1.72939356247152,2021-06-28
2021-07-02,22,6.2603179014006,-5.33820389005007,-5.36584086079956,-0.219227102991853,2021-06-28
2021-07-03,22,8.08244051246845,-8.45516870833805,-12.484227877298,-7.09982396786174,2021-06-28
2021-07-04,22,6.71363563646155,-7.51753166971581,-7.88638645524581,-2.21542616563801,2021-06-28
2021-07-05,22,7.45094340586186,-9.55904589397519,-11.7263246348457,-7.35328497790219,2021-06-28
2021-07-06,22,7.65965221093632,-8.65918320535814,-9.9186744344041,-5.47218704704509,2021-06-28
2021-07-07,22,7.34080448520953,-8.81626936219439,-9.59581385879719,-4.96479065239441,2021-06-28
2021-07-08,22,8.21444134675661,-8.643110087986,-11.401133448765,-4.53786865001093,2021-06-28
2021-06-28,23,7.94173929875899,-6.43175689188229,-11.9859947829063,-7.03322623280893,2021-06-28
2021-06-29,23,8.38447334296878,-6.88790483451627,-11.5108997304077,-4.63133667730156,2021-06-28
2021-06-30,23,9.44010642969343,-5.39085105453434,-13.380372397292,-4.47441252674511,2021-06-28
2021-07-01,23,8.23885036844529,-3.72234952268588,-8.88950415323277,-1.47912350188921,2021-06-28
2021-07-02,23,8.44213940033681,-6.75720050970922,-12.7066909389791,-6.99430585573754,2021-06-28
2021-07-03,23,8.2802327075844,-7.70679846098724,-13.1166968183967,-5.92158595173333,2021-06-28
2021-07-04,23,7.69134573491594,-7.16425413108049,-8.82401236516784,-1.93320804687234,2021-06-28
2021-07-05,23,8.35904783666712,-9.11466408730687,-11.0259742466175,-4.81747371919381,2021-06-28
2021-07-06,23,8.28608434526101,-8.77356073915974,-11.7739007928059,-5.71470122875011,2021-06-28
2021-07-07,23,8.01763757642714,-7.54536347903629,-9.29448732898924,-1.8239075095566,2021-06-28
2021-07-08,23,8.56107588253431,-8.98544415426853,-11.5597165720515,-4.21242484150372,2021-06-28
2021-06-28,24,6.9723333925782,-5.77151502779899,-11.1661141334136,-5.79366944933926,2021-06-28
2021-06-29,24,7.85269263885084,-6.97650668360702,-12.5628839989506,-5.93277153643457,2021-06-28
2021-06-30,24,8.28308995671587,-7.03892068224628,-10.3371249696968,-3.11418447537209,2021-06-28
2021-07-01,24,9.25720651290081,-7.46107434675139,-12.76117739512,-2.38101243171132,2021-06-28
2021-07-02,24,8.72629754529092,-7.45390984993293,-10.0203388869555,-2.00258545498651,2021-06-28
2021-07-03,24,9.41219234470454,-8.67331278343931,-12.7164464075783,-4.08084020221797,2021-06-28
2021-07-04,24,9.4712606621431,-8.8423819182979,-13.3374066077425,-3.55359330056669,2021-06-28
2021-07-05,24,9.50859098874174,-9.8190269913692,-12.3351601409968,-1.98824167563981,2021-06-28
2021-07-06,24,8.51892456409238,-9.17709737011535,-8.06769587425896,0.354208354961723,2021-06-28
2021-07-07,24,8.75017156552757,-10.771511250036,-11.0851085241119,-3.68043262947594,2021-06-28
2021-07-08,24,9.25141399976371,-10.453884068461,-11.8131384975035,-2.9001328442561,2021-06-28
2021-06-28,25,6.89865448293183,-5.53801210203385,-11.641651822211,-7.51635015381938,2021-06-28
2021-06-29,25,7.00378152535896,-6.4108322080592,-11.7883747645874,-6.8225432161733,2021-06-28
2021-06-30,25,7.69733559554085,-6.30812247637559,-10.7228228544962,-4.91186660105822,2021-06-28
2021-07-01,25,7.41701576244173,-5.43321237117534,-7.86308713381457,-1.93312605386763,2021-06-28
2021-07-02,25,5.76465048292347,-3.84059994667136,-2.25887102480431,1.54747701562548,2021-06-28
2021-07-03,25,6.90312462210473,-7.59739829810591,-9.71757934855238,-7.15703700458365,2021-06-28
2021-07-04,25,5.21524535625519,-4.37690808648138,-2.37955889703347,-1.84742181898782,2021-06-28
2021-07-05,25,6.0343533426579,-7.46546047670244,-8.48490794154277,-6.16181508475529,2021-06-28
