"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-09,1,4.68605250862791,-2.66372536479533,-5.63450101362883,-2.78711169963894,2021-11-09
2021-11-10,1,4.50638332015254,-3.68675643768187,-5.11403631993376,-4.53225372119718,2021-11-09
2021-11-11,1,5.06320082854193,-2.55756025074837,-4.06570094319903,-1.22811994761064,2021-11-09
2021-11-12,1,5.52333361669077,-4.08099776296394,-6.28111107084356,-4.8693612252455,2021-11-09
2021-11-13,1,5.4344110303547,-3.45763926036645,-5.05230640444623,1.93413924905515,2021-11-09
2021-11-14,1,5.44305516793804,-3.52128728388594,-4.63126124118534,-1.93605583121298,2021-11-09
2021-11-15,1,5.4125936945418,-3.2098518199988,-4.74932643400913,-0.525952964889531,2021-11-09
2021-11-16,1,4.88447267276307,-3.66148971485761,-4.52852488822663,-0.791280031700386,2021-11-09
2021-11-17,1,4.90309217842165,-4.55166469850448,-4.35682040145953,-1.11976787786316,2021-11-09
2021-11-18,1,4.8039498400151,-3.28164928099647,-3.64463698901974,-0.39650360940182,2021-11-09
2021-11-19,1,5.12962568760961,-2.4596118514174,-4.93353140871854,-4.94581500805967,2021-11-09
2021-11-09,2,4.22188438961038,-3.41126521713543,-5.64015938377998,-4.7534412832944,2021-11-09
2021-11-10,2,4.14990910486783,-3.11920000090236,-5.10643777269337,-4.95450826482463,2021-11-09
2021-11-11,2,4.09644061249095,-2.50384853387312,-3.68269707941607,-2.98492682921039,2021-11-09
2021-11-12,2,4.13063135761331,-3.86029175421845,-5.45421916118802,-6.07054380324942,2021-11-09
2021-11-13,2,4.16909427296995,-2.97671689184914,-5.18990916227798,-2.55226535403998,2021-11-09
2021-11-14,2,3.95404702929307,-2.99267850541839,-4.45899869557849,-5.18575264499422,2021-11-09
2021-11-15,2,3.97041266283249,-3.37896816649013,-5.21772432137393,-6.21109268840996,2021-11-09
2021-11-16,2,3.47443899483084,-3.37520934844175,-4.05406898838911,-5.90731058552773,2021-11-09
2021-11-17,2,3.26422787635316,-3.88520977733305,-4.19641061195734,-5.40707350975278,2021-11-09
2021-11-18,2,3.43162836529209,-3.06177236778079,-3.13780694001786,-3.84726505292734,2021-11-09
2021-11-19,2,3.65823491910892,-1.87526971864401,-3.53693709109569,-4.33159001915002,2021-11-09
2021-11-09,3,4.10623271094202,-3.87260270218669,-6.1009495163483,-5.5549702565268,2021-11-09
2021-11-10,3,3.88469568681695,-4.05108138595671,-4.91950470283235,-5.03888822860463,2021-11-09
2021-11-11,3,3.50676516247805,-3.37346356407434,-2.29062405376231,-2.35870784021639,2021-11-09
2021-11-12,3,3.75439561110236,-2.55778876995057,-2.78157666633046,-4.09507462473109,2021-11-09
2021-11-13,3,4.02324710194606,-3.61808845283773,-5.13969430755099,-2.84470567678899,2021-11-09
2021-11-14,3,3.96261925831914,-4.12468898541742,-4.05357813567741,-2.20563508606807,2021-11-09
