"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-30,3,5.9193132898067,-0.838852292541344,-8.84867571828928,-4.36382254322201,2021-09-28
2021-10-01,3,6.16635558639569,-0.425173384500397,-8.71803097204221,-3.89212918344324,2021-09-28
2021-10-02,3,6.40430707297509,-0.857891654724258,-8.31758343628935,-3.81243112516081,2021-09-28
2021-10-03,3,5.54419792615493,-0.635835299070949,-5.97914619969634,-4.98985556302257,2021-09-28
2021-10-04,3,4.44771889362235,0.370684719502817,-1.17197312821572,-1.36781375618224,2021-09-28
2021-10-05,3,4.63210256646024,-2.85768021909428,-6.60432752531901,-5.19542530484107,2021-09-28
2021-10-06,3,4.08361177048334,-1.96004510594199,-3.05519999914965,-2.54822001795506,2021-09-28
2021-10-07,3,3.54918411180262,-2.06355408449296,-1.61354021444671,-2.97889032170758,2021-09-28
2021-10-08,3,3.36062601309882,-1.79522937848736,-1.84238522206375,-4.00278263684879,2021-09-28
2021-09-28,4,3.76725879100355,-3.96976510973772,-7.57975442172314,-9.11984150089183,2021-09-28
2021-09-29,4,4.58188823329965,-3.09006371207188,-9.00237675449215,-7.4576834682572,2021-09-28
2021-09-30,4,5.31298266153024,-3.28890109748137,-8.99816010888546,-6.40891184376805,2021-09-28
2021-10-01,4,6.15025106457058,-2.93565550920874,-9.06300630314704,-5.19603130055213,2021-09-28
2021-10-02,4,6.03237200416982,-3.64402312121965,-8.5204464293179,-7.77632467343223,2021-09-28
2021-10-03,4,5.86742060855297,-0.464260998799154,-6.23848675907164,-1.84816239203615,2021-09-28
2021-10-04,4,4.54000885066421,2.61869013899937,-1.53358234229817,-1.43365577360211,2021-09-28
2021-10-05,4,3.60416741198507,2.18108731860553,-1.6446002205767,-2.17876120370225,2021-09-28
2021-10-06,4,3.05261400741223,0.503985642374498,-1.97317933442568,-3.22336216957522,2021-09-28
2021-10-07,4,3.22267332335838,-0.796527577445577,-3.572072747463,-4.79707468177456,2021-09-28
2021-10-08,4,3.43987654953187,-1.79969861701925,-5.23072743555012,-6.43582145679569,2021-09-28
2021-09-28,5,4.47355320125436,-3.17053422043802,-7.93164053084746,-10.5887379071817,2021-09-28
2021-09-29,5,4.88434197961606,-1.18465010062629,-8.9518649974362,-6.64061438596556,2021-09-28
2021-09-30,5,5.7421032524985,-0.481098634992708,-9.27651088622867,-4.48010052700765,2021-09-28
2021-10-01,5,5.99773947273001,-0.012229579163191,-9.11032507701206,-4.6363455767416,2021-09-28
2021-10-02,5,5.97387997927528,-0.803893391696222,-8.32605288629047,-7.04437351782308,2021-09-28
2021-10-03,5,5.19054986939585,0.059180721991861,-5.48837644231096,-4.54721599881901,2021-09-28
2021-10-04,5,4.29918002363968,1.34733012020403,-1.66103484802725,-1.83329757097387,2021-09-28
2021-10-05,5,4.75547014350347,-1.25723429029904,-6.9361394912747,-7.14117877054216,2021-09-28
2021-10-06,5,3.72255735081037,0.369060391500358,-4.29193767473334,-3.91057799205987,2021-09-28
2021-10-07,5,3.19665911670859,0.113590262635821,-2.14325944240866,-5.4428705234513,2021-09-28
2021-10-08,5,2.6855830713948,-0.315997029228766,-1.68683510322981,-3.34545674120218,2021-09-28
2021-09-28,6,4.64778394248545,-4.35692115838878,-7.76240781833699,-9.03296278680628,2021-09-28
2021-09-29,6,4.99859626743451,-2.17846658515277,-7.55720363651916,-4.70388356424305,2021-09-28
2021-09-30,6,5.94262041513315,-2.52741404436232,-8.64796957788325,-5.52213309912571,2021-09-28
2021-10-01,6,6.19066134099851,-3.33310062956474,-7.92446166504405,-4.75840610694876,2021-09-28
2021-10-02,6,5.90335613752839,-4.58785648864953,-7.64189067114375,-7.06554701647161,2021-09-28
2021-10-03,6,4.22984424724951,-1.86422156365168,-1.65475599075179,-1.01150335228488,2021-09-28
2021-10-04,6,4.62834196478143,-4.78630915382908,-5.99959898794161,-7.42094803872157,2021-09-28
2021-10-05,6,4.50678227674032,-4.82273133187214,-7.64024756355567,-9.11425589429121,2021-09-28
2021-10-06,6,4.99986965407948,-5.01134417796492,-7.20880370859176,-4.92799808335503,2021-09-28
2021-10-07,6,5.18598303810255,-5.89276564519855,-7.92906155648557,-6.56667467964416,2021-09-28
2021-10-08,6,5.08048305817291,-5.99279457620705,-7.50846351705802,-5.04403794295988,2021-09-28
2021-09-28,7,4.29814270767543,-3.64401165991748,-7.37601583434545,-6.18722463781484,2021-09-28
2021-09-29,7,5.5784044903788,-1.41673558392875,-9.35924671067551,-6.21470429838562,2021-09-28
2021-09-30,7,5.5981432924967,-0.852051177748242,-9.68987403429113,-6.83106497012411,2021-09-28
2021-10-01,7,6.339949175923,-0.239311022481926,-10.0711195011117,-5.77971826061806,2021-09-28
2021-10-02,7,6.03189140262873,-1.35999326405497,-9.52087565463072,-5.90162146238714,2021-09-28
2021-10-03,7,6.20780164499638,0.0251576936356196,-8.02314004323633,-2.85722205054391,2021-09-28
2021-10-04,7,6.64628357392406,1.28629212598877,-8.60722457717413,-5.83296026545546,2021-09-28
2021-10-05,7,6.30791398502693,3.07322484603701,-6.46057226194706,-4.01112239377198,2021-09-28
2021-10-06,7,4.78236684290489,3.99970643684921,-1.64207784108261,0.311263013283301,2021-09-28
2021-10-07,7,5.19771757416628,-0.459776068703427,-6.87504269602602,-7.11644583695897,2021-09-28
2021-10-08,7,4.93985423991144,-1.54232191448542,-7.29180876210014,-6.37629204730111,2021-09-28
2021-09-28,8,4.13191808639317,-3.36303964706861,-7.22147054052062,-7.85403415569527,2021-09-28
2021-09-29,8,5.10908384254212,-1.43668928846691,-8.75150193714285,-4.66668609649802,2021-09-28
2021-09-30,8,5.55610823439917,-2.01192980813728,-8.656233470089,-5.85385990653735,2021-09-28
2021-10-01,8,4.1245777439901,0.694403470657154,-2.74185801150699,-3.11298500562733,2021-09-28
2021-10-02,8,4.75950785611149,-2.42433868839284,-6.46679659488998,-7.70443689892431,2021-09-28
2021-10-03,8,4.36138249083768,-2.05091066567532,-5.71560559551693,-6.17607057656697,2021-09-28
2021-10-04,8,4.45113394420257,-3.61621602230682,-6.6190293341059,-7.56612394470565,2021-09-28
2021-10-05,8,4.59301853187688,-4.06336680100929,-7.45744362471734,-7.29013313964909,2021-09-28
2021-10-06,8,4.13925159637776,-2.36454891993258,-3.5302572990298,-4.7129955962303,2021-09-28
2021-10-07,8,3.63697767561414,-1.12216783841132,-2.36998455933885,-2.46137857151546,2021-09-28
2021-10-08,8,3.41614695148277,-0.981521774998537,-2.66275214311984,-4.17862166498816,2021-09-28
2021-09-28,9,4.26977396793142,-4.48855229108386,-6.7624344916536,-4.08415653785882,2021-09-28
2021-09-29,9,5.8239998289835,-2.92835427441294,-8.62474231422359,-4.58705366686555,2021-09-28
2021-09-30,9,6.66054691180038,-2.4746559376797,-10.2556705517099,-7.41616234693766,2021-09-28
2021-10-01,9,6.20792502474932,-1.36706260831816,-9.6406626093984,-6.01669141921511,2021-09-28
2021-10-02,9,6.65955756025625,-0.906602971211757,-10.0581620110569,-5.16535828396996,2021-09-28
2021-10-03,9,6.55028583203596,1.02897595501755,-8.97341147487435,-3.48147033297415,2021-09-28
2021-10-04,9,5.70259222747803,3.78260774440069,-5.1310019814508,-2.01396122641878,2021-09-28
2021-10-05,9,6.33285565135048,1.31070533855685,-9.28938184349314,-7.5785479835364,2021-09-28
2021-10-06,9,4.96947400628388,3.58080375296599,-5.23936357717907,-4.53660617116258,2021-09-28
2021-10-07,9,5.09340346260898,0.910474066701632,-7.83506795239586,-2.9859662939117,2021-09-28
2021-10-08,9,4.95983219889086,-1.25626407813775,-6.63203283743644,-8.37615867251198,2021-09-28
2021-09-28,10,4.64682988272581,-3.74727085649759,-7.10995048988475,-5.64063355217134,2021-09-28
2021-09-29,10,5.57587576902952,-1.68960191187826,-8.75414482929537,-2.58952328558429,2021-09-28
2021-09-30,10,6.43024143082977,-2.56628953834625,-9.67156743961599,-7.47800880008273,2021-09-28
2021-10-01,10,6.3884160026493,-3.52274342747753,-9.39305760515349,-6.54833663820154,2021-09-28
2021-10-02,10,6.28615455261879,-2.99735036554247,-8.22279673300518,-3.22374233669051,2021-09-28
2021-10-03,10,6.25930210925709,-3.16291729339826,-7.95281820948125,-2.98422279731438,2021-09-28
2021-10-04,10,5.50070942661279,-0.465983472681583,-4.44005764386927,-1.96250532438715,2021-09-28
2021-10-05,10,6.77087364745207,-0.234977829464797,-9.3391563741878,-3.35728182917127,2021-09-28
2021-10-06,10,6.57495724428813,0.243502978550213,-8.57440499459398,-3.59600806243843,2021-09-28
2021-10-07,10,6.44945129207658,-2.06742327573239,-9.38709365408559,-6.87673168257471,2021-09-28
2021-10-08,10,6.08070207481737,-2.57981940497958,-8.19505045756018,-4.66492891271041,2021-09-28
2021-09-28,11,4.70814104018479,-3.4344227887264,-8.10981245752612,-8.51656679258276,2021-09-28
2021-09-29,11,5.01675645295074,-4.1217841245044,-8.9533513513909,-8.78652748009837,2021-09-28
2021-09-30,11,5.21433908484425,-4.63181329843431,-8.66499335937194,-8.58261140364266,2021-09-28
2021-10-01,11,5.45358037294564,-3.63472552616408,-9.49546351496699,-7.66272073942811,2021-09-28
2021-10-02,11,5.55956366892652,-2.49160444917448,-8.05493272585886,-4.33166412672836,2021-09-28
2021-10-03,11,6.2292239664871,-3.93272890120177,-8.95797120340846,-6.22246174308135,2021-09-28
2021-10-04,11,5.15143277666992,-2.63869531491247,-3.49385100779561,-3.2415736707363,2021-09-28
2021-10-05,11,5.12944658189488,-2.98203857451979,-4.86909917758497,-3.41232275013318,2021-09-28
2021-10-06,11,4.04788831915507,-1.27963960972921,-1.04571518269383,-1.41189105937649,2021-09-28
2021-10-07,11,3.80029870503415,-1.32641109566645,-1.99470297934877,-2.84416529829842,2021-09-28
2021-10-08,11,4.84719554608455,-1.25755307120459,-6.59004187420304,-5.53732021171481,2021-09-28
2021-09-28,12,3.99948561518016,-4.67098749964785,-7.70547644931241,-9.68901190437381,2021-09-28
2021-09-29,12,4.62925046990891,-2.54956823784031,-8.53388955845557,-6.96960271734681,2021-09-28
2021-09-30,12,5.10759241534091,-2.70351629167121,-8.86657211905321,-5.50616562470063,2021-09-28
2021-10-01,12,5.38246711429607,-4.13670076251433,-8.30787617555496,-6.20664891214948,2021-09-28
2021-10-02,12,5.56984842189117,-3.57875345590097,-7.51425964517955,-3.89129015244275,2021-09-28
2021-10-03,12,6.06548137391213,-4.60723127631754,-8.37741209074286,-8.70866971755167,2021-09-28
2021-10-04,12,4.99264922032669,-0.322656928151374,-4.07729327569578,-2.93447756321224,2021-09-28
2021-10-05,12,6.54917208191794,-0.973797369501363,-9.59124730103824,-5.24002928641154,2021-09-28
2021-10-06,12,6.04203388054045,0.175066375693251,-8.20431247129332,-4.15423520007643,2021-09-28
2021-10-07,12,6.36261321926441,-1.14053471203088,-9.29410497303095,-6.25438119066041,2021-09-28
2021-10-08,12,5.70378342462048,-2.15119718324195,-9.24384019254036,-6.88095039714304,2021-09-28
2021-09-28,13,4.30758341711797,-3.74900269430297,-7.28983653125539,-7.36843156167486,2021-09-28
2021-09-29,13,5.03166582667005,-3.28520796329765,-7.64146742818999,-3.34444177439228,2021-09-28
2021-09-30,13,6.00486578152517,-3.95759741778446,-8.17856461898462,-4.98716398589513,2021-09-28
2021-10-01,13,6.04879236033497,-4.27072937452247,-8.78547122328261,-4.83163710339715,2021-09-28
2021-10-02,13,5.21163728737716,-4.77631447734905,-6.09317336010983,-5.90721675707988,2021-09-28
2021-10-03,13,4.9129417453619,-5.16161703433414,-3.84524210441098,-4.37054311963875,2021-09-28
2021-10-04,13,3.85164312684737,-3.62926079915878,-0.437882556620142,-3.05854111374013,2021-09-28
2021-10-05,13,4.23253656200996,-4.31512460069343,-4.01925724602333,-1.33763960660321,2021-09-28
2021-10-06,13,4.2731888866733,-3.55796313042708,-2.90511727085809,-0.432983150346094,2021-09-28
2021-10-07,13,5.20423612776987,-4.94403572599939,-6.87742188138375,-4.44171476587522,2021-09-28
2021-10-08,13,4.51516074122924,-4.06478373922293,-3.12466647118584,-3.61636540967801,2021-09-28
2021-09-28,14,4.00847505672292,-3.90093405562027,-7.40403958033644,-8.08007660874025,2021-09-28
2021-09-29,14,4.53463827703383,-4.98327054921663,-7.8784316990057,-6.385339579046,2021-09-28
2021-09-30,14,5.02327953098843,-5.0165022181022,-8.23803258841231,-5.38947988976204,2021-09-28
2021-10-01,14,5.69634547224942,-5.90568942196564,-8.10681882387851,-6.03654475046837,2021-09-28
2021-10-02,14,5.54461749593872,-5.57562747894184,-7.28748499368315,-3.00909578789752,2021-09-28
2021-10-03,14,4.18946801697989,-3.79454295969077,-2.12262587122458,-2.52652182503558,2021-09-28
2021-10-04,14,4.76169622691094,-5.67870012263877,-6.38541421559019,-5.58391666814608,2021-09-28
2021-10-05,14,4.84483625978933,-5.46834675686397,-6.05028877189092,-2.42363524176178,2021-09-28
2021-10-06,14,5.3599822221976,-6.05747476189882,-7.37269717763511,-3.97097176481142,2021-09-28
2021-10-07,14,5.13597159788416,-4.58584349616399,-4.36443339424951,-3.05459383166708,2021-09-28
2021-10-08,14,5.09736786330648,-4.22848846899576,-3.88784734100902,-4.06812038146043,2021-09-28
2021-09-28,15,4.33872526764266,-3.02979286324587,-7.31223617633156,-7.94429933470122,2021-09-28
2021-09-29,15,4.95365775294622,-3.42169630075283,-8.47076977955517,-7.153074165139,2021-09-28
2021-09-30,15,5.34911737646413,-2.63126005595281,-8.01194488243524,-4.83447933313953,2021-09-28
2021-10-01,15,5.55833996050833,-1.44308611710516,-8.93770529170787,-4.73327193354428,2021-09-28
2021-10-02,15,5.81985508441364,0.238155572476843,-7.14344270065415,-2.46856371942082,2021-09-28
2021-10-03,15,5.20293653364709,2.21181092530426,-5.49795480838156,-5.40555412086133,2021-09-28
2021-10-04,15,4.68962223355815,4.33972493552331,-4.03968663608328,-0.241931985805638,2021-09-28
2021-10-05,15,5.74425125091562,0.624715091919192,-8.36046041663893,-7.17736344757004,2021-09-28
2021-10-06,15,5.25529868741981,0.0982460725326073,-6.75559428696073,-3.36758664001944,2021-09-28
2021-10-07,15,5.6138014050925,-1.30014639286886,-8.51471301243884,-4.73716706051176,2021-09-28
2021-10-08,15,5.92752312598654,-3.07898218799212,-9.36375693494303,-5.64455030094325,2021-09-28
2021-09-28,16,4.26569517586075,-3.71458821835673,-7.14702260728848,-7.8403364093001,2021-09-28
2021-09-29,16,4.77493662575049,-4.03188773017086,-8.75681129612239,-9.87749152069473,2021-09-28
2021-09-30,16,4.86414336801307,-4.73699908969562,-8.74966076534759,-8.16156591821045,2021-09-28
2021-10-01,16,4.86397330732973,-5.72605802582259,-8.19385668025666,-8.86162899277776,2021-09-28
2021-10-02,16,4.86278960006078,-5.18535793798758,-8.47941529757565,-5.96582687948138,2021-09-28
2021-10-03,16,5.16769615996927,-4.55726568839997,-8.47015169386851,-4.91643902825555,2021-09-28
2021-10-04,16,4.36374143232893,-3.18407806378136,-2.9038972844114,-4.66479512224356,2021-09-28
2021-10-05,16,5.12575115257721,-5.15426715562122,-7.57829884362018,-6.46327636542363,2021-09-28
2021-10-06,16,5.31157709785077,-2.87654145886303,-6.38382825279845,-0.809779801332719,2021-09-28
2021-10-07,16,6.11160128430027,-3.10149820595968,-7.80205335842399,-1.22991428941289,2021-09-28
2021-10-08,16,6.97265672149864,-1.33280231179042,-8.99361725784335,-0.521580205613145,2021-09-28
2021-09-28,17,4.15274582970097,-3.31426488638615,-7.42215857771006,-7.39959157213283,2021-09-28
2021-09-29,17,4.95757461070629,-4.64167941881637,-8.18299955906775,-9.30213183822672,2021-09-28
2021-09-30,17,5.15301860691466,-3.21466319176025,-9.03685511432994,-7.52369803986515,2021-09-28
2021-10-01,17,5.39690963345631,-2.68065907780923,-8.78468181510259,-3.04489597248542,2021-09-28
2021-10-02,17,5.62695354823596,-1.25990395644554,-9.58429785245614,-6.67185597042555,2021-09-28
2021-10-03,17,5.6589044646342,-1.38733452748732,-9.89720801814335,-8.11083102777619,2021-09-28
2021-10-04,17,5.3764571575781,1.00121090947696,-8.15185644308715,-5.26536873704567,2021-09-28
2021-10-05,17,5.47991313598513,1.86335024776645,-6.56972134898787,-2.95964788479249,2021-09-28
2021-10-06,17,4.73906699537564,3.89670555273474,-3.89280270432597,-1.69227456488675,2021-09-28
2021-10-07,17,5.14141928379909,2.60619038753448,-7.74330661923656,-5.22263400572321,2021-09-28
2021-10-08,17,5.62527510087823,2.44179858208153,-8.45673772923561,-7.02542082015612,2021-09-28
2021-09-28,18,3.99487752713606,-3.94668515679682,-7.48590141054779,-10.0545401549506,2021-09-28
2021-09-29,18,4.56887774872559,-4.02205884604439,-7.77008717616791,-6.52272424672672,2021-09-28
2021-09-30,18,5.26213198225968,-4.39527670211316,-8.35517291761174,-6.52943505673576,2021-09-28
2021-10-01,18,5.15487491176923,-5.56258748275901,-8.46212092119315,-7.99453802811593,2021-09-28
2021-10-02,18,4.72947379350619,-5.4101428580374,-7.75104884120942,-7.10974474423983,2021-09-28
2021-10-03,18,4.37628714764575,-2.77928565801233,-2.25310729418841,-0.738016624344268,2021-09-28
2021-10-04,18,4.6398510890947,-4.25849997882822,-5.83394588850451,-3.11044207254319,2021-09-28
2021-10-05,18,4.67977661928001,-5.3727065640989,-6.13989066197022,-4.12715315888417,2021-09-28
2021-10-06,18,5.35435528173034,-5.79694492666541,-8.01556955410157,-6.87146451713553,2021-09-28
2021-10-07,18,4.46554938105061,-3.84851504716555,-3.89236537956699,-3.10197634227176,2021-09-28
2021-10-08,18,4.34616813437693,-2.80692238302126,-3.31835570939025,-2.03915566976547,2021-09-28
2021-09-28,19,4.47837933528731,-3.60613382282775,-7.15208863264472,-6.73098562559881,2021-09-28
2021-09-29,19,5.25184293417954,-4.29531915544971,-8.07756066716178,-7.57721228002428,2021-09-28
2021-09-30,19,5.49538752126776,-4.4401370671545,-8.3604496074113,-7.84139430478983,2021-09-28
2021-10-01,19,5.06466458710707,-4.60069647591332,-6.96587694210882,-5.20974371904904,2021-09-28
2021-10-02,19,5.03657526702696,-6.06651827574789,-7.13124392043257,-6.56534017481643,2021-09-28
2021-10-03,19,3.68443453371686,-3.29272110816601,-0.615707015177573,-1.14203333744833,2021-09-28
2021-10-04,19,3.51607316588445,-3.07792452880494,-1.42242258330207,-3.90313041545122,2021-09-28
2021-10-05,19,2.76730035883526,-1.98350014902906,-0.0152480577041315,-1.64306654751478,2021-09-28
2021-10-06,19,4.06488556614037,-4.69474015423512,-6.1697282009046,-9.87039134863081,2021-09-28
2021-10-07,19,4.5889288074927,-4.61278857120345,-7.19767767588098,-5.61023947912639,2021-09-28
2021-10-08,19,5.13813510518601,-5.49431994312228,-7.51843546763184,-5.53120028798648,2021-09-28
2021-09-28,20,4.05328142204821,-3.69412542706193,-7.20266446535113,-8.46375492118286,2021-09-28
2021-09-29,20,4.73218557388166,-5.01174974112371,-7.56289120901261,-6.21543639160225,2021-09-28
2021-09-30,20,5.03281452259239,-5.8247844401985,-8.22631206668708,-7.90795354277996,2021-09-28
2021-10-01,20,5.24000466119452,-5.06968011274638,-8.72083403878311,-8.02387962297179,2021-09-28
2021-10-02,20,5.35912645843484,-4.46035770206915,-7.53864857891319,-4.086516685838,2021-09-28
2021-10-03,20,4.25649577446251,-2.52489789499665,-2.3307178844365,-0.409988791717448,2021-09-28
2021-10-04,20,4.65319057084435,-5.00341450296441,-6.32293519477806,-6.91554485364856,2021-09-28
2021-10-05,20,4.23018869752058,-4.49657273251928,-6.41242858579789,-4.70732906548875,2021-09-28
2021-10-06,20,4.82322849753771,-4.94927192924601,-7.46750001040221,-5.20516599778213,2021-09-28
2021-10-07,20,4.74683480084254,-3.83497559857789,-4.47815702327334,-1.77540531117812,2021-09-28
2021-10-08,20,4.87280987515894,-2.38827949127892,-3.53236612794929,-0.528185040932829,2021-09-28
2021-09-28,21,4.40075338447216,-3.363626410013,-7.67432860831551,-7.13730308260376,2021-09-28
2021-09-29,21,5.31120792022213,-1.52752141622503,-8.9280608164247,-5.24810590688566,2021-09-28
2021-09-30,21,5.75578987458913,-2.04943299734535,-9.11772828125227,-4.79689592435024,2021-09-28
2021-10-01,21,6.44076281969133,-1.64697750402392,-9.50010896527157,-3.64965065860947,2021-09-28
2021-10-02,21,6.46156440925945,-3.09556689893313,-8.36096634680998,-4.46017160857028,2021-09-28
2021-10-03,21,6.09708803426556,-1.37765481165729,-6.68419123139204,-2.73963138498997,2021-09-28
2021-10-04,21,4.75674571840277,1.98484260900988,-1.60093249231715,-1.17855990673845,2021-09-28
2021-10-05,21,4.03512404808037,1.16601964026885,-1.17411853799551,-1.41026287479983,2021-09-28
2021-10-06,21,3.78219878609607,0.401431340980002,-2.64248428874187,-4.03948787639366,2021-09-28
2021-10-07,21,3.86474534799599,-0.859927813729279,-4.06636918148448,-6.46570986141503,2021-09-28
2021-10-08,21,3.65887006939807,-1.99095438896899,-5.37706147100123,-6.23246309506651,2021-09-28
2021-09-28,22,4.32809286119482,-3.06794773749843,-7.14235013894647,-5.5655373968165,2021-09-28
2021-09-29,22,5.50094164499188,-2.25804904895531,-8.8057873613341,-5.87316262468403,2021-09-28
2021-09-30,22,5.57959886266978,-2.45295458544865,-9.11108989558664,-5.51184568624355,2021-09-28
2021-10-01,22,6.17246080404369,-1.3317782926889,-9.8505457613764,-5.91311988679105,2021-09-28
2021-10-02,22,5.99096650939047,-1.78549256820214,-9.36155288760499,-5.15981478918791,2021-09-28
2021-10-03,22,5.5194038702549,-0.0721697433353257,-4.99550551190493,-1.38260440780587,2021-09-28
2021-10-04,22,6.35010948436535,-1.98977936561275,-8.54344570110838,-5.01679790104649,2021-09-28
2021-10-05,22,5.12506895494911,2.95389288580867,-2.91160169719982,0.480309792879408,2021-09-28
2021-10-06,22,5.67750475773962,-1.55081292101195,-9.12022721216194,-5.59842106158445,2021-09-28
2021-10-07,22,5.55848416071686,-2.67452816049127,-9.24537392945205,-8.25391206753412,2021-09-28
2021-10-08,22,5.31942809494986,-2.46142686046909,-8.32485649970929,-3.5974868187479,2021-09-28
2021-09-28,23,4.28530549615716,-2.82938869300523,-7.32536865800427,-6.03083987922651,2021-09-28
2021-09-29,23,5.13085947262298,-4.13131307590842,-8.56659425779912,-10.3911629727031,2021-09-28
2021-09-30,23,5.2514096950233,-2.1296444801843,-8.76982135178977,-5.58186941807439,2021-09-28
2021-10-01,23,5.62212629435819,-2.75703501865156,-9.19303654782299,-6.95571581780735,2021-09-28
2021-10-02,23,5.83387660275126,-0.981896288377313,-9.78771592319239,-6.08006529904948,2021-09-28
2021-10-03,23,5.46685818614474,-1.44084339765163,-8.92718201247615,-6.8452874234128,2021-09-28
2021-10-04,23,5.45921343063677,0.154089750744876,-7.82245994552936,-4.69544024025078,2021-09-28
2021-10-05,23,5.04403006945615,0.948320880104723,-6.35536018556113,-6.00359211021012,2021-09-28
2021-10-06,23,4.36277870524434,4.50838441605705,-3.55555642865559,-2.04469747047246,2021-09-28
2021-10-07,23,5.27801613310051,2.59954912668976,-7.28562295750867,-4.43249361822133,2021-09-28
2021-10-08,23,5.34192321989883,2.83803027639901,-8.23540020120891,-5.38755971044655,2021-09-28
2021-09-28,24,4.91754535322442,-3.89475586929787,-7.78236506312972,-6.36198077965351,2021-09-28
2021-09-29,24,4.77501510598168,-4.40991466962763,-8.19106972134764,-7.16331965031011,2021-09-28
2021-09-30,24,4.72636171175748,-5.04762326716003,-7.61659384078852,-6.45624635067259,2021-09-28
2021-10-01,24,5.00825486121329,-3.48676977231165,-7.77809790124015,-6.07389625072524,2021-09-28
2021-10-02,24,4.78684262602859,-3.44245550505653,-5.56927998267405,-2.90424065153053,2021-09-28
2021-10-03,24,5.76667821101861,-4.43200981107582,-7.12900029347171,-2.149840924557,2021-09-28
2021-10-04,24,5.77952364828942,-3.34838170186118,-4.63541920352718,-1.72407442182388,2021-09-28
2021-10-05,24,5.06850449265606,-2.1696756151161,-2.72987908211952,-0.977151223732155,2021-09-28
2021-10-06,24,4.68583817506255,-0.840441343954691,-1.80063585582422,0.601870311873982,2021-09-28
2021-10-07,24,5.58278968047379,-4.49124734360587,-7.85312233708531,-8.97552841306402,2021-09-28
2021-10-08,24,4.88484360600941,-3.22162239278378,-5.21699020330832,-5.05076601467416,2021-09-28
2021-09-28,25,4.32476944462889,-3.80689052409435,-7.74809030106939,-9.07486237095445,2021-09-28
2021-09-29,25,4.62797153298697,-4.31293169839247,-8.05084726885223,-9.06162759244935,2021-09-28
2021-09-30,25,5.06297550636241,-4.48334622351938,-8.83600764870592,-8.14915110184565,2021-09-28
2021-10-01,25,5.37905482362184,-4.28195791728655,-8.78663187509855,-6.93543081771046,2021-09-28
2021-10-02,25,5.75845493496324,-4.6502350407801,-8.36860897909728,-4.08989847416668,2021-09-28
2021-10-03,25,5.56837256513939,-5.13935896790243,-6.60455916194559,-1.23896002276327,2021-09-28
2021-10-04,25,5.54321578359054,-5.8062382786235,-6.14935257986665,-5.55232470055139,2021-09-28
2021-10-05,25,4.97727114814835,-4.58410533451519,-4.74514238307056,-4.6234753095582,2021-09-28
