"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-13,18,7.41217459789684,-5.47699736680781,-12.455391544788,-9.70236339876515,2021-07-10
2021-07-14,18,6.79919142107731,-2.46301147608312,-9.39980810871458,-4.71405334575874,2021-07-10
2021-07-15,18,7.26340122580562,-1.91700110077791,-10.3003461317097,-5.32984110399256,2021-07-10
2021-07-16,18,7.89020449244774,-1.43725300209117,-12.1157535941865,-5.23179215034893,2021-07-10
2021-07-17,18,8.23492190683708,-0.140053154628047,-11.0270291857099,-3.59461629345139,2021-07-10
2021-07-18,18,8.20459830596365,-0.267591771568751,-12.0856066975535,-3.33062339564229,2021-07-10
2021-07-19,18,8.41629910192677,-0.492297978299646,-11.7106053332036,-4.18582973448773,2021-07-10
2021-07-20,18,8.60107980869243,-0.539471476017612,-12.9418119692239,-5.10239058552839,2021-07-10
2021-07-10,19,6.11343340634798,-5.08298895924728,-11.0985659925192,-10.5582988174213,2021-07-10
2021-07-11,19,6.32664378458943,-4.51265902515833,-11.741098608315,-9.99563123819182,2021-07-10
2021-07-12,19,6.44810006157604,-3.81279669393916,-9.17115125954683,-5.63403530822222,2021-07-10
2021-07-13,19,7.77318600028726,-5.41773932197251,-12.3154365701753,-6.77526465713837,2021-07-10
2021-07-14,19,7.35674571116083,-5.86533504633444,-9.54949557600142,-4.68352067059662,2021-07-10
2021-07-15,19,7.11058908425184,-6.12968199176688,-8.12076103656197,-6.47691479556104,2021-07-10
2021-07-16,19,6.23002799499163,-6.34928036149677,-6.60972471624522,-4.65641357753881,2021-07-10
2021-07-17,19,6.1113274327983,-6.29109680031904,-6.74851216542646,-3.09635124549848,2021-07-10
2021-07-18,19,7.09436189933684,-7.32478849049892,-10.1920308175459,-5.89945733101602,2021-07-10
2021-07-19,19,6.84011262542428,-6.80950622970394,-7.51423677785862,-3.78372429107033,2021-07-10
2021-07-20,19,6.90062678432667,-8.54018135208917,-9.75773476521393,-4.66305082142036,2021-07-10
2021-07-10,20,5.46219969678291,-4.34600434756516,-10.8348614106208,-8.317338981451,2021-07-10
2021-07-11,20,6.55440228003281,-4.77574204040255,-10.3550840663002,-6.955362102651,2021-07-10
2021-07-12,20,6.85164162001679,-6.0071318518997,-10.7613717924473,-6.26929816793941,2021-07-10
2021-07-13,20,6.85632920496742,-6.46909225160418,-9.70103173551505,-6.67356065750473,2021-07-10
2021-07-14,20,7.24584605253622,-7.59982710106568,-11.869123179095,-8.60060127841346,2021-07-10
2021-07-15,20,6.98869352481337,-7.65148462518529,-10.9434284614359,-6.83334143232115,2021-07-10
2021-07-16,20,7.21182819973166,-7.61141382311233,-10.9754560753493,-6.64949669686347,2021-07-10
2021-07-17,20,7.48575176049552,-7.86596327549539,-11.008265583057,-6.25445166558439,2021-07-10
2021-07-18,20,7.64981985467999,-7.16100246507008,-10.5419873203711,-2.87405931915174,2021-07-10
2021-07-19,20,8.10639804723995,-7.97234374727621,-10.9035975364192,-4.52361941473925,2021-07-10
2021-07-20,20,8.05707178215431,-7.79262502768152,-10.9833121702406,-4.56283605696471,2021-07-10
2021-07-10,21,5.11752852096046,-3.60798474226055,-9.717924203717,-8.26997605551244,2021-07-10
2021-07-11,21,6.17598028900819,-4.90045882104341,-12.47781354802,-10.8622758303206,2021-07-10
2021-07-12,21,5.68292359430948,-3.25280372067868,-9.8100579616793,-7.59282051134232,2021-07-10
2021-07-13,21,6.89788613307696,-4.63062835300406,-11.4218883154521,-7.23814057145619,2021-07-10
2021-07-14,21,7.28828335411218,-1.82308845496933,-10.0642209196529,-5.11829145577275,2021-07-10
2021-07-15,21,7.88534312074995,-1.25980248830922,-11.3211075247037,-4.74089260630779,2021-07-10
2021-07-16,21,8.12190652482074,-2.02204740663299,-12.3480293397282,-6.51764218999803,2021-07-10
2021-07-17,21,7.87760307232005,-1.4450458028087,-11.4593555799279,-7.4179021656035,2021-07-10
2021-07-18,21,8.1149870098273,-1.23944322263023,-12.6049506011677,-7.62509351091578,2021-07-10
2021-07-19,21,7.93879495416243,-0.617196311678577,-11.9072021509022,-8.73138425918071,2021-07-10
2021-07-20,21,7.8613634259486,-0.569245014811995,-12.1457895431345,-6.95176069376733,2021-07-10
2021-07-10,22,5.58626285422596,-3.98693033912885,-10.6613646067352,-7.93280414419112,2021-07-10
2021-07-11,22,6.15879858407887,-4.5252340202833,-10.3221712734814,-8.0069011585549,2021-07-10
2021-07-12,22,6.60144157810337,-5.31639313173231,-11.0123100810069,-9.06423539630754,2021-07-10
2021-07-13,22,6.91187027843177,-4.94983717024033,-9.81251673090156,-5.05487511606495,2021-07-10
2021-07-14,22,7.2171362713903,-7.01737319898719,-11.5230193577752,-7.59416501539755,2021-07-10
2021-07-15,22,7.75423601189554,-7.4278611427437,-11.45999618792,-7.24739932774756,2021-07-10
2021-07-16,22,7.44184502502068,-7.98269866182147,-10.5403456902421,-4.79288099373996,2021-07-10
2021-07-17,22,7.49433527060019,-8.55878981522451,-10.6661733614725,-4.4950540698663,2021-07-10
2021-07-18,22,7.75049061905744,-8.67671360192134,-11.4573006910129,-5.81126227814582,2021-07-10
2021-07-19,22,7.74108260296143,-8.68518818599753,-10.7677797124325,-4.91058918114167,2021-07-10
2021-07-20,22,7.70185921248902,-8.39692519836018,-10.3969962434373,-2.98071427090323,2021-07-10
2021-07-10,23,5.34535038066044,-3.55552629668303,-11.0194310823648,-10.2752724645136,2021-07-10
2021-07-11,23,5.61849525142991,-4.39133622859901,-10.2608196096046,-10.3394951131889,2021-07-10
2021-07-12,23,5.86929415955244,-5.08802521391985,-10.270098452824,-10.0085908834207,2021-07-10
2021-07-13,23,5.48420697029426,-3.86957725241911,-8.39559816042122,-6.41084852989921,2021-07-10
2021-07-14,23,5.58242247834194,-5.86581182213568,-9.98472815211482,-9.38878099700656,2021-07-10
2021-07-15,23,5.91463788579087,-5.6543559216563,-8.83887610837181,-5.13811597466374,2021-07-10
2021-07-16,23,6.68738893267985,-6.84808158802034,-10.8224534647268,-7.91232877517814,2021-07-10
2021-07-17,23,6.31936849812879,-7.6531761097242,-9.73684008170966,-9.25083086954884,2021-07-10
2021-07-18,23,5.82524233672421,-5.72221957818823,-6.94757780505329,-2.42662341343499,2021-07-10
2021-07-19,23,6.67955912534671,-7.10583934458379,-7.87755702364594,-3.32324847597024,2021-07-10
2021-07-20,23,5.98318398501524,-6.8839662237302,-6.72829027471233,-3.13750977249061,2021-07-10
2021-07-10,24,5.92555662496159,-5.28463256641281,-10.824960613521,-9.8625007431842,2021-07-10
2021-07-11,24,6.08840517276554,-5.45243570536809,-10.4752568336162,-11.0130444300622,2021-07-10
2021-07-12,24,6.48086429677927,-5.56350372285003,-9.82040682168183,-3.08640043471593,2021-07-10
2021-07-13,24,7.20130849800933,-6.35178100171551,-9.94657377420362,-5.54449744184365,2021-07-10
2021-07-14,24,7.50444098193853,-6.87813409070042,-11.0133435020548,-4.12709489529198,2021-07-10
2021-07-15,24,7.89574544407705,-8.06922357348078,-11.4572244432946,-5.2512576500741,2021-07-10
2021-07-16,24,8.11462423937943,-8.35597853108954,-10.6705736072964,-5.46980550484312,2021-07-10
2021-07-17,24,8.06050232787584,-8.87576562808104,-11.2296082694653,-5.33799984094138,2021-07-10
2021-07-18,24,8.25768036629089,-9.21323216571413,-11.2172636440156,-5.55796490717462,2021-07-10
2021-07-19,24,8.08104348718816,-8.81409704404727,-11.2647432505616,-5.50163008101123,2021-07-10
2021-07-20,24,7.95368133940122,-8.94324556288043,-10.8759775684417,-4.41101633232255,2021-07-10
2021-07-10,25,5.44174404859437,-3.54708323567434,-10.6401020447589,-9.36610842620097,2021-07-10
2021-07-11,25,5.9803618526196,-4.22999772141229,-10.8134883739333,-9.00626068489164,2021-07-10
2021-07-12,25,6.12809796779667,-2.57864215969077,-7.53488731333491,-3.89635523050333,2021-07-10
2021-07-13,25,6.9027956780732,-5.44782981310252,-11.0865796648558,-7.40443066585498,2021-07-10
2021-07-14,25,6.95236950500729,-5.54709004677691,-9.86622566062487,-6.62203099792677,2021-07-10
2021-07-15,25,6.50847670176277,-4.95222910352761,-7.63067729625881,-4.51730209622364,2021-07-10
2021-07-16,25,7.31683383395589,-6.24879361102935,-11.359460213806,-6.38785135009136,2021-07-10
2021-07-17,25,7.22889403319001,-5.32621491396636,-9.6505992698685,-5.1705130413788,2021-07-10
