"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-29,1,1.81149722526318,-4.54432827751961,-11.2547307551405,-18.9161644009741,2021-06-29
2021-06-30,1,3.37262676415706,-3.53279730519124,-11.5939891072911,-16.1465472315634,2021-06-29
2021-07-01,1,3.47400558386289,-0.611131934018656,-7.41642558962384,-7.04108548987233,2021-06-29
2021-07-02,1,2.7949085959169,0.7465949294814,-1.21463963170307,-4.08395251015231,2021-06-29
2021-07-03,1,5.00936585038944,-3.77462759376301,-10.3874304354284,-9.34449417029771,2021-06-29
2021-07-04,1,5.76999554268152,-6.22655501565243,-12.264754558866,-12.839069393331,2021-06-29
2021-07-05,1,4.96986146793502,-4.44161801745293,-6.69174463137991,-4.7364580492852,2021-06-29
2021-07-06,1,6.63824551243034,-7.21038592932576,-12.0205374689558,-9.26292554223676,2021-06-29
2021-07-07,1,6.51113337780491,-8.36263759445885,-10.8813080460661,-9.63625468769195,2021-06-29
2021-07-08,1,6.02258715030661,-7.62056946980098,-8.60534583545244,-8.06332008318563,2021-06-29
2021-07-09,1,6.07978394163705,-7.26169677493893,-8.22415180834666,-5.68255478631106,2021-06-29
2021-06-29,2,2.27267331750587,-4.31283956619824,-11.232790089867,-17.3509227681979,2021-06-29
2021-06-30,2,3.09928843875351,-4.1427926926999,-10.0753528649987,-12.9597327954301,2021-06-29
2021-07-01,2,4.08851105012977,-3.22772302125896,-8.59724146478911,-9.78814556823668,2021-06-29
2021-07-02,2,3.6949300018432,-2.35937931091343,-5.1461448803239,-8.61271284149823,2021-06-29
2021-07-03,2,4.67004557451624,-4.26851190977349,-9.82581408187131,-11.2895498797219,2021-06-29
2021-07-04,2,2.61728938752284,-0.113345622455274,-0.45169284636744,-2.9399127859948,2021-06-29
2021-07-05,2,4.96241321003014,-4.52884056924587,-11.1319190693186,-9.88846484324223,2021-06-29
2021-07-06,2,5.94960727399217,-5.42276203834516,-12.6504769148144,-10.5614779953135,2021-06-29
2021-07-07,2,5.57089603574407,-4.43240647912773,-8.47395046208492,-5.0036215625005,2021-06-29
2021-07-08,2,4.8296480184044,-2.48273436453791,-3.98347337098269,-2.1885820601003,2021-06-29
2021-07-09,2,5.48495144675723,-4.72492251869716,-7.23856800724859,-5.30498263335024,2021-06-29
2021-06-29,3,2.082704870742,-4.43250146649391,-10.7922963881777,-18.744979232522,2021-06-29
2021-06-30,3,3.02249356511666,-3.55279296206083,-10.7171570938046,-14.5565703918181,2021-06-29
2021-07-01,3,4.09988891645039,-4.90963938921119,-11.3091498001504,-14.9151853707251,2021-06-29
2021-07-02,3,2.67659912715759,-0.0765405039907291,-1.12889743159129,-3.20419240857215,2021-06-29
2021-07-03,3,2.48719011751763,-0.23142736877598,-0.163992468280211,-3.98828687158895,2021-06-29
2021-07-04,3,3.37726989265077,-2.31075720939688,-4.26730509979201,-5.84550584740931,2021-06-29
2021-07-05,3,4.32846428932485,-4.35944299266289,-7.73056923397113,-10.1337329100455,2021-06-29
2021-07-06,3,5.18467364109624,-6.36398187464453,-10.5264983805214,-9.43510349913846,2021-06-29
2021-07-07,3,6.13859036883359,-7.25480348376454,-11.765201812151,-9.52159751776116,2021-06-29
2021-07-08,3,6.14536974405608,-7.5147963933583,-11.4466350952898,-9.58831590711339,2021-06-29
2021-07-09,3,6.73917218018415,-8.3175585683523,-11.5649206959927,-10.0601701002561,2021-06-29
2021-06-29,4,2.33359338708822,-4.0998501615597,-10.9299082601586,-15.9676071127473,2021-06-29
2021-06-30,4,3.6084324914075,-3.36421096278351,-9.51730110697,-11.272057154875,2021-06-29
2021-07-01,4,4.41573465515606,-2.24432790533057,-7.54917133805578,-7.78427275723837,2021-06-29
2021-07-02,4,4.31837828736359,-0.811485628672187,-3.98332153299812,-5.78076054080085,2021-06-29
2021-07-03,4,6.56490991942154,-5.05557643703091,-12.7936704888485,-11.6840962772577,2021-06-29
2021-07-04,4,6.80394831364587,-5.97530610862219,-12.9135946951611,-7.44341160376443,2021-06-29
2021-07-05,4,6.75658981425291,-5.35295016228987,-10.3363823346319,-6.3136779944377,2021-06-29
2021-07-06,4,7.19513075126088,-5.9720453573099,-10.7157785859266,-6.46322204848318,2021-06-29
2021-07-07,4,7.58854782855482,-6.71183358773148,-10.4172849513701,-5.04649576731308,2021-06-29
2021-07-08,4,7.7325116314439,-6.98227614282016,-9.15779408750032,-2.26340368793883,2021-06-29
