"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-13,1,6.92769561206116,-6.25159842411702,-10.9489420625039,-6.45340800179921,2021-08-13
2021-08-14,1,6.30308752667636,-4.71255098187964,-7.15790562520317,-3.36561657667492,2021-08-13
2021-08-15,1,6.95511898978316,-6.79744735764733,-9.90201833553332,-6.84400058929605,2021-08-13
2021-08-16,1,6.95445050881438,-7.43222704957053,-10.4712223998422,-4.96566214520927,2021-08-13
2021-08-17,1,6.69793411773655,-7.28223312408774,-8.96912568563974,-4.92351577783979,2021-08-13
2021-08-18,1,6.46581007670404,-5.96854086006837,-6.94754272238272,-2.87709596709489,2021-08-13
2021-08-19,1,6.51126023267941,-7.01493170316927,-8.89773725531254,-5.76561524668568,2021-08-13
2021-08-20,1,4.76063124813938,-3.43153514875171,-0.637669812301972,4.33995706164658,2021-08-13
2021-08-21,1,6.31830542527868,-6.46406061545945,-6.84715710827868,-4.42314315313214,2021-08-13
2021-08-22,1,5.79413426941745,-6.86437158261063,-7.1610664777945,-6.24292924485946,2021-08-13
2021-08-23,1,5.78950047811044,-7.02507127871059,-6.88741389426854,-4.11929024578939,2021-08-13
2021-08-13,2,5.9163372254377,-5.78559485810244,-8.4898963499526,-5.63626666403098,2021-08-13
2021-08-14,2,6.18674363362922,-6.29093696201354,-8.47927038646558,-6.40551067022295,2021-08-13
2021-08-15,2,4.6184238209592,-3.09192180632819,-2.7067781852497,-2.09456274399114,2021-08-13
2021-08-16,2,4.44285473865084,-2.24048933532946,-2.38810535474997,-0.107694695569969,2021-08-13
2021-08-17,2,3.75697684449951,-2.08108852261243,-1.53221035294163,-3.87979103234186,2021-08-13
2021-08-18,2,5.26589107034248,-4.940024400274,-8.2264321023842,-6.99807382966353,2021-08-13
2021-08-19,2,5.794632201444,-5.90233361037704,-9.40258940967309,-7.28373878071855,2021-08-13
2021-08-20,2,5.91552513995287,-6.06649361472051,-8.33282020423742,-6.10879561336858,2021-08-13
2021-08-21,2,6.38912862184506,-6.28683493616265,-9.591225916525,-5.59043893603886,2021-08-13
2021-08-22,2,6.9033547552545,-6.96942507131609,-9.80357954908477,-6.50429639988167,2021-08-13
2021-08-23,2,6.63178760850932,-5.14295307100771,-7.71268185155998,-3.65813729795247,2021-08-13
2021-08-13,3,6.30044003906273,-4.66647580216196,-9.5841386408798,-6.44159356526302,2021-08-13
2021-08-14,3,6.11243823822596,-4.49146573330472,-8.058036089658,-5.47523778800949,2021-08-13
2021-08-15,3,6.53631080344994,-4.89082561066187,-10.4874915495179,-7.63092161738124,2021-08-13
2021-08-16,3,5.86958741013382,-0.281271754633945,-4.39534101514688,0.831732651423061,2021-08-13
2021-08-17,3,7.09940037575753,-0.706155656045,-8.35818996690637,-4.8648909854096,2021-08-13
2021-08-18,3,6.13110380170964,1.32066406465836,-6.34308017500968,-2.38706698286339,2021-08-13
2021-08-19,3,6.13114551478972,-2.74563153390219,-8.31075282719585,-5.58054048522071,2021-08-13
2021-08-20,3,6.48060568616699,-4.89054350132022,-9.42296400360598,-6.53339400678657,2021-08-13
2021-08-21,3,6.51847019184842,-5.30928090562026,-8.58855453944753,-5.61931008234901,2021-08-13
2021-08-22,3,6.99633842810418,-6.0865462629509,-9.22029786726896,-4.7091167134582,2021-08-13
2021-08-23,3,6.53443137959916,-6.91736131102984,-7.73267904262078,-5.35670846473488,2021-08-13
2021-08-13,4,6.42349721088024,-4.42140006835079,-8.87418323771082,-2.69095033501209,2021-08-13
2021-08-14,4,6.46027855591956,-5.4375101837997,-7.98358021230844,-5.08904307706467,2021-08-13
2021-08-15,4,5.91784541059159,-3.55205304089825,-4.82782304894346,-1.38194787460486,2021-08-13
2021-08-16,4,5.5076967626704,-3.71777652707717,-5.41075755288339,-3.90730182683507,2021-08-13
2021-08-17,4,6.06347305134333,-4.48499300357641,-7.47222096952415,-5.60624472926152,2021-08-13
2021-08-18,4,5.38818054512042,-3.28127233686608,-4.26817840366353,-1.46947929361101,2021-08-13
2021-08-19,4,4.13240667316047,-2.08909083495939,-0.368349527261819,0.955274424055278,2021-08-13
2021-08-20,4,5.19869568227203,-5.59179886373686,-7.15856499239639,-8.34082524109383,2021-08-13
2021-08-21,4,5.46913367066932,-4.96357070728604,-7.29101348774219,-3.73124915982979,2021-08-13
2021-08-22,4,6.00946301974086,-6.74444494054428,-10.0008578692555,-10.8873663293479,2021-08-13
2021-08-23,4,5.33983010244208,-4.88140666166476,-6.59103034917369,-4.87539609222046,2021-08-13
2021-08-13,5,6.41325913647085,-5.06682275113958,-10.4932767147823,-7.48427982327759,2021-08-13
2021-08-14,5,6.78520148451978,-5.2533373056491,-10.0977253829488,-6.57964460282498,2021-08-13
2021-08-15,5,7.17812409254304,-3.93038864195109,-11.4205322036942,-6.60509737941743,2021-08-13
2021-08-16,5,7.77791573948566,-1.81549020438893,-11.1021591656298,-2.63123657687084,2021-08-13
2021-08-17,5,8.03183135334593,-0.674805256158177,-9.80101674336753,-1.70672822825422,2021-08-13
2021-08-18,5,6.66023473794222,-0.4044809524771,-5.10540802668114,0.0478517082958068,2021-08-13
2021-08-19,5,6.92435689251204,-1.98500744650226,-8.49982608237679,-2.71126936813526,2021-08-13
2021-08-20,5,7.56529354582564,-3.8341925863378,-11.2225016406449,-7.12925508665658,2021-08-13
2021-08-21,5,7.63134219902589,-1.62242144336912,-11.2786883969217,-5.04810045412726,2021-08-13
2021-08-22,5,8.2645071052445,-0.57523959224263,-11.6610785381611,-1.69322379229797,2021-08-13
2021-08-23,5,8.87861729993332,-1.66520720833517,-13.4742057223831,-7.06615948661213,2021-08-13
2021-08-13,6,6.45667079227602,-4.34743764379004,-9.77986933528799,-9.15980939983214,2021-08-13
2021-08-14,6,6.20260707802028,-2.40262178502628,-8.61528653294324,-5.09545783772333,2021-08-13
2021-08-15,6,5.04426390183745,-0.339072214900586,-3.77981312468565,-2.31209803769654,2021-08-13
2021-08-16,6,5.74785751248676,-3.21961669204173,-9.15284228282743,-9.01812750101005,2021-08-13
2021-08-17,6,4.31880945575576,0.473934200909903,-4.78954153792783,-4.42138189290372,2021-08-13
2021-08-18,6,4.02473198759749,2.46400192993336,-4.16439120016094,-3.35399406488046,2021-08-13
2021-08-19,6,5.0153929477375,0.688803346456843,-8.77937671184852,-7.33032312827193,2021-08-13
2021-08-20,6,5.83688236651908,1.1841143470817,-9.10636540095457,-6.05416188321258,2021-08-13
2021-08-21,6,5.01401787479048,0.627348376320762,-6.86170626951172,-6.58769607096768,2021-08-13
2021-08-22,6,5.43721335849704,2.08675603135991,-6.43679810058502,-2.10147235881347,2021-08-13
2021-08-23,6,6.63484659245138,0.513322210438895,-11.5199185985998,-7.76734313962886,2021-08-13
2021-08-13,7,6.68170536660718,-4.20608275409712,-9.54018994721745,-5.05083860806929,2021-08-13
2021-08-14,7,6.44256657885745,-4.49413971049136,-7.63668191570784,-2.37712538941618,2021-08-13
2021-08-15,7,6.78036274908846,-5.72597378198576,-8.85809734173766,-5.3985894659413,2021-08-13
