"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,7,6.60110314811303,-6.0820550128703,-9.08988403066955,-5.83435871357841,2021-05-31
2021-06-10,7,7.13645294308764,-8.4352413668222,-12.6369684683783,-6.75114167689756,2021-05-31
2021-05-31,8,7.33544926113502,-6.69673322485196,-12.6412465902923,-4.82213582623177,2021-05-31
2021-06-01,8,7.86342447305201,-6.66659486672904,-12.4390668705806,-2.98377365312555,2021-05-31
2021-06-02,8,7.49305088123253,-6.99895730980237,-10.4194892782255,-6.39733478486848,2021-05-31
2021-06-03,8,5.64568757720957,-5.21797894867582,-3.78813845587324,-4.82646704548918,2021-05-31
2021-06-04,8,5.44146340692558,-4.67512717169433,-4.78147823723809,-1.84314700755698,2021-05-31
2021-06-05,8,6.72492968808722,-7.7975082761824,-11.3088736720596,-8.77946475686784,2021-05-31
2021-06-06,8,7.15229298160052,-6.78914993194221,-9.49869062387316,-3.82626580016401,2021-05-31
2021-06-07,8,6.05130465490246,-4.75318679558506,-4.23198486683733,-0.517566767458209,2021-05-31
2021-06-08,8,6.7360434486253,-7.45394213162349,-9.22968897357848,-8.22536893940013,2021-05-31
2021-06-09,8,6.43222875931118,-6.7134983953818,-8.62816820823228,-2.9349017535395,2021-05-31
2021-06-10,8,7.81813820206783,-8.93988071181396,-12.9151694402435,-5.65106023463481,2021-05-31
2021-05-31,9,6.5862198726955,-6.47611921335108,-12.7198230895849,-7.62087636451593,2021-05-31
2021-06-01,9,7.27341205379346,-7.28136827340712,-12.9427412617626,-9.87796936492231,2021-05-31
2021-06-02,9,6.80717221309071,-6.56908191103875,-10.3039009327358,-6.98189472659281,2021-05-31
2021-06-03,9,5.33670981716568,-3.40917719408503,-4.15776064869537,-2.28850878820562,2021-05-31
2021-06-04,9,4.98052736402419,-4.34237458848972,-5.5698147141106,-4.55961219285508,2021-05-31
2021-06-05,9,6.38013114352507,-6.88095927434749,-11.1380903812308,-6.86696572208012,2021-05-31
2021-06-06,9,7.05575641219786,-6.51910540655915,-10.344387738992,-6.48977887311901,2021-05-31
2021-06-07,9,5.74123943754197,-3.69002738936644,-4.32269744883695,0.209364173155256,2021-05-31
2021-06-08,9,6.70667384684484,-6.08897444499452,-9.6309539592903,-7.00528508923567,2021-05-31
2021-06-09,9,6.38922802690878,-6.49057113423219,-9.31782892417906,-7.20699481189404,2021-05-31
2021-06-10,9,6.886196836557,-8.09123417017073,-12.6946739068592,-8.51423862318093,2021-05-31
2021-05-31,10,6.92403932234526,-5.37883718064613,-12.6255487096918,-4.71180226938227,2021-05-31
2021-06-01,10,7.41112452583519,-2.57604465602351,-10.2101276303508,-4.26691906611902,2021-05-31
2021-06-02,10,6.94420963352543,-3.6777761491441,-7.8520560305082,-4.80084235239129,2021-05-31
2021-06-03,10,5.38445497943251,-1.125247078492,-2.57511750979275,-1.89343276116085,2021-05-31
2021-06-04,10,7.19961818545451,-5.53232989093246,-12.4843005487935,-9.5089430178072,2021-05-31
2021-06-05,10,7.4204504538693,-5.9262138656146,-12.1586401617651,-4.88289516747237,2021-05-31
2021-06-06,10,7.74467608325436,-6.89915559491146,-11.2616430775697,-7.26470461026928,2021-05-31
2021-06-07,10,7.69417790618408,-6.56978230772072,-11.4606125495562,-5.50630946973166,2021-05-31
2021-06-08,10,6.64019056841771,-4.13179202533315,-5.5730803523769,-1.39882087409261,2021-05-31
2021-06-09,10,6.03175655489646,-3.36833205631075,-3.71860863106439,-0.970942406110739,2021-05-31
2021-06-10,10,6.89024379745444,-5.04582835186564,-8.63748294480256,-6.08845512308683,2021-05-31
2021-05-31,11,6.86588898709218,-5.94327361319754,-12.9501814301251,-7.0140846359096,2021-05-31
2021-06-01,11,7.04893114513174,-5.71972454283366,-11.6247372605848,-6.32000906820336,2021-05-31
2021-06-02,11,7.69607347660472,-5.99501694109677,-10.7159708402787,-3.75735794651896,2021-05-31
2021-06-03,11,7.28737538512489,-5.62472296123496,-8.4078375986437,-0.734508627714531,2021-05-31
2021-06-04,11,7.26220958077777,-6.72820409110538,-8.5007943881332,-2.41435447907993,2021-05-31
2021-06-05,11,7.92137746006599,-8.58025575579788,-11.2137169317658,-4.54695861109491,2021-05-31
2021-06-06,11,7.93719709576245,-8.46115580798762,-9.62874461003418,-3.86542136863999,2021-05-31
2021-06-07,11,7.81630006061374,-8.67806014264795,-8.74396577916367,-1.05454080705699,2021-05-31
2021-06-08,11,8.52365701272512,-9.76503419646487,-10.7213357229163,-1.93423227133904,2021-05-31
2021-06-09,11,8.64793201215284,-11.0662833243003,-11.1816226171473,-4.88317235896008,2021-05-31
2021-06-10,11,8.26422603934229,-10.5491948288804,-10.4462640539313,-3.27527790099222,2021-05-31
2021-05-31,12,7.00596613858574,-6.46378902356397,-13.0271315191443,-10.7551102070368,2021-05-31
2021-06-01,12,6.68325965241588,-4.83855449137342,-9.95664110556868,-2.83149145750466,2021-05-31
2021-06-02,12,6.55971730048087,-3.39610789825071,-6.8573678622234,-1.60449222850022,2021-05-31
2021-06-03,12,7.30763168984775,-5.49788485085348,-10.0709086425128,-4.8539682179411,2021-05-31
2021-06-04,12,6.61046457241407,-3.81446267306964,-6.44197983254774,-0.597169237515288,2021-05-31
2021-06-05,12,8.13036203074641,-5.86751680271634,-11.9801105215459,-5.14233468210629,2021-05-31
2021-06-06,12,6.76536683699226,-3.26106487367451,-6.38702996218679,-5.61945140135985,2021-05-31
2021-06-07,12,6.31602329186391,-3.78211794337543,-6.99839483119786,-4.26010174247434,2021-05-31
2021-06-08,12,7.32665177973622,-7.17470170362165,-12.2927954457782,-7.42141896198981,2021-05-31
2021-06-09,12,7.62403226237233,-6.51016045219485,-11.2965301450113,-5.05095610802499,2021-05-31
2021-06-10,12,7.00642639513116,-2.19600329497838,-6.90004133477588,0.336982720928886,2021-05-31
2021-05-31,13,6.1449051802509,-5.88900749159222,-12.9745775421187,-12.6127411112312,2021-05-31
2021-06-01,13,6.37989908425894,-5.15895409613711,-12.0707652991143,-9.15810937513239,2021-05-31
2021-06-02,13,5.95713872473438,-4.92920678554981,-9.54935817880585,-6.71916771222911,2021-05-31
2021-06-03,13,5.10192105566097,-2.1943054431766,-4.34321015972596,-0.572937049069694,2021-05-31
2021-06-04,13,6.07202539448604,-3.66712828388296,-7.26379758576578,-3.65523195212526,2021-05-31
2021-06-05,13,7.50422326966919,-5.80469920673129,-11.1506885147898,-5.76450205227213,2021-05-31
2021-06-06,13,7.85559949673778,-7.01442368649555,-11.8380324089202,-6.6575754190553,2021-05-31
2021-06-07,13,6.02567271893576,-4.01537892191319,-3.21574589029008,-1.73829660864244,2021-05-31
2021-06-08,13,5.89612262906096,-5.47353552156135,-6.11091608703157,-4.01248935776093,2021-05-31
2021-06-09,13,5.7584289832465,-4.43564223363327,-4.8899876209973,0.0292696668479193,2021-05-31
2021-06-10,13,6.60361014342078,-6.69078684014158,-7.40228478069463,-4.21971309233485,2021-05-31
2021-05-31,14,6.71227407658948,-6.68922700464894,-13.4425022139657,-12.0688047180638,2021-05-31
2021-06-01,14,6.82776510060474,-7.07731574260199,-13.3190035866256,-8.81773340383807,2021-05-31
2021-06-02,14,6.45726550854399,-5.98029533136086,-8.94819721736835,-2.93054050165359,2021-05-31
2021-06-03,14,5.14196892221095,-3.98742059201272,-3.51464523888822,-1.5178758646833,2021-05-31
2021-06-04,14,5.70026757581908,-3.49038785525531,-6.22260025504664,-5.31680769443168,2021-05-31
2021-06-05,14,6.7170258159313,-6.00569950506424,-11.4853455314884,-7.89796265379096,2021-05-31
2021-06-06,14,6.60564364390348,-6.18525279758712,-9.76288856729871,-5.66616692416738,2021-05-31
2021-06-07,14,5.47441588797303,-4.06205258777499,-4.20110819813567,-3.64911581408073,2021-05-31
2021-06-08,14,6.08309135960428,-6.25014530996315,-8.59856980339572,-4.80329925892459,2021-05-31
2021-06-09,14,6.56649690140595,-7.22015757205075,-8.70068024540076,-5.27684618414808,2021-05-31
2021-06-10,14,7.931581612831,-9.14756406845513,-13.3084407014626,-7.72512455601698,2021-05-31
2021-05-31,15,7.39892745342799,-7.83681019368143,-12.0745753287451,-8.52153190897761,2021-05-31
2021-06-01,15,6.41746447980857,-6.30446048551548,-8.0655915763969,-2.01058540704781,2021-05-31
2021-06-02,15,6.21683258750515,-5.78455799411308,-5.51600680604436,-1.14037241148392,2021-05-31
2021-06-03,15,5.88980788155673,-7.22389606714882,-6.30152873733683,-3.49537499681284,2021-05-31
2021-06-04,15,4.70389697548084,-3.00246784730179,0.299803802642189,4.51905179959492,2021-05-31
2021-06-05,15,5.45079615438405,-5.52055069512166,-5.14935378524349,-2.00000095085661,2021-05-31
2021-06-06,15,6.20762968673124,-8.05062850077816,-9.92626852842209,-8.69088872952047,2021-05-31
2021-06-07,15,6.29537413004987,-6.53972330783985,-9.28468572469046,-5.33484469665488,2021-05-31
2021-06-08,15,4.97217198371886,-2.80375898092489,-1.62459469745576,2.15289759092223,2021-05-31
2021-06-09,15,6.56200365511233,-6.47834747404107,-8.40241363982561,-3.55502047652602,2021-05-31
2021-06-10,15,7.4058149836986,-8.06563910068559,-11.9216503860978,-7.66380412470008,2021-05-31
2021-05-31,16,6.3740790212491,-7.47768653013491,-12.7323616998064,-11.0287852591749,2021-05-31
2021-06-01,16,6.47720075095952,-7.33004619023845,-11.670737747222,-7.73075094446237,2021-05-31
2021-06-02,16,6.64735825265551,-6.48255211326124,-9.75613588344794,-2.48812257905005,2021-05-31
2021-06-03,16,7.0271405130379,-5.3094055316745,-7.08594795904961,0.301658431049415,2021-05-31
2021-06-04,16,6.7084619276871,-5.39639539657882,-6.4041310967792,-1.91964825018942,2021-05-31
2021-06-05,16,7.29903365333687,-9.06428622988905,-11.2715982714539,-7.17219795327552,2021-05-31
2021-06-06,16,7.32604408105361,-8.73037310349985,-10.7542280066966,-6.51509037913578,2021-05-31
2021-06-07,16,6.78198506248994,-8.23333254327097,-8.43966741324277,-4.96817443345449,2021-05-31
2021-06-08,16,6.78607336816085,-8.54208738910003,-8.12307577985476,-2.72476543063856,2021-05-31
2021-06-09,16,7.76605814320724,-8.0206261588319,-10.2340112799761,-2.41460427317923,2021-05-31
2021-06-10,16,7.75831221228744,-7.42874202244671,-8.90690579325409,-2.67972835782776,2021-05-31
2021-05-31,17,6.43238413188537,-6.35233215427926,-12.4843411110248,-8.97037094148643,2021-05-31
2021-06-01,17,6.14170476946314,-5.54932461272143,-9.04434644197236,-7.40377583181217,2021-05-31
2021-06-02,17,6.22269717341006,-3.94729580574067,-7.40786512320299,-3.95297183664003,2021-05-31
2021-06-03,17,5.18906250533368,-1.45974954858009,-2.56207555677149,-0.918699676736521,2021-05-31
2021-06-04,17,7.14699530042466,-6.2101051326968,-11.6470277923384,-6.64354564993184,2021-05-31
2021-06-05,17,7.9801421476723,-5.36559147685569,-12.3303505631322,-2.85398071393649,2021-05-31
2021-06-06,17,8.76878545247203,-3.67016520931553,-11.5846561278898,-4.47436810988583,2021-05-31
2021-06-07,17,7.91633494365045,-1.59796568915681,-9.3647061112452,-2.83840920217613,2021-05-31
2021-06-08,17,8.30654506124568,-1.00412130007537,-11.6823075595709,-5.40088551947126,2021-05-31
2021-06-09,17,7.05022049104653,3.43904949690043,-3.89403707499735,1.92159335114237,2021-05-31
2021-06-10,17,7.90548860625286,-2.59410499484943,-11.5750604661514,-6.29234234712071,2021-05-31
2021-05-31,18,6.79345479825557,-6.38275471901396,-12.0512603436784,-6.70069669794867,2021-05-31
2021-06-01,18,6.90592180064591,-5.20944789133868,-10.115161315187,-3.54707372930565,2021-05-31
2021-06-02,18,6.75888989315165,-3.21985795313227,-6.86010088716058,-0.675382327463798,2021-05-31
2021-06-03,18,7.98865967536302,-5.47754855129596,-9.84109478706055,-1.54087236183978,2021-05-31
2021-06-04,18,7.51041921885726,-4.5975226581444,-7.35352018957814,-2.78241180315111,2021-05-31
2021-06-05,18,8.03651765652603,-5.56592632215053,-12.0497353624108,-4.43968263593523,2021-05-31
2021-06-06,18,7.12190602277029,-1.99899002050493,-5.63475474957122,0.710470195347791,2021-05-31
2021-06-07,18,6.97457320944959,-3.39338593240674,-6.78517507188243,-0.987924581137466,2021-05-31
2021-06-08,18,7.90698586974588,-7.87328157273399,-12.6465866237477,-9.51461915836976,2021-05-31
2021-06-09,18,7.92210017817203,-6.45465417499469,-11.3880521753298,-3.32852852299605,2021-05-31
2021-06-10,18,7.51135113955274,-1.53556181829617,-7.33739261723586,0.0842213283802997,2021-05-31
2021-05-31,19,6.30653630699663,-6.35221586936962,-12.7363296135884,-8.50639308732328,2021-05-31
2021-06-01,19,6.86765474011289,-6.17429669694323,-12.0739081429756,-7.19896251872407,2021-05-31
2021-06-02,19,6.7010267712331,-5.44106865256513,-9.93146283007798,-5.07632733898881,2021-05-31
2021-06-03,19,6.84188428094756,-2.44129011831873,-7.38848885368917,-2.06989360759463,2021-05-31
2021-06-04,19,7.57123860448011,-2.32171930012039,-9.92224183030257,-2.17073277075935,2021-05-31
2021-06-05,19,7.94426017148788,-3.54549337013433,-10.9356342901472,-3.13657823633245,2021-05-31
2021-06-06,19,7.65193962705692,-4.38799136553579,-10.4059202761087,-6.0254518404715,2021-05-31
2021-06-07,19,6.93827792064192,-4.14084374233706,-8.60315876113696,-4.85281955979489,2021-05-31
2021-06-08,19,6.82429456744893,-5.56506333159473,-9.62723475763642,-7.08211364449475,2021-05-31
2021-06-09,19,7.20361474237196,-6.83639917907736,-11.1509200780097,-8.08409241047506,2021-05-31
2021-06-10,19,7.16450907130654,-6.76513535705863,-10.0268075212645,-5.09461534086888,2021-05-31
2021-05-31,20,6.24238471779037,-6.85268225535349,-12.5824192592371,-11.2880165695715,2021-05-31
2021-06-01,20,6.55797867162955,-6.51724437691226,-11.6187890927325,-8.15005978514846,2021-05-31
2021-06-02,20,6.43750893740131,-6.96532340138723,-9.96350858260024,-7.86473226616726,2021-05-31
2021-06-03,20,5.81511430450322,-7.10833825093931,-7.03120623248494,-6.83876481932465,2021-05-31
2021-06-04,20,4.99580414757267,-6.10805569622729,-5.81289818290863,-5.60070044271106,2021-05-31
2021-06-05,20,6.51981983615714,-8.92220355150653,-11.2601078117549,-10.753906049308,2021-05-31
2021-06-06,20,6.70534308353425,-8.54260642253945,-10.223276255631,-5.83650579714262,2021-05-31
2021-06-07,20,7.17079947351526,-7.81659067336926,-8.123271185581,-2.15382346688258,2021-05-31
2021-06-08,20,7.53000628884611,-8.06473907672159,-8.8897212072584,-2.83453702372235,2021-05-31
2021-06-09,20,7.91308493809382,-8.6975695842756,-10.4970248383543,-5.63487971825182,2021-05-31
2021-06-10,20,8.16620234066654,-7.18326269897373,-9.2422852661075,-2.54661804706005,2021-05-31
2021-05-31,21,6.49866220918919,-6.45938155209589,-12.5527213892034,-8.36999160970381,2021-05-31
2021-06-01,21,6.60789083901169,-7.51491769746915,-11.6050892644219,-6.94544018664063,2021-05-31
2021-06-02,21,6.74535150316382,-6.87959046678288,-9.15677389428596,-5.74886340457181,2021-05-31
2021-06-03,21,5.42050535559223,-4.65908095534901,-3.85359948564029,-2.58161329230235,2021-05-31
2021-06-04,21,5.61783507465327,-5.75402775337009,-6.24327709401655,-4.3008306289682,2021-05-31
2021-06-05,21,6.66937686303865,-7.59467995173942,-9.99690224998141,-4.96601991003415,2021-05-31
2021-06-06,21,7.55958909356445,-8.17932336439502,-11.4334717399367,-8.30504882003667,2021-05-31
2021-06-07,21,5.91450573623484,-4.4253362824169,-2.98145083316765,1.20598899801747,2021-05-31
2021-06-08,21,6.66038368826297,-6.40239082752765,-6.08956811003457,-2.48767645808614,2021-05-31
2021-06-09,21,6.14325490819833,-5.79061760192618,-4.94172950737371,-0.0100596223731841,2021-05-31
2021-06-10,21,6.65077868416155,-7.43441953285615,-7.62496000147739,-5.49231466899972,2021-05-31
2021-05-31,22,6.53763770758024,-7.05699721993779,-13.4184533455374,-10.7534944025544,2021-05-31
2021-06-01,22,6.61136509024001,-6.39993436145682,-11.2161213837757,-6.42397073279372,2021-05-31
2021-06-02,22,6.40928201820077,-5.86363544586465,-6.6388480519169,-1.45330010990784,2021-05-31
2021-06-03,22,6.75229264063723,-7.16700031280173,-8.6612145061576,-5.99001702797984,2021-05-31
2021-06-04,22,5.51156390631159,-4.91600028045625,-3.88593713754019,-4.33507704296766,2021-05-31
2021-06-05,22,6.36878963158415,-7.16543215958174,-10.0789219078177,-8.05041373329232,2021-05-31
2021-06-06,22,4.63924709237527,-3.70965165440802,-2.3362573398898,-2.67094796876652,2021-05-31
2021-06-07,22,4.05695108825143,-3.83364887133224,-2.40034204761728,-4.98604553841708,2021-05-31
2021-06-08,22,5.79167847688002,-5.38821971163971,-10.0387415980187,-8.66509741835255,2021-05-31
2021-06-09,22,6.57632274604175,-6.6551768301406,-10.9516007117238,-7.87525918357559,2021-05-31
2021-06-10,22,6.52213217663971,-6.57479799201483,-9.98152733155698,-6.69292759886531,2021-05-31
2021-05-31,23,6.48916327598949,-6.18347052114376,-13.2635254694539,-9.98444780605024,2021-05-31
2021-06-01,23,6.78621876696384,-6.03909689652576,-11.4776061174806,-7.15731160863112,2021-05-31
2021-06-02,23,7.1746915628789,-5.89421332057805,-11.4005096655169,-7.02112125481591,2021-05-31
2021-06-03,23,7.1936282644823,-2.62926632968998,-8.95941791245262,-4.25115616738282,2021-05-31
2021-06-04,23,6.86411420762396,-2.64467986193315,-6.75179048710477,-3.68845687462234,2021-05-31
2021-06-05,23,7.39011518151047,-5.26261030270825,-11.1095818998378,-7.30077355733714,2021-05-31
2021-06-06,23,7.247429546802,-5.77525454412904,-11.7554004675676,-8.41002436543724,2021-05-31
2021-06-07,23,7.51722277998738,-6.89475205247231,-12.8487260858275,-8.54491867844306,2021-05-31
2021-06-08,23,7.73567974527302,-6.60338789343057,-12.8829206413032,-4.79886640112484,2021-05-31
2021-06-09,23,7.98362513402449,-7.69824243115117,-12.801803070759,-6.62652775360058,2021-05-31
2021-06-10,23,7.97710130590305,-7.73938039499796,-12.4710930698175,-6.42382400306602,2021-05-31
2021-05-31,24,7.34112696199349,-7.22899140569978,-12.3800364213435,-5.99079999472692,2021-05-31
2021-06-01,24,7.63859838437151,-7.67667297343839,-11.9985411207686,-5.1252577866651,2021-05-31
2021-06-02,24,7.63443564232887,-6.58469540251513,-10.2170666408977,-3.50714534928136,2021-05-31
2021-06-03,24,6.58458551440776,-4.96313681763497,-5.83596490291277,-4.31910348760412,2021-05-31
2021-06-04,24,6.69892017667525,-6.60496810452071,-9.2785094400556,-5.02941330139178,2021-05-31
2021-06-05,24,7.39170905795806,-7.25139962582716,-11.8913268851792,-7.35753072967305,2021-05-31
2021-06-06,24,7.23376520718168,-6.93773516153559,-10.199528008135,-6.70391723166366,2021-05-31
2021-06-07,24,7.1665942175642,-6.82468009211551,-9.41211331293408,-4.66753603446215,2021-05-31
2021-06-08,24,7.36695898247354,-7.12432496154709,-10.1618253210071,-3.57744686666716,2021-05-31
2021-06-09,24,7.34506109216768,-7.00694830822999,-8.83422574951102,-3.10000880705019,2021-05-31
2021-06-10,24,8.1817398999334,-7.99053216143306,-12.0379664719326,-5.77959632120199,2021-05-31
2021-05-31,25,6.81992992484587,-6.08544580471814,-13.3653038291814,-9.2471800863391,2021-05-31
2021-06-01,25,6.90611763123669,-5.30127049439779,-11.4954150243686,-5.11909253839683,2021-05-31
2021-06-02,25,6.68182595803537,-4.66182630966944,-7.70193140486153,-2.78704146473493,2021-05-31
2021-06-03,25,6.99641109297643,-5.76564817660906,-8.70497933784568,-3.05828427502582,2021-05-31
2021-06-04,25,6.06977573403592,-3.80250790499481,-3.7240889389238,-0.372970683725008,2021-05-31
2021-06-05,25,7.37476714057481,-7.02724578315637,-10.0952167639991,-6.75034897549726,2021-05-31
2021-06-06,25,5.36785456132553,-4.24662387088362,-2.98627144265898,-2.39390736748536,2021-05-31
2021-06-07,25,5.06968718960107,-3.29137388167367,-2.96739304730133,-2.75479134528689,2021-05-31
