"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-05,6,5.04816271258133,0.799548694937138,-7.37173412981304,-2.7403923547241,2021-10-30
2021-11-06,6,4.70330917884977,-1.13391405990756,-6.93931062815612,-5.67565635691961,2021-10-30
2021-11-07,6,4.34536380185564,-0.335698894768937,-4.32366886002412,-2.87174283072179,2021-10-30
2021-11-08,6,3.69633265951803,-2.77609616780283,-5.46773238585705,-6.79822988344192,2021-10-30
2021-11-09,6,4.18026060764411,-3.15471675222315,-5.88168450164456,-4.68098495432275,2021-10-30
2021-10-30,7,3.77190380700858,-0.155140365223599,-5.03558617565575,-4.76165740594749,2021-10-30
2021-10-31,7,3.76434812746092,-0.287032386736264,-4.89773114407716,-4.16814085792386,2021-10-30
2021-11-01,7,4.18029087775325,-2.33644300351959,-7.12911891321137,-8.94396142778906,2021-10-30
2021-11-02,7,3.46648042813173,-1.57894773743243,-4.38201871622697,-5.07610939271245,2021-10-30
2021-11-03,7,2.61313898639053,-0.250775443655774,-0.492908673401674,-1.82805243524007,2021-10-30
2021-11-04,7,2.67714518494674,-0.886753161542459,-0.406326663335445,-3.84328281552592,2021-10-30
2021-11-05,7,2.69861228834616,-1.30276199422007,-2.13479947833175,-5.67259060677263,2021-10-30
2021-11-06,7,3.42598007725663,-2.99546639008623,-5.63207259350133,-3.94984353551689,2021-10-30
2021-11-07,7,3.4466984648795,-3.87020786951248,-5.75839077150846,-6.17220817763402,2021-10-30
2021-11-08,7,3.94876477146459,-3.64846941755517,-5.86720053517882,-6.26347830434713,2021-10-30
2021-11-09,7,3.76906234282512,-4.50234834658957,-5.35072963360231,-6.60474551539069,2021-10-30
2021-10-30,8,2.5654493763198,0.476260054375417,-0.939843948845054,-3.39366061516612,2021-10-30
2021-10-31,8,3.17806581598322,-0.61777120247656,-4.99370974393382,-7.3225561137372,2021-10-30
2021-11-01,8,3.71280702928602,-1.05265535915153,-6.56319970565014,-5.65848082574459,2021-10-30
2021-11-02,8,3.73069539124837,-0.862065227000741,-4.35997227098619,-3.26444448281062,2021-10-30
2021-11-03,8,3.40024210571946,-1.64332495858617,-3.80547008782089,-6.74570297515568,2021-10-30
2021-11-04,8,3.55289579166633,-2.96136421716788,-6.61993058904167,-8.9084206604785,2021-10-30
2021-11-05,8,3.63233352032341,-2.63513639222658,-6.45454571253662,-5.45098978535186,2021-10-30
2021-11-06,8,4.04577982658311,-2.18920671575997,-5.905079138099,-4.69308688479959,2021-10-30
2021-11-07,8,3.54664796067382,2.12770528343052,-1.83299384445965,-0.747059611647426,2021-10-30
2021-11-08,8,3.9499961733451,3.87947061562312,-1.83050744896302,-0.515264361481953,2021-10-30
2021-11-09,8,3.33888348100019,3.23717792673039,-1.47310502578865,-0.786362993850735,2021-10-30
2021-10-30,9,3.21233194065325,-0.230697367145954,-2.20834441677172,-4.76651569372626,2021-10-30
2021-10-31,9,2.70388227736301,-0.621145800446329,-2.46759901333243,-5.0342136993463,2021-10-30
2021-11-01,9,3.430840038873,-1.97599185506449,-5.69569296516194,-5.85296407627696,2021-10-30
2021-11-02,9,3.62685390124427,-2.46257675461236,-4.43838098648709,-5.49474310767243,2021-10-30
2021-11-03,9,3.23069494292755,-1.97273247385765,-1.4344683132488,-1.21143544582313,2021-10-30
2021-11-04,9,2.61477324835166,-1.60454823623119,-0.485359579649028,-4.66091676344427,2021-10-30
2021-11-05,9,2.48285698483924,-1.38636866292729,-2.04602025455897,-4.0802826168477,2021-10-30
2021-11-06,9,3.18683761204731,-3.12586512270089,-6.25145596412963,-6.78921264225859,2021-10-30
2021-11-07,9,3.24213348295654,-2.49194698615009,-5.81956328570545,-6.36669615458499,2021-10-30
2021-11-08,9,2.42073920405687,-0.444905252684965,-0.98461834670492,-6.18207343223158,2021-10-30
2021-11-09,9,2.15144033140533,1.2634914575882,-0.107700361002504,-2.31027372802818,2021-10-30
2021-10-30,10,2.59810224858262,0.472042880318574,-1.33164947083773,-4.17720767664927,2021-10-30
2021-10-31,10,3.26937225329752,-1.07495786115307,-4.38401807154776,-6.62886303263401,2021-10-30
2021-11-01,10,4.13635077157846,-2.13115416002927,-6.49093654361096,-6.74654013338003,2021-10-30
2021-11-02,10,4.01920250604875,-1.14317000662999,-4.33910248098644,-3.46660165857856,2021-10-30
2021-11-03,10,3.60185555372288,-0.794715753773562,-3.9130206232624,-4.38116800029938,2021-10-30
2021-11-04,10,3.88429234690516,-1.85966959493774,-6.75586647392733,-6.88866973926032,2021-10-30
2021-11-05,10,4.07318543188723,-2.53608609161084,-6.63958721187657,-6.88640541466186,2021-10-30
2021-11-06,10,3.95991164194206,-2.79901540132371,-6.20515055974194,-6.63418797288452,2021-10-30
2021-11-07,10,3.35900430122657,1.8820731160945,-0.747688724653414,-1.49872453166786,2021-10-30
2021-11-08,10,3.24093056389412,2.7620515983211,-1.12711082113915,-0.716904901870749,2021-10-30
2021-11-09,10,3.23666204117181,2.68553618435533,-0.756511321544564,-2.15553115180269,2021-10-30
2021-10-30,11,3.57338358292611,0.417585964243435,-3.30767383670596,-2.77829990577627,2021-10-30
2021-10-31,11,3.71809362237044,-1.10903294832054,-3.88091476230336,-2.88714360387232,2021-10-30
2021-11-01,11,4.33299294309585,-2.62884589128851,-6.71663104423561,-6.5253969607608,2021-10-30
2021-11-02,11,3.74641955220207,-0.802537685412884,-2.59930254336597,-1.07170085509753,2021-10-30
2021-11-03,11,3.98135260425459,-1.36447522592117,-3.99868135738304,-5.79520877570274,2021-10-30
2021-11-04,11,2.55482221930277,0.393009912948564,-1.20457916769024,-4.60750050117407,2021-10-30
2021-11-05,11,3.49240922562918,-2.70171104011379,-6.19321421147276,-9.14568720245476,2021-10-30
2021-11-06,11,3.42110860994187,-2.20440176008823,-5.70470731309579,-5.61736871992945,2021-10-30
2021-11-07,11,3.30531134886125,-1.10567384731391,-2.41853204914904,-1.41549839405763,2021-10-30
2021-11-08,11,2.92541818980675,-1.25407151574529,-2.15604395180216,-2.6818421491064,2021-10-30
2021-11-09,11,3.46654281086903,-2.75108452487894,-4.89134035027199,-7.74842080716171,2021-10-30
2021-10-30,12,4.08182935654032,-0.455970156445495,-5.88816355038342,-5.76546430960603,2021-10-30
2021-10-31,12,4.04843177006755,-0.397556873126692,-5.58193790650537,-5.51727757616606,2021-10-30
2021-11-01,12,3.76756859667216,-2.62581067500539,-7.18542385252698,-10.1629127595554,2021-10-30
2021-11-02,12,3.19801325387506,-1.37846316293476,-3.70506053064179,-1.91286559564657,2021-10-30
2021-11-03,12,2.77703960740028,-1.22624547638249,-0.558719117339423,-1.48623677040028,2021-10-30
2021-11-04,12,2.46034097333437,-2.01688811839613,0.218829597264083,-2.88737007364362,2021-10-30
2021-11-05,12,3.02848832529091,-2.08608506668518,-1.32449179357323,-3.87445108687053,2021-10-30
2021-11-06,12,3.48853063258288,-3.40027968725842,-6.25058925302288,-6.82287472812059,2021-10-30
2021-11-07,12,3.60344364533197,-3.02048903937816,-5.61866535479793,-4.57815483545634,2021-10-30
2021-11-08,12,3.77720228401971,-3.35943086906958,-5.96592670538997,-6.29960755962308,2021-10-30
2021-11-09,12,4.06359406363532,-4.33919645254306,-5.39751084947761,-6.09596012919984,2021-10-30
2021-10-30,13,2.78437341296851,-0.594194332602711,-2.74915527635543,-5.77867868972272,2021-10-30
2021-10-31,13,3.0268292951163,-0.953265244936472,-4.25538823639178,-6.54015464171155,2021-10-30
2021-11-01,13,4.22887126128362,-0.450017447907261,-6.70629432211658,-5.50256778274445,2021-10-30
2021-11-02,13,3.9600431831942,-0.211843939739344,-5.83055442633716,-5.4377357543524,2021-10-30
2021-11-03,13,4.02009762740499,1.01608045559571,-5.31256945448579,-2.86211967514422,2021-10-30
2021-11-04,13,3.77518220869571,3.79823131921646,-1.72818443373012,-2.27114515446941,2021-10-30
2021-11-05,13,3.95238902200792,0.785474232347433,-5.23973541596375,-4.39006169575703,2021-10-30
2021-11-06,13,4.13782539217707,-0.678766567722319,-7.02109656351077,-7.65011903815387,2021-10-30
2021-11-07,13,3.86137881502214,-0.913065773419865,-6.21307270108686,-7.18613981135001,2021-10-30
2021-11-08,13,2.94463616968069,1.05128013009668,-1.27674825888551,-3.60750935892548,2021-10-30
2021-11-09,13,3.0193194519308,1.61817407105732,-1.96282138952264,-4.03474695540342,2021-10-30
2021-10-30,14,3.85351479944711,-1.14232631674656,-3.53915563511716,-3.35707485341746,2021-10-30
2021-10-31,14,4.51100220010706,-1.81335026020527,-4.91851553642611,-3.60409869859117,2021-10-30
2021-11-01,14,4.72965205366927,-2.84158160066727,-5.94303771744879,-2.73169457604846,2021-10-30
2021-11-02,14,3.71164734003121,-0.554471052791919,-1.7521553780991,-2.40496453866443,2021-10-30
2021-11-03,14,4.06695587549573,-2.58522056395778,-4.6590408253426,-4.41775159219202,2021-10-30
2021-11-04,14,2.51065274755721,-1.08955837989736,-0.684833907399447,-4.30506807338324,2021-10-30
2021-11-05,14,2.45821278558406,-0.928007084430025,-1.41589711041153,-2.72929743235791,2021-10-30
2021-11-06,14,3.48164914740862,-2.46232349092492,-4.69524012060098,-7.46600390899116,2021-10-30
2021-11-07,14,3.41140811835992,-1.88295650595958,-3.23741209433121,-4.10690012025317,2021-10-30
2021-11-08,14,2.6684052647821,-1.0276876923319,-0.282031026549719,-4.18450486559643,2021-10-30
2021-11-09,14,2.2797894191651,-1.01107050186212,-0.807763590403666,-5.39052135285162,2021-10-30
2021-10-30,15,3.49798385000595,-0.524575876716221,-4.18043552387867,-6.03091656876982,2021-10-30
2021-10-31,15,3.41154059318357,-0.918850033750443,-3.94435346334729,-5.43437044228409,2021-10-30
2021-11-01,15,4.206846609806,-1.52829122955904,-6.80843875567814,-6.16500231828346,2021-10-30
2021-11-02,15,3.62173099571457,-0.0910949013094737,-3.00545390459867,-3.28785203850907,2021-10-30
2021-11-03,15,4.03811065628925,-0.843557672207682,-3.7145322467568,-3.90168732415193,2021-10-30
2021-11-04,15,3.21434830714128,0.11489447197618,-0.914207584037238,-2.02753071359167,2021-10-30
2021-11-05,15,4.19881112895466,-2.78319491060731,-6.43593423364832,-5.99454947891669,2021-10-30
2021-11-06,15,3.80509265925719,-3.79327220450865,-6.05705305365974,-7.49267006823713,2021-10-30
2021-11-07,15,3.12214207823248,-2.19175898718227,-2.79368292044543,-4.14856338033485,2021-10-30
2021-11-08,15,3.0617808640064,-1.87067290603793,-2.14473236905423,-3.716210486883,2021-10-30
2021-11-09,15,3.58505448465613,-2.06674591472038,-4.8501601337048,-4.76407371435726,2021-10-30
2021-10-30,16,3.49852074164414,-0.709265816461712,-2.51308097567343,-2.22752719180939,2021-10-30
2021-10-31,16,4.03459282861728,-1.86828141980743,-5.03478907269804,-6.5635709450081,2021-10-30
2021-11-01,16,4.04752690539826,-2.60975505475865,-5.72408086614271,-6.22390060111395,2021-10-30
2021-11-02,16,3.8030134367257,-2.47871256332217,-4.32871878302799,-5.45532163272763,2021-10-30
2021-11-03,16,3.78016002310992,-2.54009224249903,-5.60298800916044,-6.39647757148953,2021-10-30
2021-11-04,16,2.80062698326616,0.171040377846541,0.0114012299691165,-1.75098367389687,2021-10-30
2021-11-05,16,3.26139584687421,-1.49902574333638,-4.22837735763575,-5.35861605541366,2021-10-30
2021-11-06,16,3.63785972516473,-1.81632076618396,-6.20560117710665,-5.86113292595315,2021-10-30
2021-11-07,16,3.70959864376895,-1.61373435365354,-6.18754632553235,-6.23358785397794,2021-10-30
2021-11-08,16,4.11788308946148,-1.79951233491301,-6.16607126169233,-5.60632801389352,2021-10-30
2021-11-09,16,4.00855060177436,-1.98728861512897,-6.28925864509546,-4.82172518509215,2021-10-30
2021-10-30,17,3.26504875281619,-0.808389177413191,-2.39588657445649,-3.51798366716076,2021-10-30
2021-10-31,17,3.79124339341337,-1.69556166328905,-4.44584957956761,-4.05142856395766,2021-10-30
2021-11-01,17,4.60098630596089,-0.124517618581483,-7.26412492569106,-4.67720712433792,2021-10-30
2021-11-02,17,3.79957625824214,2.83741761623404,-3.14753401748268,-3.12353448411649,2021-10-30
2021-11-03,17,4.1950228728389,2.3063840592173,-4.56218813356005,-2.75879142860484,2021-10-30
2021-11-04,17,4.96882667172348,1.67055795038671,-7.47446186086625,-5.23809798840342,2021-10-30
2021-11-05,17,5.41673718661136,2.42301422984997,-7.86181347508403,-3.62216001441207,2021-10-30
2021-11-06,17,5.31338724325739,1.32511279696484,-7.82961111705016,-6.97585879898695,2021-10-30
2021-11-07,17,5.30085420075895,2.5441992940224,-8.03072002196638,-5.63811324886823,2021-10-30
2021-11-08,17,5.26754994986733,4.1990783804225,-5.27977419285969,-3.84951022054291,2021-10-30
2021-11-09,17,5.01479076467986,4.00451951064017,-6.37359999334108,-3.61158718948663,2021-10-30
2021-10-30,18,3.52655353209927,-1.31254601397911,-4.65799745461318,-7.15308897579004,2021-10-30
2021-10-31,18,3.54447703592315,-1.09027902190122,-4.35066522900695,-5.04645208419496,2021-10-30
2021-11-01,18,4.12385605667486,-1.4238664849343,-6.89427536197731,-6.05097107990499,2021-10-30
2021-11-02,18,3.53938720406445,-1.49445848386213,-4.08577878349637,-7.73492521112946,2021-10-30
2021-11-03,18,2.05156314111116,0.0990991507761826,-0.316312950189097,-5.15961019250844,2021-10-30
2021-11-04,18,1.39112409545395,0.438568905825767,-0.504136428633322,-4.61588603335132,2021-10-30
2021-11-05,18,1.59698453034268,-0.127852981149937,-0.922039742050087,-5.77937113105407,2021-10-30
2021-11-06,18,1.86485593147636,-0.486425198421756,-2.39518887239564,-8.17268280720723,2021-10-30
2021-11-07,18,1.12796060434585,0.161577460355908,-0.322715101037021,-7.71341586509939,2021-10-30
2021-11-08,18,1.83429512611645,-0.951947801591,-4.03252315317637,-7.47847221360544,2021-10-30
2021-11-09,18,2.73459624031944,-0.853750506212522,-5.39876686348091,-4.37501424048304,2021-10-30
2021-10-30,19,3.34412024974491,0.0773350908601385,-3.558776679853,-4.71046620486263,2021-10-30
2021-10-31,19,3.53877569256209,-1.04886863157105,-4.68328423274149,-5.84736221131961,2021-10-30
2021-11-01,19,3.47661006185485,-2.59677473078549,-5.78934151049869,-6.42630067289648,2021-10-30
2021-11-02,19,2.47766112978779,-0.693794166568748,-1.8766271686734,-4.23004661799757,2021-10-30
2021-11-03,19,2.81941781865177,-1.52860064982459,-4.81508233788419,-8.21634484561968,2021-10-30
2021-11-04,19,2.48973048359266,0.223297149964032,-1.60956582150429,-5.56495809500764,2021-10-30
2021-11-05,19,2.96153738207066,0.00283693331455964,-3.12542911549832,-6.36537359819463,2021-10-30
2021-11-06,19,3.35061648352494,-2.241670922236,-6.78043181134414,-9.86121141724884,2021-10-30
2021-11-07,19,3.68827071602349,-2.62220720079001,-5.78237420906416,-7.23425306541893,2021-10-30
2021-11-08,19,3.95784024432411,-2.28209587583845,-5.98705034976729,-4.98076289876308,2021-10-30
2021-11-09,19,3.65075662879527,-3.24200778438282,-5.24905963876037,-3.91889722667417,2021-10-30
2021-10-30,20,3.77586697163225,-0.476723261380483,-6.00768410458406,-8.65611458496933,2021-10-30
2021-10-31,20,3.56508334859936,0.118728956245974,-5.12424221914306,-4.39015876697692,2021-10-30
2021-11-01,20,3.59771500699674,-1.92247231354865,-6.45003026902966,-7.35788253597195,2021-10-30
2021-11-02,20,2.9541992501541,-1.77454450435769,-4.08806149531819,-7.27501688966196,2021-10-30
2021-11-03,20,2.16476908047736,-0.301428519476055,-0.37889455346328,-3.36217659770942,2021-10-30
2021-11-04,20,2.14675219918908,-0.224440032933518,-0.481406588750959,-6.35461432323568,2021-10-30
2021-11-05,20,1.95919248395804,-0.459074748077286,-1.31947164523699,-5.90719691632461,2021-10-30
2021-11-06,20,2.64613013001102,-2.57532478754386,-6.36189080269468,-9.45402911570862,2021-10-30
2021-11-07,20,2.95324275683516,-3.0769255520669,-5.6927917024241,-8.17471865977747,2021-10-30
2021-11-08,20,3.14099019281065,-3.56423620313405,-5.33015871392068,-7.15818675584464,2021-10-30
2021-11-09,20,3.19109040844493,-4.49352876516952,-4.81277229975825,-7.19357536385397,2021-10-30
2021-10-30,21,3.75859450486309,-2.39110156820377,-5.30648850181101,-8.55491625383249,2021-10-30
2021-10-31,21,4.07349651743338,0.983088909465204,-4.71852306034137,-2.48952123635486,2021-10-30
2021-11-01,21,5.15654491157723,1.10507206689103,-6.85948456999221,-1.1664533360432,2021-10-30
2021-11-02,21,4.84745505434338,4.00185611355622,-3.82732346571055,-1.33706212420733,2021-10-30
2021-11-03,21,4.24584617346463,4.20204980588363,-4.24601054172999,-3.10295091315926,2021-10-30
2021-11-04,21,5.22297012163496,3.23374082821009,-8.01427916255896,-6.52900369392585,2021-10-30
2021-11-05,21,4.91653775976039,2.83417614260862,-6.80012185357438,-4.24943605351392,2021-10-30
2021-11-06,21,4.54647151237343,1.29350510661908,-6.37670394999393,-5.96275624265871,2021-10-30
2021-11-07,21,4.2617332538823,1.06684096973279,-5.2493697469567,-3.93531237939096,2021-10-30
2021-11-08,21,4.27010875182062,-0.0858715602261327,-6.40058529871187,-4.38419769843416,2021-10-30
2021-11-09,21,3.9386067317699,-0.160687578437889,-3.36877050107352,-3.21275471617586,2021-10-30
2021-10-30,22,3.76282086355797,-0.67077526054465,-3.45245820055268,-3.8262224829362,2021-10-30
2021-10-31,22,3.55502270217864,-0.705406131578302,-2.80307127097353,-3.56751396355809,2021-10-30
2021-11-01,22,4.05587190666743,-2.40944912966417,-6.62778373589018,-7.31805816476693,2021-10-30
2021-11-02,22,3.28496853906633,-0.639784073010759,-2.50248867075587,-2.03041156045246,2021-10-30
2021-11-03,22,3.21238568047947,-0.267990614689773,-2.10067547170718,-3.37036817925626,2021-10-30
2021-11-04,22,3.77024301481957,-1.09776667708991,-5.30024496989478,-8.13460451315737,2021-10-30
2021-11-05,22,3.67724625094141,1.42544228935743,-3.1508636139258,-3.16305920963054,2021-10-30
2021-11-06,22,3.69159954578529,1.18268891284028,-2.74077285620275,-2.80267792538205,2021-10-30
2021-11-07,22,4.22141121247872,-1.26713890572937,-5.74271745122035,-5.71651398832447,2021-10-30
2021-11-08,22,4.11008163903621,-1.01054083398619,-5.47832903721486,-5.43527698136187,2021-10-30
2021-11-09,22,4.41496939022514,-0.512128565605644,-6.66570817721815,-3.51726762488771,2021-10-30
2021-10-30,23,2.90734620150492,-0.0391509710655651,-2.12383034341925,-5.46254435816591,2021-10-30
2021-10-31,23,3.80034328876798,0.740483805700098,-6.05907971845391,-3.29973085168542,2021-10-30
2021-11-01,23,4.74072932777187,0.848839145841496,-7.194911444686,-4.43899148181521,2021-10-30
2021-11-02,23,4.91466577151011,2.10522053185478,-6.10370742335614,-2.56980240904658,2021-10-30
2021-11-03,23,4.64438887934672,2.82471239412123,-5.76053861317965,-4.27782874484144,2021-10-30
2021-11-04,23,3.93566499039285,5.10505908850992,-1.33941687849858,-0.346715486614763,2021-10-30
2021-11-05,23,5.02881824855976,2.43045933926799,-7.74868368837578,-4.65770460765375,2021-10-30
2021-11-06,23,5.04190953424594,1.69473788237848,-8.38235630375819,-7.01249279831586,2021-10-30
2021-11-07,23,4.00479753679118,0.750581513814299,-6.02522639699905,-6.78426145331884,2021-10-30
2021-11-08,23,3.1225064241119,1.6010453883032,-1.45865405061493,-1.95274477246728,2021-10-30
2021-11-09,23,3.62975597056359,-0.395878421180817,-4.72674084184532,-4.51455572578368,2021-10-30
2021-10-30,24,4.0098556588137,-0.816599187969039,-4.38143701296634,-5.09645840408818,2021-10-30
2021-10-31,24,3.97422572557499,-1.2540092883502,-4.00762435130885,-3.79607262935401,2021-10-30
2021-11-01,24,4.53046572491842,-2.1471430631535,-6.25607417129552,-3.66256968273467,2021-10-30
2021-11-02,24,4.59667093247617,-2.43588200141787,-4.79426232937362,-3.15860027631091,2021-10-30
2021-11-03,24,3.52809494268268,-1.61826040015338,-2.06733556705488,-3.60924081362342,2021-10-30
2021-11-04,24,3.46288220144309,-1.4844114642614,-2.59541870103134,-3.67399277815743,2021-10-30
2021-11-05,24,2.54608231038955,0.00199565512521177,-0.0924411515138255,-1.39766660067451,2021-10-30
2021-11-06,24,3.13483455457054,-1.46666562147186,-1.50281601908481,-1.61830866067255,2021-10-30
2021-11-07,24,3.01826018937973,-2.52333221892994,-2.89593849531485,-6.83051331467,2021-10-30
2021-11-08,24,1.96651120131783,-0.539658262959885,-0.300386989963964,-2.70064527521143,2021-10-30
2021-11-09,24,2.73752502769714,-1.30999342183644,-3.89210782655852,-7.05104267283528,2021-10-30
2021-10-30,25,3.8392443554928,-2.20269203202174,-5.01009247428506,-8.25427122756539,2021-10-30
2021-10-31,25,4.12353121721555,-1.57806545116192,-4.23675710012468,-3.41867930133464,2021-10-30
2021-11-01,25,4.48945793639246,-3.01541758779287,-6.07961926889793,-3.93698583771578,2021-10-30
2021-11-02,25,4.21382534604824,-3.52480509660105,-6.30165754433451,-7.56576758010953,2021-10-30
2021-11-03,25,3.36561355272422,-2.03985435873612,-3.38023923932643,-1.78280770670136,2021-10-30
2021-11-04,25,4.40756081956359,-2.82187822713612,-5.75900145953462,-5.87795324311862,2021-10-30
2021-11-05,25,4.04044630061639,-2.42656394106383,-4.39192935721357,-6.52333677958775,2021-10-30
2021-11-06,25,3.42171437003177,-1.28777000415013,-3.77761430565616,-2.3858430894041,2021-10-30
2021-11-07,25,4.27849450133861,-1.60720369625175,-5.99090261842301,-1.28123250478428,2021-10-30
