"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,1,7.22005567750936,-5.97016508033642,-9.20023216419594,-3.56606619500897,2021-07-20
2021-07-21,1,7.8229767442447,-8.25042798663401,-12.2400816645901,-7.79607499520094,2021-07-20
2021-07-22,1,7.01140008883795,-6.53948153730768,-8.11600322083678,-4.59661185380657,2021-07-20
2021-07-23,1,7.52716707327009,-7.69351019380662,-11.8407472377454,-4.90542441946366,2021-07-20
2021-07-24,1,8.23036041464399,-5.80442953180097,-11.9318610663638,-3.89334333642955,2021-07-20
2021-07-25,1,7.5905258250932,-4.67901253872211,-8.06781611840708,-1.05197528847523,2021-07-20
2021-07-26,1,7.89893978178517,-6.47195746409406,-10.5187939784707,-4.9911009378481,2021-07-20
2021-07-27,1,7.91063436288218,-7.45898490113392,-11.0367197989759,-5.43861414260167,2021-07-20
2021-07-28,1,7.69164680330632,-6.98385924984245,-9.56773407031321,-1.69675483822539,2021-07-20
2021-07-29,1,7.86282310854391,-6.6516465338774,-10.0901587005755,-2.55056501403156,2021-07-20
2021-07-30,1,8.21480669088089,-7.77969978549662,-12.6168864680871,-6.39179491699594,2021-07-20
2021-07-20,2,7.96329924735138,-7.42273728442501,-11.8292386117645,-5.10951856233163,2021-07-20
2021-07-21,2,8.36562026288036,-7.96827006470909,-12.4738518816156,-6.16763949318707,2021-07-20
2021-07-22,2,8.23248525753923,-8.41107816222691,-12.1687181787104,-6.29306771698933,2021-07-20
2021-07-23,2,8.18659745496265,-6.30041889998309,-11.3043190097215,-3.48442716837425,2021-07-20
2021-07-24,2,8.16252061115119,-6.16039795492933,-10.2275536697692,-2.65932475250012,2021-07-20
2021-07-25,2,8.06429453724523,-7.41532607986512,-9.92264757775196,-3.83364659788784,2021-07-20
2021-07-26,2,7.4044971407956,-6.59952448649245,-8.8701878417915,-3.40552104503772,2021-07-20
2021-07-27,2,7.29250194803328,-6.33080847111292,-8.68991462819969,-3.78523910835838,2021-07-20
2021-07-28,2,7.61523000756323,-7.83915790404602,-10.9739379064772,-7.14037033839774,2021-07-20
2021-07-29,2,7.89969826479231,-8.60474207844873,-11.218558899333,-7.3241508738455,2021-07-20
2021-07-30,2,7.79034433950167,-8.90010627924308,-11.2854961900825,-5.60826754378873,2021-07-20
