"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-05,1,3.05611882435454,-1.12694086416075,-6.26453927268629,-9.04464441315271,2021-10-05
2021-10-06,1,2.80676817596925,-0.927926323714783,-4.32893806126477,-7.56090982131435,2021-10-05
2021-10-07,1,3.28367254573178,-0.578579912339072,-5.13909011774822,-6.34545303683077,2021-10-05
2021-10-08,1,3.36281975269536,-0.349111917813152,-3.7649120505194,-3.17537901275372,2021-10-05
2021-10-09,1,2.98615765485002,-0.26857391873633,-2.23769141004382,-3.03728065889688,2021-10-05
2021-10-10,1,4.14752490572791,-2.66670054705299,-6.06393976904399,-5.6896701559203,2021-10-05
2021-10-11,1,4.66449883705854,-3.82494249370827,-6.70578779722538,-6.35615637585001,2021-10-05
2021-10-12,1,4.88282783464563,-3.73097955697047,-7.1108211175833,-3.25238135011149,2021-10-05
2021-10-13,1,4.90386011769311,-4.37261428068158,-7.06051546563287,-6.74571241535673,2021-10-05
2021-10-14,1,4.69965877062773,-5.03121274799547,-6.31553648640821,-3.02737859183138,2021-10-05
2021-10-15,1,5.21819395246459,-5.84392199197945,-5.89574691693901,-3.8364128723513,2021-10-05
2021-10-05,2,3.31691276017373,-1.28168752876233,-5.90432652463469,-7.89459174133337,2021-10-05
2021-10-06,2,3.37773799227676,-1.57662315076188,-4.82878926385958,-10.009078075638,2021-10-05
2021-10-07,2,3.09934094429068,-0.469583073330695,-5.73269017366177,-10.4575965594532,2021-10-05
2021-10-08,2,2.70124331299148,-0.381756274004432,-4.27366908878646,-9.09383364884098,2021-10-05
2021-10-09,2,2.03966627571459,0.140430739647812,-2.06900678789587,-5.32121326404612,2021-10-05
2021-10-10,2,3.1442202621055,-2.94690448608612,-6.34610159194409,-9.81888376701729,2021-10-05
2021-10-11,2,3.44088534481887,-2.2535284573196,-6.58225093009762,-6.49692075491771,2021-10-05
2021-10-12,2,4.19230545080899,-2.76780689755863,-7.55825601999257,-7.70428417585587,2021-10-05
2021-10-13,2,4.32585935007427,-2.58341176722018,-6.90821603427343,-5.28174455377413,2021-10-05
2021-10-14,2,4.8817045787143,-3.20323592254068,-6.91442176744435,-4.52030347930302,2021-10-05
2021-10-15,2,5.38551856314292,-4.01462149308002,-6.56862368737129,-4.47652111051046,2021-10-05
2021-10-05,3,3.45544662581697,-2.26259587541528,-6.96889270476213,-8.06396107440841,2021-10-05
2021-10-06,3,3.70899683301951,-1.25445607157451,-4.51525494510438,-5.01164757285036,2021-10-05
2021-10-07,3,3.9295381227776,-1.8816196115953,-4.62092818573738,-5.81735140009756,2021-10-05
2021-10-08,3,4.17087798402735,-1.98511930039217,-3.90427967766857,-6.08494101238042,2021-10-05
2021-10-09,3,3.70369366408559,-2.17883585566338,-2.36651471680174,-3.38832373755024,2021-10-05
2021-10-10,3,4.99900852786906,-4.35041177030971,-7.19512467049834,-5.51403268973454,2021-10-05
2021-10-11,3,5.32632115340761,-4.22968374507563,-6.64826764820898,-2.3554562576706,2021-10-05
2021-10-12,3,5.40752152736965,-5.21874616695725,-6.79610407660206,-4.31593557371924,2021-10-05
2021-10-13,3,5.00539483636224,-4.78836949051462,-5.56050930876049,-4.24056239780662,2021-10-05
2021-10-14,3,5.01581368853718,-4.77193265932838,-6.65590912638257,-5.96705441855904,2021-10-05
2021-10-15,3,5.17809274443809,-5.22209539161877,-6.8985382832074,-5.2201371790535,2021-10-05
2021-10-05,4,3.29960718910426,-2.89609884324274,-6.78203050232245,-9.03574342462484,2021-10-05
2021-10-06,4,3.10005331470522,-1.82002645587905,-4.48696205999534,-9.74375315273416,2021-10-05
2021-10-07,4,2.30254689177187,-0.429807910705217,-1.79230075498947,-6.45272323064753,2021-10-05
2021-10-08,4,2.23668310299906,-0.0732199643155223,-1.5117331373385,-6.34942096831253,2021-10-05
2021-10-09,4,2.55788992679739,-1.24292887144324,-4.28899334544425,-8.07691638562489,2021-10-05
2021-10-10,4,2.50026371605524,-1.47832981326492,-3.26837475795536,-8.34110921427476,2021-10-05
2021-10-11,4,2.98513300654595,-2.44828644741617,-5.84664392043038,-9.23152506563157,2021-10-05
2021-10-12,4,3.75499001779949,-4.2422839625274,-7.51386701081566,-11.7859911468845,2021-10-05
