"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-08,1,5.09151424781188,-6.32118669217859,-11.8049515598393,-9.81656578769387,2021-05-08
2021-05-09,1,5.18391181403467,-5.17949956229916,-9.65060876956907,-8.05997411538049,2021-05-08
2021-05-10,1,6.01756003279809,-5.78610248342753,-10.7892636712714,-6.03819303695998,2021-05-08
2021-05-11,1,6.70823448134554,-7.57839644865776,-11.9874010459519,-9.19540679390255,2021-05-08
2021-05-12,1,7.60643937126675,-8.28168370186644,-12.6337158215613,-4.26724486945449,2021-05-08
2021-05-13,1,7.28250632924327,-7.91562971830033,-9.66102500906403,-2.954476305015,2021-05-08
2021-05-14,1,8.37662558280058,-7.90682441850506,-11.2922922154924,-2.6873057858216,2021-05-08
2021-05-15,1,9.06448997551526,-9.06471817676823,-12.1617663130127,-3.68661939034451,2021-05-08
2021-05-16,1,8.25522934169692,-7.97540706834939,-8.13645969079673,-2.45771984461803,2021-05-08
2021-05-17,1,7.73306119846975,-7.23555882464704,-6.60027051970327,-1.65685882666292,2021-05-08
2021-05-18,1,8.34816477751231,-8.89907562231928,-11.2828771872783,-3.83553053613707,2021-05-08
2021-05-08,2,5.68424196600373,-5.68414985107254,-12.2561693776037,-7.46670555488835,2021-05-08
2021-05-09,2,6.21642001015191,-5.68631573354928,-9.52715599808835,-4.81189318293172,2021-05-08
2021-05-10,2,5.51486101884862,-5.72894933770715,-5.55618444518983,-4.1935339048405,2021-05-08
2021-05-11,2,6.65646638226415,-8.24216747965876,-12.4347341830318,-7.20161509185584,2021-05-08
2021-05-12,2,7.07891944907443,-8.52484446388596,-12.8298543396894,-7.52366245689739,2021-05-08
2021-05-13,2,5.03665556499616,-3.1099218736143,-1.38984043508454,1.3783375653693,2021-05-08
2021-05-14,2,6.22582257625941,-6.42647351351914,-8.57815205983485,-6.80339134511707,2021-05-08
2021-05-15,2,6.45103862966286,-7.1923477087372,-10.4860223669778,-8.73921765427775,2021-05-08
2021-05-16,2,6.23552905075123,-7.4930566578538,-8.94281044366435,-6.04810423076652,2021-05-08
2021-05-17,2,4.75153287277303,-2.62860755201997,-1.39644127442158,1.14972041285613,2021-05-08
2021-05-18,2,6.49816107879545,-8.09703462667224,-13.1080283257993,-9.83813378547604,2021-05-08
2021-05-08,3,5.5257738163954,-5.91912225561293,-11.6558371330563,-8.36461402631312,2021-05-08
2021-05-09,3,5.57434553424598,-5.52919126499512,-8.31401748524113,-7.41859972350796,2021-05-08
2021-05-10,3,5.70411443170001,-4.89718987175573,-6.58999377876169,-5.46700674747048,2021-05-08
2021-05-11,3,6.7508882970246,-7.52575523124354,-12.3477826513048,-7.71379727386788,2021-05-08
2021-05-12,3,7.48750134110455,-7.01414005185358,-10.6962470112761,-3.24982885354364,2021-05-08
2021-05-13,3,4.99927455405454,-2.55904260673483,-0.82823671366985,3.65708104827096,2021-05-08
2021-05-14,3,6.2877416672323,-5.8277067472892,-7.43497574914657,-3.34721489755315,2021-05-08
2021-05-15,3,7.94609271114846,-8.87600696734523,-12.6539918432875,-7.3738740139822,2021-05-08
2021-05-16,3,8.2954489053575,-8.90237505346064,-11.8396206076988,-4.20095154384408,2021-05-08
2021-05-17,3,8.79238972330169,-9.17264638998867,-11.8900054835989,-4.01635778393544,2021-05-08
2021-05-18,3,9.13921568913625,-8.43838387861281,-11.6695751755345,-0.445171228658765,2021-05-08
2021-05-08,4,5.64007425217496,-7.08360009527811,-12.2251439290132,-10.3528553817777,2021-05-08
2021-05-09,4,5.81897510232707,-5.08222122349003,-7.50450508985918,-3.48954802238014,2021-05-08
2021-05-10,4,6.31327422890764,-6.4206310438741,-8.9617969056552,-5.803460226415,2021-05-08
2021-05-11,4,7.38225648404002,-7.4932252158373,-12.4975197218558,-5.96673077611179,2021-05-08
2021-05-12,4,7.57060957932846,-8.72939777022363,-11.8139488598457,-5.822995916326,2021-05-08
2021-05-13,4,5.3420500327585,-4.84310645342556,-0.343974720266913,2.26237570201209,2021-05-08
2021-05-14,4,7.47762249946274,-9.47747435122692,-11.5266679497693,-7.42237152587737,2021-05-08
2021-05-15,4,7.64129910641598,-7.28836898881881,-9.88680370898024,-1.63177369228734,2021-05-08
2021-05-16,4,8.34481659242891,-9.08696970262858,-12.8507867957331,-6.71986320794417,2021-05-08
2021-05-17,4,8.42668926703718,-8.2573653778927,-11.7358672383408,-2.48005602519826,2021-05-08
2021-05-18,4,8.24654755880157,-7.36764728583392,-9.5405803228263,-1.9013345009538,2021-05-08
2021-05-08,5,5.02068496362993,-6.13683999981387,-12.3275791216235,-9.43183132668974,2021-05-08
2021-05-09,5,5.2438023157123,-4.62809271113335,-8.26329932026707,-6.92588523765741,2021-05-08
2021-05-10,5,5.54464624656312,-4.21344188510909,-6.98182153091714,-1.93728252277904,2021-05-08
2021-05-11,5,6.89376724030623,-8.33005099149676,-12.5362056183154,-9.62605315969824,2021-05-08
2021-05-12,5,6.69932964351099,-9.03200585715419,-11.3598217599922,-8.48163867859614,2021-05-08
2021-05-13,5,5.77346009745205,-6.93746358312701,-6.0100549567046,-4.86186131536124,2021-05-08
2021-05-14,5,6.49419403931263,-8.7538040483812,-10.0297010257066,-7.00129155018,2021-05-08
2021-05-15,5,6.76906135217058,-8.66011377583276,-10.2902738939688,-5.17460742435572,2021-05-08
2021-05-16,5,7.52062691812224,-10.1024889863942,-12.4357018890871,-7.85744868472276,2021-05-08
2021-05-17,5,7.4839503517478,-9.44057360934736,-11.9989951105891,-6.14987832401433,2021-05-08
2021-05-18,5,8.31440960678257,-9.93118033262097,-11.4009968499614,-5.63632509049309,2021-05-08
2021-05-08,6,5.37325126865953,-5.70088762646023,-11.7768285121597,-9.90329848688413,2021-05-08
2021-05-09,6,5.37364734399609,-4.07652449067482,-8.20652657146291,-5.79525356448064,2021-05-08
2021-05-10,6,6.71135144834487,-6.79163318642556,-11.5775773460373,-9.38554254959792,2021-05-08
2021-05-11,6,5.55178633442828,-5.45792364802365,-6.71998548303455,-4.52771029372614,2021-05-08
2021-05-12,6,5.35769629776448,-4.56376682883513,-5.50378022721113,-0.370459184737782,2021-05-08
2021-05-13,6,4.25964791253171,-2.3605569636886,-1.02875300158156,0.163375175452404,2021-05-08
2021-05-14,6,4.37099963747992,-1.98245180526927,-2.84104453882469,1.60004619710743,2021-05-08
2021-05-15,6,6.36206218140248,-5.93694774810185,-10.2799537838969,-5.66578838898231,2021-05-08
2021-05-16,6,7.34594863024982,-7.20488133855399,-12.9136839728705,-8.41565447591637,2021-05-08
2021-05-17,6,5.75420620746153,-4.34106314120744,-4.42369026209723,-1.24264303129547,2021-05-08
2021-05-18,6,6.15329848171025,-5.59719831381117,-6.91832262619075,-4.65778293987813,2021-05-08
2021-05-08,7,5.71668488881507,-7.26821656337948,-12.1802859990897,-8.32296102233689,2021-05-08
2021-05-09,7,6.06084291545016,-6.07333855598415,-8.38529022724048,-2.86321396333537,2021-05-08
2021-05-10,7,6.80350730836228,-7.03566604129792,-8.79230620833567,-3.99477663274008,2021-05-08
2021-05-11,7,7.68446895578095,-8.43414530389149,-12.072390907494,-4.17349673102514,2021-05-08
2021-05-12,7,7.65321951391981,-7.48937511124028,-10.5223889897753,-4.2626620538284,2021-05-08
2021-05-13,7,5.99550123238281,-4.82275920719915,-2.82487315489984,2.82714181421175,2021-05-08
2021-05-14,7,4.35939499716733,-3.87678892471368,-0.156466104935602,1.56948716233361,2021-05-08
2021-05-15,7,4.93154936197372,-6.37524175668012,-5.05952212511901,-4.63178936900821,2021-05-08
2021-05-16,7,6.6942747555722,-8.95083719440031,-12.1756868458111,-9.81597493107658,2021-05-08
2021-05-17,7,4.73516364577785,-4.49668690598597,-1.5268718004511,-0.00724407533378615,2021-05-08
