"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,1,4.92582407405378,-1.33345039329664,-4.71998932276274,-1.9165835271864,2021-09-05
2021-09-06,1,6.92724913981429,-3.21258642146463,-10.696071524135,-7.01163150406323,2021-09-05
2021-09-07,1,7.13751791166332,-1.28185419645701,-9.16751669357314,-4.80348275052745,2021-09-05
2021-09-08,1,7.22105542749115,-1.00257577709667,-10.422179846027,-7.57554277692313,2021-09-05
2021-09-09,1,7.26536295200948,-0.557126146235494,-11.655991280573,-5.87760618975451,2021-09-05
2021-09-10,1,7.92494416492201,-1.13806133328917,-11.6448980074387,-4.73806625577177,2021-09-05
2021-09-11,1,7.62926030537768,-0.741843752429945,-10.7711901088704,-5.75442713554495,2021-09-05
2021-09-12,1,7.65932367956558,-0.859302317492332,-11.3964006949282,-4.8510551925953,2021-09-05
2021-09-13,1,7.83047956371959,-0.713253282698172,-12.1110886247921,-9.39870930904154,2021-09-05
2021-09-14,1,7.3940857250943,0.950370002849648,-10.8549162834604,-1.49763027278545,2021-09-05
2021-09-15,1,7.46351878390689,-1.40208398641106,-11.1272538634136,-6.2044817802904,2021-09-05
2021-09-05,2,3.95112695821758,-1.65507098624484,-4.86720673811449,-4.44081886270875,2021-09-05
2021-09-06,2,4.88801087136436,-4.39515994950941,-10.0688839564939,-10.7282294052898,2021-09-05
2021-09-07,2,5.29317282861003,-5.01250257228505,-9.47967634937622,-7.60829386616257,2021-09-05
2021-09-08,2,5.55411234103247,-4.50946920991741,-8.47007940294452,-5.49595739564619,2021-09-05
2021-09-09,2,5.48074669719629,-2.99705758959695,-4.96599670432869,-2.73135709635469,2021-09-05
2021-09-10,2,6.34926678161753,-5.10792495495981,-9.76921366599763,-4.15648943757473,2021-09-05
2021-09-11,2,6.71004637635122,-6.07060392792748,-9.99902623818042,-4.73483270390432,2021-09-05
2021-09-12,2,7.1550839397648,-5.33937526840611,-10.2620365385332,-6.20011609357468,2021-09-05
2021-09-13,2,6.71869669061345,-5.5636552798643,-9.22671232582808,-5.3866639000576,2021-09-05
2021-09-14,2,6.81078059695456,-5.61446391521174,-9.16172427852875,-3.22806335945533,2021-09-05
2021-09-15,2,6.67549088012677,-6.48040545744942,-8.78674852477487,-5.75513167249457,2021-09-05
2021-09-05,3,4.83303583467602,-2.88720627507399,-6.8556513226453,-6.72915475053793,2021-09-05
2021-09-06,3,6.10455740180281,-4.25096278517291,-10.313085022161,-7.5029026417479,2021-09-05
2021-09-07,3,6.8158830322724,-4.28068402612399,-10.2235214397358,-4.78079784841492,2021-09-05
2021-09-08,3,6.58505091197581,-4.3111708275721,-7.93970222558193,-2.68455206122791,2021-09-05
2021-09-09,3,6.7066845727521,-4.33332076537635,-8.79180314837481,-4.68499161990306,2021-09-05
2021-09-10,3,7.2659502964826,-4.90645378904544,-10.8022746489793,-4.81561026175958,2021-09-05
2021-09-11,3,7.65139163458554,-5.02058326724946,-10.2549381596111,-2.45264577280623,2021-09-05
2021-09-12,3,7.56671318156848,-6.07243477768094,-10.0890610335153,-3.66646896833952,2021-09-05
2021-09-13,3,7.09746625575969,-5.62831315210882,-9.45575704045464,-4.71134945952695,2021-09-05
2021-09-14,3,7.10366795570216,-5.71879266364458,-9.52339843627116,-4.70774623678316,2021-09-05
2021-09-15,3,7.23266378808832,-5.95206441801698,-9.86494517271252,-4.02661135508915,2021-09-05
2021-09-05,4,5.05877281325315,-3.18108394359378,-6.5886320223057,-6.38636300756431,2021-09-05
2021-09-06,4,5.64384220325342,-5.19785711427479,-10.0732940671301,-7.47076002008641,2021-09-05
2021-09-07,4,5.95784329209517,-5.79051637706619,-10.2093044964279,-8.1389196459532,2021-09-05
2021-09-08,4,5.3468336299419,-5.46747968177679,-7.77590981354733,-8.11828956031236,2021-09-05
2021-09-09,4,5.28652363564422,-5.75870707727622,-8.06832853455332,-9.03000285423122,2021-09-05
2021-09-10,4,5.54017554994097,-5.2820405813457,-9.69660020599016,-5.50981325061761,2021-09-05
2021-09-11,4,6.20653606671895,-5.5527791168754,-9.99045528184641,-6.6657993101885,2021-09-05
2021-09-12,4,6.36955365887802,-6.31927769129721,-9.50443539654178,-5.32086983004312,2021-09-05
2021-09-13,4,6.16828207236089,-6.24230108125537,-8.18184858090102,-3.24066028423828,2021-09-05
2021-09-14,4,6.50090284633055,-6.91879871426145,-8.82194912592578,-5.03084978702189,2021-09-05
2021-09-15,4,6.331656860284,-7.62640573200692,-9.11381766000568,-5.39922181009116,2021-09-05
2021-09-05,5,4.64307997355015,-0.531944264545305,-3.38104724872397,-1.83585684108984,2021-09-05
2021-09-06,5,6.25331446301313,-3.6491758577126,-10.3194454138197,-6.57351982425661,2021-09-05
2021-09-07,5,5.88674871884234,-3.62418952444767,-9.15471274493429,-8.43583976306472,2021-09-05
2021-09-08,5,5.28327394379817,-3.05182091121176,-6.54670832706537,-6.42194924274577,2021-09-05
2021-09-09,5,4.61294499467026,-2.19056936851322,-4.56856604511478,-3.74681596057326,2021-09-05
2021-09-10,5,5.72406806498135,-4.70658479693456,-10.0974394027559,-6.51578845666168,2021-09-05
2021-09-11,5,5.49595574527813,-5.07210316053232,-10.2398258152136,-6.29223465690519,2021-09-05
2021-09-12,5,5.55153913983144,-4.37940245841204,-7.05237152271168,-5.01837061939441,2021-09-05
2021-09-13,5,5.88078407938978,-6.06872905230303,-8.81759891070636,-7.16231404076583,2021-09-05
2021-09-14,5,6.10625054418769,-4.73274873474277,-8.28491464466512,-3.53943551481619,2021-09-05
2021-09-15,5,6.83782048174888,-2.82014968255868,-8.85554554297006,-3.51239744895766,2021-09-05
2021-09-05,6,4.34955766993307,-1.70217312153431,-4.04658715007991,-2.91901444399712,2021-09-05
2021-09-06,6,5.97420902864841,-5.02708987675126,-10.2187272036829,-8.90844568448616,2021-09-05
2021-09-07,6,6.12670650703679,-4.95476829750009,-10.0899745750384,-6.29244337655906,2021-09-05
2021-09-08,6,6.30695506831143,-4.34515215884785,-9.58549116517321,-6.83118753581667,2021-09-05
2021-09-09,6,5.71796016899987,-3.93353741556998,-7.58789763217328,-3.64122869954653,2021-09-05
2021-09-10,6,6.2012314407944,-5.11130166311951,-10.6234352080333,-7.56737485092164,2021-09-05
2021-09-11,6,6.29312782704048,-5.58616597469024,-10.3873871244232,-7.06450714422549,2021-09-05
2021-09-12,6,6.61240259124678,-4.17913276886659,-9.98345679835603,-5.13122998292653,2021-09-05
2021-09-13,6,7.01972244914775,-2.98432060150204,-10.6053308852224,-6.09430111319374,2021-09-05
2021-09-14,6,7.38619664479879,-2.03886835519186,-10.9416187590346,-4.76232107373266,2021-09-05
2021-09-15,6,7.4036214824943,-0.434998070517702,-10.3507415231402,-4.3400149304179,2021-09-05
2021-09-05,7,5.30281954343743,-3.02131647470483,-6.98224833027262,-5.34505052363718,2021-09-05
2021-09-06,7,6.07245581055757,-1.80529562272565,-8.30532929735875,-3.29942193595613,2021-09-05
2021-09-07,7,7.00675235873611,-1.50209370288595,-10.2983738760241,-6.27192411209613,2021-09-05
2021-09-08,7,6.39004380882677,-2.48747182656564,-10.4769478438215,-7.02861826337817,2021-09-05
2021-09-09,7,6.35052135654414,-3.31893656100696,-9.63986507580279,-4.26022350967177,2021-09-05
2021-09-10,7,6.90679725238822,-5.76965542909088,-9.71248774717065,-2.91611354171626,2021-09-05
2021-09-11,7,7.21511244403195,-6.86864769234717,-9.58008824091724,-2.7576797668497,2021-09-05
2021-09-12,7,6.64445864759037,-7.74654353801105,-9.1861682104869,-4.2200439136771,2021-09-05
2021-09-13,7,6.42055256644505,-6.81278597415322,-8.64557258312312,-2.96130433266618,2021-09-05
2021-09-14,7,7.02735670969282,-6.76659021372718,-7.79856510364769,-0.0657045867193258,2021-09-05
2021-09-15,7,7.521341833869,-7.18704564402257,-8.62892260806838,-2.61152494723077,2021-09-05
2021-09-05,8,4.25698840604075,-1.32219193622609,-4.00723973416923,-2.60295461089595,2021-09-05
2021-09-06,8,5.64587272997825,-5.36218912453651,-10.3711520360668,-9.67533979994126,2021-09-05
2021-09-07,8,6.14455192609064,-4.72568954316143,-9.38352265886759,-2.47962084910579,2021-09-05
2021-09-08,8,6.89566347146318,-4.92699396657208,-8.91604672059911,-4.51965325197076,2021-09-05
2021-09-09,8,6.6970999350771,-4.06352258736966,-7.72893428466799,-2.40316683208531,2021-09-05
2021-09-10,8,6.74749958035877,-5.62720339467822,-10.2007022218956,-4.09282271960772,2021-09-05
2021-09-11,8,7.12806968981149,-5.04659851163447,-10.4644911541645,-5.357537733019,2021-09-05
2021-09-12,8,7.06318203224936,-5.00769691545851,-9.80411479481433,-5.16039545729718,2021-09-05
2021-09-13,8,7.42706135354466,-3.85059641118439,-10.6874570120306,-4.7623848235168,2021-09-05
2021-09-14,8,7.68490948746554,-2.58783851712912,-11.2732339496131,-5.00392818334727,2021-09-05
2021-09-15,8,7.80141765070658,-1.45102916501019,-10.2059154593822,-5.3363128288686,2021-09-05
2021-09-05,9,4.73302512379744,-1.98752594948482,-4.87044669888595,-3.69756923777908,2021-09-05
2021-09-06,9,5.75507158233533,-5.48008829496535,-10.6731991494669,-10.4617849285112,2021-09-05
2021-09-07,9,5.2794593283958,-5.69246974375118,-8.89815277870273,-9.24621726562151,2021-09-05
2021-09-08,9,5.05514174915299,-4.95565616542541,-7.90129501022574,-6.0137357588635,2021-09-05
2021-09-09,9,5.42534619441958,-7.02282728080523,-9.0737230583485,-6.06376569396919,2021-09-05
2021-09-10,9,5.79638594737581,-6.24698846917081,-6.67964600908002,-1.64490996752906,2021-09-05
2021-09-11,9,6.48625537679256,-7.97343855057666,-8.78955950629285,-4.80555520234963,2021-09-05
2021-09-12,9,6.82257466738398,-8.6238859097228,-8.67751986952692,-2.48259424767436,2021-09-05
2021-09-13,9,7.33478712894936,-8.54870834513621,-9.59745066479073,-4.54441154261581,2021-09-05
2021-09-14,9,7.16505826613357,-7.80287538630547,-8.69171724878702,-1.01203347294169,2021-09-05
