"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-01,5,5.55980359535526,0.459446602431835,-1.27906588223536,3.6700075664598,2021-08-27
2021-09-02,5,5.70029882481761,-1.16448726196222,-4.01478664900325,-3.10904321665316,2021-08-27
2021-09-03,5,5.17269856846693,-2.40390652502703,-4.61635002023838,-5.40189856139335,2021-08-27
2021-09-04,5,5.15460413618639,-2.77361228490461,-5.42711409758884,-3.40755236878005,2021-08-27
2021-09-05,5,4.44166289295257,-1.93783523276755,-2.24542957446849,0.113448704487019,2021-08-27
2021-09-06,5,5.88170476901383,-6.27053396096233,-9.76870885932469,-10.0252905506877,2021-08-27
2021-08-27,6,5.58369730168288,-2.46291373585886,-7.63308037937281,-5.16967178820631,2021-08-27
2021-08-28,6,5.76316223708494,-3.50021746745085,-8.47722987889668,-4.89723639282945,2021-08-27
2021-08-29,6,5.64624637486644,-4.59903306182838,-7.50201309286238,-7.73702925214337,2021-08-27
2021-08-30,6,5.4014290502626,-4.07767473685077,-8.15475760357963,-5.56889192707775,2021-08-27
2021-08-31,6,6.56140942539822,-2.87610369992067,-9.7118075338107,-5.91555556245935,2021-08-27
2021-09-01,6,5.80804481760062,-2.20427893469292,-5.75101816996735,-2.52456889709626,2021-08-27
2021-09-02,6,4.03163808747795,-0.507045784106128,-0.957238955237045,-0.916191962089543,2021-08-27
2021-09-03,6,4.23280133829399,-1.93025816229156,-4.3061891908255,-5.03530437976844,2021-08-27
2021-09-04,6,5.14325704494029,-4.3457804535416,-9.58634070659006,-6.87037158891801,2021-08-27
2021-09-05,6,5.6773975083801,-4.7426891634612,-9.50232321603861,-7.26222395901886,2021-08-27
2021-09-06,6,5.30510285764374,-4.08961849977085,-6.4127443154839,-2.88244240493738,2021-08-27
2021-08-27,7,4.95014123514283,-3.57999750244335,-8.69999257688186,-6.09150894119414,2021-08-27
2021-08-28,7,6.00327195442,-3.08193775438997,-9.81943735377837,-8.11156772517784,2021-08-27
2021-08-29,7,6.39689581311668,-1.53887175458213,-10.628931236473,-5.19806841373345,2021-08-27
2021-08-30,7,6.01731597856778,0.724044466995157,-7.31472242924672,-2.20061576621444,2021-08-27
2021-08-31,7,5.99061053271011,-0.856015056960198,-9.08749590801948,-5.23908261129603,2021-08-27
2021-09-01,7,5.421144517121,-0.382151729203105,-5.71151412429464,-4.65029209688647,2021-08-27
2021-09-02,7,5.72509331251576,-2.38394709335587,-7.2164042564622,-5.48893135910742,2021-08-27
2021-09-03,7,5.82588870288035,-3.83718162749216,-7.85803011024605,-7.40473021064445,2021-08-27
2021-09-04,7,4.95356560006474,-2.234472004799,-3.26204168673524,-2.40777204799127,2021-08-27
2021-09-05,7,5.70814191097957,-5.46018043745723,-8.17614764974796,-9.08668516747046,2021-08-27
2021-09-06,7,5.16472360220645,-4.50773026643576,-6.2614927886208,-4.78711867028394,2021-08-27
2021-08-27,8,5.36586813557067,-5.05210163696993,-9.24006518693917,-9.73769631864429,2021-08-27
2021-08-28,8,5.25056377431877,-4.40229966080122,-8.40574177945316,-5.59742827823942,2021-08-27
2021-08-29,8,5.07525544374647,-3.70157571661056,-6.95655664150416,-5.86046054725638,2021-08-27
2021-08-30,8,5.22179916279102,-4.46869007848984,-8.23846621759878,-8.78243225313918,2021-08-27
2021-08-31,8,5.52919720988922,-4.92368227434701,-8.93396589110717,-8.60681523644423,2021-08-27
2021-09-01,8,3.78471918736167,-2.40865243294521,-1.5841847111483,-4.39830364873903,2021-08-27
2021-09-02,8,2.82470971759182,-1.63414706066319,0.0362586334463429,-3.06662519543426,2021-08-27
2021-09-03,8,2.20985334589638,-2.6729634446544,-1.12290212645868,-8.5673486882813,2021-08-27
2021-09-04,8,2.92751193222155,-4.91863257854469,-6.09454353338682,-7.53815617319748,2021-08-27
2021-09-05,8,2.93756142442335,-4.02707475662163,-3.86500714489184,-5.26188487906679,2021-08-27
2021-09-06,8,4.59994902828846,-6.5283921294305,-9.2472662543329,-9.72307948544784,2021-08-27
2021-08-27,9,5.06448063429773,-3.66306068200286,-8.63457305676214,-10.9383059088218,2021-08-27
2021-08-28,9,5.38350831258095,-3.38056747316105,-9.04984701444801,-8.39451785990322,2021-08-27
2021-08-29,9,5.81063541411293,-2.87428918454219,-9.02064456792455,-6.48474460191723,2021-08-27
2021-08-30,9,6.39616094694261,-4.25958841213875,-10.3939509843028,-8.83067415866909,2021-08-27
2021-08-31,9,5.81720887296418,-5.5808737601218,-8.95643803139018,-9.17570053517764,2021-08-27
2021-09-01,9,4.2309243466911,-2.30943092470523,-2.06812645247261,-1.99159862992666,2021-08-27
2021-09-02,9,5.00799057746459,-4.66156161172137,-6.67579833153542,-6.31902754462273,2021-08-27
2021-09-03,9,5.72744282688693,-6.2306797861276,-9.78086754848059,-5.62706136986881,2021-08-27
2021-09-04,9,5.00860853960419,-6.25876596320149,-7.59099907645291,-5.1294202208966,2021-08-27
2021-09-05,9,5.01420099525749,-7.25316249684404,-9.01225994613185,-8.23109401178582,2021-08-27
2021-09-06,9,4.91888715784668,-6.36112711126016,-7.63712136813748,-8.01406371230272,2021-08-27
2021-08-27,10,5.13713348579714,-3.19932136501471,-7.99626880719862,-5.54821380326887,2021-08-27
2021-08-28,10,5.52430394263116,-4.96778877608609,-8.33964378161708,-7.7061813439267,2021-08-27
2021-08-29,10,6.21015713270257,-4.91768023427428,-8.88532953246978,-7.2144432564192,2021-08-27
2021-08-30,10,6.44308865024479,-6.20995997824436,-9.66858025615065,-8.45682706186744,2021-08-27
2021-08-31,10,6.49735187404214,-5.55352968680221,-8.943910416049,-5.02888898654753,2021-08-27
2021-09-01,10,5.06586877650893,-2.67784977403719,-3.33091244361327,-3.83076482623868,2021-08-27
2021-09-02,10,4.31273214526506,-2.3968561029759,-4.16330658058675,-2.38564519942988,2021-08-27
2021-09-03,10,5.15863543600947,-3.62868440416402,-8.12527872584005,-5.53687646706167,2021-08-27
2021-09-04,10,4.89751478223289,-4.53237297457983,-7.95605591047697,-10.8536842042884,2021-08-27
2021-09-05,10,4.89205967724364,-4.78744534924329,-8.37143955711177,-9.15543119744801,2021-08-27
2021-09-06,10,5.6145324884027,-5.73585370144446,-9.09908579167525,-8.17939286598979,2021-08-27
2021-08-27,11,5.273274173913,-3.76094252867344,-8.95195413987436,-9.0798858231293,2021-08-27
2021-08-28,11,5.31528665540901,-3.96574253108311,-7.8103897354412,-7.2778122734553,2021-08-27
2021-08-29,11,5.32584996542985,-4.5744700400544,-9.60022614593162,-5.9075849470256,2021-08-27
2021-08-30,11,5.55692551370595,-3.55915530830175,-8.25888603875959,-6.63149313247074,2021-08-27
2021-08-31,11,5.63936444949308,-3.16175064589691,-7.77471019238453,-4.75796453376079,2021-08-27
2021-09-01,11,4.40139745243226,-0.0266303861961492,-1.08119287572867,-0.983441660082342,2021-08-27
2021-09-02,11,3.66307006201066,-0.614350692337388,-2.60829710452036,-7.47677043673928,2021-08-27
2021-09-03,11,3.31199136979069,-0.0655481823345662,-3.71152358425544,-6.12766270018071,2021-08-27
2021-09-04,11,3.52094014704316,-0.146702132123035,-4.33164225669464,-3.63741708744694,2021-08-27
2021-09-05,11,4.77609923960784,-4.37302891987862,-9.28793169658456,-8.95253674854115,2021-08-27
2021-09-06,11,5.58080230829924,-5.0367557135224,-9.69882111164473,-6.75865013858776,2021-08-27
2021-08-27,12,6.09016685555281,-3.34386803844436,-9.86658341653463,-7.41108405167935,2021-08-27
2021-08-28,12,5.98675813746428,-3.21609038115756,-8.42513673558193,-4.67944366541515,2021-08-27
2021-08-29,12,6.21754690182296,-3.57242745607865,-8.676707833186,-4.14262734024626,2021-08-27
2021-08-30,12,7.37491924904663,-4.501970087548,-10.0121884143481,-4.16043955856862,2021-08-27
2021-08-31,12,6.88229892198926,-5.40129229144268,-8.05490250448089,-3.54477413687425,2021-08-27
2021-09-01,12,5.3566600748828,-2.67253749659564,-2.44355254554771,-0.18510751841098,2021-08-27
2021-09-02,12,4.64574087419558,-1.65668050172474,-1.44974571910057,0.49154313346772,2021-08-27
2021-09-03,12,5.04357160924507,-4.33616088854543,-6.17064361882313,-6.98406075368198,2021-08-27
2021-09-04,12,4.41098428580192,-4.21563408210734,-4.23313092914204,-3.68949310425839,2021-08-27
2021-09-05,12,5.65487296426779,-6.43050057825919,-8.85028175463123,-7.9875586474078,2021-08-27
2021-09-06,12,4.60586077586058,-4.9871128404364,-4.32078717668623,-2.14183335231388,2021-08-27
2021-08-27,13,5.23891175674755,-2.0876827063718,-8.97824177496074,-5.74544086601041,2021-08-27
2021-08-28,13,6.28092417147118,-1.26937187945875,-10.3793551829116,-6.95848804668547,2021-08-27
2021-08-29,13,6.75935779504361,-1.16649966034818,-10.9847598715685,-7.3348169759985,2021-08-27
2021-08-30,13,6.10197971650397,0.866303163343561,-7.85199050361465,-4.85688971881998,2021-08-27
2021-08-31,13,6.18582017289242,-1.3937481032554,-9.31769975909607,-7.25468325196137,2021-08-27
2021-09-01,13,5.14412251808955,-0.247483965559788,-5.4985706710955,-2.93720323909756,2021-08-27
2021-09-02,13,5.4659507587863,-2.36093305571956,-7.47589520162146,-6.92950614065314,2021-08-27
2021-09-03,13,5.5277644067851,-3.12523868963494,-7.6552966190054,-6.69937375544115,2021-08-27
2021-09-04,13,4.58366257044012,-1.93163568241746,-3.08257054317091,-2.06488336393525,2021-08-27
2021-09-05,13,5.38519630662535,-4.9524028696784,-7.99611284032453,-6.52346978802642,2021-08-27
2021-09-06,13,5.55917154315737,-4.15893017515743,-6.46376741496831,-1.88806760822767,2021-08-27
2021-08-27,14,5.87731939232988,-4.32408521953702,-9.2397361394448,-6.53383499986584,2021-08-27
2021-08-28,14,6.13826054999402,-3.40626324395374,-8.10180620190472,-4.55054335467858,2021-08-27
2021-08-29,14,6.01889116349705,-4.66913293987768,-8.68599136276449,-8.50920047187331,2021-08-27
2021-08-30,14,5.25637850868011,-3.59075149514216,-6.69571541215109,-4.91071936009516,2021-08-27
2021-08-31,14,5.42507113328009,-4.59936999693097,-8.30499942182115,-5.59348755529309,2021-08-27
2021-09-01,14,5.27585116429593,-4.12246987522065,-8.11889787466361,-4.11983260278346,2021-08-27
2021-09-02,14,5.59693967135863,-4.43038089072436,-7.65784535621009,-7.76686295904623,2021-08-27
2021-09-03,14,6.20209599575326,-3.63364589009256,-10.1752749223417,-4.43878070131525,2021-08-27
2021-09-04,14,6.43349632052676,-4.07929559846392,-9.51235261997831,-4.98788210101022,2021-08-27
2021-09-05,14,6.02473547662352,-5.13402185618713,-7.90438585728248,-5.99381224297754,2021-08-27
2021-09-06,14,5.74737562476297,-6.03974202066696,-6.71970015463272,-5.9400304761402,2021-08-27
2021-08-27,15,5.81032194571377,-3.42041927713784,-9.1870103221034,-6.34266279929679,2021-08-27
2021-08-28,15,6.32230672941194,-2.78190119442979,-9.46425456403258,-4.64037744205766,2021-08-27
2021-08-29,15,6.46945963379576,-4.88649663014263,-11.1673615184169,-10.2707534470249,2021-08-27
2021-08-30,15,6.28246782945796,-4.34521990985596,-8.68246451387107,-5.46173143590318,2021-08-27
2021-08-31,15,5.70930123944316,-3.76002547643335,-7.05457177482574,-3.4730856601925,2021-08-27
2021-09-01,15,6.16924927756129,-5.66459621757542,-9.35271374512014,-6.39715149429463,2021-08-27
2021-09-02,15,5.10176197430639,-4.26889151786803,-4.5327674794288,-3.48631321245587,2021-08-27
2021-09-03,15,5.03466031857393,-4.87792706919312,-4.80144087132969,-2.783615203334,2021-08-27
2021-09-04,15,5.53950855748572,-5.34339823805086,-6.72968368827261,-4.44859416019657,2021-08-27
2021-09-05,15,3.91732070013904,-2.12731889173072,-1.53781975707844,-1.1427859382937,2021-08-27
2021-09-06,15,3.96961092219517,-3.51135220540381,-3.01323849841898,-2.89231516160721,2021-08-27
2021-08-27,16,6.59632562040801,-3.64900703419829,-9.45600083599791,-4.93452193560318,2021-08-27
2021-08-28,16,6.60016072963323,-5.01588239007669,-9.30287645269089,-4.50035794132012,2021-08-27
2021-08-29,16,6.47378080123762,-3.98297511486599,-7.57626454094884,-4.51889627695106,2021-08-27
2021-08-30,16,6.72007265648134,-4.55931984132396,-9.88490889876899,-6.77866586590215,2021-08-27
2021-08-31,16,6.35237908245873,-5.16537359380106,-8.88661966265918,-6.78500962553854,2021-08-27
2021-09-01,16,4.90742803697526,-3.33577874152869,-3.96861801581309,-2.51054409928158,2021-08-27
2021-09-02,16,3.90092781305951,-2.0173666968772,-0.0476565652451761,0.515534492994837,2021-08-27
2021-09-03,16,3.04594715086502,-2.32549450982934,0.162699419025634,-2.51016417403345,2021-08-27
2021-09-04,16,3.64044329998117,-2.11499054180456,-1.80671350714648,-1.83992005917873,2021-08-27
2021-09-05,16,4.91869974577582,-2.38438372306302,-6.97394905404766,-6.65899992418264,2021-08-27
2021-09-06,16,5.80576799552489,-1.99678213719196,-10.2858547545452,-7.88745756181038,2021-08-27
2021-08-27,17,5.65906109494897,-3.37727960032977,-9.75130722004523,-7.68027126405348,2021-08-27
2021-08-28,17,6.47348313068692,-2.27187957042453,-10.7342135236691,-6.57868503832712,2021-08-27
2021-08-29,17,6.82083320956748,-0.692954238095404,-10.7214633212687,-7.05366701399733,2021-08-27
2021-08-30,17,7.05418404872543,-0.128550835186326,-10.9395459435763,-6.37965818101503,2021-08-27
2021-08-31,17,6.80184565176605,0.0534980280472589,-10.2038473207546,-7.37044340737867,2021-08-27
2021-09-01,17,5.07854560071264,4.70250290903169,-3.13815982900206,-0.308471478991999,2021-08-27
2021-09-02,17,5.63415989827747,2.66192200380281,-8.47622898672678,-9.63800175634266,2021-08-27
2021-09-03,17,5.50750557393054,2.88662494118036,-10.1390440422924,-10.6134318420064,2021-08-27
2021-09-04,17,5.50484220647715,3.36203970845102,-10.0363621429309,-8.18313190107773,2021-08-27
2021-09-05,17,6.03530476656168,3.37899877388894,-10.8282642585767,-8.55911104496505,2021-08-27
2021-09-06,17,5.66295970131732,4.06423564614292,-7.79172384926743,-4.26271032720698,2021-08-27
2021-08-27,18,5.71627748530714,-3.88741723077184,-7.82068334938174,-4.89038313323838,2021-08-27
2021-08-28,18,5.88868523746104,-5.50582676353143,-8.36494169472629,-8.58634947050412,2021-08-27
2021-08-29,18,5.95873059084623,-6.30288013296381,-9.01420702325428,-7.75850666282901,2021-08-27
2021-08-30,18,6.00006148211895,-6.5809996262324,-8.37761101385261,-3.50167322550971,2021-08-27
2021-08-31,18,6.43505184172786,-6.89250221221767,-8.64362755041639,-5.39134710525108,2021-08-27
2021-09-01,18,5.26161613206072,-3.18317693218901,-3.21357408899507,-0.0728074353335881,2021-08-27
2021-09-02,18,5.24533957765076,-3.87489897336592,-4.40256589642384,-4.04510234944961,2021-08-27
2021-09-03,18,6.03517837433257,-4.67610122357305,-7.38614563517283,-1.79046621410973,2021-08-27
2021-09-04,18,6.23717407840783,-5.65468201657778,-6.9420215387191,-4.62247906514605,2021-08-27
2021-09-05,18,6.39947753182196,-6.34658765296788,-7.96853405288519,-4.47872023780958,2021-08-27
2021-09-06,18,6.92986461563151,-8.26841232988402,-9.24556552454206,-6.85038947944002,2021-08-27
2021-08-27,19,4.7154384139038,-2.30652740328512,-7.72107105400279,-6.66524663268184,2021-08-27
2021-08-28,19,5.3735891931055,-3.57547086662395,-8.92583233376163,-9.02949919362532,2021-08-27
2021-08-29,19,5.16847871013886,-3.74017724714196,-8.41405727643309,-7.69190237681418,2021-08-27
2021-08-30,19,5.58077805229973,-4.88433363757721,-9.9233737872183,-9.36044809674025,2021-08-27
2021-08-31,19,5.96243780472675,-4.66546292200007,-8.77816990273096,-6.3987315832849,2021-08-27
2021-09-01,19,4.66631623673596,-1.73060376544889,-2.17494101025362,-2.0720514999071,2021-08-27
2021-09-02,19,5.09341013624186,-4.51993815575947,-7.25224192642993,-8.45258172984638,2021-08-27
2021-09-03,19,5.51309542916672,-5.83638190181925,-10.4477148708413,-9.57698409480968,2021-08-27
2021-09-04,19,5.33987219347512,-4.86870464953888,-7.60397117281178,-4.11963339083509,2021-08-27
2021-09-05,19,5.85653022355604,-6.18678787677586,-9.18189653946153,-5.22396065521402,2021-08-27
2021-09-06,19,5.60512811699917,-5.61077438732595,-7.57694891988315,-2.77613415703778,2021-08-27
2021-08-27,20,5.06701200541543,-1.99891573036942,-7.48913701098415,-5.3334188600735,2021-08-27
2021-08-28,20,5.43800128854142,-3.26402021629752,-9.1195092332857,-10.1009741512859,2021-08-27
2021-08-29,20,5.57851939533418,-2.91973613730426,-7.6797535584474,-5.93806424127537,2021-08-27
2021-08-30,20,6.18465704364871,-3.33334298521079,-8.65654975120807,-6.52026067631459,2021-08-27
2021-08-31,20,6.79092399664125,-2.1017059129034,-9.1549798608518,-2.81337792129878,2021-08-27
2021-09-01,20,6.44489942282223,-0.538393628296972,-6.30343573509633,0.101734465193565,2021-08-27
2021-09-02,20,5.35503317417125,0.74102101020909,-1.89116184975694,1.25742246177962,2021-08-27
2021-09-03,20,5.14677661847156,-1.99705702126374,-4.28081351818409,-3.79628056252562,2021-08-27
2021-09-04,20,5.89382815541792,-4.51702242388378,-10.1778149183957,-5.47351362094495,2021-08-27
2021-09-05,20,6.44965013522401,-5.08889755683133,-9.62977859025023,-5.83841967910112,2021-08-27
2021-09-06,20,5.97860422536164,-4.89664139691048,-6.83349812213045,-4.11182406690672,2021-08-27
2021-08-27,21,5.95707721725547,-3.88646348540858,-10.5498667222291,-8.85196414935594,2021-08-27
2021-08-28,21,6.57321827353548,-3.58582196123013,-10.2520490473642,-6.27728469728271,2021-08-27
2021-08-29,21,7.35576761712292,-1.66241763367777,-11.0972462857879,-4.04155263761801,2021-08-27
2021-08-30,21,7.88123680016164,-2.11753442751562,-11.3737846072676,-3.52257221195022,2021-08-27
2021-08-31,21,7.23857984276442,-2.74132634071666,-9.5609011297443,-5.63716285572675,2021-08-27
2021-09-01,21,5.4445263526427,2.2430385825625,-1.67179578452955,1.14721216778571,2021-08-27
2021-09-02,21,5.15130106582463,0.159149261374238,-3.74750788205569,-1.563039343168,2021-08-27
2021-09-03,21,4.57001202782869,-1.59576311264117,-4.50633357359512,-4.53885795444222,2021-08-27
2021-09-04,21,4.53202839146188,-2.53381935096307,-5.44610975541251,-4.01035105959115,2021-08-27
2021-09-05,21,4.32309849427437,-1.98055389712432,-2.86525653394296,-2.48911543751249,2021-08-27
2021-09-06,21,5.53594870943493,-5.61993212189639,-9.88842961411036,-9.93473486332893,2021-08-27
2021-08-27,22,5.73581444524755,-4.16006871701677,-9.47627582924088,-6.95521449174628,2021-08-27
2021-08-28,22,5.78697559055448,-4.77321474252986,-8.33204707095492,-7.38931025811898,2021-08-27
2021-08-29,22,6.42473087559769,-3.92098946141975,-8.40635005331382,-3.75419227846306,2021-08-27
2021-08-30,22,7.16452612303928,-3.94517776074913,-10.4969677318074,-6.57808474031743,2021-08-27
2021-08-31,22,6.48020273904602,-4.18104521682538,-8.10298268820087,-3.81242523434553,2021-08-27
2021-09-01,22,4.81836782093517,-2.34502596528188,-2.13662176424173,-0.850507688692718,2021-08-27
2021-09-02,22,3.57822429728666,-1.8159307165999,-0.584280215467683,-1.9178020763278,2021-08-27
2021-09-03,22,4.35027316848536,-3.43095650520287,-5.62630814737067,-3.75550165186166,2021-08-27
2021-09-04,22,4.41634801889859,-3.29248329419893,-5.30383377508515,-6.13194118084074,2021-08-27
2021-09-05,22,5.23068046241367,-4.82474211723709,-8.57788470155522,-6.82620904006681,2021-08-27
2021-09-06,22,4.79249570178838,-3.47930758091,-4.7512275109832,-4.70182091657479,2021-08-27
2021-08-27,23,6.00575256945822,-4.33359326245283,-9.01111073004884,-4.92965842595968,2021-08-27
2021-08-28,23,6.37222823275295,-3.32139450275435,-9.63667205724268,-7.26083089558202,2021-08-27
2021-08-29,23,6.98836503625546,-2.16607476820693,-10.7363357804783,-5.31292803291391,2021-08-27
2021-08-30,23,6.84340513523127,-2.15581941486029,-10.6577075291073,-9.06462990076645,2021-08-27
2021-08-31,23,6.65419249300909,-0.097718667194104,-9.34026886217277,-5.1341909730177,2021-08-27
2021-09-01,23,5.06224413221783,3.59269344239185,-2.19232967427862,0.309831551484994,2021-08-27
2021-09-02,23,4.59717870818305,1.0661794364357,-2.92418837881738,-3.3080457771409,2021-08-27
2021-09-03,23,4.38942528897735,-2.42362529017133,-6.70220117863039,-8.41451939501006,2021-08-27
2021-09-04,23,5.06796642693232,-4.24337165577618,-8.22571641460399,-7.21455093200675,2021-08-27
2021-09-05,23,4.71342442060751,-4.01220443312472,-6.48204173992411,-6.5614538384321,2021-08-27
2021-09-06,23,5.23439182561147,-3.31153054978274,-7.24173082456155,-4.65757723529968,2021-08-27
2021-08-27,24,6.50487663959146,-4.38759527755923,-10.4843541712261,-8.05328751910463,2021-08-27
2021-08-28,24,6.32493890622976,-3.89690924004443,-8.73938726784827,-3.45617139267347,2021-08-27
2021-08-29,24,6.65207677963242,-5.69335103758704,-8.69914474825507,-3.08441357383282,2021-08-27
2021-08-30,24,7.03698095090223,-6.7892667055914,-9.52898452273949,-6.13062491891578,2021-08-27
2021-08-31,24,6.78267773049208,-7.07766851801084,-8.46202038694139,-5.4190202089932,2021-08-27
2021-09-01,24,4.91358524285504,-4.34149776530243,-1.34696391469026,0.557497256573389,2021-08-27
2021-09-02,24,4.66923558789414,-3.88542175927593,-0.728306978237377,1.04100868605313,2021-08-27
2021-09-03,24,5.0709153988942,-6.0083386070227,-5.22572071461281,-6.81167883715958,2021-08-27
2021-09-04,24,5.20397759651058,-5.96222975422832,-6.63628936884414,-4.90279001907541,2021-08-27
2021-09-05,24,5.43074181515844,-7.31743675355213,-7.77144597900923,-7.28988999413103,2021-08-27
2021-09-06,24,5.24521043891499,-6.6649152058928,-7.28674322067297,-6.15756184120922,2021-08-27
2021-08-27,25,5.78863934470001,-3.10710392844369,-8.84834181728619,-6.12088595953688,2021-08-27
2021-08-28,25,6.0604784996316,-4.59562501693429,-8.6948750089053,-7.70863634380987,2021-08-27
2021-08-29,25,7.09520840151131,-2.52069610047051,-11.4813053155391,-7.21133967148777,2021-08-27
2021-08-30,25,6.03983935808143,-2.47597319298565,-9.2475320713795,-8.23757815991152,2021-08-27
2021-08-31,25,5.08969207215628,-4.06873142910983,-7.5345156983202,-10.4626221016553,2021-08-27
2021-09-01,25,3.29566999756722,-1.35986915805017,-0.499977937167632,0.170100868531131,2021-08-27
2021-09-02,25,3.22765597445814,-1.72351745992128,-0.874759129208294,-1.01908689973232,2021-08-27
2021-09-03,25,3.87012685784008,-1.42215220916,-2.71594751971161,-2.24841114918575,2021-08-27
