"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,3,5.49949117349303,-3.56759467310365,-8.23266447726815,-9.86352514259887,2021-09-17
2021-09-19,3,4.92394485954804,-2.97406260229348,-7.60506555998868,-7.06409314235869,2021-09-17
2021-09-20,3,3.48294498529373,0.148046499261024,-0.921704581324102,-1.26650778667957,2021-09-17
2021-09-21,3,3.82405830422151,-2.5523956557961,-3.76848608240676,-7.87871935173777,2021-09-17
2021-09-22,3,3.54445114566812,-1.49351796646074,-3.32915589660972,-6.05732684720022,2021-09-17
2021-09-23,3,4.62639758620402,-3.64936238267102,-9.00866268257982,-8.44553268794007,2021-09-17
2021-09-24,3,4.89188223020013,-3.94923883771591,-8.6693624812233,-9.01104752941639,2021-09-17
2021-09-25,3,4.35270721782549,-3.28876978028584,-5.3705613665448,-4.97871953595643,2021-09-17
2021-09-26,3,3.01116043845176,-1.6299051394667,-1.4524968704609,-3.89993956788567,2021-09-17
2021-09-27,3,3.78324393944704,-4.78834355214808,-5.79276087725173,-8.7563878442216,2021-09-17
2021-09-17,4,4.86783193126817,-2.07994431208852,-5.90991962619656,-4.89191026574933,2021-09-17
2021-09-18,4,5.71690014617544,-1.55296240099953,-8.2249755167052,-5.04596610866097,2021-09-17
2021-09-19,4,6.0182759712151,-1.30762280930951,-8.50816126449687,-6.03391214840884,2021-09-17
2021-09-20,4,5.07163885261684,-0.345032887511903,-4.39292995009847,-1.48217773313415,2021-09-17
2021-09-21,4,5.45317124146449,-0.442506515225269,-6.75304964547628,-4.49599225703136,2021-09-17
2021-09-22,4,5.48598609440664,0.380262968949358,-5.32211563073494,-3.74596770752593,2021-09-17
2021-09-23,4,5.0872471942925,2.23687405841887,-3.08299238909017,-0.801069249118064,2021-09-17
2021-09-24,4,5.70073424428583,1.07177704538661,-7.02624671286106,-4.05798786561414,2021-09-17
2021-09-25,4,6.33879613504688,0.666884853680628,-10.5169053683751,-6.08493356675319,2021-09-17
2021-09-26,4,6.59444432551071,1.40749167883323,-9.58947929189496,-4.96760500048244,2021-09-17
2021-09-27,4,6.55190834503289,1.86060559293338,-9.26122926993383,-4.16062793863034,2021-09-17
2021-09-17,5,4.46535707373414,-3.42740199707073,-6.32859373819243,-9.71372759899011,2021-09-17
2021-09-18,5,4.44540220460317,-3.80768684468423,-6.8689931020515,-8.10825637125288,2021-09-17
2021-09-19,5,4.71074690395173,-3.33942593797732,-6.90821258531761,-3.85687562387278,2021-09-17
2021-09-20,5,4.25137959347334,-3.19928685464704,-3.64735907304131,-4.57145352544855,2021-09-17
2021-09-21,5,3.41111213106998,-1.15178446519423,-0.478479942090335,-1.80659741232206,2021-09-17
2021-09-22,5,4.76264548572265,-4.22484626094045,-9.27114822062756,-7.49748903708218,2021-09-17
2021-09-23,5,4.97777430404019,-4.89948583552296,-9.40940038897925,-7.88421166080467,2021-09-17
2021-09-24,5,5.67092406367065,-4.11583530622057,-8.62961947630622,-2.44180650551716,2021-09-17
2021-09-25,5,5.86349077527044,-3.79695817349111,-7.00696496290814,-4.42966783358125,2021-09-17
2021-09-26,5,6.03639851600969,-5.56249664555514,-9.21853998991379,-6.80552998115527,2021-09-17
2021-09-27,5,6.05805912146716,-5.81089309440242,-9.14845530982985,-4.75517499199998,2021-09-17
2021-09-17,6,4.9404411480197,-2.85587071760485,-6.55926089264391,-9.11787121514833,2021-09-17
2021-09-18,6,5.06715752557329,-2.04358222285703,-7.1998685112278,-5.60252877331777,2021-09-17
2021-09-19,6,5.39930877175535,-1.93776083995568,-8.24264264845872,-5.47469790566676,2021-09-17
2021-09-20,6,4.0855999338613,0.306810082555885,-1.5321220382771,-0.220029747812091,2021-09-17
2021-09-21,6,4.71747898720778,-2.5538926490545,-5.43248038099237,-6.91895574996522,2021-09-17
2021-09-22,6,5.13266026053897,-4.5673094551816,-8.3947519176792,-6.77639494986324,2021-09-17
2021-09-23,6,5.13157415246255,-4.54613196328718,-9.49847370161663,-7.37577019336582,2021-09-17
2021-09-24,6,5.0537528949753,-4.83279465739724,-8.96278617392977,-6.54425825813066,2021-09-17
2021-09-25,6,5.39772416454004,-5.39285041389469,-8.64755874772341,-9.02516190302067,2021-09-17
2021-09-26,6,5.35228157107779,-5.204512290656,-8.18520449437762,-8.0798763916368,2021-09-17
2021-09-27,6,5.67819763258053,-5.48725584014107,-7.90900051351091,-3.62140703964233,2021-09-17
2021-09-17,7,4.07004185183983,-2.09471915014897,-3.55229933268364,-3.82841400002703,2021-09-17
2021-09-18,7,5.06221882056415,-2.63680684124532,-7.75543124278342,-8.45704088354563,2021-09-17
2021-09-19,7,5.4844858478168,-0.566708668754484,-8.40927615184716,-4.31921860055599,2021-09-17
2021-09-20,7,4.91038253379648,3.01614701510173,-3.65508187196119,-1.41669502189236,2021-09-17
2021-09-21,7,4.51825853682364,5.01480819507706,-1.96365191112618,1.70670457184383,2021-09-17
2021-09-22,7,4.81209650924127,3.22204028603327,-5.26663317821868,-4.35141363808156,2021-09-17
2021-09-23,7,5.46645024218878,-1.02232525614607,-10.9695127346922,-8.86345588191141,2021-09-17
2021-09-24,7,5.68161099343333,-1.77392208535847,-10.3498030028523,-8.93216914920053,2021-09-17
2021-09-25,7,6.13310609314593,-0.410045270798,-10.3853222215064,-6.37513221492262,2021-09-17
2021-09-26,7,6.71070359905743,-0.2046697587844,-10.6348911162612,-4.48352327509809,2021-09-17
2021-09-27,7,7.07526574905281,-1.89633156256071,-9.99074797986388,-6.25569200309344,2021-09-17
2021-09-17,8,5.02102080077442,-3.45593015300546,-8.09423024979077,-6.91419119144202,2021-09-17
2021-09-18,8,5.02506392190881,-3.20365405681717,-7.67863000517952,-7.00653669219809,2021-09-17
2021-09-19,8,5.151518933017,-2.06166866291407,-7.84702368657905,-5.64147624864113,2021-09-17
2021-09-20,8,5.33402989072675,-2.48000135095983,-7.34059609659351,-8.75999128060466,2021-09-17
2021-09-21,8,5.39735123281285,-2.86020469907235,-6.31781210969207,-4.39912935529671,2021-09-17
2021-09-22,8,4.4714989209261,-1.92244369136469,-2.18318439079101,-3.06175491245778,2021-09-17
2021-09-23,8,4.45888593628745,-3.54814202002387,-5.0752940914107,-6.41100914316584,2021-09-17
2021-09-24,8,4.77494297701185,-5.83651746710257,-8.40462919074144,-10.0740938951245,2021-09-17
2021-09-25,8,4.70343678724534,-4.14865016544655,-5.81070969038543,-4.29607240100467,2021-09-17
2021-09-26,8,5.27686798322536,-5.73401535210936,-9.1315875457549,-5.65257881119538,2021-09-17
2021-09-27,8,5.86159733724932,-2.4574636801426,-6.70189807018366,-1.31095676977077,2021-09-17
2021-09-17,9,3.94051574305073,-2.75331748503269,-4.18452374211846,-6.60966966826956,2021-09-17
2021-09-18,9,4.82836075297221,-1.30815746680331,-7.05977421693669,-1.90270370660788,2021-09-17
2021-09-19,9,6.14427881360011,-1.09236576826257,-8.72091677628452,-4.87054621378397,2021-09-17
2021-09-20,9,5.47057170113909,2.29336941683207,-3.94329417780625,-0.684725588731696,2021-09-17
2021-09-21,9,5.96283795208951,0.730352032354824,-8.44405774378609,-5.76903380937818,2021-09-17
2021-09-22,9,5.44725830695182,1.70800035002919,-6.27384182633965,-4.4348661173205,2021-09-17
2021-09-23,9,5.41148011555196,2.46866646197749,-5.53473264389587,-4.50628369549748,2021-09-17
2021-09-24,9,5.54824484112744,1.82384471931466,-7.74994884875585,-7.82808108202225,2021-09-17
2021-09-25,9,5.62332437076021,1.62410381331158,-9.08478957764055,-6.80980065688435,2021-09-17
2021-09-26,9,5.66415570465702,1.68716294336373,-8.90409047822607,-7.06958944618812,2021-09-17
2021-09-27,9,6.36839574207659,1.49527964005956,-11.1083520728311,-7.20604950237026,2021-09-17
2021-09-17,10,4.14078359288779,-2.70111995381485,-4.79821754573701,-5.17673813703148,2021-09-17
2021-09-18,10,4.81936262153079,-3.39475916546804,-6.83605201436409,-4.65056151829594,2021-09-17
2021-09-19,10,5.43934322366105,-4.38948367197406,-7.25109476791465,-7.04022387747334,2021-09-17
2021-09-20,10,5.32990959343548,-4.89848075536795,-7.69846785531509,-6.74353667694887,2021-09-17
2021-09-21,10,5.34632155167943,-3.34828998016365,-5.54412313063227,-5.07616127993018,2021-09-17
2021-09-22,10,4.76533101948104,-2.38807497294786,-3.35073192773581,-3.28095365599296,2021-09-17
2021-09-23,10,5.63438351163079,-2.20730753014468,-9.40231843795641,-4.85697421830632,2021-09-17
2021-09-24,10,5.99191704388009,-2.09128214753323,-10.1405171672785,-7.11720360486447,2021-09-17
2021-09-25,10,6.23293697123454,-0.0541412178319729,-8.64204191675445,-2.54186279873484,2021-09-17
2021-09-26,10,6.14352148480105,-1.690510396165,-9.19134493578703,-6.00526702116384,2021-09-17
2021-09-27,10,5.98754342264155,-2.2065769150095,-9.6539480533237,-6.53265045160003,2021-09-17
2021-09-17,11,3.89568474275275,-2.41533639709566,-4.05847499153918,-3.78295040062625,2021-09-17
2021-09-18,11,5.3844705826323,-3.68173591942444,-8.48113045292398,-5.7278368679506,2021-09-17
2021-09-19,11,5.33146420480572,-4.03309260036568,-6.74019549797524,-5.03246981426973,2021-09-17
2021-09-20,11,5.81487850690694,-4.52359777113059,-8.48405178999678,-6.08843965503118,2021-09-17
2021-09-21,11,5.05335208891647,-3.57346539849186,-4.33130721211545,-2.08688398832286,2021-09-17
2021-09-22,11,5.66549230570923,-5.01384333980996,-5.4523759381556,-0.890316977689717,2021-09-17
2021-09-23,11,6.27455934431652,-6.91881709349619,-9.00078763718403,-5.85709181384343,2021-09-17
2021-09-24,11,5.74360939300955,-7.27378644526234,-9.24011082290657,-6.59718318682597,2021-09-17
2021-09-25,11,5.73857032837643,-7.19604821965617,-8.19442263476769,-3.0250948672743,2021-09-17
2021-09-26,11,5.84098054665922,-8.59481519210022,-8.42453360372749,-7.47206459266841,2021-09-17
2021-09-27,11,5.36597422641296,-7.33363407155444,-6.16677934124494,-1.13484278485578,2021-09-17
2021-09-17,12,4.68480973542115,-2.71450441313002,-5.64879829736163,-5.4297813261424,2021-09-17
2021-09-18,12,4.76234165910296,-3.64034458551252,-6.6726945795973,-7.1877265934751,2021-09-17
2021-09-19,12,4.9994338790931,-3.2130262573345,-6.81061085155838,-3.62666028911618,2021-09-17
2021-09-20,12,4.20857003487108,-2.12697918036981,-1.03082610123059,-0.386427849308102,2021-09-17
2021-09-21,12,4.88148192491729,-3.85663883343859,-5.85049947780877,-7.51519498631722,2021-09-17
2021-09-22,12,5.5867341385465,-5.24163172528772,-9.60309735072295,-7.72855793601367,2021-09-17
2021-09-23,12,6.23379629489253,-5.40691062624878,-8.97003095573674,-3.45134125296884,2021-09-17
2021-09-24,12,6.30060250209569,-6.75940709052432,-9.0403564415707,-5.27859898672011,2021-09-17
2021-09-25,12,6.43870860543362,-6.14483543158787,-8.4817882077582,-3.42718587355039,2021-09-17
2021-09-26,12,6.2624226486291,-6.63460326385768,-7.48611987183227,-2.31415092631674,2021-09-17
2021-09-27,12,6.65070832628718,-6.92609105570113,-8.06984882952467,-1.508135267976,2021-09-17
2021-09-17,13,4.1586050622455,-2.14583028084066,-4.60557794301585,-4.78883912571428,2021-09-17
2021-09-18,13,5.02193859107409,-3.81798099105542,-6.60378558601106,-5.62116044126265,2021-09-17
2021-09-19,13,5.38717563603458,-4.93188658055584,-7.47020165514657,-4.90361532469838,2021-09-17
2021-09-20,13,4.51184285445451,-2.70553434339941,-1.22610239825715,-2.00985395214231,2021-09-17
2021-09-21,13,4.64557916028486,-3.12896279248446,-3.36921289250475,-0.548800965701591,2021-09-17
2021-09-22,13,5.32583875659726,-3.67874227242676,-5.19979365957919,-2.34180989261466,2021-09-17
2021-09-23,13,6.12792333740824,-5.2698926983384,-9.6084993075816,-5.61896522835584,2021-09-17
2021-09-24,13,6.30205593903309,-4.90824193654781,-9.58368307710689,-4.97103851105231,2021-09-17
2021-09-25,13,6.23295844729572,-3.94619824926987,-10.3486933502545,-6.58553707071197,2021-09-17
2021-09-26,13,5.42659448083186,-2.84113382557323,-6.32011242520447,-2.80896032134933,2021-09-17
2021-09-27,13,5.65636221335538,-3.97032281777601,-9.01791309270558,-3.35260282629379,2021-09-17
2021-09-17,14,5.03702226588701,-2.1557642105865,-7.57213388103894,-7.26026004957626,2021-09-17
2021-09-18,14,5.73885527735367,-2.90306507101445,-8.32983996199534,-5.6452026269991,2021-09-17
2021-09-19,14,5.5048781236091,-4.50819495372674,-9.3855998940085,-9.42805723503269,2021-09-17
2021-09-20,14,5.3893901869215,-3.79100763925467,-7.19239518420597,-4.76645562688956,2021-09-17
2021-09-21,14,4.88300098294744,-4.17266034972167,-4.41062750033262,-3.84048972986562,2021-09-17
2021-09-22,14,3.92424826881515,-3.71342823365523,-1.80239087788178,-3.30697261331642,2021-09-17
2021-09-23,14,5.23034953777306,-6.92217974017625,-8.20480943677745,-8.05381170126786,2021-09-17
2021-09-24,14,5.53562820577281,-7.02418430667236,-9.03360236005372,-5.45057297953516,2021-09-17
2021-09-25,14,5.49432861549052,-6.62459828921076,-8.59809571898823,-7.10620407605389,2021-09-17
2021-09-26,14,5.55731535228982,-6.2347176482574,-8.53524247287714,-5.86746408419468,2021-09-17
2021-09-27,14,4.34867505345805,-4.34206285666897,-1.9978848291117,-0.080574093330217,2021-09-17
2021-09-17,15,4.35501754976574,-1.63940129874971,-3.49069120693397,-3.21459066918524,2021-09-17
2021-09-18,15,4.82485366276015,-2.1550248538041,-7.04103517904321,-4.49826782527412,2021-09-17
2021-09-19,15,6.2603678735203,-0.113809175240375,-7.76890219233188,-3.20315240889266,2021-09-17
2021-09-20,15,6.40172996659799,-0.0982179742235456,-8.41430534874869,-5.42112712856054,2021-09-17
2021-09-21,15,6.25130187136467,1.1221322879956,-8.21446852765762,-5.93909297020496,2021-09-17
2021-09-22,15,5.87375865017248,2.5238626237087,-5.98034396136098,-2.04860499128916,2021-09-17
2021-09-23,15,6.35461197140527,1.58818790485017,-8.94759053305779,-6.12327305327039,2021-09-17
2021-09-24,15,6.806004449487,1.54397056140667,-11.5807984052403,-7.36957511151267,2021-09-17
2021-09-25,15,5.74209794230667,0.941028731116964,-8.03351600162004,-6.37313847548832,2021-09-17
2021-09-26,15,4.89339323845233,1.0643285489368,-5.20846272797362,-5.02053940961654,2021-09-17
2021-09-27,15,3.93338919249115,2.03249451580752,-3.29884680060621,-4.85681969605898,2021-09-17
2021-09-17,16,4.20473726025339,-1.84748369420578,-5.04878081959472,-4.9391554748977,2021-09-17
2021-09-18,16,4.87446437625961,-3.15369752143013,-6.92799097669476,-3.51617126711262,2021-09-17
2021-09-19,16,5.67980442367426,-3.32601131293818,-7.82033802686545,-4.61321965936699,2021-09-17
2021-09-20,16,6.27393590265074,-3.83861980540384,-7.66602021138646,-3.71517216161593,2021-09-17
2021-09-21,16,5.7712773280625,-3.12931432242954,-5.24358182630082,-3.15023342751347,2021-09-17
2021-09-22,16,5.2535890556033,-2.51496862495718,-3.81303776603097,-1.66866730154022,2021-09-17
2021-09-23,16,6.66700944964301,-2.6522955210902,-9.67011359927912,-2.97685137260492,2021-09-17
2021-09-24,16,6.67131876754411,-1.34588448287031,-9.84537153843459,-2.5493459927665,2021-09-17
2021-09-25,16,6.93052854846557,-0.948749791788415,-9.26481597633413,-4.74075005421725,2021-09-17
2021-09-26,16,6.946227968408,-2.04610084977612,-9.27563989766114,-3.9010758173971,2021-09-17
2021-09-27,16,6.72232951934321,-2.79251739328573,-8.80196806404041,-2.0569733885273,2021-09-17
2021-09-17,17,3.87618773663833,-2.81602040486856,-3.70559696239203,-4.10515192914331,2021-09-17
2021-09-18,17,4.93138941257136,-3.93726107109683,-7.02100212417439,-5.64716979746168,2021-09-17
2021-09-19,17,5.24103112142443,-4.44489119582394,-7.41125983745869,-3.81417444056927,2021-09-17
2021-09-20,17,3.85833290062536,-1.59296483947738,-1.17163895076937,-0.717535226062194,2021-09-17
2021-09-21,17,4.06083528158078,-2.17170887758461,-3.80551468835421,-3.58742548174232,2021-09-17
2021-09-22,17,4.46804797743266,-3.35195409019749,-5.74814438171439,-5.61801893836932,2021-09-17
2021-09-23,17,4.96884080040864,-4.58784983301404,-9.36001674566861,-7.0932164092044,2021-09-17
2021-09-24,17,5.54050978280653,-5.29701824928586,-9.22772858889137,-6.88693325810099,2021-09-17
2021-09-25,17,6.09690309795457,-4.20863921876616,-9.03878006713536,-3.91891444092289,2021-09-17
2021-09-26,17,5.41555837690022,-3.64428009361694,-6.57595479741124,-4.87262098985574,2021-09-17
2021-09-27,17,5.83162316940111,-4.74327420124704,-8.81982813944013,-3.71548063970664,2021-09-17
2021-09-17,18,4.26019592475935,-2.40839721906221,-4.44684728278836,-3.02358182076275,2021-09-17
2021-09-18,18,5.10651016528984,-4.00188386112177,-8.14596554702556,-6.94272218880964,2021-09-17
2021-09-19,18,5.17060051985063,-4.16124275167919,-6.67529002879817,-3.32504914442339,2021-09-17
2021-09-20,18,4.37041916087188,-3.13640262356971,-3.58787447426079,-4.88256009030318,2021-09-17
2021-09-21,18,3.49489943505077,-2.60461633450722,-2.58843584761705,-2.80781674575751,2021-09-17
2021-09-22,18,4.81734847881939,-4.21803005644003,-7.28729877799232,-6.93314665250826,2021-09-17
2021-09-23,18,5.457682065045,-4.94004547411255,-9.54018546913883,-7.46191439019422,2021-09-17
2021-09-24,18,5.19912392995229,-4.99151138545879,-8.86250392870354,-5.67898815766369,2021-09-17
2021-09-25,18,5.5407648918992,-5.2101616458346,-8.38197236721925,-4.39367185695241,2021-09-17
2021-09-26,18,6.18239033015734,-6.26860191083403,-8.48723411772303,-4.87897672233082,2021-09-17
2021-09-27,18,5.96506359942485,-5.14875083250366,-7.40913015853986,-3.27429110938787,2021-09-17
2021-09-17,19,3.63140630709273,-2.91455292317021,-3.89859493140045,-5.99128302100841,2021-09-17
2021-09-18,19,4.14105867512689,-3.30402766394968,-7.02460860034436,-7.59507374378025,2021-09-17
2021-09-19,19,4.57884458335289,-3.28708151525084,-7.01273398830993,-6.11905050565032,2021-09-17
2021-09-20,19,4.87291262693804,-3.52245401009346,-8.25814774508331,-7.89895057636401,2021-09-17
2021-09-21,19,4.75330035222222,-2.14140346088423,-5.07734005970583,-4.15174096816665,2021-09-17
2021-09-22,19,4.8524464012072,-1.15723542167384,-3.22067480905114,-0.140078933940348,2021-09-17
2021-09-23,19,6.32625963551624,-2.87460346896621,-10.048999644859,-7.17267712579245,2021-09-17
2021-09-24,19,6.60911834298106,-0.632030251352012,-10.7057840642125,-3.53919926526166,2021-09-17
2021-09-25,19,6.73922271055323,0.0504746425888972,-9.520701832072,-3.99981488995144,2021-09-17
2021-09-26,19,6.39434210850342,-1.00990581311983,-8.90917303878844,-1.79967426578101,2021-09-17
2021-09-27,19,6.35904752447959,-2.37866854608869,-9.74317562552541,-6.39706661353989,2021-09-17
2021-09-17,20,3.73844321551434,-3.47213904561519,-5.27552615874724,-9.12380795832044,2021-09-17
2021-09-18,20,3.95637859693663,-4.33687091689266,-6.68072798347904,-7.7929710743981,2021-09-17
2021-09-19,20,4.59145095722309,-4.9251722198511,-7.70501991208833,-7.56231989673282,2021-09-17
2021-09-20,20,3.90918641928222,-2.47345245654827,-3.63097560606295,-4.32446442786988,2021-09-17
2021-09-21,20,3.99447377403512,-3.03636698714763,-4.09679415446662,-6.30791743889128,2021-09-17
2021-09-22,20,3.28336186297476,-1.73200172990323,-1.9911072099059,-3.60560907734465,2021-09-17
2021-09-23,20,4.49854956961993,-4.441361508655,-7.57903113792235,-9.3159971134867,2021-09-17
2021-09-24,20,3.90531625841505,-2.66564157811654,-4.35992057389054,-5.38291771577822,2021-09-17
2021-09-25,20,4.52960818780685,-3.95802279494029,-6.47852611825793,-7.57873857833522,2021-09-17
2021-09-26,20,5.25192337773044,-4.88489570645067,-7.99165011202418,-7.6271093203711,2021-09-17
2021-09-27,20,5.05684507968845,-3.41359016533898,-5.96941900678434,-2.42860932222251,2021-09-17
2021-09-17,21,4.2338911685915,-1.53088171281377,-4.89418871990496,-3.52229074228056,2021-09-17
2021-09-18,21,5.44477283399691,-3.32836727212943,-8.25380170085029,-5.14789665630459,2021-09-17
2021-09-19,21,5.2246473683232,-4.18950248793339,-7.27746674439321,-6.83379597678508,2021-09-17
2021-09-20,21,4.22656498489617,-1.63665836307816,-3.30826883696688,-3.0153847271863,2021-09-17
2021-09-21,21,3.98545236099819,-2.03186479753333,-3.06885483281275,-3.86646255243224,2021-09-17
2021-09-22,21,4.8029109945875,-3.40542732240876,-8.01306513699313,-6.41218960829716,2021-09-17
2021-09-23,21,5.73811099120439,-4.59155572926177,-9.44812656925436,-6.3282942232414,2021-09-17
2021-09-24,21,6.09887951084487,-3.88324359093619,-9.42800448438245,-5.09032350671861,2021-09-17
2021-09-25,21,5.79754388725801,-3.80007167429981,-8.99291107035013,-3.4443818756549,2021-09-17
2021-09-26,21,6.50947920824566,-4.26519058247915,-9.05065111121878,-4.2185861983289,2021-09-17
2021-09-27,21,6.09899459918106,-4.71780349607798,-7.50089553712577,-4.33123888763332,2021-09-17
2021-09-17,22,4.64326821645257,-1.73309303135842,-5.38554197303022,-3.58302663331938,2021-09-17
2021-09-18,22,5.03598827658833,-1.90776514245894,-8.15990653848084,-5.76377507326876,2021-09-17
2021-09-19,22,5.31704767737406,-2.87109571443462,-8.56223078582092,-6.08560968120066,2021-09-17
2021-09-20,22,4.89771375775081,-1.44596554524636,-3.85669215280827,-2.38217199945155,2021-09-17
2021-09-21,22,4.69171538138406,-3.00012558267124,-4.30744435110278,-4.19027274066847,2021-09-17
2021-09-22,22,4.01126202751449,-1.69328880958188,-2.96957286450095,-5.58287682106512,2021-09-17
2021-09-23,22,4.47082316631559,-3.29547288175795,-7.52867420782628,-7.18384301351287,2021-09-17
2021-09-24,22,4.08997984378246,-2.81548104333384,-4.57673617073951,-5.77889099836126,2021-09-17
2021-09-25,22,4.73703356981682,-3.41280228365354,-6.54821699726314,-6.0126266728516,2021-09-17
2021-09-26,22,5.37319152194934,-4.19963779784143,-8.77350525500262,-7.95865864263525,2021-09-17
2021-09-27,22,4.91627185122466,-3.54495138650324,-5.42138599423784,-2.78106327605003,2021-09-17
2021-09-17,23,4.66100923215104,-2.03594621303207,-4.08939717029671,-3.60004944463348,2021-09-17
2021-09-18,23,5.58764854164797,-3.93918772437071,-7.48580092425239,-3.38812921943259,2021-09-17
2021-09-19,23,6.43455607347225,-4.61553045487226,-9.26922889521439,-6.68750563877776,2021-09-17
2021-09-20,23,5.94233217382523,-4.12018063015911,-7.57980636824938,-5.57475194255165,2021-09-17
2021-09-21,23,4.69167224225452,-1.00280576230372,-1.77817826503675,0.806388512993449,2021-09-17
2021-09-22,23,4.73231394625316,-2.66548782661879,-4.26904801963904,-2.07053597446739,2021-09-17
2021-09-23,23,5.64799058214838,-5.01259542287095,-8.94105470655554,-7.4318428530701,2021-09-17
2021-09-24,23,4.45474979836284,-2.45614379855774,-4.11410714391659,-2.03509517161658,2021-09-17
2021-09-25,23,4.62363507889974,-4.37822790377967,-6.15075090132332,-5.75839637314765,2021-09-17
2021-09-26,23,4.33725741412711,-2.94353219576515,-2.75967381617442,-2.03713441375827,2021-09-17
2021-09-27,23,5.5696115767004,-5.44654412971683,-8.76262937031207,-4.21858990072073,2021-09-17
2021-09-17,24,5.51139436940401,-3.33735290024102,-7.17150440465069,-7.67992124814709,2021-09-17
2021-09-18,24,5.55397307525379,-3.67849393279772,-8.24418336923524,-7.66673941951836,2021-09-17
2021-09-19,24,5.56447224695989,-3.24185281103643,-7.36334838565565,-0.811318474965455,2021-09-17
2021-09-20,24,4.60156729408041,-1.20394854509767,-3.09549241995115,-3.7698919561987,2021-09-17
2021-09-21,24,3.45698945799777,1.48682961266768,-1.86200033265055,-1.44204550804248,2021-09-17
2021-09-22,24,4.78736693643517,-2.31244235149955,-7.72774781094606,-8.32073568204322,2021-09-17
2021-09-23,24,4.92675790572502,-0.992143743289182,-10.5544614128555,-7.1361192050507,2021-09-17
2021-09-24,24,5.2882223302771,-2.11211643729562,-9.3360787094524,-6.29028637625453,2021-09-17
2021-09-25,24,5.95326936437444,-0.451260625975231,-9.98483246009995,-2.36649138380503,2021-09-17
2021-09-26,24,6.89601995286111,-0.376163917980666,-10.4786104506328,-5.77116220155383,2021-09-17
2021-09-27,24,7.09925167818318,0.105627736770405,-10.4563513514615,-4.28606795909959,2021-09-17
2021-09-17,25,4.67430743925707,-2.01456307673709,-6.08105435200025,-4.90102543231692,2021-09-17
2021-09-18,25,5.18001930522213,-1.59218738272561,-7.60739902719229,-5.27873925510145,2021-09-17
2021-09-19,25,5.52045740070457,-2.39961641778281,-8.49316412033236,-6.88461581238482,2021-09-17
2021-09-20,25,4.0585982511507,-0.365584061324418,-1.55709375065665,-2.14239631409708,2021-09-17
2021-09-21,25,4.68958632581218,-2.46476760302093,-5.99830109299671,-8.2782880670298,2021-09-17
2021-09-22,25,5.30041523325907,-3.6686992806425,-9.23243823111797,-6.59603540514365,2021-09-17
2021-09-23,25,5.78661685231538,-4.01932634989748,-9.24825123882174,-4.77747404865368,2021-09-17
2021-09-24,25,5.7844308559469,-5.66471408280155,-9.12203350278497,-6.20892869880608,2021-09-17
