"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-01,3,3.68372966980217,-1.87536264325917,-6.2855121204262,-5.20904056742162,2021-10-31
2021-11-02,3,3.81202380835276,-1.03194019883944,-2.53333596652855,-1.74035681837846,2021-10-31
2021-11-03,3,4.800984749072,-3.69387994267417,-6.35737784268102,-4.80626827457983,2021-10-31
2021-11-04,3,4.04610760299025,-2.44994756298199,-3.82226843022247,-3.55671450444105,2021-10-31
2021-11-05,3,4.62921642503572,-3.25336268510689,-5.81653912940502,-3.78245676921768,2021-10-31
2021-11-06,3,3.95562425831946,-0.69611996195866,-0.476519626142574,0.618041184151539,2021-10-31
2021-11-07,3,4.57560602812651,-3.71337389832323,-4.85651649019773,-5.10544446861889,2021-10-31
2021-11-08,3,3.64147985363866,-2.74562995024599,-2.13788856083862,-3.19458098647862,2021-10-31
2021-11-09,3,3.44282047422154,-4.35882267694589,-4.03548077498024,-5.38988141106533,2021-10-31
2021-11-10,3,3.6470735365309,-4.90537246348711,-5.73591695003916,-5.43247388483436,2021-10-31
2021-10-31,4,3.61970871199073,0.742637005864534,-2.88639329422342,-1.56754532148225,2021-10-31
2021-11-01,4,3.99693213650648,-1.70383855613727,-6.82052099583824,-6.17214614998071,2021-10-31
2021-11-02,4,3.48951562800195,0.938599803111268,-2.91083569699183,-2.10903421069247,2021-10-31
2021-11-03,4,4.2187404988074,-0.511772709981273,-7.60002814868954,-8.36456986274755,2021-10-31
2021-11-04,4,3.82516650049097,0.721806997561263,-5.7226558138531,-2.95737276916716,2021-10-31
2021-11-05,4,4.43730493214664,0.551194494158302,-7.25806085069302,-5.41751883552642,2021-10-31
2021-11-06,4,4.65315102721109,1.3646735526727,-7.24341151694465,-5.8386157022796,2021-10-31
2021-11-07,4,4.79620881832689,2.23585820997151,-6.74767780563344,-6.61570813149112,2021-10-31
2021-11-08,4,4.67520008267752,3.08571129749221,-7.25533843048432,-4.68963764890549,2021-10-31
2021-11-09,4,4.50290374045625,3.26409616269478,-7.52413680214366,-4.97149507139935,2021-10-31
2021-11-10,4,5.1653592378549,3.78571540387515,-7.08424907290406,-3.12894043865932,2021-10-31
2021-10-31,5,3.8143621171143,-1.18383221266027,-4.25751231643691,-3.77603459698893,2021-10-31
2021-11-01,5,4.56338076610583,-1.70553231740194,-6.73342143984874,-5.24275178964484,2021-10-31
2021-11-02,5,3.91028345956845,-1.00257992831513,-3.55756831040879,-1.7932465703571,2021-10-31
2021-11-03,5,4.46337734467784,-3.17282775368918,-6.84553121846264,-5.89673563078952,2021-10-31
2021-11-04,5,3.20667047259855,-0.801093687301912,-1.48887349894872,-3.86706917053373,2021-10-31
2021-11-05,5,2.94369481962398,0.157428675535793,-0.532902474330577,-1.95591185918652,2021-10-31
2021-11-06,5,3.50460176137325,-2.93081939995671,-6.19990117666081,-8.03859409074744,2021-10-31
2021-11-07,5,3.38265697595406,-3.21003026189195,-5.20913562840015,-5.75573509818194,2021-10-31
2021-11-08,5,3.47504614216398,-3.60032809833187,-4.80458527712645,-5.97974803632551,2021-10-31
2021-11-09,5,4.00387313545758,-3.50328054249985,-5.45733306624499,-5.19888466111291,2021-10-31
2021-11-10,5,4.13837990217172,-3.99239665895398,-5.89782017312438,-6.79035055703226,2021-10-31
2021-10-31,6,3.14059038477043,-0.345761885123259,-4.91831599993023,-6.85135277513684,2021-10-31
2021-11-01,6,3.25413503579145,-2.20053359156129,-6.27628460037494,-7.69602977905405,2021-10-31
2021-11-02,6,3.23722790128839,-1.03552804883901,-4.57097430673069,-5.89758099195691,2021-10-31
2021-11-03,6,3.25959443644123,-2.75819850707734,-5.69457275764687,-6.15148179899195,2021-10-31
2021-11-04,6,3.52166382729638,-3.05224619852324,-5.47209652280555,-4.43938447828266,2021-10-31
2021-11-05,6,3.98200982709548,-4.53555893815098,-5.71919769170913,-5.44544139387681,2021-10-31
2021-11-06,6,3.89818100098743,-4.04587432717065,-4.85071881537039,-2.19987746238122,2021-10-31
2021-11-07,6,3.81844307885703,-3.77811710328037,-3.24137828621416,-4.50537016929169,2021-10-31
2021-11-08,6,4.12416290162287,-3.6007714291083,-5.14897142177673,-6.17838407587119,2021-10-31
2021-11-09,6,4.30185670839982,-3.18448638032827,-6.11205462132959,-3.29175879012633,2021-10-31
2021-11-10,6,4.11918963320693,-4.058987322941,-5.82165954761201,-6.49200580924266,2021-10-31
2021-10-31,7,4.18041339328187,-0.708573166039046,-4.25373350320863,-5.0443896228602,2021-10-31
2021-11-01,7,4.43206227344167,-1.84461287691626,-6.69761283146663,-7.28994007136168,2021-10-31
2021-11-02,7,4.01135944291497,-2.18937933242415,-5.19596246527667,-4.94161095145103,2021-10-31
2021-11-03,7,4.43459907897955,-2.24714104758013,-6.75394566213778,-5.37759171914717,2021-10-31
2021-11-04,7,3.69422449144911,-0.97918904304411,-3.30644267394321,-4.20744544908059,2021-10-31
2021-11-05,7,4.03690836973008,-2.17403338294856,-6.12928052339212,-5.56232173618389,2021-10-31
2021-11-06,7,4.09597824457126,-2.39457027532221,-6.11956003582601,-5.13113795542635,2021-10-31
2021-11-07,7,4.34824881279194,-0.48343979199198,-6.8144678190123,-4.65535546400894,2021-10-31
2021-11-08,7,4.65247934039493,1.55158492623932,-4.30161890816656,-2.42892891203248,2021-10-31
2021-11-09,7,3.82817574304395,2.67801161580286,-3.30282538018123,-4.71927734331577,2021-10-31
2021-11-10,7,3.97507227830606,3.67234725012167,-5.85494639252829,-4.50435208206473,2021-10-31
2021-10-31,8,3.45918451213529,-0.771911536360682,-5.06730755076249,-7.01274062581466,2021-10-31
2021-11-01,8,3.41108269194598,-1.65906757268443,-5.81433468018683,-5.65280336985774,2021-10-31
2021-11-02,8,2.32252610958334,-0.265399754316011,-0.681633782001411,-4.12039368555702,2021-10-31
2021-11-03,8,2.63810771321487,-2.68881099125973,-6.11675825477188,-7.8149170667342,2021-10-31
2021-11-04,8,3.46707555144414,-0.983267009019062,-4.75206895212259,-4.84248687956021,2021-10-31
2021-11-05,8,4.00412814785571,-1.44355370724364,-6.06269266082,-3.9599794776579,2021-10-31
2021-11-06,8,4.32438742782203,0.167639280055951,-5.62026194798535,-4.43106763242966,2021-10-31
2021-11-07,8,4.70206486630642,-0.690668126394124,-6.57314933649596,-5.13636517298131,2021-10-31
2021-11-08,8,4.27870760067962,-0.902813530265822,-6.92924657066982,-4.67918248278782,2021-10-31
2021-11-09,8,4.85962896989902,-0.866933672503584,-6.11652150900398,-1.78549492465623,2021-10-31
2021-11-10,8,4.01901497107386,-2.00071498557884,-4.16771406292302,-2.60805030484215,2021-10-31
2021-10-31,9,3.45700544791258,-1.63374351789022,-4.63484918582817,-7.0907402252904,2021-10-31
2021-11-01,9,3.98929903536044,-2.4803307971349,-5.89268386799904,-4.87495963247475,2021-10-31
2021-11-02,9,3.83574045175343,-3.18372598595559,-4.24284074704425,-4.01842727122393,2021-10-31
2021-11-03,9,4.17347999951272,-4.06553599350424,-6.41767560243439,-5.796885846793,2021-10-31
2021-11-04,9,2.92093366591195,-1.0808931626423,-0.778351037899926,-1.27272246968673,2021-10-31
2021-11-05,9,2.68728850081916,-0.0700902938044415,-0.562445842048564,-1.78523719129636,2021-10-31
2021-11-06,9,2.48259611032156,-0.27139884543362,-0.5905916205866,-3.01010351112078,2021-10-31
2021-11-07,9,2.74844381599199,0.283044769535598,-1.28347973312736,-4.47873636128148,2021-10-31
2021-11-08,9,2.39100609376428,2.09241698407871,-0.485317074357358,-1.5686808471398,2021-10-31
2021-11-09,9,3.62341152272318,-1.21811324885518,-5.41280157408626,-6.74877111252217,2021-10-31
2021-11-10,9,3.86880114002607,-1.84473247456346,-5.70555208402502,-8.18779792331852,2021-10-31
2021-10-31,10,3.08068451368124,-1.09257175065626,-4.63179877735913,-7.56432484890806,2021-10-31
2021-11-01,10,3.83818013055821,-0.146158215104581,-7.09184561782862,-6.65485737813897,2021-10-31
2021-11-02,10,3.93845686951637,1.83620773635647,-3.89166007277158,-5.79692027392756,2021-10-31
2021-11-03,10,4.31465445198034,1.4534857666486,-7.60949104543314,-7.24547521827255,2021-10-31
2021-11-04,10,4.66066812492692,2.53755307825073,-6.87429717072938,-5.1073601123868,2021-10-31
2021-11-05,10,5.42721123705259,2.19018249825161,-8.22730595614684,-8.35944610592816,2021-10-31
2021-11-06,10,4.8605941661214,1.50077956438197,-7.27264743842235,-4.0518096328851,2021-10-31
2021-11-07,10,4.30250315935711,0.738764707829004,-5.37932330146569,-2.72095382666252,2021-10-31
2021-11-08,10,3.73698261914526,3.60593584260506,-1.41228735109305,-1.14731780379811,2021-10-31
2021-11-09,10,4.66731394534936,2.14243826319579,-7.09632300535225,-5.21936658977086,2021-10-31
2021-11-10,10,4.55587607532543,1.70561876682696,-6.03296818385414,-6.21946686570248,2021-10-31
2021-10-31,11,3.92993850347866,-0.116766584294724,-3.66456690795829,-2.5616369132944,2021-10-31
2021-11-01,11,4.16300740400969,-2.02946609078057,-6.63003446361787,-6.49284421714013,2021-10-31
2021-11-02,11,3.38360676505798,-0.953469142499188,-1.39916401561237,-0.600285544500723,2021-10-31
2021-11-03,11,3.79982209699661,-3.42714959601601,-5.30898858288516,-5.24389418170167,2021-10-31
2021-11-04,11,2.88070797086581,-1.08654179260861,-0.271708206444225,-1.31513609701945,2021-10-31
2021-11-05,11,2.85630100387373,-1.59063281928805,-2.13815637726133,-3.63409445357237,2021-10-31
2021-11-06,11,3.62210324443751,-3.98354670087368,-6.16977001611119,-7.44858909820971,2021-10-31
2021-11-07,11,3.43166271089182,-1.98487531293039,-4.43489796631538,-5.34412810168413,2021-10-31
2021-11-08,11,3.80583643796233,-2.20214235090854,-3.89279453047039,-2.60457936129946,2021-10-31
2021-11-09,11,4.03459199326975,-3.14860124258455,-5.40723717175322,-5.01309235165254,2021-10-31
2021-11-10,11,4.70277703990377,-1.83898341967826,-6.69280524668125,-4.52201652022373,2021-10-31
2021-10-31,12,4.19264200300476,0.193835642877509,-5.10742928641015,-5.78193237448646,2021-10-31
2021-11-01,12,4.21673908178528,-1.45163747057526,-6.72698144487412,-7.86225375055744,2021-10-31
2021-11-02,12,2.65078552995939,0.504659517940369,-0.671747611916299,-2.57976092828011,2021-10-31
2021-11-03,12,3.80894064900603,-2.0170276775447,-6.52401690106974,-6.44342242947672,2021-10-31
2021-11-04,12,3.75384103350838,-2.5981817615734,-5.7968673340061,-3.20007160483509,2021-10-31
2021-11-05,12,3.97824367339463,-3.41150760239136,-6.56299319125753,-7.42270841522961,2021-10-31
2021-11-06,12,3.9387472218351,-4.09862572186366,-5.86699135688299,-5.22897328962622,2021-10-31
2021-11-07,12,3.40712268570707,-3.04087408703144,-3.56193729731297,-5.16235300069262,2021-10-31
2021-11-08,12,3.00812369812503,-1.33389788586572,-0.996559133377733,-1.97328001018946,2021-10-31
2021-11-09,12,2.85463934513212,-1.38165652113312,0.188475044679681,-3.17037360907084,2021-10-31
2021-11-10,12,3.12006656130169,-3.47151680995303,-2.59972177913108,-6.12476260590968,2021-10-31
2021-10-31,13,3.20667328886499,-1.50872932823019,-4.557252686116,-6.49095870732966,2021-10-31
2021-11-01,13,3.51827453513021,-1.87371112805822,-5.75698104523336,-4.67326880652135,2021-10-31
2021-11-02,13,3.50058258587755,-0.841608166279567,-2.7633150188128,-2.48671208805749,2021-10-31
2021-11-03,13,4.04071499449084,-2.05063619395152,-6.08720320565901,-3.83741254892264,2021-10-31
2021-11-04,13,3.40612914004772,-2.30497675303406,-3.66676908815237,-5.64422085649936,2021-10-31
2021-11-05,13,3.92860159220504,-1.50529900962922,-5.29093846917577,-5.54399473804732,2021-10-31
2021-11-06,13,2.66465183529441,0.0597852351109542,-0.537838250162426,-4.06581445227447,2021-10-31
2021-11-07,13,2.82416335776671,0.129335485258806,-2.71915165552979,-4.23777825630431,2021-10-31
2021-11-08,13,2.55933459448779,1.40136933737356,-0.803327926589731,-1.96525554044199,2021-10-31
2021-11-09,13,2.75182265354075,0.355606047020747,-2.55464496687279,-5.08053014291818,2021-10-31
2021-11-10,13,2.1580872440764,1.17113541289558,-1.07969259847156,-6.16958555533046,2021-10-31
2021-10-31,14,3.85648973126765,-0.566090296841869,-3.27003957668196,-2.02259291463134,2021-10-31
2021-11-01,14,4.86179541737273,-2.43494660209071,-6.63477783375552,-3.21338524980035,2021-10-31
2021-11-02,14,4.11281135453005,-2.52361601983013,-2.83091626172115,-2.50565968454096,2021-10-31
2021-11-03,14,4.39694474598253,-4.63456871771506,-6.56399424343407,-5.93811853217591,2021-10-31
2021-11-04,14,3.83942795842492,-3.26141324546674,-3.86329336565341,-4.38517692203515,2021-10-31
2021-11-05,14,4.29663059836797,-3.58595293214145,-5.14826113726012,-2.02863269743372,2021-10-31
2021-11-06,14,3.45261634346107,-1.60970120196091,-1.13750351590522,-1.13157620486156,2021-10-31
2021-11-07,14,4.01248193215714,-2.91102267303494,-4.8118292509001,-4.42535787418153,2021-10-31
2021-11-08,14,3.79899312067974,-1.85273706868518,-3.20251641441797,-5.43727048532585,2021-10-31
2021-11-09,14,3.74475153912961,-3.62905384316426,-5.41973601786909,-9.34483810032555,2021-10-31
2021-11-10,14,3.45542820578497,-4.03055979488351,-5.36919345711707,-8.33441098688306,2021-10-31
2021-10-31,15,3.12636911735201,0.829023350002755,-3.03797036756871,-4.67913554186757,2021-10-31
2021-11-01,15,3.97422159147257,-0.352078601849084,-6.84735944088697,-8.3156004593182,2021-10-31
2021-11-02,15,3.58872484235468,0.25206696891378,-2.73409547844122,-1.17553256204475,2021-10-31
2021-11-03,15,3.70658919430337,-0.458016643277467,-3.00686125586048,-2.16887526783956,2021-10-31
2021-11-04,15,2.97239197750389,-0.0817791307071097,-1.07083805482627,-3.04497976182254,2021-10-31
2021-11-05,15,2.56875716008587,0.324056168945474,-0.613310478099739,-3.25004013402004,2021-10-31
2021-11-06,15,2.92168964058137,-0.377539466111231,-1.68600097827997,-1.00000814571816,2021-10-31
2021-11-07,15,2.73923786863023,-2.83112215819741,-3.18194669135909,-7.95836859320299,2021-10-31
2021-11-08,15,3.28276256139817,-3.06647976447255,-5.66626355748477,-6.68508821625184,2021-10-31
2021-11-09,15,3.47968173146035,-3.72683437267599,-5.45227097171714,-7.09704843239895,2021-10-31
2021-11-10,15,3.59944671127873,-2.80477780894966,-3.35149392490011,-3.34541730717135,2021-10-31
2021-10-31,16,3.52530573250883,-0.106866842965373,-2.1016512994428,-0.226877303600254,2021-10-31
2021-11-01,16,4.31625376080602,-1.88913416562736,-6.11576347260388,-3.97935791403249,2021-10-31
2021-11-02,16,3.82458718649142,-1.65579193980954,-2.53337898049603,-1.84614650014552,2021-10-31
2021-11-03,16,3.75466248246203,-2.32995058843632,-2.72351578559233,-2.39356564556381,2021-10-31
2021-11-04,16,2.95091980922933,-1.31874619797947,-0.859951120124834,-2.96680616007534,2021-10-31
2021-11-05,16,2.68163921781307,-0.59809791540002,0.233690393244586,0.0546675892139912,2021-10-31
2021-11-06,16,3.11755364865272,-2.22880274845162,-1.81010326354394,-4.54685655057212,2021-10-31
2021-11-07,16,3.25170861042344,-2.20166502415623,-3.48899807004054,-4.91999083704385,2021-10-31
2021-11-08,16,3.72764359359293,-2.67287351644551,-6.24027878746916,-7.60967898717211,2021-10-31
2021-11-09,16,3.7517309966732,-2.21198755741276,-5.62979114057754,-5.20493173937584,2021-10-31
2021-11-10,16,3.88417262086742,-2.38496792080398,-3.89992362197408,-3.22163988232617,2021-10-31
2021-10-31,17,3.89168374634342,-1.48941315869245,-4.91558699713512,-5.79127037618259,2021-10-31
2021-11-01,17,4.04931460829169,-2.1286902026309,-7.08832918106156,-8.33582512429506,2021-10-31
2021-11-02,17,3.72511004556391,-2.79221782744587,-5.35417415520432,-8.37955857102981,2021-10-31
2021-11-03,17,3.37395801149626,-2.87363721377185,-4.42020399393582,-6.28029555046468,2021-10-31
2021-11-04,17,3.42126929497347,-2.37577622666101,-3.19010808787954,-3.33186035083664,2021-10-31
2021-11-05,17,3.47645916878462,-2.22632775322845,-3.48166741053637,-4.24263017547276,2021-10-31
2021-11-06,17,3.7593997340744,-3.54444441764368,-4.59262636786608,-4.45943012196503,2021-10-31
2021-11-07,17,3.64406337502968,-5.14716218563915,-5.74737052676246,-7.06934129188333,2021-10-31
2021-11-08,17,3.6800522858282,-4.4507383328629,-5.66747389556263,-5.02219705912443,2021-10-31
2021-11-09,17,3.87588901752879,-4.93769397242769,-5.08168193155725,-3.59146250815603,2021-10-31
2021-11-10,17,4.13021366187583,-4.95767868376604,-6.01457840285311,-6.48379763412564,2021-10-31
2021-10-31,18,3.44815797711811,-0.107297839656535,-2.42047462311387,-2.90583470744924,2021-10-31
2021-11-01,18,4.0721933435733,-2.26648930335496,-6.07223830726002,-4.37252881215958,2021-10-31
2021-11-02,18,4.21209764909447,0.171193048128006,-3.15160455383503,-0.680756708031863,2021-10-31
2021-11-03,18,4.78868728779721,-0.842329171055513,-7.47571217350305,-6.23352007103262,2021-10-31
2021-11-04,18,4.60410806439361,0.176854983952274,-6.52116954704349,-4.98711815345375,2021-10-31
2021-11-05,18,4.87696651990776,0.195910625072509,-7.84730188200816,-6.96479968695717,2021-10-31
2021-11-06,18,4.99176890943477,2.16592440494066,-7.57651802839119,-4.54411143722463,2021-10-31
2021-11-07,18,4.83069988465903,3.17669039257967,-6.09626229196883,-4.19978893070369,2021-10-31
2021-11-08,18,5.31028608164767,3.84979245209946,-7.72126976236523,-3.63067451944489,2021-10-31
2021-11-09,18,5.12431383153833,3.65207130950722,-7.95108534370309,-5.04979163465645,2021-10-31
2021-11-10,18,5.35905730566576,4.35953015792936,-7.47888636905676,-3.26362151503827,2021-10-31
2021-10-31,19,3.79725020415657,0.0622864881986291,-4.83461496165603,-3.33027693437286,2021-10-31
2021-11-01,19,4.35660632240018,-1.10072632897506,-6.84138678284335,-5.91255643266936,2021-10-31
2021-11-02,19,3.98609075967336,-1.9978626452428,-5.57229343101845,-6.25161151764446,2021-10-31
2021-11-03,19,3.65862876547255,-1.88702957849596,-5.07989150015981,-5.46535228164448,2021-10-31
2021-11-04,19,3.84082518264821,-1.84460916770501,-3.97889187388822,-4.01077459489515,2021-10-31
2021-11-05,19,3.32833454613146,-1.86023708570699,-3.29884855565046,-3.50906372835804,2021-10-31
2021-11-06,19,4.09329803748312,-4.48430821684368,-5.39248387952048,-6.57231880830667,2021-10-31
2021-11-07,19,4.49563487601461,-4.21511904798562,-5.89138682918256,-5.46193118350046,2021-10-31
2021-11-08,19,4.54137849725235,-4.784724571331,-5.56153339396681,-5.28367799700112,2021-10-31
2021-11-09,19,4.1405658723107,-5.45129146728053,-5.21452416752072,-4.36599042104704,2021-10-31
2021-11-10,19,4.25490681461311,-5.983557068455,-5.16280911558326,-4.20790628293681,2021-10-31
2021-10-31,20,3.4614165824213,-0.571131857647576,-5.71378351827373,-10.7372824821413,2021-10-31
2021-11-01,20,3.04976735724762,-1.42472251801061,-6.33215762897928,-8.58876258507413,2021-10-31
2021-11-02,20,2.57221242483245,-0.348037504012606,-3.73363947492892,-4.45127843352779,2021-10-31
2021-11-03,20,3.30342701923531,-3.02253546191624,-6.20501696987172,-8.63856107857132,2021-10-31
2021-11-04,20,3.30439908162649,-2.79470772125137,-6.15763517566074,-5.87639207949625,2021-10-31
2021-11-05,20,3.4552275717309,-3.09124559647279,-5.79448640983658,-6.18628866754033,2021-10-31
2021-11-06,20,3.58473907729347,-3.27248537352217,-5.35641654044496,-5.95599828780981,2021-10-31
2021-11-07,20,3.4440576793797,-2.41667390005541,-2.76054968308533,-1.81789063726121,2021-10-31
2021-11-08,20,3.56004550891968,-3.80501072477629,-5.05691283771397,-6.17838489796383,2021-10-31
2021-11-09,20,4.06375259670345,-3.48254920431343,-6.04218478178613,-4.55950035241783,2021-10-31
2021-11-10,20,4.02676234564163,-4.13472214531716,-5.3666876048801,-3.49230807069814,2021-10-31
2021-10-31,21,3.58057057756914,-1.73688821311864,-5.07634726031515,-7.11876488703146,2021-10-31
2021-11-01,21,4.08979591173643,-1.4195256229957,-6.35577318366686,-4.11553862116083,2021-10-31
2021-11-02,21,3.6625921257716,-1.1504726488422,-3.70155509814342,-5.28159498914026,2021-10-31
2021-11-03,21,3.86109001814881,-2.72886207883141,-6.46026517659166,-6.58615604340787,2021-10-31
2021-11-04,21,3.0121074148496,-0.596855876760813,-0.817049553798439,-1.01027521642251,2021-10-31
2021-11-05,21,3.14597403619545,-0.799028770665342,0.0862680347879532,-0.255228687359222,2021-10-31
2021-11-06,21,4.16045354622178,-3.61564106032782,-6.38435220282964,-4.02716873679759,2021-10-31
2021-11-07,21,4.06137414009657,-3.78145868508664,-5.7609396632286,-5.79311052344609,2021-10-31
2021-11-08,21,3.83608614265241,-3.19962482871164,-4.39670824260952,-1.23572105844107,2021-10-31
2021-11-09,21,4.32714026492283,-4.01547629901884,-5.54257374674034,-4.48427306086281,2021-10-31
2021-11-10,21,4.11423746714235,-4.6800163528376,-5.59924265194466,-4.79917533437816,2021-10-31
2021-10-31,22,3.72752078958348,0.303344012063183,-3.1393669298591,-3.07813909624876,2021-10-31
2021-11-01,22,4.05401020913558,-1.48711841080291,-6.42823566734833,-5.12167557729824,2021-10-31
2021-11-02,22,3.20168027512932,-0.217081997129411,-2.06730754876249,-2.92434455915087,2021-10-31
2021-11-03,22,3.9333281076717,-1.99165346852532,-5.89766065676219,-1.89480587353622,2021-10-31
2021-11-04,22,3.63233691517591,-1.25499860576069,-3.53310213822429,-2.8500855422803,2021-10-31
2021-11-05,22,4.45174330336644,-1.64086389209405,-5.5497781972488,-4.31850065775174,2021-10-31
2021-11-06,22,4.78588346691611,-2.50330200913925,-6.56071403868428,-2.73924696104829,2021-10-31
2021-11-07,22,5.34098160135297,-0.909564493097432,-6.83292704032603,-4.39074680695779,2021-10-31
2021-11-08,22,5.48431184377145,-1.40288622329515,-6.86700383856562,-3.48446575293094,2021-10-31
2021-11-09,22,5.30926457361469,0.0519692095155724,-7.65040052676071,-4.52457520562248,2021-10-31
2021-11-10,22,5.18008108330341,1.84268563007587,-6.10828021766864,-3.31888508327809,2021-10-31
2021-10-31,23,2.74624744739286,-0.651330302297155,-3.39320098196822,-6.65359512323305,2021-10-31
2021-11-01,23,3.01940833340764,-1.57876371372592,-6.33765361090719,-5.85465190251481,2021-10-31
2021-11-02,23,2.49112082943803,-1.25171907261437,-2.68380650912527,-5.53314351296849,2021-10-31
2021-11-03,23,3.43155413866234,-2.90668977481897,-5.69010581137737,-3.98855006855552,2021-10-31
2021-11-04,23,3.42078238319652,-3.29299252858238,-3.12895159488101,-5.43761470741672,2021-10-31
2021-11-05,23,3.79472375983352,-3.90044504708718,-5.8315952434194,-6.62665418263102,2021-10-31
2021-11-06,23,2.65642800553467,-1.8341928677694,-0.397567669729646,-2.92748556147521,2021-10-31
2021-11-07,23,3.58886054072986,-3.16246388254097,-4.63489277887273,-5.38927168303729,2021-10-31
2021-11-08,23,3.23720177354564,-2.96497152422053,-2.10741782028039,-4.38836784889948,2021-10-31
2021-11-09,23,3.2069330794579,-3.93973582886068,-4.02770548489003,-5.34758551467911,2021-10-31
2021-11-10,23,3.34435262024976,-4.82517253648115,-4.74734825484974,-5.12477110137231,2021-10-31
2021-10-31,24,4.48711429828268,-0.754447059442078,-5.49343234581104,-5.4429755448756,2021-10-31
2021-11-01,24,4.24308899994551,-2.26752595595909,-6.15833909229496,-5.07598695711767,2021-10-31
2021-11-02,24,3.81031643017242,-1.93917718450117,-4.12069150196419,-6.41869737229096,2021-10-31
2021-11-03,24,3.61922890916795,-3.46391715746475,-6.38935828300832,-5.74211242712974,2021-10-31
2021-11-04,24,3.81100798228373,-3.14089813047795,-5.72529751061796,-3.9409078411017,2021-10-31
2021-11-05,24,4.43941137756161,-3.71573845061959,-6.30112520173809,-6.13735572110671,2021-10-31
2021-11-06,24,4.47205114832894,-3.32911466777173,-5.66588243643139,-4.6314966189087,2021-10-31
2021-11-07,24,4.04332256051669,-3.04655937234659,-2.64262886990034,-1.81161620509823,2021-10-31
2021-11-08,24,4.57624319634078,-4.14233784742491,-5.17428877483203,-3.17787247144212,2021-10-31
2021-11-09,24,4.99681796881466,-3.76843597066826,-6.48693432131541,-2.81100272124086,2021-10-31
2021-11-10,24,4.53745772566855,-4.00754026393906,-6.07918585991737,-3.94172802693355,2021-10-31
2021-10-31,25,3.61962254167931,-2.25114717320865,-4.32667526442389,-7.56521444329317,2021-10-31
2021-11-01,25,4.01103625948065,-1.88791509200314,-6.41072167339292,-4.34244238456217,2021-10-31
2021-11-02,25,4.05599720441066,-1.71595092684118,-4.74745719976921,-6.72733754600793,2021-10-31
2021-11-03,25,4.10995412181644,-2.09967616913024,-5.94699790283663,-6.17973475941277,2021-10-31
2021-11-04,25,3.28371115384632,-0.262842169666232,-0.747325803035376,-3.26347552037971,2021-10-31
2021-11-05,25,3.58521964699628,-1.70943868364039,-3.30900368743798,-4.58385137230003,2021-10-31
2021-11-06,25,4.04637684218022,-2.31457345734461,-6.8350942846213,-4.50032638289145,2021-10-31
2021-11-07,25,4.23125556808081,-1.75959399594753,-5.04564741981286,-2.3244432669241,2021-10-31
2021-11-08,25,3.4275957602221,-0.355813297649884,-1.26519422695952,-2.25454468803013,2021-10-31
