"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,1,3.13402210706563,-1.34223737271107,-3.96142569259833,-5.21285783327985,2021-11-04
2021-11-05,1,3.40099398515095,-1.42981325699903,-6.16647217017973,-3.51972714301858,2021-11-04
2021-11-06,1,3.99750121698586,-2.39806649412443,-5.94888663118839,-4.19306749199486,2021-11-04
2021-11-07,1,4.20317957066858,-2.84304548771048,-6.13279427579999,-6.61524468966401,2021-11-04
2021-11-08,1,4.29707745411127,-3.12517399892293,-6.66963675681317,-7.23295006054523,2021-11-04
2021-11-09,1,3.74048825789624,-3.28675724207244,-4.22102595023724,-4.79664030486376,2021-11-04
2021-11-10,1,4.11410697747786,-2.07940188190503,-3.59791844689837,-1.35531452973488,2021-11-04
2021-11-11,1,4.95607659210665,-1.20588789799796,-4.94529390428705,-3.07002989998821,2021-11-04
2021-11-12,1,4.61062729199516,-0.610630667372785,-4.6063861253091,-4.11312805891057,2021-11-04
2021-11-13,1,4.75092891224678,-1.9109529228886,-6.24979280632022,-4.72923578294281,2021-11-04
2021-11-14,1,4.15245683895352,-1.74993526753982,-4.72891004617379,-3.4787420597234,2021-11-04
2021-11-04,2,3.36398129999907,-3.37728801847113,-5.18177905807726,-7.98901348724643,2021-11-04
2021-11-05,2,3.72488016329526,-1.08399982958914,-6.49850167256534,-5.97435568568991,2021-11-04
2021-11-06,2,4.0359249423455,-1.1960563924108,-7.33241418621475,-7.77037720557052,2021-11-04
2021-11-07,2,4.10286638938916,-0.517948135689734,-6.83673366066897,-6.99729195598032,2021-11-04
2021-11-08,2,4.40793691248771,-0.0467923909104326,-6.56520046754134,-3.70149597272122,2021-11-04
2021-11-09,2,4.59674751826531,-1.33476908723663,-5.82809283326574,-4.21013370935402,2021-11-04
2021-11-10,2,4.8262861443514,-2.11628608218901,-6.080322734903,-4.82416791302858,2021-11-04
2021-11-11,2,4.04261319046397,0.303716329818482,-2.36758658308014,-2.37006202848386,2021-11-04
2021-11-12,2,3.88649763845698,0.0532877287207199,-1.80571687642738,-1.87297551047432,2021-11-04
2021-11-13,2,4.03642113662205,-0.977176619755677,-2.96907218949523,-2.06053747095859,2021-11-04
2021-11-14,2,3.73518386708827,-2.02137936941455,-4.67394319563232,-6.54003134973487,2021-11-04
2021-11-04,3,3.62167461213351,-3.09432394284621,-5.21760405533168,-4.95721194098648,2021-11-04
2021-11-05,3,4.58744834442215,-1.65885809692288,-6.96202557386034,-6.41559350139279,2021-11-04
2021-11-06,3,4.86978494572327,-0.0499929310502187,-7.4567734925708,-4.41419821252862,2021-11-04
2021-11-07,3,5.04777769802625,0.4202413893426,-6.97844716982845,-4.30696226718249,2021-11-04
2021-11-08,3,5.09610627009516,0.0696221893468678,-7.11003334071323,-5.56218479014493,2021-11-04
2021-11-09,3,5.16631549472511,1.08413640247574,-7.02183065579992,-4.17053327544439,2021-11-04
2021-11-10,3,5.52996027381012,1.65313110686396,-6.87000863637512,-4.01590244425616,2021-11-04
2021-11-11,3,4.43338412423469,2.13001548459732,-4.68284305523925,-3.69806746262884,2021-11-04
2021-11-12,3,4.6536217013199,3.46434155596898,-5.28273629613432,-5.87594565906117,2021-11-04
2021-11-13,3,3.671446700749,1.70623568793091,-5.26945198115162,-10.1509598969694,2021-11-04
2021-11-14,3,3.41219543331621,1.09154339020369,-6.05382190616279,-6.35091928653365,2021-11-04
2021-11-04,4,3.61189319438204,-2.63040066381576,-4.66882884135788,-3.45432156267988,2021-11-04
2021-11-05,4,4.49568640336257,-1.73667735233722,-7.3908238748444,-6.08081745895579,2021-11-04
2021-11-06,4,4.84272515656704,0.731914549180989,-7.85307521096741,-5.57164338831761,2021-11-04
2021-11-07,4,5.29039431241031,1.56257684510084,-7.16618165846559,-3.91912918869927,2021-11-04
2021-11-08,4,5.55525678403443,1.11530709141071,-7.45229217359981,-5.26727892541696,2021-11-04
2021-11-09,4,4.90009553979626,-0.262397543004013,-5.98772688868503,-3.78959127422112,2021-11-04
2021-11-10,4,5.77845155273741,1.03748631340046,-6.97683307471852,-3.23429968934936,2021-11-04
2021-11-11,4,5.29822174779193,1.86770009722859,-4.70055179532526,-0.920842345682431,2021-11-04
2021-11-12,4,5.81240462457098,1.35021533857513,-7.04998258581623,-5.62109301455272,2021-11-04
2021-11-13,4,5.09926430962463,0.965133540195783,-7.60685168904928,-5.10487950639981,2021-11-04
2021-11-14,4,5.38043383853732,1.81993250944139,-7.49863418767483,-5.05888083754972,2021-11-04
2021-11-04,5,3.85637276667094,-2.36681299984971,-4.31146034618594,-3.61253691829529,2021-11-04
2021-11-05,5,4.22993934190754,-2.31376563815356,-6.73506234879158,-5.577737141196,2021-11-04
2021-11-06,5,4.34493311809124,-2.40744152880428,-6.7211832476927,-6.3002924321721,2021-11-04
2021-11-07,5,4.36561837005925,-2.42609399880305,-5.72481246873019,-3.54559719836244,2021-11-04
2021-11-08,5,4.42079140417621,-4.24546651291787,-6.00716883503213,-5.71260462539241,2021-11-04
2021-11-09,5,4.33867206534438,-3.50451043751353,-5.29154982952087,-1.29024265202082,2021-11-04
2021-11-10,5,4.28780503039752,-3.88509389705513,-4.95877916007015,-4.2137284038816,2021-11-04
2021-11-11,5,3.84250698960808,-3.45053704585413,-3.41188760809142,-2.6550364344329,2021-11-04
2021-11-12,5,4.08297718209479,-4.90954657368303,-4.20692614129639,-3.28328953318776,2021-11-04
2021-11-13,5,4.11545686960464,-4.47363715248026,-5.12857949008636,-4.23798990003905,2021-11-04
2021-11-14,5,3.92712421256081,-4.48528287630552,-3.62773040890612,-2.8293539298717,2021-11-04
2021-11-04,6,3.30715473308361,-2.09330555180152,-3.23809435178689,-2.78370208757545,2021-11-04
2021-11-05,6,4.16090152026178,-3.03917087381745,-6.4613905925893,-7.38974511275124,2021-11-04
2021-11-06,6,4.29635407450897,-3.20082203391959,-5.89231254258554,-3.33086231644922,2021-11-04
2021-11-07,6,4.45026563679542,-3.45495158380526,-5.50797586982615,-3.03332509565772,2021-11-04
2021-11-08,6,4.64754252086223,-3.65951894235347,-6.23602357763104,-5.74929180362278,2021-11-04
2021-11-09,6,4.45698429035092,-2.98098934947087,-4.82811109753009,-3.00685898988619,2021-11-04
2021-11-10,6,4.45866259557781,-2.40257294198769,-3.3249966843258,-1.08835871064363,2021-11-04
2021-11-11,6,5.16364759490145,-1.78991709096179,-4.32671821524108,-1.77278216764967,2021-11-04
2021-11-12,6,4.65142002796266,-2.03875266904861,-4.24543745624268,-4.87732973005745,2021-11-04
2021-11-13,6,4.5139734983683,-3.38515248220685,-5.69399890459218,-5.30050826584021,2021-11-04
2021-11-14,6,3.99152856123265,-3.31378653946322,-4.05026083341354,-3.64496323185672,2021-11-04
2021-11-04,7,3.21411887756615,-1.51939432949792,-3.50230537518628,-6.07950383873696,2021-11-04
2021-11-05,7,3.82125004168963,-1.62399501391729,-6.69854508817495,-5.38796663863088,2021-11-04
2021-11-06,7,4.4004267341574,-0.867198766530921,-7.59022115898958,-6.71131475666491,2021-11-04
2021-11-07,7,4.43412349931348,0.771749112510812,-7.20382038950678,-5.6152683401435,2021-11-04
2021-11-08,7,4.75798415086816,1.33279629340992,-7.43172457270419,-5.4422090479905,2021-11-04
2021-11-09,7,4.89218389546273,1.83092902565767,-7.11100425313504,-3.4318590574889,2021-11-04
2021-11-10,7,4.8470431302809,1.73144568669355,-7.03212966760739,-4.9653045831523,2021-11-04
2021-11-11,7,5.15012055004476,2.08304111781181,-7.18372422008008,-3.93762126740968,2021-11-04
2021-11-12,7,5.09360624049309,3.3666288105406,-4.19566929715126,-3.8774064535665,2021-11-04
2021-11-13,7,5.12199059112376,2.69334397092654,-7.99542287737084,-5.75645320522377,2021-11-04
2021-11-14,7,4.63307327249392,2.91890083697791,-6.76930205587753,-5.75575540538962,2021-11-04
2021-11-04,8,3.1301679880763,-2.64219766008329,-4.48944823687953,-6.48617532237571,2021-11-04
2021-11-05,8,3.7578652853656,-1.00686624710162,-6.41154651883302,-4.83589028999249,2021-11-04
2021-11-06,8,4.00021917202238,0.0925368871607621,-6.9076069269129,-6.16536785279115,2021-11-04
2021-11-07,8,4.66002938894294,1.30278309806865,-7.68221377293381,-4.98805328440725,2021-11-04
2021-11-08,8,4.55805108779948,1.64019576996681,-6.56931397990597,-3.49074911560324,2021-11-04
2021-11-09,8,5.30975820368179,1.79943617809287,-7.64465691341307,-5.81477075522684,2021-11-04
2021-11-10,8,4.49946615118281,1.11456896326731,-7.3025076125232,-7.64938777336124,2021-11-04
2021-11-11,8,3.42761624295168,1.10913684646641,-3.12820571890756,-7.35591765239063,2021-11-04
2021-11-12,8,3.64130170323455,-0.18520852466052,-5.99561310807905,-7.63022697063188,2021-11-04
2021-11-13,8,3.22787910480011,-0.979759674391562,-6.33600257733284,-7.34449097981198,2021-11-04
2021-11-14,8,3.52920338149227,-1.183090635192,-5.26975917857728,-6.40839015123708,2021-11-04
2021-11-04,9,3.30678905631628,-1.98582752933798,-5.34468524387815,-4.38917343194867,2021-11-04
2021-11-05,9,3.93539683156895,-2.94975822608955,-5.66203006645665,-6.4389550198712,2021-11-04
2021-11-06,9,4.62387441280491,-0.74459707257421,-7.04250692113085,-4.52276771419856,2021-11-04
