"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-22,3,6.42777940821253,-6.44396016422146,-9.30028957136987,-6.81545240372308,2021-08-16
2021-08-23,3,5.92056189692344,-6.21446009919635,-7.30074719722989,-5.50428534471211,2021-08-16
2021-08-24,3,5.84743846246588,-6.77679760813723,-8.06107879332201,-6.34146950385219,2021-08-16
2021-08-25,3,5.90031102989578,-6.35725188659108,-6.90218544957593,-3.5444958590799,2021-08-16
2021-08-26,3,6.54698455583868,-7.15963364869201,-9.95319452179528,-4.15069964758982,2021-08-16
2021-08-16,4,5.08070298459809,-2.83981915936528,-3.60643100763162,-1.80264886801252,2021-08-16
2021-08-17,4,4.34143450476231,-2.73888670227646,-3.48875003984948,-5.00155017620527,2021-08-16
2021-08-18,4,4.21218909686701,-2.02461184464783,-4.46148688808657,-3.40606733875235,2021-08-16
2021-08-19,4,5.43953003884236,-4.82967312605734,-9.64041215028242,-9.91503173474155,2021-08-16
2021-08-20,4,5.67754952243337,-4.81100219765173,-9.85706534456361,-9.31642578867668,2021-08-16
2021-08-21,4,4.4957811710714,-2.65049425342386,-3.82439492438782,-2.87090259869327,2021-08-16
2021-08-22,4,6.06642606405225,-5.10529216103423,-8.69603482741743,-4.96479126855092,2021-08-16
2021-08-23,4,6.19316659246019,-5.5225812195172,-8.27539365518249,-6.23637761475056,2021-08-16
2021-08-24,4,6.70872643620449,-6.64525680554214,-10.3325255319685,-5.55317986873016,2021-08-16
2021-08-25,4,7.00374527166196,-6.4845329126254,-9.39297716728227,-1.26858353596601,2021-08-16
2021-08-26,4,7.55505028183718,-7.20864810556117,-10.1334247338954,-4.51018625577612,2021-08-16
2021-08-16,5,4.90645709708189,-2.97537017387163,-3.88732345384854,-1.86368781622555,2021-08-16
2021-08-17,5,3.77465184558501,-2.84332377343918,-0.650413444365189,0.122840346929004,2021-08-16
2021-08-18,5,4.08521191140756,-5.12016849262289,-4.83614512532068,-6.76499739137834,2021-08-16
2021-08-19,5,4.87883109772319,-6.01621468230056,-7.81656366565529,-7.99268366519366,2021-08-16
2021-08-20,5,4.11477438609367,-4.32112808739538,-4.17676309989655,-4.24675665921876,2021-08-16
2021-08-21,5,4.8025086844474,-5.09492766695333,-6.4359589686235,-4.52752003231063,2021-08-16
2021-08-22,5,5.28767382798576,-6.27934272119531,-6.9602924644438,-3.15820873453598,2021-08-16
2021-08-23,5,6.46757847337568,-7.78623563756435,-9.82501893519795,-7.04521588988179,2021-08-16
2021-08-24,5,6.45737579473144,-8.49509559569308,-10.0999131842233,-4.44261835195908,2021-08-16
2021-08-25,5,5.66641272883206,-6.76218088960984,-5.61382286111378,-4.36337556324661,2021-08-16
2021-08-26,5,5.84362128797946,-8.42004123605823,-7.98729813854872,-7.85070266879063,2021-08-16
2021-08-16,6,5.39062729263992,-3.60153322815856,-6.99966144823657,-4.45760345582577,2021-08-16
2021-08-17,6,4.08872228260262,-1.6519104834533,-0.821882749640324,-0.113921640673197,2021-08-16
2021-08-18,6,5.36530658996184,-3.2561050600687,-6.62612918995306,-4.37440412260828,2021-08-16
2021-08-19,6,6.47814889395482,-4.77733111807518,-9.42031839942776,-5.27206045256658,2021-08-16
2021-08-20,6,6.20502480761723,-3.51079322667148,-7.66597228675516,-3.69353131384414,2021-08-16
2021-08-21,6,6.4302836349995,-3.68427292348041,-7.03157376159923,-1.17337493559292,2021-08-16
2021-08-22,6,7.70816855042956,-4.05721601541195,-11.1086863784594,-5.3315808584239,2021-08-16
2021-08-23,6,7.49074373115837,-2.82611771755003,-8.31466205325714,-1.39265853281282,2021-08-16
2021-08-24,6,7.49766686428751,-1.69014725312458,-9.38784778522043,-3.00816047382246,2021-08-16
2021-08-25,6,8.45149234337422,-1.84961307701058,-12.381208049114,-4.23991862073294,2021-08-16
2021-08-26,6,7.79494469269858,0.0330513642478383,-9.43296063155033,-1.56454434343902,2021-08-16
2021-08-16,7,5.88138055708324,-4.507398025966,-6.18664633343493,-4.80361343784364,2021-08-16
2021-08-17,7,4.45148279983083,-2.35463458823379,-0.639488299395824,1.51833908727286,2021-08-16
2021-08-18,7,5.6971651383091,-4.8458738575124,-5.90031747000688,-2.51650544924657,2021-08-16
2021-08-19,7,6.44725522631178,-6.60579863522825,-9.5451799506325,-7.34799086781705,2021-08-16
2021-08-20,7,6.17106403793013,-6.75343029079123,-8.89252083641163,-8.68763847225016,2021-08-16
2021-08-21,7,6.0388981097457,-4.98775860722815,-7.16844104493588,-5.10463424911762,2021-08-16
2021-08-22,7,6.06087853273317,-1.60234287701677,-6.21513741850911,-2.48874163940127,2021-08-16
2021-08-23,7,6.89799158018204,-1.06836594484595,-9.40681581593639,-4.65863312359202,2021-08-16
2021-08-24,7,7.8416598341322,-2.0653036105168,-12.4604841037253,-5.74664010635216,2021-08-16
2021-08-25,7,8.10510764631557,-1.19613249581968,-10.8528549579418,-3.77832911757612,2021-08-16
2021-08-26,7,7.59633215935119,-0.214408451964683,-9.35966366087877,-2.73536891046474,2021-08-16
2021-08-16,8,4.73514426609708,-2.93000517540857,-4.09612662061727,-2.00289171496947,2021-08-16
2021-08-17,8,3.74886013741673,-2.44057465005703,-2.41606515484793,-3.38392912429324,2021-08-16
2021-08-18,8,3.99299961537418,-2.49503584795182,-3.47499651918421,-4.27773251372825,2021-08-16
2021-08-19,8,5.13149634605531,-4.88039466954202,-8.61883007930656,-5.01855778833563,2021-08-16
2021-08-20,8,5.4997227383807,-4.71217052014775,-6.91671989196291,-5.63561541292163,2021-08-16
2021-08-21,8,5.48004379714699,-5.27392529730314,-7.69584781161925,-6.08278827690475,2021-08-16
2021-08-22,8,5.9689262424939,-6.42536711641561,-9.54061467539708,-8.33898751233639,2021-08-16
2021-08-23,8,5.77570461093034,-5.94363007823846,-7.67222914228986,-3.60371153818723,2021-08-16
2021-08-24,8,6.33815441412805,-8.0818413476005,-9.47658829252729,-7.73470909063122,2021-08-16
2021-08-25,8,5.57484429151756,-8.44061825706948,-7.66147033887986,-8.92863754524482,2021-08-16
2021-08-26,8,5.99468951577248,-8.36434895111271,-9.83647091464318,-8.25366326228236,2021-08-16
2021-08-16,9,5.0863418582091,-2.39309655560701,-3.92540948780465,-2.84746196434689,2021-08-16
2021-08-17,9,4.01484976960372,-1.80128159161491,-1.62529521179807,-1.87340496889748,2021-08-16
2021-08-18,9,4.71274205778893,-3.21549088547112,-5.69748772701756,-5.32376803866782,2021-08-16
2021-08-19,9,5.35583419238251,-4.56826446872093,-8.28132447926155,-6.7331893474547,2021-08-16
2021-08-20,9,4.96216892222568,-3.20105111705595,-4.65342191724446,-3.84009847792888,2021-08-16
2021-08-21,9,5.38557866956309,-5.58137089685119,-6.90857256979901,-7.22782501535369,2021-08-16
2021-08-22,9,5.84284449385365,-6.29313196753241,-8.01363041318663,-5.52918056354271,2021-08-16
2021-08-23,9,6.74056359660826,-7.9280659799978,-9.81171845605148,-6.72087606006819,2021-08-16
2021-08-24,9,6.75133556924974,-8.08312074916185,-10.7657340856789,-6.46149197162409,2021-08-16
2021-08-25,9,6.2654052450377,-5.80816594149802,-5.191263555546,0.959251764796218,2021-08-16
2021-08-26,9,6.69633015456367,-7.35465433020138,-7.84654125744978,-2.96833257515748,2021-08-16
2021-08-16,10,5.46798113025761,-3.04983084668502,-2.61858549510814,-0.876056466824214,2021-08-16
2021-08-17,10,4.32464561154579,-3.39978141826906,-1.96116074192222,-1.69359635902952,2021-08-16
2021-08-18,10,5.26246169941968,-5.73688049850097,-7.2608336875315,-7.44089526298765,2021-08-16
2021-08-19,10,6.11521451137927,-6.39285722345569,-9.51881389738876,-7.6138132315283,2021-08-16
2021-08-20,10,5.83750890542021,-6.26486942292199,-8.88307511916606,-7.53257709495108,2021-08-16
2021-08-21,10,5.24313253833093,-4.66985611509471,-5.48700984340896,-1.47864566373796,2021-08-16
2021-08-22,10,5.20611725197343,-4.86127713210201,-4.40680788208438,-3.62416617998849,2021-08-16
2021-08-23,10,6.17558695226304,-5.86345779041182,-8.92924441081327,-5.75218611576418,2021-08-16
2021-08-24,10,6.22749656634135,-6.16711455536158,-7.01604764639024,-5.89508102215743,2021-08-16
2021-08-25,10,6.47264787874051,-5.98139799735669,-7.09238299430516,-1.1655893637442,2021-08-16
2021-08-26,10,7.09598038483141,-7.18550918090519,-8.8339715009567,-4.38985642641819,2021-08-16
2021-08-16,11,5.43515068067148,-3.16647610688934,-5.60495060711097,-5.9900544431308,2021-08-16
2021-08-17,11,4.69197063883948,-3.86604827426102,-5.54389575851208,-7.17847925457078,2021-08-16
2021-08-18,11,5.31203174756036,-3.31898058174739,-6.47492305401033,-4.38691246186964,2021-08-16
2021-08-19,11,5.47093150146928,-4.36564284875451,-6.43887147893381,-4.05564443369062,2021-08-16
2021-08-20,11,5.87689222901186,-3.92852449223397,-7.19384797724557,-5.34669955116587,2021-08-16
2021-08-21,11,6.68557525903557,-5.52616283633798,-9.87841328154395,-6.04540703702774,2021-08-16
2021-08-22,11,6.56670536916823,-6.66207396466443,-8.61661622574503,-5.45911338508909,2021-08-16
2021-08-23,11,6.75971056091605,-8.30821483503176,-10.069464268811,-6.0334596908748,2021-08-16
2021-08-24,11,7.07044634414293,-7.10410651075691,-8.99111251487591,-2.74339005610558,2021-08-16
2021-08-25,11,7.63782930536304,-6.8203154645199,-9.53381855930618,-0.647953146248052,2021-08-16
2021-08-26,11,8.41770177981097,-7.769918429143,-10.2404946055898,-1.0034181645142,2021-08-16
2021-08-16,12,4.61031557372818,-4.3292946524771,-4.80406975196782,-5.47977974833126,2021-08-16
2021-08-17,12,3.96868566481574,-3.00595926740542,-3.11660056704363,-3.27793242204076,2021-08-16
2021-08-18,12,4.85246143408279,-4.23264377896127,-5.9302378426301,-5.60710531291948,2021-08-16
2021-08-19,12,5.31465092181696,-4.57137609310819,-7.39837585202832,-5.12778658958021,2021-08-16
2021-08-20,12,5.21614233794515,-5.36776997087838,-8.11362373883416,-8.55238199717123,2021-08-16
2021-08-21,12,5.66734520398659,-4.80848555055227,-7.8422129390177,-5.51309699590835,2021-08-16
2021-08-22,12,5.86214500360411,-4.76301121189362,-6.75889583710682,-5.07694059850133,2021-08-16
2021-08-23,12,7.2010812963119,-4.18670743347025,-11.397391895078,-6.68229393643063,2021-08-16
2021-08-24,12,7.87273423291053,-2.79330567471627,-11.8030249587802,-4.06615732296879,2021-08-16
2021-08-25,12,7.96453044587459,-2.14232365141344,-11.2647074032679,-4.64321336393375,2021-08-16
2021-08-26,12,8.65104625130997,-2.04420226281926,-12.5663765547519,-4.32683149441636,2021-08-16
2021-08-16,13,5.4466112001751,-3.8627683504184,-6.28295387599154,-6.03357942010985,2021-08-16
2021-08-17,13,4.50606536401231,-2.38451383782689,-2.77818927581639,-0.0417507189862838,2021-08-16
2021-08-18,13,5.31351432490257,-3.57242235834093,-5.64744519024387,-2.11817618764241,2021-08-16
2021-08-19,13,6.5473503538292,-5.75796666189442,-10.0408438984196,-6.31975440804045,2021-08-16
2021-08-20,13,6.15402896462058,-4.70146951613947,-6.85539779356063,-4.49456474999501,2021-08-16
2021-08-21,13,6.3786492166421,-5.79817817014202,-9.62449406331709,-7.97859395231671,2021-08-16
2021-08-22,13,5.63702194963418,-3.91033227122963,-6.03236902414626,-3.25413997479141,2021-08-16
2021-08-23,13,6.83269143174711,-6.1436269026525,-9.50359253572641,-5.12574456420148,2021-08-16
2021-08-24,13,6.97703341592923,-7.94144425846256,-10.8561964789232,-6.72373649625468,2021-08-16
2021-08-25,13,6.7662040783103,-8.37994599120815,-10.4933473025317,-5.82504702207771,2021-08-16
2021-08-26,13,6.85113450191689,-8.60021722606112,-10.6782432319918,-6.83012459631075,2021-08-16
2021-08-16,14,4.15775638095127,-2.93764121278462,-3.4781767676517,-3.2610738873071,2021-08-16
2021-08-17,14,3.9150901050515,-2.47974451518491,-3.41895739855385,-4.3214323367308,2021-08-16
2021-08-18,14,3.05830596831412,-1.8213646172441,-0.683724361219586,-3.8378353774475,2021-08-16
2021-08-19,14,3.8867323631429,-4.30854808169357,-7.58188100664902,-11.8790079391439,2021-08-16
2021-08-20,14,3.86379825835477,-3.59160473117716,-7.41205516950569,-6.39036601080988,2021-08-16
2021-08-21,14,5.5475066536432,-4.93826553204755,-10.0554295980417,-8.22173956916791,2021-08-16
2021-08-22,14,6.41178942432799,-5.44330135504632,-10.3284785274156,-7.06299215572202,2021-08-16
2021-08-23,14,5.99895756601279,-4.64112064009292,-8.65600125830003,-6.39546674296426,2021-08-16
2021-08-24,14,5.83683126156422,-5.6580384162382,-9.67721763265045,-8.08107060444716,2021-08-16
2021-08-25,14,6.15134315084826,-6.45899811827072,-10.4406199609529,-9.67743506474477,2021-08-16
2021-08-26,14,6.16713672314201,-6.44717797277571,-9.24384641083,-6.1168923645647,2021-08-16
2021-08-16,15,5.89319958957459,-4.77817646183868,-5.20276093893402,-3.93423853368271,2021-08-16
2021-08-17,15,4.88924780720942,-4.9237429539047,-3.62674359476692,-3.81882007175772,2021-08-16
2021-08-18,15,3.97920995563219,-4.33561607230923,-2.91016796449366,-4.22075538460888,2021-08-16
2021-08-19,15,4.96072170201638,-6.4111052678164,-7.83949610167477,-7.20062277795577,2021-08-16
2021-08-20,15,5.85351710925251,-6.44927321771829,-9.6851217830716,-6.8310831156835,2021-08-16
2021-08-21,15,5.2846708507714,-4.40728027813235,-4.95157572949404,-2.28326319336212,2021-08-16
2021-08-22,15,5.70721422260835,-6.207268874499,-6.57003693366332,-5.68541869731672,2021-08-16
2021-08-23,15,5.08752955033655,-4.92852680369,-3.23420301468061,-0.697921393016242,2021-08-16
2021-08-24,15,6.03992650808032,-7.47688327972906,-8.13599416880884,-5.26399256788885,2021-08-16
2021-08-25,15,6.5190664170106,-6.645791641702,-7.15165686336099,-3.61797031254116,2021-08-16
2021-08-26,15,7.05108779341305,-8.282640304614,-10.0940993535152,-6.03424944331167,2021-08-16
2021-08-16,16,5.38623998134808,-3.12143154758802,-3.61160893352177,0.39439880711104,2021-08-16
2021-08-17,16,4.41685023985717,-1.80406532151199,-1.16446750255091,0.350127055462495,2021-08-16
2021-08-18,16,5.45125234818636,-4.04617259504432,-6.70788696007233,-6.91944133708631,2021-08-16
2021-08-19,16,5.85134449341576,-4.71538630744595,-8.67166929465026,-6.87700369640291,2021-08-16
2021-08-20,16,5.60936564956773,-4.53012099096957,-7.08798961264483,-6.40819120111448,2021-08-16
2021-08-21,16,4.97360304395094,-3.69734309191444,-5.60775672351772,-0.641199881690966,2021-08-16
2021-08-22,16,4.82242266034255,-4.61067888634112,-5.92984613374348,-4.42481419429659,2021-08-16
2021-08-23,16,5.12625050302915,-4.60058598772071,-6.27853255716054,-6.63273277177813,2021-08-16
2021-08-24,16,6.19697389346525,-5.9324274309175,-10.9600893425672,-6.47722423283378,2021-08-16
2021-08-25,16,6.61804244489416,-5.68674395414492,-9.31436461110563,-4.31973775178014,2021-08-16
2021-08-26,16,6.59106768613469,-6.0873373437072,-8.63890769091488,-5.98873198181037,2021-08-16
2021-08-16,17,5.63793814963035,-4.64062136367076,-5.40669133464204,-2.45597299048602,2021-08-16
2021-08-17,17,5.34285735143024,-5.14635382684523,-5.08158101699394,-3.47753866993719,2021-08-16
2021-08-18,17,4.75229070949749,-4.23811194162823,-4.43265607970546,-5.2008892116098,2021-08-16
2021-08-19,17,5.18596276794635,-6.42395781109558,-8.30959798563891,-8.48714678170414,2021-08-16
2021-08-20,17,5.22115564799044,-6.63546980258073,-9.35363084539524,-7.12909653850297,2021-08-16
2021-08-21,17,4.74849653595707,-3.99111891443113,-4.69962938472612,-3.2214353363584,2021-08-16
2021-08-22,17,5.93811873505155,-5.743886846423,-8.34580641853832,-4.28478359092211,2021-08-16
2021-08-23,17,7.13465055072872,-7.29378937078462,-10.6506528342242,-7.12498792915237,2021-08-16
2021-08-24,17,7.05420625628169,-6.42154021597646,-9.36569561847806,-4.38465932219745,2021-08-16
2021-08-25,17,7.48665764732838,-8.39038381604594,-10.8321743819925,-5.34226751093096,2021-08-16
2021-08-26,17,6.99518660018413,-7.44290828979648,-8.85895000718859,-3.52582044964156,2021-08-16
2021-08-16,18,4.79362141855949,-3.88910230950831,-4.7305368295589,-4.7886841897277,2021-08-16
2021-08-17,18,4.19748421070853,-3.20366481557726,-3.43759976503615,-3.26060248892232,2021-08-16
2021-08-18,18,3.73349447346442,-2.7108456001413,-3.03505355271666,-3.72254806002986,2021-08-16
2021-08-19,18,4.82910677846695,-5.83152630122918,-8.28083736931141,-11.350808568922,2021-08-16
2021-08-20,18,5.90743891149171,-5.74603567783675,-8.6920890976412,-3.78722906720783,2021-08-16
2021-08-21,18,5.71014870604212,-5.1850233056959,-5.63180302524046,-2.38255525172426,2021-08-16
2021-08-22,18,5.55233480448804,-5.8445460321642,-6.64497137513017,-4.03927211655957,2021-08-16
2021-08-23,18,4.72040309428736,-4.74490893657407,-3.32224110430873,-1.82565416865309,2021-08-16
2021-08-24,18,5.91958012619407,-7.25948287523308,-8.42898616130825,-6.70476340732152,2021-08-16
2021-08-25,18,5.6196315372819,-7.82725164783929,-7.52347050596367,-10.3498315672816,2021-08-16
2021-08-26,18,5.9845491805391,-8.08887088531802,-9.89822165840777,-7.95138847579572,2021-08-16
2021-08-16,19,5.15078761983919,-2.88655765903677,-5.31645580729884,-4.54429525380096,2021-08-16
2021-08-17,19,4.19660797649534,-2.65948259655405,-2.13848278172838,-1.36421672677302,2021-08-16
2021-08-18,19,4.13934624431334,-2.29076582060072,-2.37300826303006,-2.42614682654299,2021-08-16
2021-08-19,19,5.62618009108074,-5.19793169945057,-8.28627003144807,-8.33518096269366,2021-08-16
2021-08-20,19,4.76666666985932,-3.7230927974092,-4.12916715704923,-2.17234200901681,2021-08-16
2021-08-21,19,6.38259698590913,-5.74207912503072,-9.75612102673322,-5.2555130654168,2021-08-16
2021-08-22,19,6.67508292142332,-6.07797093250299,-9.24008054871483,-5.72275322714532,2021-08-16
2021-08-23,19,6.49335957551143,-5.62472159604212,-7.55655061240912,-4.39994680700177,2021-08-16
2021-08-24,19,6.63795852382436,-6.45499957598985,-8.34764049786339,-4.8595307737206,2021-08-16
2021-08-25,19,6.75921686553926,-6.68194195067151,-7.66370021140022,-4.0160338439183,2021-08-16
2021-08-26,19,6.51013807656571,-8.41883292155511,-10.4400533601001,-7.28350610405168,2021-08-16
2021-08-16,20,4.43219003634546,-1.23690633904849,-2.01358633533042,1.72335202650162,2021-08-16
2021-08-17,20,4.66333253872501,-2.82379220301157,-4.01784303820492,-3.63574218807379,2021-08-16
2021-08-18,20,5.59477230169501,-4.27234162606454,-7.68929023685654,-4.6539154437854,2021-08-16
2021-08-19,20,4.95905210222849,-5.81105544449223,-7.69731425246097,-6.56465844632201,2021-08-16
2021-08-20,20,5.79224509397363,-6.42853608376643,-9.0521089316242,-7.06444974926675,2021-08-16
2021-08-21,20,6.01704465967888,-7.00425013409123,-8.74092534283688,-4.61119794303704,2021-08-16
2021-08-22,20,6.52195373044825,-8.33399885015553,-9.02524717002139,-6.95694752133765,2021-08-16
2021-08-23,20,6.56408507686191,-7.94842152435825,-8.60307700922689,-6.419088098353,2021-08-16
2021-08-24,20,6.5447974993565,-7.6348737365645,-8.18364695238947,-5.71555292379046,2021-08-16
2021-08-25,20,6.79378953232132,-7.14503411217959,-8.23435392555783,-2.71194610715846,2021-08-16
2021-08-26,20,7.92451459878164,-8.3889192696633,-10.7188133460455,-7.64600077782568,2021-08-16
2021-08-16,21,4.90573567263632,-3.06029551981909,-3.19063997345588,-1.10680305261944,2021-08-16
2021-08-17,21,4.76914713549423,-2.88688825647664,-3.3051056742164,-2.31946786109017,2021-08-16
2021-08-18,21,3.19271679283811,-1.71092335967763,-0.084188713573414,0.160728143650442,2021-08-16
2021-08-19,21,4.71157508594577,-5.31924892686268,-6.83648901367694,-5.95476850245475,2021-08-16
2021-08-20,21,5.19916582035721,-6.40161667604887,-7.75236151462214,-6.63808143071083,2021-08-16
2021-08-21,21,5.64621055920605,-6.8023800885268,-10.1193107394765,-9.07159207871248,2021-08-16
2021-08-22,21,5.84940339571933,-5.88335833029355,-9.84601859076614,-4.36762695421379,2021-08-16
2021-08-23,21,6.27076761429175,-5.53849364972851,-8.75841443263012,-4.2490064250345,2021-08-16
2021-08-24,21,6.63046674895426,-5.82054625595196,-9.32969791460301,-4.28343618496391,2021-08-16
2021-08-25,21,7.26056344669952,-6.28217714484754,-10.3886975823868,-4.53004995058194,2021-08-16
2021-08-26,21,7.59772953054144,-6.23193346707585,-9.84931081546488,-3.87515519754623,2021-08-16
2021-08-16,22,4.09315419746667,-3.74660309377297,-3.07927916712862,-4.69360904153812,2021-08-16
2021-08-17,22,4.0835437133121,-2.94256374242678,-3.33487018754422,-4.86863190920038,2021-08-16
2021-08-18,22,3.50582634879206,-0.799186378757111,-0.739098371647376,-2.47079112470913,2021-08-16
2021-08-19,22,4.74795997460472,-4.05839235101653,-7.05302061919012,-8.64754201897856,2021-08-16
2021-08-20,22,5.68839746878928,-5.10049271416955,-8.27795171793794,-8.63592319547422,2021-08-16
2021-08-21,22,5.80461168825619,-6.05476852486737,-9.88022699976923,-8.33917014245738,2021-08-16
2021-08-22,22,6.48830789313149,-5.32767733170615,-10.1295257163942,-4.84350490220237,2021-08-16
2021-08-23,22,6.62399475426088,-5.13320457630153,-8.46372134067948,-5.2255384838491,2021-08-16
2021-08-24,22,6.62915988478849,-6.71635131417895,-9.43228918957031,-5.48326298898134,2021-08-16
2021-08-25,22,6.81924527183309,-7.06958271734062,-9.76345684838699,-4.65155335308006,2021-08-16
2021-08-26,22,6.78454581560786,-7.62616296503304,-9.71936938249686,-5.27041663919464,2021-08-16
2021-08-16,23,4.62400598308812,-1.98094776488397,-2.25288987448129,-1.99803667270832,2021-08-16
2021-08-17,23,4.12046990253166,-1.51226992795844,-2.1685088331742,-2.51661152173382,2021-08-16
2021-08-18,23,3.69091286881617,-2.24171583505076,-2.15710672001608,-1.68766531392658,2021-08-16
2021-08-19,23,5.00216550905469,-5.32043271082839,-7.88525709011348,-10.8815499246798,2021-08-16
2021-08-20,23,5.88705879612316,-5.7796532605672,-9.35480714804368,-4.50817054879735,2021-08-16
2021-08-21,23,6.61581955661465,-6.80768798397271,-10.4403741039166,-7.44842013385589,2021-08-16
2021-08-22,23,5.60288800710347,-4.02263862666828,-4.90556613924181,-4.34057509744132,2021-08-16
2021-08-23,23,6.00458336414328,-4.89803690938744,-8.46717719181899,-8.15204885986042,2021-08-16
2021-08-24,23,6.00641283598978,-4.99414606294811,-8.76585127948676,-7.00519744155493,2021-08-16
2021-08-25,23,6.25497262568004,-5.96354063950401,-9.11398754041465,-8.65253808937996,2021-08-16
2021-08-26,23,6.09437775053898,-6.51445584229048,-11.3088194154926,-10.9303251681334,2021-08-16
2021-08-16,24,4.81520629590551,-2.94196600333241,-3.11220574781186,-4.51715956216069,2021-08-16
2021-08-17,24,4.11595648094957,-1.92664576957106,-1.74010396868728,-0.543696914206591,2021-08-16
2021-08-18,24,5.34589453289411,-4.30352424651445,-7.79826492804419,-6.18800834084898,2021-08-16
2021-08-19,24,6.14211349040626,-5.61620084474172,-9.40989447208245,-4.13277302822141,2021-08-16
2021-08-20,24,6.46073254652021,-6.03105552942718,-9.39149047053442,-6.80221567992319,2021-08-16
2021-08-21,24,5.56910383930993,-5.16558090505853,-5.95959340495546,-3.19271883853814,2021-08-16
2021-08-22,24,4.84831240353235,-5.37457945055271,-4.43119576197672,-5.49262573373906,2021-08-16
2021-08-23,24,5.53606778883797,-7.20304960653492,-8.42027382054622,-7.47797333648164,2021-08-16
2021-08-24,24,5.53809484393005,-6.19883358917596,-6.88577029013743,-6.80026675387763,2021-08-16
2021-08-25,24,5.99399288127332,-6.01805412417338,-7.71227174823392,-6.2169570306469,2021-08-16
2021-08-26,24,6.59452752429905,-5.64639173223699,-8.29683683654059,-3.29376472162547,2021-08-16
2021-08-16,25,4.49798863037558,-4.23623042354572,-4.91866153878023,-4.61570534300119,2021-08-16
2021-08-17,25,3.72650614128629,-3.18697890527081,-2.70189965939503,-4.32229718680155,2021-08-16
2021-08-18,25,3.85757669510447,-2.21497604279318,-3.38886956687101,-4.45500376507123,2021-08-16
2021-08-19,25,4.28584837158236,-3.94103446494365,-6.80246102841831,-7.62153865790143,2021-08-16
2021-08-20,25,4.56111053890964,-5.26747335439201,-8.25032829628034,-10.4825755481223,2021-08-16
2021-08-21,25,4.5316549054896,-5.86074150533212,-8.58918776786437,-10.4776208868652,2021-08-16
2021-08-22,25,4.96998391383878,-6.23988328102282,-9.10490420084215,-9.03818222556324,2021-08-16
2021-08-23,25,4.78960386128567,-6.19085837788923,-8.17584651021178,-10.4350752242815,2021-08-16
