"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-03,6,8.1121733328098,-4.55106498610284,-12.6984989638772,-3.75286417184055,2021-06-25
2021-07-04,6,8.28272802950364,-6.22513345328589,-13.3773169849087,-6.12569863759532,2021-06-25
2021-07-05,6,8.44398092967372,-6.32106873387671,-12.4792979451892,-5.4296214150263,2021-06-25
2021-06-25,7,6.12471161524342,-6.0081453383009,-11.9342763777868,-8.19284107516326,2021-06-25
2021-06-26,7,6.75893508294119,-5.11447469676924,-11.6104719946832,-7.9331276260855,2021-06-25
2021-06-27,7,7.33287037325446,-4.49686577547097,-11.1650859111879,-5.70485258244838,2021-06-25
2021-06-28,7,8.52127472479139,-4.92311344366643,-13.6712359234404,-8.33031776458682,2021-06-25
2021-06-29,7,7.74099189325393,-5.40069506882345,-11.6336787711493,-6.89156979403512,2021-06-25
2021-06-30,7,7.45685904862396,-6.35914595944318,-10.3421428299808,-6.61891474531217,2021-06-25
2021-07-01,7,6.56144534353203,-1.494298323085,-4.90647846968796,1.44566505946691,2021-06-25
2021-07-02,7,7.99721079841598,-3.27312921615206,-10.884901344116,-4.3610965302041,2021-06-25
2021-07-03,7,8.20910210292349,-4.00064030958004,-11.3214942036234,-3.50453108340968,2021-06-25
2021-07-04,7,7.76939318328552,-3.13137845403688,-10.6415725376062,-4.36824515109748,2021-06-25
2021-07-05,7,7.86933416532082,-1.32814487261466,-8.59403441497344,0.217783475571378,2021-06-25
2021-06-25,8,6.8145410281098,-5.05897411682113,-12.9314233897459,-7.23689422513097,2021-06-25
2021-06-26,8,7.36744336516616,-4.12389549289531,-10.8242778246474,-4.10614714103869,2021-06-25
2021-06-27,8,7.99498586184693,-5.31929025127238,-11.2359926921307,-6.18772774744869,2021-06-25
2021-06-28,8,7.85640551240176,-5.49910223657617,-10.389545512377,-6.46453001734886,2021-06-25
2021-06-29,8,7.7763958475471,-5.45271086002636,-10.5063456561191,-5.51334948894911,2021-06-25
2021-06-30,8,8.21232325245267,-6.45293197464839,-11.3203799088023,-8.54790040627514,2021-06-25
2021-07-01,8,8.06690809977968,-7.79047431438498,-12.2279379889469,-7.52096205095777,2021-06-25
2021-07-02,8,7.02736153860719,-6.08694255167208,-7.00158696145211,-1.22266774401034,2021-06-25
2021-07-03,8,8.4940458667849,-8.26090472041914,-13.0303307773116,-6.37819480765683,2021-06-25
2021-07-04,8,7.69593081818323,-5.77842364656387,-7.5252952078557,-2.37860212583176,2021-06-25
2021-07-05,8,8.62086641395921,-8.49467225736925,-12.8049294606364,-8.08061752946396,2021-06-25
2021-06-25,9,5.96008059272395,-4.62156218559095,-12.3288182245785,-9.92642168075816,2021-06-25
2021-06-26,9,6.39812791508821,-3.68465052766427,-9.74554057450638,-7.47936825285382,2021-06-25
2021-06-27,9,7.18705440270254,-4.26913221342308,-11.8943632710916,-6.06963624027247,2021-06-25
2021-06-28,9,7.00017140284958,-3.55787739260946,-9.80367315971655,-5.9885237277213,2021-06-25
2021-06-29,9,7.29560313753366,-4.24058561688281,-10.9544589658116,-5.26443337072136,2021-06-25
2021-06-30,9,5.88175991267224,-2.43972170483182,-4.69307407322884,-2.08278105912363,2021-06-25
2021-07-01,9,5.98457674472223,-5.14821233371318,-8.08042055249771,-7.51275771077418,2021-06-25
2021-07-02,9,6.83052613479626,-7.16918079631429,-13.0075464645926,-8.66004985080492,2021-06-25
2021-07-03,9,7.53979451993318,-7.10176232611445,-12.0601723616223,-4.18684836855219,2021-06-25
2021-07-04,9,7.9334869278721,-8.16611483352342,-11.8506659718587,-4.79050041516527,2021-06-25
2021-07-05,9,8.02959093398228,-8.28420264297359,-11.2005110502085,-4.38236599300483,2021-06-25
2021-06-25,10,6.92809729476223,-4.57565627559147,-12.2374121602425,-5.62074268861651,2021-06-25
2021-06-26,10,7.19289949310725,-4.83748926451941,-10.6976336342464,-7.46785727174014,2021-06-25
2021-06-27,10,7.03970069326918,-5.01869577665258,-10.3974887130736,-6.88780754409178,2021-06-25
2021-06-28,10,6.81033819224878,-5.30549233057214,-9.9099826055275,-6.98761031934709,2021-06-25
2021-06-29,10,7.39412836850662,-5.40668456581775,-12.0274374991056,-9.82572249828899,2021-06-25
2021-06-30,10,7.2922150679741,-4.67565470698267,-10.3141594289242,-3.99702190201431,2021-06-25
2021-07-01,10,7.78960880603223,-5.38261219806943,-10.6170602817773,-2.06188454194553,2021-06-25
2021-07-02,10,7.91044399653063,-6.88908324435765,-10.2273492948025,-4.75160084262315,2021-06-25
2021-07-03,10,7.79817886476346,-7.18844738437954,-10.2338620097771,-2.39077952583651,2021-06-25
2021-07-04,10,8.10015537134277,-7.87837733414415,-10.4472153178107,-3.2691217327917,2021-06-25
2021-07-05,10,7.73527667812146,-7.47881723191924,-8.55960433964253,-3.45768816818681,2021-06-25
2021-06-25,11,6.92912066520365,-6.34173728174361,-12.6554610248079,-9.13342015412945,2021-06-25
2021-06-26,11,6.90747668227487,-5.02553585054753,-11.0539884985101,-7.15472171330572,2021-06-25
2021-06-27,11,7.35031015897516,-6.17025752611375,-12.0020139983638,-6.85255462141847,2021-06-25
2021-06-28,11,7.61203105172141,-5.8974203701463,-12.2451939826218,-8.32724436920551,2021-06-25
2021-06-29,11,7.23158456810257,-6.14981858724512,-9.87670682291784,-5.59537570852791,2021-06-25
2021-06-30,11,7.99400448218684,-4.75407553523426,-10.9772699052703,-3.4488587422357,2021-06-25
2021-07-01,11,7.58813754758923,-2.42694840823169,-7.70803621030665,-3.90183749180738,2021-06-25
2021-07-02,11,8.08160067555036,-4.24268698545925,-12.5502734557353,-6.70980670457559,2021-06-25
2021-07-03,11,8.21970128395691,-5.00622686884291,-12.9309053905723,-4.0809743714675,2021-06-25
2021-07-04,11,8.94093337799576,-5.11646532665677,-13.1343693140917,-6.20763659930796,2021-06-25
2021-07-05,11,9.12507779750967,-3.42185659482867,-11.8002127522498,-2.4322275741487,2021-06-25
2021-06-25,12,6.7041986970253,-4.82954958137425,-13.2321160381881,-10.2017757938434,2021-06-25
2021-06-26,12,6.80355398465879,-0.834917209096176,-9.99698036177694,-4.7065237561196,2021-06-25
2021-06-27,12,7.9475174615141,-2.9220564240121,-11.6741147950866,-6.16030982196168,2021-06-25
2021-06-28,12,8.09737289278204,-4.68989784554868,-13.2339932915917,-10.1846557635325,2021-06-25
2021-06-29,12,7.75417689848456,-5.80203823159763,-12.556542547043,-8.2763572916264,2021-06-25
2021-06-30,12,7.09574024942517,-6.47819898511109,-9.11799324992458,-6.90177271793137,2021-06-25
2021-07-01,12,7.33207202975646,-7.25567448956916,-9.84612587411895,-3.66072376293753,2021-06-25
2021-07-02,12,6.10840998212846,-5.485157393734,-4.61746920976338,0.138867351194679,2021-06-25
2021-07-03,12,6.64463721617939,-7.98071132517612,-8.75944806265361,-6.1829199382889,2021-06-25
2021-07-04,12,7.47486454834426,-8.62012161441438,-12.0129762361157,-7.83864646406742,2021-06-25
2021-07-05,12,7.29782812163663,-8.68334686723487,-9.76285815128659,-5.72258446776963,2021-06-25
2021-06-25,13,5.71256062473933,-4.28561295718262,-12.8934409548202,-11.9635928077813,2021-06-25
2021-06-26,13,5.86312331548885,-2.63122369767804,-11.1767219435057,-8.80854839783459,2021-06-25
2021-06-27,13,6.75817865035962,-4.32577774974859,-13.2475411047348,-10.0895725659475,2021-06-25
2021-06-28,13,7.37398312339079,-2.95990970811757,-13.6286764592487,-10.0699134751185,2021-06-25
2021-06-29,13,6.68916269791882,-2.11044306676721,-8.88807917039239,-5.91661770441384,2021-06-25
2021-06-30,13,7.365320091842,-3.543222825175,-11.6078943723055,-8.33533573152465,2021-06-25
2021-07-01,13,7.9571905964141,-2.13359294914358,-13.0410200645135,-7.29921323822899,2021-06-25
2021-07-02,13,8.21269857749681,-1.81507377468811,-11.617177841948,-3.92169585059999,2021-06-25
2021-07-03,13,6.57056467790231,2.23900901365537,-3.57865064245261,2.35657804049812,2021-06-25
2021-07-04,13,6.8676422527044,-0.103313649481532,-7.71749607318916,-3.97299739090573,2021-06-25
2021-07-05,13,6.81800191466811,-1.10528044519989,-7.89953091565856,-2.20303617259543,2021-06-25
2021-06-25,14,6.38728927433468,-5.66267961637872,-12.1742002635258,-10.5949795178121,2021-06-25
2021-06-26,14,6.32890754310383,-3.85369444041239,-10.4018805465399,-4.89317793485753,2021-06-25
2021-06-27,14,7.07144403308933,-5.10707764751763,-12.9228769456152,-9.36411150354271,2021-06-25
2021-06-28,14,7.89975786448016,-4.10094126128519,-12.453919053253,-5.4988498413834,2021-06-25
2021-06-29,14,7.51536211565318,-3.48541299349211,-9.95058100857764,-6.97236626807942,2021-06-25
2021-06-30,14,7.72591628273089,-3.68080433748427,-11.9874248648833,-7.42747749567684,2021-06-25
2021-07-01,14,8.11798050326219,-3.36315832220459,-13.1763044709718,-7.5719527671365,2021-06-25
2021-07-02,14,8.02266954605518,-2.75236371238089,-12.1084900418647,-6.26834608227253,2021-06-25
2021-07-03,14,5.87027740345354,1.90844765268839,-3.42633930922088,-0.218074468088174,2021-06-25
2021-07-04,14,6.2011381512006,-0.468508366612976,-7.55828936507363,-5.43416822450047,2021-06-25
2021-07-05,14,5.9744266518199,-1.28648216230873,-8.33019140427077,-6.29351658055242,2021-06-25
2021-06-25,15,6.75758582465928,-5.4703515549205,-12.864202801515,-8.99535124818211,2021-06-25
2021-06-26,15,7.13026713149118,-5.89754052868403,-11.7172962850692,-5.83979656964875,2021-06-25
2021-06-27,15,7.63735550285661,-6.23622238845996,-10.5110029148877,-2.51319882102794,2021-06-25
2021-06-28,15,8.42031184229324,-7.16661119381729,-12.7745522481259,-6.80853633976354,2021-06-25
2021-06-29,15,8.87314810792167,-7.3682977776271,-12.6467123309074,-3.90948687732279,2021-06-25
2021-06-30,15,9.24267230724788,-7.45090194345285,-11.7825455956165,-3.29900239362582,2021-06-25
2021-07-01,15,8.99601595806181,-5.51869788802003,-11.2998578061122,-2.57797750944793,2021-06-25
2021-07-02,15,8.55495221329895,-5.91056512289157,-9.65119964369878,-1.30269884924668,2021-06-25
2021-07-03,15,8.7075403763665,-6.77126123052418,-10.1660821347274,-2.27215964979403,2021-06-25
2021-07-04,15,8.15817052422058,-7.88048451318489,-9.95496967207441,-2.7065835715178,2021-06-25
2021-07-05,15,7.25563725846482,-6.52330318110422,-7.36664829689169,-3.50148855886069,2021-06-25
2021-06-25,16,6.58937848013592,-4.9920873468121,-13.1740390537331,-10.3084613908745,2021-06-25
2021-06-26,16,6.69463207528048,-4.31794200273563,-10.584976366825,-8.67598483476734,2021-06-25
2021-06-27,16,6.69789557289645,-5.29394791662229,-9.75760977689403,-5.65319743663458,2021-06-25
2021-06-28,16,6.9982239563496,-5.72357115282577,-10.026596692677,-8.38397642004125,2021-06-25
2021-06-29,16,7.5666557827416,-5.92396814469143,-10.8663260313072,-4.69643881471989,2021-06-25
2021-06-30,16,7.71028074835848,-5.90181179298492,-10.5308544806883,-4.4474895077118,2021-06-25
2021-07-01,16,8.00137781377556,-7.4025555814913,-11.6302442270079,-8.10583625854951,2021-06-25
2021-07-02,16,7.90732539916635,-6.53742847064846,-10.5627977217706,-6.39974576410695,2021-06-25
2021-07-03,16,8.19621090248385,-6.80258626770763,-11.7233663648157,-7.75837111774314,2021-06-25
2021-07-04,16,7.73547180932902,-6.79217150965227,-10.2938089935686,-3.53931852129503,2021-06-25
2021-07-05,16,7.80749581781877,-6.67547962140537,-8.91272519392811,-0.879267361589747,2021-06-25
2021-06-25,17,6.05413346710741,-4.87913295190603,-13.0002201886593,-11.5860409469029,2021-06-25
2021-06-26,17,6.03145711281281,-4.92102775797127,-10.3896293059158,-10.4099385511799,2021-06-25
2021-06-27,17,6.83555758272568,-5.41952518279413,-11.7137457386606,-7.83714730942647,2021-06-25
2021-06-28,17,6.33740205532155,-5.87685776351229,-9.10544353244913,-7.52822808767342,2021-06-25
2021-06-29,17,7.25571845724022,-6.32928210167505,-11.5929592340954,-7.39045160925389,2021-06-25
2021-06-30,17,6.77001180370808,-5.87391281595003,-9.45957024005632,-5.99671660319715,2021-06-25
2021-07-01,17,6.60830887885098,-6.40169674799427,-8.48259057575704,-5.52350613340994,2021-06-25
2021-07-02,17,6.93933614128905,-7.00313819487023,-9.6006113023134,-6.84596647908895,2021-06-25
2021-07-03,17,6.76689854977872,-7.39138135062641,-8.72783659491356,-5.43479371124746,2021-06-25
2021-07-04,17,6.70511204070795,-8.26536279543568,-10.0161058338702,-9.28050004932057,2021-06-25
2021-07-05,17,6.74535879955027,-8.4635175047663,-10.7256919351972,-6.89796865497382,2021-06-25
2021-06-25,18,6.54969429475965,-5.46126618104666,-12.8519199638034,-8.99131153421197,2021-06-25
2021-06-26,18,6.34160540147306,-6.07717420517759,-10.2334019032587,-10.2624363197115,2021-06-25
2021-06-27,18,6.75029775295821,-6.78213018300811,-11.727454765972,-7.37553531443187,2021-06-25
2021-06-28,18,6.97214799707249,-6.30555291362733,-11.0979541671193,-5.53861244864967,2021-06-25
2021-06-29,18,6.92051684458399,-6.95652466437594,-9.65676069381374,-5.95776494765977,2021-06-25
2021-06-30,18,7.25924004561015,-7.46160231377688,-10.5951104819679,-6.38948337489689,2021-06-25
2021-07-01,18,7.05025860871197,-4.28883618776026,-7.80002885259604,-1.23527060718994,2021-06-25
2021-07-02,18,7.44632010706433,-2.1712642559467,-7.7493380072973,-2.0465483870759,2021-06-25
2021-07-03,18,8.60562433131346,-5.35002837206888,-13.5565173632595,-5.81344425077149,2021-06-25
2021-07-04,18,8.76649318171715,-7.06519095616447,-13.4275965753113,-5.8008212043876,2021-06-25
2021-07-05,18,8.68491610484881,-6.7278305854257,-12.7099128682626,-5.63604256165441,2021-06-25
2021-06-25,19,6.16846021281718,-5.19117756134242,-12.0630498493323,-8.04805693224009,2021-06-25
2021-06-26,19,6.18721337798831,-3.56708425653998,-8.40615104278633,-6.15262538281093,2021-06-25
2021-06-27,19,6.95349299418932,-3.6097405737276,-9.7203620602608,-4.34009984501121,2021-06-25
2021-06-28,19,7.96737212422889,-5.24382111116254,-12.4882106525733,-6.41598349309237,2021-06-25
2021-06-29,19,7.92635874667746,-5.32098103789313,-10.663866324373,-4.23507317201704,2021-06-25
2021-06-30,19,8.28787040065712,-6.20793621128132,-11.0884126045526,-3.53121380820728,2021-06-25
2021-07-01,19,8.34516251630759,-7.56522486158915,-11.9740390568778,-5.0599174364557,2021-06-25
2021-07-02,19,8.23902341279352,-6.40001399006673,-9.03609725222444,-0.954649544290601,2021-06-25
2021-07-03,19,8.57622350789096,-7.05547400004786,-10.9929754965846,-5.11192929346468,2021-06-25
2021-07-04,19,8.41053394141561,-8.12360540948533,-11.0455845638199,-3.13774858498909,2021-06-25
2021-07-05,19,8.46377706914551,-8.89743970988864,-11.4582432263739,-6.83207971999861,2021-06-25
2021-06-25,20,6.63790176229239,-4.38915554914999,-12.227105468065,-6.59406726943985,2021-06-25
2021-06-26,20,6.91181009679003,-3.85276045300506,-10.0277804734038,-6.52677046813445,2021-06-25
2021-06-27,20,7.25138168964958,-3.59978078614108,-10.3083422453137,-5.69012677519741,2021-06-25
2021-06-28,20,8.3021046667251,-4.69253968310295,-12.2356050702823,-4.7555653194111,2021-06-25
2021-06-29,20,9.27922185402422,-4.07882420016755,-14.1329754035157,-4.29433972140883,2021-06-25
2021-06-30,20,10.2830322281834,-2.72057056628,-14.67108397607,-2.79805725121644,2021-06-25
2021-07-01,20,9.01705497473671,0.220871932358273,-7.34598280926679,1.69887722578937,2021-06-25
2021-07-02,20,9.50340383285255,-1.08634693951958,-11.0563903103294,-0.697560075403523,2021-06-25
2021-07-03,20,8.404023345807,0.631034223314512,-8.64538216680537,-0.758085734555529,2021-06-25
2021-07-04,20,8.28047790896482,-0.157896627345186,-10.3186159352141,-4.03889353602691,2021-06-25
2021-07-05,20,8.0771356006497,0.273271134107368,-10.0363589009236,-4.6801662568559,2021-06-25
2021-06-25,21,5.74232810568756,-4.39553958796147,-12.6440449382926,-9.36732480180392,2021-06-25
2021-06-26,21,6.43343313466245,-5.92720284693085,-12.1314092170842,-9.09024145130252,2021-06-25
2021-06-27,21,6.50320886704488,-5.75559457136008,-10.202029798841,-7.33321379668895,2021-06-25
2021-06-28,21,6.5278007873176,-5.48895737134039,-8.27140376364455,-5.7373535246228,2021-06-25
2021-06-29,21,6.41207782118386,-7.67282467170936,-8.9369713800944,-7.74556547008361,2021-06-25
2021-06-30,21,7.38552773889625,-8.44699310779575,-10.4553703820991,-4.84621303193999,2021-06-25
2021-07-01,21,7.15355186075196,-9.02760925185388,-9.33001828736591,-7.11825805100888,2021-06-25
2021-07-02,21,5.80752700804148,-5.38558559889838,-4.44305541227079,-0.085097187153212,2021-06-25
2021-07-03,21,7.23911161157881,-9.83093171938902,-11.9199345864396,-6.78135089203484,2021-06-25
2021-07-04,21,7.73994496365308,-10.8952177182199,-12.0884522182996,-4.01378479460018,2021-06-25
2021-07-05,21,8.08971080062955,-10.5430489131741,-11.3169822781123,-5.1761125695475,2021-06-25
2021-06-25,22,6.26837475411572,-4.85289520734936,-12.3110943327833,-7.18116943086875,2021-06-25
2021-06-26,22,7.04682594537016,-4.9751052983892,-10.306188762911,-5.39308137187925,2021-06-25
2021-06-27,22,7.88527796667929,-5.00658104297718,-12.5552486423911,-7.8180898166993,2021-06-25
2021-06-28,22,7.05772365642635,-4.83411393480413,-9.75806635679036,-8.44041828684916,2021-06-25
2021-06-29,22,7.09341581620664,-3.81420734037713,-11.4805768850389,-7.26870056844224,2021-06-25
2021-06-30,22,7.8758823115661,-3.13270454559012,-13.1593943234952,-5.30987205754151,2021-06-25
2021-07-01,22,6.9620669991742,0.177963034370759,-6.85705122871374,-1.81037133897218,2021-06-25
2021-07-02,22,7.34447235308201,0.0641057820528681,-8.56278834160391,-4.03698071620551,2021-06-25
2021-07-03,22,8.2061622295411,-3.18127319029601,-13.9009913574198,-7.29411420202235,2021-06-25
2021-07-04,22,7.62119314824707,-4.50240029596552,-13.2407695252488,-8.07870423262399,2021-06-25
2021-07-05,22,7.02364028498992,-4.2711075099885,-10.1902253088783,-6.83151357337562,2021-06-25
2021-06-25,23,6.03159759445791,-4.90032509410838,-12.2710980692391,-8.83449046270153,2021-06-25
2021-06-26,23,6.76634585304183,-4.4180055072191,-10.3761080254698,-4.30330414537904,2021-06-25
2021-06-27,23,7.51424691763842,-5.83165408556034,-11.19514659867,-4.35540945714792,2021-06-25
2021-06-28,23,7.71744113343074,-6.96120908065436,-12.0330012079144,-7.39578520368944,2021-06-25
2021-06-29,23,8.06928435238117,-5.05422702825483,-11.0690785571059,-4.16601699571039,2021-06-25
2021-06-30,23,8.17915168773632,-4.20756949839342,-8.86092109454356,-2.13038054785073,2021-06-25
2021-07-01,23,7.55642063932773,-5.80854096544741,-9.05672264897719,-4.89395197944761,2021-06-25
2021-07-02,23,8.19738722382898,-6.96698804269554,-11.7990884380535,-6.95614836595978,2021-06-25
2021-07-03,23,8.16945072137298,-6.72895051922779,-10.3701811552029,-2.40996772218411,2021-06-25
2021-07-04,23,8.59782573595361,-7.14712783645271,-11.1504599620561,-3.85114840145466,2021-06-25
2021-07-05,23,7.15233882830966,-4.55809916092676,-6.03900309082784,-0.205237118700945,2021-06-25
2021-06-25,24,5.18146011728093,-4.30207975953669,-12.1109945405242,-12.6886115547395,2021-06-25
2021-06-26,24,5.61205427054548,-4.68586599982296,-10.7680535757313,-9.01043690459051,2021-06-25
2021-06-27,24,6.4920367966479,-4.9619944610548,-11.014202483896,-6.43687836743969,2021-06-25
2021-06-28,24,7.03759776561722,-5.60307596818315,-11.813925694269,-8.86164878879924,2021-06-25
2021-06-29,24,6.91971427657683,-4.35856800697745,-9.93219939553402,-4.94963288837627,2021-06-25
2021-06-30,24,6.909049482482,-6.73094764488083,-10.7967342095329,-8.31177349730664,2021-06-25
2021-07-01,24,6.66286825249444,-5.64212846065119,-8.1321914626459,-2.83123396855408,2021-06-25
2021-07-02,24,7.22240754897799,-7.39616935696854,-10.3440557339418,-7.82143698099573,2021-06-25
2021-07-03,24,7.35866124276111,-8.64775588575727,-11.4478842346714,-8.24665099531937,2021-06-25
2021-07-04,24,7.4959164010439,-7.90539839826737,-9.52459231739446,-1.76072854829549,2021-06-25
2021-07-05,24,8.50321798305344,-8.77758611406914,-11.3866114477834,-4.49978643227685,2021-06-25
2021-06-25,25,5.55952994042084,-4.81151416285317,-12.5285064814726,-9.4138936570006,2021-06-25
2021-06-26,25,5.6846441625775,-4.30823335857803,-9.9297561063208,-7.34816647740779,2021-06-25
2021-06-27,25,6.49238740341849,-5.7522967481395,-11.2207151718394,-9.17345721018726,2021-06-25
2021-06-28,25,7.08402719309351,-6.64139129323845,-11.245519916015,-7.5250771886537,2021-06-25
2021-06-29,25,7.24864777967525,-5.87265995657255,-10.3264292322719,-4.86986974897122,2021-06-25
2021-06-30,25,7.75213836403409,-6.95716261690339,-10.5095014349815,-4.23226109122185,2021-06-25
2021-07-01,25,7.8871994337935,-3.47197891707368,-8.41856534006203,-0.944676966858403,2021-06-25
2021-07-02,25,7.73865868336963,-1.32068302060545,-7.49716912524688,0.27899658749161,2021-06-25
