"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,5,8.04535279584925,-6.56679302817007,-11.7848157343978,-4.55847873408846,2021-07-24
2021-08-01,5,7.50102788372284,-6.74653155183641,-9.35221694270037,-1.87266636968578,2021-07-24
2021-08-02,5,8.27881251038569,-8.22256982143401,-10.948600247826,-4.60275244603007,2021-07-24
2021-08-03,5,8.45706120417918,-9.31976274123519,-11.0534955703394,-6.20429604264407,2021-07-24
2021-07-24,6,8.42994077555149,-6.7760272791463,-11.7407835086412,-4.68290825640288,2021-07-24
2021-07-25,6,8.53194520013958,-6.00097669819037,-10.4659558938676,-3.20580061442561,2021-07-24
2021-07-26,6,8.54933550270273,-4.80167496667407,-11.0911797229357,-5.37888448310157,2021-07-24
2021-07-27,6,8.3364515849894,-3.72715123841129,-11.6939395030706,-6.17197276160386,2021-07-24
2021-07-28,6,8.93018001752726,-3.43766073332219,-13.5994673603482,-5.98030922211703,2021-07-24
2021-07-29,6,8.36228856954879,-2.10882450283584,-11.4031106669634,-4.59986929818895,2021-07-24
2021-07-30,6,8.74545638025404,-2.44122267892775,-13.7681112709894,-4.80326529728201,2021-07-24
2021-07-31,6,8.76427854484683,-2.32878482603703,-14.9010389322445,-8.13625834171497,2021-07-24
2021-08-01,6,8.68478110708141,-1.96042071047965,-14.4216247843256,-7.20286798009025,2021-07-24
2021-08-02,6,8.1668326337728,-1.02022237944799,-12.0297707030365,-6.90413428641535,2021-07-24
2021-08-03,6,7.85927920193978,1.92654382401784,-8.47615926153868,-1.17820951530835,2021-07-24
2021-07-24,7,7.96310140140187,-8.15329977327872,-11.0233007829737,-4.75875303820295,2021-07-24
2021-07-25,7,7.87203078335464,-8.02721223548688,-10.4224780801346,-3.84919203320896,2021-07-24
2021-07-26,7,8.3813826247073,-9.59652007300245,-11.4737831274026,-6.3534176518085,2021-07-24
2021-07-27,7,8.19026073977029,-9.46055814726765,-12.0832564080357,-6.01785749439677,2021-07-24
2021-07-28,7,7.97168134369112,-9.258572773774,-11.5294844486125,-6.32434826144032,2021-07-24
2021-07-29,7,8.13310739256523,-8.53469729028937,-10.3443138438155,-3.74710182734042,2021-07-24
2021-07-30,7,7.95137425560772,-7.95873921739439,-9.02089923340212,-3.26740483525541,2021-07-24
2021-07-31,7,8.04044457874257,-9.27986226454315,-12.272508205551,-6.23650771184652,2021-07-24
2021-08-01,7,7.67986089840011,-9.00492007635038,-11.3766975947838,-6.59798933083565,2021-07-24
2021-08-02,7,7.94433850817109,-7.85875367925406,-10.4965197645354,-2.52817836074846,2021-07-24
2021-08-03,7,8.19620029180665,-9.67420351276032,-11.6442252142068,-7.20390418279806,2021-07-24
2021-07-24,8,8.84498525105587,-6.72624194495254,-11.9678361163783,-3.46021062193311,2021-07-24
2021-07-25,8,8.94595867965409,-7.57612568111143,-12.7042974306948,-5.78866294040741,2021-07-24
2021-07-26,8,8.48696340791011,-7.27390919537756,-9.92148931991361,-3.04292617353335,2021-07-24
2021-07-27,8,8.96185692557934,-8.46339094572606,-12.3880945954461,-4.49631844125117,2021-07-24
2021-07-28,8,8.32810247989046,-8.35798970465754,-9.98163591889709,-2.36410670844498,2021-07-24
2021-07-29,8,7.67086087376904,-6.45632567205059,-6.49557252603616,2.97546483294923,2021-07-24
2021-07-30,8,8.59489862895791,-9.23565787404817,-11.2997012433201,-3.85401413683855,2021-07-24
2021-07-31,8,8.58408214524072,-8.6493832787071,-10.6384057684372,-1.18276761404281,2021-07-24
2021-08-01,8,7.69685199541224,-8.45550845989456,-6.49714498011279,1.24877465943602,2021-07-24
2021-08-02,8,8.16977858132467,-10.5740628527381,-9.59956985770285,-4.69247870864294,2021-07-24
2021-08-03,8,7.80322678069151,-11.1207293792404,-8.11992910850084,-1.16316128996529,2021-07-24
2021-07-24,9,8.37336433985787,-6.70558220527612,-11.5192272223121,-1.30073095039708,2021-07-24
2021-07-25,9,8.32597722519257,-7.58273392661108,-11.3835588790575,-8.38884251761583,2021-07-24
2021-07-26,9,6.39812710054027,-2.69038279318754,-1.9290196872764,4.95955505607556,2021-07-24
2021-07-27,9,8.11897712353424,-7.81405651775588,-11.4102285986572,-4.37966622914634,2021-07-24
2021-07-28,9,8.14071446638157,-8.32411432481775,-10.7549431188192,-4.39182721826326,2021-07-24
2021-07-29,9,6.89716010555897,-7.6172474057716,-6.64812058702221,-2.12476566269007,2021-07-24
2021-07-30,9,6.96953011042831,-7.8769790751808,-8.26474472606839,-2.52562908799238,2021-07-24
2021-07-31,9,7.20925868541836,-7.87083199310556,-8.92634873568437,-2.75280851461601,2021-07-24
2021-08-01,9,7.32681723315686,-8.07468595047478,-9.83228843243769,-5.26087719506073,2021-07-24
2021-08-02,9,7.77542262043946,-9.5504330091358,-10.7574143043664,-6.44691451799753,2021-07-24
2021-08-03,9,7.6987792122032,-9.20552873378845,-10.3536093048944,-4.37959733279288,2021-07-24
2021-07-24,10,8.11340397534008,-7.54448380796962,-11.7597087267246,-6.83589796860548,2021-07-24
2021-07-25,10,7.80580587242429,-7.19054942819952,-11.4403289152763,-7.72851532841825,2021-07-24
2021-07-26,10,7.77683774678557,-7.22030535945941,-11.5602316631486,-4.42267895223208,2021-07-24
2021-07-27,10,8.24496690128267,-8.03006116077788,-12.6861502518467,-8.74663877530547,2021-07-24
2021-07-28,10,7.96644425938337,-8.73074721649242,-11.7404769006087,-4.91493025138762,2021-07-24
2021-07-29,10,8.14615919278619,-8.3493998815911,-10.2892838750189,-3.28029282460719,2021-07-24
2021-07-30,10,7.8255805610041,-7.97269841063443,-9.15680851343217,-3.73101039005168,2021-07-24
2021-07-31,10,8.35057543668777,-9.64900522141058,-11.7533686284668,-5.29534157968243,2021-07-24
2021-08-01,10,8.30570335414492,-9.05127756852428,-11.344083746357,-3.43959038292461,2021-07-24
2021-08-02,10,8.05035960423583,-9.12459695219905,-11.2683683671465,-5.47464603077707,2021-07-24
2021-08-03,10,8.15393917228479,-9.33133756320966,-11.3172560878494,-6.61854646773149,2021-07-24
2021-07-24,11,8.21397318918742,-7.93002055274108,-9.85546490171511,-0.479703680426573,2021-07-24
2021-07-25,11,8.58064186327479,-5.28482380310765,-9.70614956430937,-2.17285533146531,2021-07-24
2021-07-26,11,8.5921978249213,-3.98488797557051,-11.2870503961401,-2.18066525756849,2021-07-24
2021-07-27,11,8.57615193444108,-3.71156944298601,-12.0074148744608,-6.14669388212829,2021-07-24
2021-07-28,11,9.15942629245692,-2.91673331742754,-13.256620558697,-4.54716783952755,2021-07-24
2021-07-29,11,9.46834446751798,-2.34047437662519,-14.0439818984291,-4.22292769418757,2021-07-24
2021-07-30,11,9.73883946458174,-2.6261115725343,-14.7823892587797,-6.09041016861762,2021-07-24
2021-07-31,11,9.30367595123478,-2.76397024594328,-14.4862933501279,-8.56323174184173,2021-07-24
2021-08-01,11,8.13608251040115,0.484081663796642,-8.87170409438751,1.299790036284,2021-07-24
2021-08-02,11,8.80999290393312,-1.04322969891728,-13.0285083781917,-3.07824852543352,2021-07-24
2021-08-03,11,8.7917093125085,-1.59608570064091,-13.3324763536203,-4.19002120008535,2021-07-24
2021-07-24,12,7.89252859521218,-6.83001017678568,-11.1219754120617,-4.37139704998203,2021-07-24
2021-07-25,12,7.8132977487163,-8.01598104829027,-11.9711791816035,-7.52632862020749,2021-07-24
2021-07-26,12,6.80699330032905,-6.52129787257666,-9.64654157842401,-4.7021303478321,2021-07-24
2021-07-27,12,7.51687119987414,-8.43373827099825,-12.1657256134684,-7.26432900484407,2021-07-24
2021-07-28,12,7.12454208876851,-7.73492406077879,-9.65755590146265,-4.65375493402446,2021-07-24
2021-07-29,12,6.54909833524492,-5.86437754453369,-6.51684826254418,-0.92976311709514,2021-07-24
2021-07-30,12,7.18206951520562,-8.18582783505994,-11.3995496940741,-6.03205032413675,2021-07-24
2021-07-31,12,7.10557967728682,-8.81994794119493,-10.4593487330737,-6.04580418069495,2021-07-24
2021-08-01,12,6.53973792490261,-8.07819193201919,-6.80858149295099,-4.22509559728923,2021-07-24
2021-08-02,12,7.06755409020507,-8.89124421928451,-9.55793320943495,-6.02025228131904,2021-07-24
2021-08-03,12,6.89441934388248,-8.48247268918056,-8.93482955881462,-5.291476642632,2021-07-24
2021-07-24,13,8.04000377413002,-6.57589196852738,-11.1033664102875,-2.92711991195185,2021-07-24
2021-07-25,13,8.55892587758708,-4.70234912603129,-11.4326816123242,-1.30611694695318,2021-07-24
2021-07-26,13,8.80163578102348,-3.40568462105909,-9.26934319037877,-0.411093430506156,2021-07-24
2021-07-27,13,8.9508088630996,-3.26203442009598,-10.3282135662019,-0.794580532560305,2021-07-24
2021-07-28,13,9.19268987376785,-4.33900263517168,-13.3961529695546,-3.23408809048499,2021-07-24
2021-07-29,13,9.02524753179163,-3.13560173688938,-12.4964878198999,-4.31573256201787,2021-07-24
2021-07-30,13,9.35364616471391,-1.81223708189993,-13.2585298096338,-2.14000079396659,2021-07-24
2021-07-31,13,9.56799925785189,-1.82812908261002,-13.1636048661867,-1.71612329372138,2021-07-24
2021-08-01,13,9.43446263612466,-2.38922172219848,-13.1609761803044,-3.97632069235113,2021-07-24
2021-08-02,13,8.31585622877557,-0.898480813025603,-11.0026730342843,-3.30134032870818,2021-07-24
2021-08-03,13,6.56004896744006,4.31968974249445,-3.57164914920576,3.19890104313821,2021-07-24
2021-07-24,14,8.7501952071537,-8.78710835065578,-11.3718252730716,-4.74369335804545,2021-07-24
2021-07-25,14,8.99007488272123,-9.11322453325898,-11.5740229980132,-2.22915665613562,2021-07-24
2021-07-26,14,8.53127169012695,-6.08509525689523,-7.76503501706215,0.430682629411519,2021-07-24
2021-07-27,14,9.18336587906671,-8.62776525370106,-12.0394537818778,-1.81958695146671,2021-07-24
2021-07-28,14,8.29176366487785,-6.8055056073564,-6.48257558652769,0.754800107075537,2021-07-24
2021-07-29,14,8.75445938660024,-9.80903637956018,-12.3649912890182,-5.38793528208656,2021-07-24
2021-07-30,14,8.12969780912019,-9.14484935603428,-11.0878739416676,-0.78842320038183,2021-07-24
2021-07-31,14,7.64226922564014,-7.90973145802862,-7.46837457151635,-1.95259939171748,2021-07-24
2021-08-01,14,7.80569722392469,-8.50144148567466,-9.48709279174694,-4.57940273508884,2021-07-24
2021-08-02,14,8.32075309287333,-9.0098165456632,-10.4639908549219,-1.53200988552352,2021-07-24
2021-08-03,14,6.92152974001792,-6.67186846169202,-3.82785913433166,-0.60415575326518,2021-07-24
2021-07-24,15,8.47422848734345,-7.23513948594742,-11.3318618512693,-3.77074349274067,2021-07-24
2021-07-25,15,8.08811802122201,-6.64260475705241,-9.37871735357421,-0.792190436600139,2021-07-24
2021-07-26,15,7.02706893939363,-5.49191222862134,-5.0291897090464,-1.94848578883522,2021-07-24
2021-07-27,15,7.6388940808504,-8.35980498992952,-10.9798985658727,-5.29318017319774,2021-07-24
2021-07-28,15,7.67520232639285,-8.58032660120385,-12.0232676758479,-8.10910632627355,2021-07-24
2021-07-29,15,7.55721678041271,-8.06097368813792,-10.9323407374288,-1.4256212517999,2021-07-24
2021-07-30,15,8.21674070251484,-9.04627263124118,-10.1413134053094,-4.23523661285351,2021-07-24
2021-07-31,15,8.59993967531829,-9.27591405217664,-10.761268442554,-0.0715667206034656,2021-07-24
2021-08-01,15,8.79110474502356,-9.78305566784899,-10.7477567690945,-2.09756428213634,2021-07-24
2021-08-02,15,8.86738868727856,-10.6773369198341,-11.6784129133453,-4.28006636822709,2021-07-24
2021-08-03,15,8.54125266232567,-10.4782486383501,-9.76019731055946,-0.516641247198269,2021-07-24
2021-07-24,16,8.00111660234489,-7.0227795051925,-11.1100810237682,-3.0200968457071,2021-07-24
2021-07-25,16,8.77011159667265,-5.76724026842813,-11.938570594153,-2.69497286197831,2021-07-24
2021-07-26,16,7.70234049343328,-3.85215517800362,-9.51313683847988,-4.54349118060811,2021-07-24
2021-07-27,16,7.99686689630201,-3.57657586074472,-10.7453392435949,-4.73952121784844,2021-07-24
2021-07-28,16,8.67257442783345,-3.63725136584352,-13.3268233985146,-5.04974328815258,2021-07-24
2021-07-29,16,8.9508192781372,-2.19553987939698,-12.4187857916252,-1.86847954805814,2021-07-24
2021-07-30,16,9.73685024174032,-2.94210110886946,-13.3356182744303,-3.30663631036764,2021-07-24
2021-07-31,16,9.39993385664084,-2.50986679411229,-13.8053845610603,-5.6154355655923,2021-07-24
2021-08-01,16,8.91985083729322,-2.4831093418684,-13.0637045375471,-5.26859395809789,2021-07-24
2021-08-02,16,8.1249649367069,-1.07315339161203,-10.4933816216464,-1.34892418289995,2021-07-24
2021-08-03,16,6.36903069957863,2.45334726899076,-3.07936221827117,2.20010821445856,2021-07-24
2021-07-24,17,8.49023035497078,-7.1145955314013,-11.7965030812667,-5.18725219060582,2021-07-24
2021-07-25,17,8.34596126527364,-7.85523731840195,-11.576034830303,-6.62761263540747,2021-07-24
2021-07-26,17,7.06593440112801,-6.71107603310266,-7.46788710434584,-4.82188999978771,2021-07-24
2021-07-27,17,7.64854109807253,-7.5217938103518,-10.8971966102761,-3.38338026319547,2021-07-24
2021-07-28,17,8.09032769700409,-8.34761989479747,-11.7351958902779,-4.68054117265833,2021-07-24
2021-07-29,17,8.33620596406641,-8.96813245206883,-12.3107402541678,-5.60388268917342,2021-07-24
2021-07-30,17,8.68555667617018,-8.01076109309538,-12.6394045294674,-4.81569079301666,2021-07-24
2021-07-31,17,8.31114939563674,-7.3582070723763,-11.5738191663277,-3.73180196534031,2021-07-24
2021-08-01,17,6.5221952378432,-3.28553344735742,-3.76661081218667,1.66203821684197,2021-07-24
2021-08-02,17,7.81980596762198,-8.23159352460974,-12.3706094254389,-10.1844999367483,2021-07-24
2021-08-03,17,6.6618883096866,-6.27976123239896,-8.60653583528868,-5.01730312087799,2021-07-24
2021-07-24,18,9.26624995400864,-7.98502969729601,-11.6360184273869,-3.16146428992589,2021-07-24
2021-07-25,18,8.81696416925703,-9.07510006255758,-11.9579921374992,-5.37114252122364,2021-07-24
2021-07-26,18,7.16129040154049,-5.26293164295527,-4.43285105412204,5.54671379183741,2021-07-24
2021-07-27,18,8.0636398886104,-8.72582600915339,-9.51363438990689,-3.41229758732362,2021-07-24
2021-07-28,18,8.48329655797608,-9.18488969201716,-10.5795398856506,-3.74347102283991,2021-07-24
2021-07-29,18,7.39492428779141,-8.12650330585305,-6.3336235180529,-0.470605249999198,2021-07-24
2021-07-30,18,7.98746224449715,-10.5411499663779,-11.4887745623538,-4.14746060786891,2021-07-24
2021-07-31,18,8.68615725386479,-11.2394935678953,-11.4730837299063,-2.79471611844521,2021-07-24
2021-08-01,18,8.22138425229889,-11.1428068472778,-9.63277136586065,-2.54141846357535,2021-07-24
2021-08-02,18,6.62755950862287,-6.23802991178176,-1.59360156787936,6.0071206119006,2021-07-24
2021-08-03,18,7.34884168333129,-8.39074428432722,-8.0184059803766,-2.34106307122053,2021-07-24
2021-07-24,19,8.12625296639641,-8.74251279869377,-10.7794337357591,-3.98890775537383,2021-07-24
2021-07-25,19,8.37085104624644,-7.37848291947059,-10.9459845609932,-3.10314955903654,2021-07-24
2021-07-26,19,7.77569889330689,-5.70787559953488,-8.77350845497805,-2.78818100155989,2021-07-24
2021-07-27,19,8.45930184346849,-4.37511701359518,-10.8010620661192,-5.40430716968891,2021-07-24
2021-07-28,19,9.22895889201647,-4.51113361561903,-13.50655963564,-5.43979663122716,2021-07-24
2021-07-29,19,8.80001524917195,-2.97576312576658,-12.1926757555076,-3.5770047347316,2021-07-24
2021-07-30,19,9.20859125769812,-2.99218414670194,-13.2097177404962,-5.1737339806643,2021-07-24
2021-07-31,19,9.52498525388228,-2.39530478183258,-13.812292409483,-4.55338336828504,2021-07-24
2021-08-01,19,9.05690212846147,-2.25830427434147,-13.1064331545572,-3.97654896302551,2021-07-24
2021-08-02,19,8.42168575855727,-1.01078859672331,-11.1617648769174,-2.38898675564064,2021-07-24
2021-08-03,19,6.71571053903698,2.77025814472329,-3.27938795103785,2.02560319501584,2021-07-24
2021-07-24,20,8.66424386054931,-7.0857731168559,-12.6554083588403,-5.91960115097668,2021-07-24
2021-07-25,20,8.36118660502468,-5.45427087856111,-10.327017385398,-2.18754514623894,2021-07-24
2021-07-26,20,8.68771359740438,-5.99443245271857,-10.8982829091119,-3.36645270546846,2021-07-24
2021-07-27,20,8.30413987980129,-6.31068355754548,-10.9528403285847,-4.66242744717745,2021-07-24
2021-07-28,20,7.47475528445958,-7.34568023979057,-9.7091964799844,-7.25351001641489,2021-07-24
2021-07-29,20,7.84400742073883,-8.13123652499611,-10.0547137487985,-4.74046971113105,2021-07-24
2021-07-30,20,7.89431955936736,-8.48159250204095,-9.6388042889997,-2.98356226255415,2021-07-24
2021-07-31,20,9.0435821911568,-7.53705342276055,-11.8923709874263,-4.88764152283456,2021-07-24
2021-08-01,20,8.86687243421245,-5.5330060670387,-11.9924925723276,-3.75584962112078,2021-07-24
2021-08-02,20,8.45078739878566,-3.79897407125138,-8.76905996869524,0.296465372258233,2021-07-24
2021-08-03,20,8.08756306557424,-3.06583711756556,-8.63282055575607,-1.71628164138756,2021-07-24
2021-07-24,21,7.37813476484165,-7.81102732590832,-11.5056403889445,-6.6868145283841,2021-07-24
2021-07-25,21,7.88153562431991,-7.84634691146535,-11.0640346505987,-4.5856777113674,2021-07-24
2021-07-26,21,6.70228455000673,-5.1251795288572,-6.29064434575629,-0.70947541133366,2021-07-24
2021-07-27,21,6.00007572576361,-4.29338558912281,-5.43151344985282,-1.69526411367025,2021-07-24
2021-07-28,21,6.90985634911142,-6.67837811429308,-9.61297168580469,-5.77851102834802,2021-07-24
2021-07-29,21,6.58738151207391,-6.18373425257516,-9.12659542480457,-5.44398328475764,2021-07-24
2021-07-30,21,6.44106555730671,-6.99679024324192,-9.02218855307419,-4.30651191758119,2021-07-24
2021-07-31,21,7.70298873168992,-8.55297694780594,-11.994842824081,-7.10483485152219,2021-07-24
2021-08-01,21,7.39560296087573,-9.01528987404622,-11.1745462824431,-4.56743941672541,2021-07-24
2021-08-02,21,7.3160189549175,-8.65387583800748,-9.17043731987502,-5.53963513235872,2021-07-24
2021-08-03,21,7.29092150170672,-8.30540293482095,-8.43762409890912,-3.42867595388875,2021-07-24
2021-07-24,22,9.22480255865949,-8.11934796251589,-11.957675763885,-2.47362526858248,2021-07-24
2021-07-25,22,9.37945032037721,-8.17949358058466,-10.7785210031806,-2.18678335620031,2021-07-24
2021-07-26,22,6.60442202304936,-4.96689141732167,-2.59734574725937,-0.42854665343483,2021-07-24
2021-07-27,22,7.34596705529598,-8.73756611097298,-10.8331096288638,-5.68679123671464,2021-07-24
2021-07-28,22,7.66055913006351,-9.05808742078522,-10.8792912640216,-4.48916587517923,2021-07-24
2021-07-29,22,6.82260504891586,-7.30543274530692,-6.44222666873746,-0.400291573732406,2021-07-24
2021-07-30,22,7.10910885820332,-8.59198926217149,-8.4834640504719,-4.98146915137884,2021-07-24
2021-07-31,22,7.40424158755017,-8.23152630719407,-9.25464375215288,-3.24526592965571,2021-07-24
2021-08-01,22,7.63153084636478,-8.02250839455876,-9.44731567477168,-4.64704243700112,2021-07-24
2021-08-02,22,7.71920783510182,-8.5315976631188,-10.851320427633,-4.19396749029212,2021-07-24
2021-08-03,22,7.86443595294607,-9.05002113918745,-10.2974608120084,-4.13095150169884,2021-07-24
2021-07-24,23,8.36484277893197,-7.6748568110126,-12.5571801098642,-7.4460937371577,2021-07-24
2021-07-25,23,8.14902785377343,-6.75647441900424,-11.2357574668305,-3.71625983184901,2021-07-24
2021-07-26,23,7.32553938344722,-3.32619929928847,-6.92469123890666,-0.971541275760112,2021-07-24
2021-07-27,23,8.39304425883432,-6.32297693155395,-12.9420920632653,-7.21326436165582,2021-07-24
2021-07-28,23,8.32290706183982,-5.60439259196523,-11.5707291966189,-2.32194459081986,2021-07-24
2021-07-29,23,7.27705519116158,-4.0338284159045,-7.46030233087508,-0.738033008049142,2021-07-24
2021-07-30,23,6.06085362408192,-2.12665956970163,-3.04946682219645,1.14772555671907,2021-07-24
2021-07-31,23,5.28987712234331,-1.74675574575126,-2.14639010702566,1.71140284486698,2021-07-24
2021-08-01,23,6.77401257959221,-6.6757431025357,-11.7509351284108,-8.07240602942482,2021-07-24
2021-08-02,23,7.00529671546404,-7.33982001885827,-11.0559737809455,-6.15964949070528,2021-07-24
2021-08-03,23,6.97842776671691,-7.82680447987732,-10.3049529912071,-6.01667874058274,2021-07-24
2021-07-24,24,7.88680752068295,-7.12073559202332,-11.762552441512,-6.02655866408791,2021-07-24
2021-07-25,24,8.55585447074843,-4.89788180205282,-12.4151654906546,-2.80005135375466,2021-07-24
2021-07-26,24,8.58273832650783,-2.44449588846381,-8.69553541666892,1.41567544932301,2021-07-24
2021-07-27,24,9.20008586829423,-5.70072240025001,-12.4782723134354,-5.99409484194771,2021-07-24
2021-07-28,24,9.09265157721395,-5.33331432888558,-13.1701852620373,-5.68030757920712,2021-07-24
2021-07-29,24,7.50662584983871,-3.1588898734128,-7.42302542707226,-0.740576290666826,2021-07-24
2021-07-30,24,6.20533605164962,-3.30832099120135,-4.94128390293767,-1.23605057253713,2021-07-24
2021-07-31,24,7.72066047339239,-6.82562369673295,-12.4134623469498,-6.31441107009592,2021-07-24
2021-08-01,24,7.86820210241878,-7.22277207803417,-12.2197354142527,-5.2064012369781,2021-07-24
2021-08-02,24,7.92320371359592,-8.30772656725257,-11.9357328850502,-5.68060314438503,2021-07-24
2021-08-03,24,7.85500757332425,-8.39261887843693,-10.9431948320792,-3.63143573241941,2021-07-24
2021-07-24,25,7.57418395951987,-7.83629529537824,-10.6544077594158,-6.14100295627893,2021-07-24
2021-07-25,25,7.38699393855669,-7.05956208366007,-9.75218142997975,-3.58120768214579,2021-07-24
2021-07-26,25,7.57082208606631,-7.42677806599202,-9.89961981292951,-5.16661845029275,2021-07-24
2021-07-27,25,8.28343490924599,-8.81093920384401,-11.6692474237152,-4.02917418282276,2021-07-24
2021-07-28,25,8.78349049771943,-9.0771880009304,-10.9739495358091,-3.14988697317596,2021-07-24
2021-07-29,25,8.88519639311678,-8.29609686062377,-9.40045411901744,0.824410345806009,2021-07-24
2021-07-30,25,9.07176697493561,-9.7280085038688,-11.6826875517777,-2.87790377610839,2021-07-24
2021-07-31,25,8.86915598070745,-9.95750735630486,-11.8550402183465,-5.59767106666737,2021-07-24
