"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,3,6.32041528831549,-8.67933114510078,-12.0760281142629,-8.09290357325131,2021-05-07
2021-05-13,3,4.65153316582684,-2.86430773099598,-0.0490582383056435,3.14209190496915,2021-05-07
2021-05-14,3,6.82583062961242,-8.27659495851847,-11.315674093265,-5.67762184044238,2021-05-07
2021-05-15,3,7.35475571462746,-8.38943597207249,-12.0206881407837,-3.6733948577296,2021-05-07
2021-05-16,3,7.65629638347331,-8.39654524035513,-10.2814459481877,-2.63730629101482,2021-05-07
2021-05-17,3,7.81134474624898,-8.72410867218372,-9.68415875700299,-1.61517482876738,2021-05-07
2021-05-07,4,3.52221325576541,-4.31323375461795,-6.60031055990471,-7.71890796580563,2021-05-07
2021-05-08,4,5.85037132971306,-6.88145586045427,-12.9689642716773,-12.0553304970519,2021-05-07
2021-05-09,4,5.12853667940352,-4.1260020337348,-6.2207516492091,-4.7440734669235,2021-05-07
2021-05-10,4,5.1801384864916,-4.31705897028473,-5.81803268500673,-5.77955796551469,2021-05-07
2021-05-11,4,6.51178705652267,-7.12452828034684,-12.273797494833,-9.97540594010312,2021-05-07
2021-05-12,4,6.45144514513255,-5.94492722397552,-10.4114802584422,-5.92750273478965,2021-05-07
2021-05-13,4,4.88911006394786,-1.15765156154857,0.035682946105137,5.03935911223373,2021-05-07
2021-05-14,4,6.73417445792294,-5.19050611567509,-8.82696609385007,-7.44990122937145,2021-05-07
2021-05-15,4,7.19401586014276,-5.66180301807688,-9.67846262889768,-2.65577044518132,2021-05-07
2021-05-16,4,7.71634489577699,-8.96459286492682,-12.6363221530154,-8.13742237658368,2021-05-07
2021-05-17,4,8.21348531643873,-9.07358670714955,-11.8895263688737,-5.35836135898406,2021-05-07
2021-05-07,5,3.50668031187359,-3.85800850954067,-7.25479125963321,-10.6279888551108,2021-05-07
2021-05-08,5,4.63684618535438,-5.9946448549556,-11.8008077301934,-10.129658010993,2021-05-07
2021-05-09,5,5.34601773129967,-6.44400979993256,-10.7080670662128,-11.4361584201051,2021-05-07
2021-05-10,5,4.43391015601864,-4.0097142081453,-3.89134993557407,-4.7213215386968,2021-05-07
2021-05-11,5,5.8957033938883,-6.26165922628489,-10.9622786631048,-8.93964217071492,2021-05-07
2021-05-12,5,6.40986291302053,-7.19605513337481,-12.6650120097886,-8.88439850988984,2021-05-07
2021-05-13,5,4.61832467871291,-2.05073738233808,-3.16432890895931,-0.811070101365999,2021-05-07
2021-05-14,5,6.03932439496379,-6.74683300785606,-10.9209371375477,-9.85240007192425,2021-05-07
2021-05-15,5,6.71169150415308,-7.34523001123731,-11.0033886476796,-8.15085253625795,2021-05-07
2021-05-16,5,6.89217164846896,-8.36980800211258,-11.5276754255051,-5.71028981918176,2021-05-07
2021-05-17,5,7.42830456685531,-8.5816590888081,-12.4190581876976,-5.9272445856131,2021-05-07
2021-05-07,6,4.33677345756509,-5.14802817917376,-9.6847960977099,-11.4738312782145,2021-05-07
2021-05-08,6,6.03503137652617,-6.3982208163104,-12.2320605977565,-8.42175347918323,2021-05-07
2021-05-09,6,6.45880159291046,-5.5058015146298,-10.4408364940063,-6.40477262178474,2021-05-07
2021-05-10,6,6.18576076729724,-4.13603113038048,-7.39378196970175,-6.23691662837989,2021-05-07
2021-05-11,6,6.88833195616619,-7.97885085458604,-13.49120222227,-11.0676841496198,2021-05-07
2021-05-12,6,6.39537819314531,-7.19079919269785,-10.9961150567171,-6.08272034062089,2021-05-07
2021-05-13,6,4.57393034767234,-3.18826712129751,-1.82804302414658,0.408817910700344,2021-05-07
2021-05-14,6,7.38509597692097,-6.59802024214383,-12.1025622421714,-7.0916854617297,2021-05-07
2021-05-15,6,8.01433648911926,-5.37653319799908,-13.1572261682356,-3.94454733813936,2021-05-07
2021-05-16,6,9.32944081147307,-5.1452688759031,-14.254416082225,-3.51658726096796,2021-05-07
2021-05-17,6,9.44188096614901,-4.3159281895385,-13.6816226777044,-3.82842005703499,2021-05-07
2021-05-07,7,4.23136290099981,-4.8871716785598,-8.33212850259895,-7.88410589865425,2021-05-07
2021-05-08,7,5.8918067233087,-6.64792195290696,-11.899393465925,-5.96739007730136,2021-05-07
2021-05-09,7,4.85219235511652,-3.4067099042463,-3.79550534864274,-1.70893243235222,2021-05-07
2021-05-10,7,4.43538688752914,-3.19701715461748,-2.76775132799861,-3.55719054829555,2021-05-07
2021-05-11,7,6.03240990706098,-7.62879584105743,-13.2916988625956,-10.8689295223409,2021-05-07
2021-05-12,7,6.29486484201123,-7.29496210459834,-11.8101165702746,-10.2073798540895,2021-05-07
2021-05-13,7,4.09408628282317,-2.74767691197792,-1.04133267152433,1.99822518141076,2021-05-07
2021-05-14,7,5.80552962457407,-6.5009073953614,-8.85706911425762,-6.91041428814845,2021-05-07
2021-05-15,7,5.63866589104563,-5.89258192167142,-7.27711687585131,-4.94724658889688,2021-05-07
2021-05-16,7,6.95487711331406,-8.86056910047103,-12.406123875473,-7.95640509813082,2021-05-07
2021-05-17,7,5.68289911784947,-5.13250041057645,-4.86821104394921,-3.07668016042276,2021-05-07
2021-05-07,8,3.88139092641411,-5.0706644363203,-8.59031351312806,-9.98983496672788,2021-05-07
2021-05-08,8,4.58075822082472,-7.21997464760728,-11.2710099313051,-10.9174286259546,2021-05-07
2021-05-09,8,3.29079615577272,-3.09303538410753,-2.52268439438835,-3.05813552672586,2021-05-07
2021-05-10,8,3.28755006102796,-2.62360827444189,-2.7620000008829,-5.35244337895615,2021-05-07
2021-05-11,8,5.2739623461429,-6.61265588567992,-13.213160451783,-12.8641331403411,2021-05-07
2021-05-12,8,5.56629447925966,-6.87384323385986,-11.2439208518448,-7.95199339953431,2021-05-07
2021-05-13,8,4.02807485292746,-3.14528933435501,-1.03016174822275,-0.310081801939631,2021-05-07
2021-05-14,8,5.446226896151,-7.20511298304956,-8.82236170680729,-8.70096469550453,2021-05-07
2021-05-15,8,5.23458563384112,-5.6018378010958,-7.52094590506532,-5.07650648658667,2021-05-07
2021-05-16,8,6.88304921900718,-7.977556632321,-12.835334456812,-8.73577590354885,2021-05-07
2021-05-17,8,4.89295884625141,-4.24854739202153,-4.45071582121141,-3.21759422643427,2021-05-07
2021-05-07,9,3.61936549988928,-3.74310858990716,-6.112379189262,-5.64468839942663,2021-05-07
2021-05-08,9,5.85156739493134,-6.51324179387049,-12.186867226878,-8.01046835385914,2021-05-07
2021-05-09,9,5.66977625594511,-5.23565894350277,-8.02712959576709,-6.03725968445865,2021-05-07
2021-05-10,9,5.76874779362355,-3.84272345748771,-6.39290178590337,-3.07233423890191,2021-05-07
2021-05-11,9,7.25587220040156,-6.62962050834003,-13.0999156857893,-7.71864668680021,2021-05-07
2021-05-12,9,6.4460463761936,-5.67749808323921,-8.5748569815492,-5.17083893711756,2021-05-07
2021-05-13,9,6.95878416612734,-5.71276032136864,-9.88531533887968,-3.45362125750015,2021-05-07
2021-05-14,9,7.09720991523567,-5.84580690608216,-10.8007218399982,-5.42080958547632,2021-05-07
2021-05-15,9,5.73462411192449,-4.43798501359826,-5.74963782346798,-1.90407890086273,2021-05-07
2021-05-16,9,5.99792454990904,-4.92154522051949,-5.17337772649821,-0.66643663241602,2021-05-07
2021-05-17,9,6.42896682403572,-6.82232518384496,-7.9804893543795,-4.60739324034725,2021-05-07
2021-05-07,10,4.00580930904061,-4.21139170252956,-7.30703446613773,-7.97022329887353,2021-05-07
2021-05-08,10,6.03252725752426,-6.52246108407481,-12.3381260753006,-10.1515354810792,2021-05-07
2021-05-09,10,4.13662140365614,-3.12360676909542,-3.85066729686741,-5.79703926648661,2021-05-07
2021-05-10,10,5.31748818152904,-4.0670266390152,-7.764272373889,-5.59127394341863,2021-05-07
2021-05-11,10,6.80387426783514,-6.05319409882391,-13.2830013018318,-7.18965082809218,2021-05-07
2021-05-12,10,7.70253984093142,-4.88747491682302,-14.053634971109,-9.50163932471696,2021-05-07
2021-05-13,10,5.30380042108555,2.98562040947499,-2.25561635998599,2.8050066977356,2021-05-07
2021-05-14,10,8.16226600303643,-1.86893760695868,-14.5376591760424,-8.45610088328375,2021-05-07
2021-05-15,10,8.99852643396811,-0.823427135015603,-13.5111363757847,-1.89442868469099,2021-05-07
2021-05-16,10,9.95977883047549,-0.75371567218632,-12.4820442841704,-2.03722855155265,2021-05-07
2021-05-17,10,8.25686562536684,-1.25844087935909,-7.51500448966367,0.444735384126511,2021-05-07
2021-05-07,11,4.18842678761078,-4.15248039637059,-7.56827916335117,-8.05097983233456,2021-05-07
2021-05-08,11,5.41459018473613,-6.82524628652341,-12.6790919289699,-10.960947135252,2021-05-07
2021-05-09,11,5.34186724500738,-5.42191306996359,-8.34769817369769,-6.93554431830766,2021-05-07
2021-05-10,11,4.45928703150949,-3.32412314167405,-3.40320595522171,-5.71641511098433,2021-05-07
2021-05-11,11,6.06995877979636,-7.10843251707554,-11.6984823828559,-7.45208827782336,2021-05-07
2021-05-12,11,6.02759706901899,-6.93917593102384,-9.02247921751209,-5.56549627891578,2021-05-07
2021-05-13,11,4.23997440295418,-3.2135479488076,-0.47701208884617,-0.888998470293391,2021-05-07
2021-05-14,11,5.96671243289378,-6.7421819528074,-9.64556665908702,-4.8778891474785,2021-05-07
2021-05-15,11,7.31459681805383,-7.67515631389284,-12.6377839505424,-7.81786130614794,2021-05-07
2021-05-16,11,7.05804857763781,-5.8823537375138,-8.46103279077008,-2.89431038557072,2021-05-07
2021-05-17,11,7.75577915649472,-8.69297029528579,-12.875986563328,-6.72360895697157,2021-05-07
2021-05-07,12,3.62651577085369,-3.55105167372624,-5.26487634644539,-5.87767881242359,2021-05-07
2021-05-08,12,5.37793468593979,-6.58460741809064,-12.4771299379778,-10.6452923934429,2021-05-07
2021-05-09,12,6.11191331882399,-5.62668228242487,-10.533746819435,-7.33429750511631,2021-05-07
2021-05-10,12,6.81292933893523,-6.06323759712122,-9.42608981961383,-7.03894109698875,2021-05-07
2021-05-11,12,6.8051271020308,-6.52591240481194,-8.93525284292607,-5.51174091167415,2021-05-07
2021-05-12,12,7.57801062684555,-8.06191994120489,-12.8368124719668,-5.67997324337171,2021-05-07
2021-05-13,12,7.27912126357322,-7.35863589674468,-8.69910551980827,-2.72324543453146,2021-05-07
2021-05-14,12,7.26705766497204,-7.41941869542163,-7.56308629272426,-4.33841056236166,2021-05-07
2021-05-15,12,7.29335737915759,-9.3184833660089,-10.5946561964576,-5.85168684690898,2021-05-07
2021-05-16,12,7.38046623139987,-8.14676893748177,-8.85249499113923,-5.76812768793909,2021-05-07
2021-05-17,12,7.61002928917592,-8.89068562151174,-10.1525521215983,-6.47058695596707,2021-05-07
2021-05-07,13,3.81553278801035,-3.71726388184211,-7.1657691035395,-7.90462360692253,2021-05-07
2021-05-08,13,5.58044391996807,-6.21544366218864,-13.0870690859009,-11.5658066464665,2021-05-07
2021-05-09,13,4.36826646955365,-4.0156479001216,-6.73670841714186,-8.51439747376915,2021-05-07
2021-05-10,13,4.21642035609617,-3.39671035334326,-4.8834307216191,-2.59595937042769,2021-05-07
2021-05-11,13,5.70372561886453,-6.75259665246086,-11.8133725841934,-9.62489177696584,2021-05-07
2021-05-12,13,5.57345839837988,-7.01873660372548,-10.2392096227773,-9.9977351987866,2021-05-07
2021-05-13,13,3.50864164773524,-1.48748999397669,-0.393168705985539,-1.73721167736568,2021-05-07
2021-05-14,13,5.22383509711963,-4.87167700613974,-7.0671772876068,-4.5458681947398,2021-05-07
2021-05-15,13,6.31220399254558,-6.10187253734941,-10.1156322768456,-8.66259641895694,2021-05-07
2021-05-16,13,6.95708482460327,-7.80329244114873,-11.8790975791342,-6.32114993686516,2021-05-07
2021-05-17,13,7.87960623019809,-8.07976069439156,-12.3023586448694,-5.74146151424515,2021-05-07
2021-05-07,14,3.70716140065918,-3.32157993536286,-6.78696372003964,-7.88507679660961,2021-05-07
2021-05-08,14,5.39335226685199,-6.83883565512539,-12.5503078343258,-13.7202385065908,2021-05-07
2021-05-09,14,5.3476593019724,-6.77942845688008,-9.93327736402042,-9.41950668087161,2021-05-07
2021-05-10,14,4.03090790025144,-3.76666875228573,-2.72091294281849,0.379698966313672,2021-05-07
2021-05-11,14,5.97476984912671,-7.73354438282849,-10.0490885250871,-5.25610296976743,2021-05-07
2021-05-12,14,7.05923170161752,-8.96305958665691,-11.7262278607645,-5.03906925129141,2021-05-07
2021-05-13,14,5.62658520337738,-5.25818778048503,-2.44201094646923,0.733715533284874,2021-05-07
2021-05-14,14,6.99229554900025,-9.45514944162724,-10.9600344722612,-5.77084088010812,2021-05-07
2021-05-15,14,7.57438964170365,-10.2715292096895,-10.9317863597867,-8.36853631289497,2021-05-07
2021-05-16,14,7.63715856263477,-9.94656767181147,-11.7419140712501,-6.14520780846382,2021-05-07
2021-05-17,14,8.00157613921674,-11.2038743736926,-11.9396096000695,-7.81112413210968,2021-05-07
2021-05-07,15,3.54611220138756,-4.3879783961981,-6.57631886796559,-8.74699586321526,2021-05-07
2021-05-08,15,5.27956589030407,-5.90937698399556,-12.331297027643,-10.3261322593316,2021-05-07
2021-05-09,15,6.11698872597801,-6.58264526704072,-10.9146195224164,-10.1021912963205,2021-05-07
2021-05-10,15,4.88953194787858,-3.17224128505537,-3.43128359801432,-1.10930434076645,2021-05-07
2021-05-11,15,6.67241666124746,-7.07099073064708,-11.03506610776,-7.37785770116147,2021-05-07
2021-05-12,15,7.74312821282488,-8.61981738479681,-12.3968427936338,-5.94556328798518,2021-05-07
2021-05-13,15,5.74545308487637,-4.97858863877126,-2.86129689937159,-0.322290633914014,2021-05-07
2021-05-14,15,7.17736200784561,-8.02301691271596,-10.3575126827329,-2.74959986260353,2021-05-07
2021-05-15,15,8.16362460476749,-9.69214672055936,-10.8048783215659,-4.53535456634236,2021-05-07
2021-05-16,15,8.40843938544717,-10.4657343458674,-11.718344561675,-4.65233960764126,2021-05-07
2021-05-17,15,8.23564335316071,-10.0515474230037,-11.3764938293632,-0.574988989775934,2021-05-07
2021-05-07,16,3.2409601364913,-2.21476282296364,-4.3521824715594,-7.43381174376044,2021-05-07
2021-05-08,16,4.65323392092469,-6.4713473438717,-12.4000422940517,-13.6457053730442,2021-05-07
2021-05-09,16,5.00878693488572,-4.97197014502964,-9.42817875972857,-9.62855338209418,2021-05-07
2021-05-10,16,5.84278621275131,-6.28411781070603,-11.359501657276,-9.43770637106648,2021-05-07
2021-05-11,16,6.70797500777861,-6.80091125259097,-12.514347804258,-8.29653000296674,2021-05-07
2021-05-12,16,7.19904485083523,-6.9383247721758,-12.3895551339414,-7.36686300488536,2021-05-07
2021-05-13,16,5.25441861475506,-3.31776878004812,-4.34756811059042,-2.41541853304238,2021-05-07
2021-05-14,16,7.14995078508595,-4.95670981858522,-12.6448749547292,-5.99595820253791,2021-05-07
2021-05-15,16,7.5889070662336,-2.56219643730652,-10.8896599113344,-3.88763387322202,2021-05-07
2021-05-16,16,8.17621819665918,-3.16259465267338,-14.1941059377068,-7.71263558694841,2021-05-07
2021-05-17,16,8.44305086333944,-2.28346539207029,-13.4051778809656,-5.32072776607428,2021-05-07
2021-05-07,17,3.40744010483182,-3.77023898508204,-6.37631395186673,-10.1850271318785,2021-05-07
2021-05-08,17,5.17105409795576,-6.37341872512656,-12.049669336508,-9.02334424222843,2021-05-07
2021-05-09,17,4.73807165813831,-4.39435409122802,-5.66728556562105,-6.28903150874769,2021-05-07
2021-05-10,17,5.79503414812537,-6.7220367539449,-9.93085857184375,-7.0990644276828,2021-05-07
2021-05-11,17,6.50687963671615,-7.63760719471468,-12.2820253030586,-8.03049601934848,2021-05-07
2021-05-12,17,6.71844822167273,-7.21454609186004,-11.3817236033684,-6.71026056234263,2021-05-07
2021-05-13,17,5.35800848254273,-4.77338030692322,-4.54935678427715,-2.30749189636327,2021-05-07
2021-05-14,17,7.04766252967402,-7.5010396320945,-11.2072085879332,-6.38461221189805,2021-05-07
2021-05-15,17,6.3665344396894,-4.95944183180556,-5.64701421734709,-1.78583265009701,2021-05-07
2021-05-16,17,6.76854721893989,-6.95793403938747,-9.61128246820393,-4.79881919340568,2021-05-07
2021-05-17,17,5.07654609585978,-3.87720430277548,-1.61064525146486,-0.643287357159744,2021-05-07
2021-05-07,18,3.98465432759642,-4.21553883014115,-6.69224809220689,-9.62391679154241,2021-05-07
2021-05-08,18,4.81686858320671,-7.54815121119143,-12.237959183993,-12.359500029675,2021-05-07
2021-05-09,18,5.13722924663994,-6.92572864580795,-9.74838251074263,-11.249160960034,2021-05-07
2021-05-10,18,5.48873993781353,-7.07390492361103,-10.3608967390096,-10.1913407161157,2021-05-07
2021-05-11,18,6.38184608399384,-8.38051394684897,-12.4852085355396,-9.53276151010665,2021-05-07
2021-05-12,18,6.68035060688673,-8.30268843200354,-12.1108693058937,-7.75245982028662,2021-05-07
2021-05-13,18,5.24672622376189,-4.09816913617817,-3.296753598857,-1.57539536656535,2021-05-07
2021-05-14,18,6.76591797198755,-7.0989632074769,-9.18720412840974,-5.72389881485926,2021-05-07
2021-05-15,18,6.66187181221328,-7.84782601555589,-10.9454917711328,-4.67081754739084,2021-05-07
2021-05-16,18,7.16502822369303,-9.69436247082038,-11.7582292903598,-8.98825155997083,2021-05-07
2021-05-17,18,7.24344295501833,-10.2867180672778,-10.8740081457049,-9.56321520472756,2021-05-07
2021-05-07,19,3.83198996824763,-4.05666988431824,-5.9198545115151,-7.1617486326807,2021-05-07
2021-05-08,19,5.56308935037777,-6.21824167432501,-12.0467753340723,-7.45106149787653,2021-05-07
2021-05-09,19,5.62228164072026,-6.16465800428173,-10.0556488298582,-8.69031281440598,2021-05-07
2021-05-10,19,5.1978156221954,-3.02464932874053,-5.68794984754293,-4.40314819033324,2021-05-07
2021-05-11,19,6.74677772992301,-5.85433079893562,-12.9028671040578,-6.14047321778823,2021-05-07
2021-05-12,19,7.07186476217411,-7.8623197458834,-10.8336918675855,-8.4542483775874,2021-05-07
2021-05-13,19,4.22527738957936,-4.2526154176282,-0.396171517553776,-0.44791539938992,2021-05-07
2021-05-14,19,5.25682835337471,-6.86483415801099,-6.37619380191412,-3.12875921324653,2021-05-07
2021-05-15,19,5.09262289546362,-5.48054082782417,-3.24848171084428,-0.175189442522742,2021-05-07
2021-05-16,19,7.14918915180921,-8.91271764071832,-11.7287817106627,-6.51316312911918,2021-05-07
2021-05-17,19,7.40575764481,-9.18929026854697,-11.5968351474897,-8.09004710795455,2021-05-07
2021-05-07,20,3.88791545171896,-4.69622562018228,-7.25795155091288,-8.84414162383862,2021-05-07
2021-05-08,20,5.75389492189516,-6.1933167527204,-11.8744058175334,-7.59211646786094,2021-05-07
2021-05-09,20,5.85479590806493,-4.97950231660085,-7.82587106211577,-4.08330741048136,2021-05-07
2021-05-10,20,5.97454429592663,-4.24885767016766,-7.49945252588415,-3.80152702648326,2021-05-07
2021-05-11,20,7.24147773963749,-7.41702809238527,-13.0075851356469,-6.81455957756313,2021-05-07
2021-05-12,20,7.69339912084738,-7.34631512342938,-12.2649034698702,-5.07191096808988,2021-05-07
2021-05-13,20,5.62891582620344,-3.62166641178602,-3.25877411824524,0.57886765996729,2021-05-07
2021-05-14,20,7.75945890073228,-6.50882396255502,-11.5233601533498,-4.02962023528219,2021-05-07
2021-05-15,20,8.1003134164519,-8.29759145052681,-12.3545248914009,-5.16006422297191,2021-05-07
2021-05-16,20,8.30034981119939,-8.1481161814157,-11.445823585981,-5.82715631378724,2021-05-07
2021-05-17,20,7.45906104690172,-5.8199896368103,-7.57129778983551,-1.86925866649294,2021-05-07
2021-05-07,21,3.4122616507302,-3.89565466297986,-5.17145219926343,-8.38574478126547,2021-05-07
2021-05-08,21,5.12536254375224,-6.59390291352255,-12.4136669606421,-10.1084089481215,2021-05-07
2021-05-09,21,5.43407285342979,-6.26294546672542,-10.1139518765272,-8.15041725470588,2021-05-07
2021-05-10,21,6.0068693289822,-5.87778825437944,-8.6559223583622,-5.3762322544322,2021-05-07
2021-05-11,21,7.02854790738943,-8.09787656590571,-13.2385691946701,-9.23102408428679,2021-05-07
2021-05-12,21,7.13488185523318,-7.75431819316,-11.9739855944055,-7.06016528080982,2021-05-07
2021-05-13,21,5.37600191334733,-2.22794854169875,-1.84268956022673,2.34866437423223,2021-05-07
2021-05-14,21,6.50052788229549,-6.84384229975498,-7.98725234527457,-4.48098985443007,2021-05-07
2021-05-15,21,7.16695172928713,-9.15198588245765,-12.1842662527451,-7.02302047882993,2021-05-07
2021-05-16,21,6.98875356107949,-7.53803847955959,-9.65756350079535,-5.79734304599395,2021-05-07
2021-05-17,21,7.44976125947291,-8.87581544460117,-12.2593500327627,-7.75999154877562,2021-05-07
2021-05-07,22,3.38452668390342,-3.43498653220947,-6.12914595478013,-8.17314866802635,2021-05-07
2021-05-08,22,5.22026044095556,-6.57200500011164,-12.2933361674906,-9.78727617993067,2021-05-07
2021-05-09,22,5.2735778092501,-5.23956482635678,-8.92613397318252,-6.70563381489009,2021-05-07
2021-05-10,22,5.80033052861174,-4.49743181481848,-7.48051299828262,-5.57587660866225,2021-05-07
2021-05-11,22,7.30408448508657,-7.14072635717857,-13.8155901833165,-11.5264949618675,2021-05-07
2021-05-12,22,6.86000805768822,-6.09493031068792,-11.5133379605838,-6.96077337909826,2021-05-07
2021-05-13,22,4.89810972059262,-1.51308812014563,-0.791382483370098,1.97322307978608,2021-05-07
2021-05-14,22,7.20111458630684,-7.28448777546765,-12.0990353914367,-8.16710203796162,2021-05-07
2021-05-15,22,7.68855631007305,-6.34828245867574,-12.5242413867259,-5.01554675297075,2021-05-07
2021-05-16,22,8.52734153206867,-6.54546268655484,-12.8444136157059,-4.37419176820569,2021-05-07
2021-05-17,22,8.56061569351691,-6.53096505018795,-12.3191492148912,-4.24260701754483,2021-05-07
2021-05-07,23,3.59004968988125,-3.44102531591155,-6.58623556081059,-7.34186617675628,2021-05-07
2021-05-08,23,5.17086953047869,-7.09822462094108,-13.5478529117292,-15.5377238906459,2021-05-07
2021-05-09,23,4.89985469551404,-5.12045313589714,-9.03568546267664,-9.60432515339151,2021-05-07
2021-05-10,23,5.11365246966959,-4.04827171262687,-7.43300606627205,-7.47992010974126,2021-05-07
2021-05-11,23,6.30236082075441,-6.60521651289058,-12.8982692170179,-8.51437123157843,2021-05-07
2021-05-12,23,6.10246903749026,-6.533022122608,-10.708538161115,-6.03534250127966,2021-05-07
2021-05-13,23,4.60408621182853,-2.04941909652205,-0.39550688581557,2.43138895946128,2021-05-07
2021-05-14,23,6.83255143602213,-6.76732816254501,-12.992421768609,-7.38323437605273,2021-05-07
2021-05-15,23,7.85129964028711,-6.46371692743498,-12.2861790168764,-2.97962396939687,2021-05-07
2021-05-16,23,8.55991565031288,-7.19013406074379,-13.6316759641778,-7.45399457513447,2021-05-07
2021-05-17,23,8.8094156846071,-6.36488450826536,-12.3743976811619,-4.23520868093093,2021-05-07
2021-05-07,24,3.72796381458467,-4.41542925615021,-7.49167194132621,-9.13442300242071,2021-05-07
2021-05-08,24,4.97143082241937,-6.67132989082241,-12.3709481385176,-10.7671008083389,2021-05-07
2021-05-09,24,5.57932541818402,-5.9600012345994,-10.3071595708966,-8.14987379339623,2021-05-07
2021-05-10,24,6.17315645311456,-6.66544177674566,-10.4844909172676,-8.18909528435212,2021-05-07
2021-05-11,24,6.93282795844674,-6.96552621954503,-10.7652810988234,-4.83040810925337,2021-05-07
2021-05-12,24,7.5112743962703,-7.82372846045206,-12.478854679423,-6.7245179497661,2021-05-07
2021-05-13,24,5.90908941522672,-4.30039386521946,-4.19201110126634,-1.1754807813121,2021-05-07
2021-05-14,24,7.53761631591386,-8.78165044404021,-12.6641833378042,-6.78236399472978,2021-05-07
2021-05-15,24,7.90898251440184,-9.23466930273232,-13.1377353645213,-6.83432560963556,2021-05-07
2021-05-16,24,7.81276055079148,-8.14758311860198,-10.9517212186901,-4.11201869616006,2021-05-07
2021-05-17,24,8.49001079001536,-8.5287328763928,-11.4775701480509,-2.31846953314436,2021-05-07
2021-05-07,25,3.13745303040653,-2.9489179092957,-4.17169714851952,-7.39291986792975,2021-05-07
2021-05-08,25,4.8341463985434,-6.34368609380158,-12.3887592722747,-12.2207746643929,2021-05-07
2021-05-09,25,4.91341270403792,-5.66789623007373,-9.34628163251939,-9.08100597311565,2021-05-07
2021-05-10,25,5.81939718613337,-6.84328315911916,-10.7823416670299,-8.85041842610781,2021-05-07
2021-05-11,25,6.86824564313398,-7.30690170318276,-12.9067552620086,-9.42027936188071,2021-05-07
2021-05-12,25,7.18945807346497,-7.04687090847214,-11.7054088044831,-6.82835956888134,2021-05-07
2021-05-13,25,6.04394373262262,-2.90807417147495,-4.34569147365223,-0.54812965570946,2021-05-07
2021-05-14,25,8.39268191947599,-4.59087960668998,-14.0961230684658,-7.38698793945841,2021-05-07
