"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-19,3,4.72475794236443,-3.8048955573761,-3.63847247697841,-5.38293924611041,2021-05-11
2021-05-20,3,5.83855078936081,-5.87675354558218,-9.54387734786447,-9.38234277040537,2021-05-11
2021-05-21,3,5.88892630485175,-5.67760096047358,-8.94485829961835,-6.32690108397806,2021-05-11
2021-05-11,4,7.07302498936401,-7.22600641084535,-10.3731334957515,-3.97456022030315,2021-05-11
2021-05-12,4,7.20872136985602,-7.78325008227237,-10.2865843453229,-6.48290181374967,2021-05-11
2021-05-13,4,7.82273184491219,-8.14645054585568,-12.5965757892883,-4.61932114399152,2021-05-11
2021-05-14,4,7.36671040793239,-6.47794617568827,-8.13476443168596,-2.09872367814723,2021-05-11
2021-05-15,4,7.25513766419757,-7.36310877590079,-8.95909664361016,-5.66109770739466,2021-05-11
2021-05-16,4,6.1139816833399,-5.24203885380451,-4.64775233823836,-2.6700552725279,2021-05-11
2021-05-17,4,4.53823332948628,-3.16816889878743,-0.0233456975189079,0.497421042276438,2021-05-11
2021-05-18,4,3.70814135193979,-3.31159591242786,-0.116019514217747,-1.7037422192828,2021-05-11
2021-05-19,4,4.5663147292318,-6.73830041605796,-4.98296120347918,-6.28981212291268,2021-05-11
2021-05-20,4,4.73891705920009,-7.43767357286403,-7.40668675896314,-9.42053529787156,2021-05-11
2021-05-21,4,5.91456633790406,-7.21415721459269,-10.0667199363609,-5.84956202731264,2021-05-11
2021-05-11,5,6.37684397301637,-6.78004732647276,-12.7064335990534,-9.81034521331308,2021-05-11
2021-05-12,5,5.89855130772366,-4.73094013862905,-8.13769067878089,-3.23831283444873,2021-05-11
2021-05-13,5,6.85149793294003,-7.14243969292659,-11.8293073303127,-6.71399793755653,2021-05-11
2021-05-14,5,6.21862535255743,-6.12099595566549,-8.66635829616619,-4.22295471944789,2021-05-11
2021-05-15,5,6.70860005189613,-7.69592747273711,-9.77585377118284,-6.05788562019858,2021-05-11
2021-05-16,5,6.45768686023269,-6.47896819312552,-7.20623849529786,-3.95334518090362,2021-05-11
2021-05-17,5,6.90919201044575,-8.2050721708227,-10.8007862774146,-6.42936517870106,2021-05-11
2021-05-18,5,7.74999807457481,-9.49109320038664,-11.5487804388619,-5.80913333522899,2021-05-11
2021-05-19,5,7.28418747576361,-9.66690595204992,-9.80905770276212,-3.98176146213644,2021-05-11
2021-05-20,5,6.72560476595302,-7.77393275879355,-7.02918588330648,-1.81492510120803,2021-05-11
2021-05-21,5,8.17638552241206,-9.82142024786204,-13.5850839801231,-6.19723772055595,2021-05-11
2021-05-11,6,6.47301795197036,-8.18974954208949,-11.6249441230657,-8.36581291226105,2021-05-11
2021-05-12,6,6.26483645123202,-8.16845337621245,-10.8127789087688,-4.39155368295496,2021-05-11
2021-05-13,6,7.5146657790822,-9.06189459352012,-12.8655320508415,-8.27359211908712,2021-05-11
2021-05-14,6,7.47466026425549,-7.80478835682012,-9.90998912630973,-4.69379683853183,2021-05-11
2021-05-15,6,7.27742148201005,-8.27717324719914,-10.8510677262139,-4.94090706422553,2021-05-11
2021-05-16,6,7.48391531485359,-8.69963585491279,-11.039187456134,-5.84488501443398,2021-05-11
2021-05-17,6,7.18368559924252,-7.07980859899533,-6.58826388494866,-0.980565269211778,2021-05-11
2021-05-18,6,5.78679588260027,-4.61962378676831,-2.24472299094358,2.19556100093407,2021-05-11
2021-05-19,6,7.80602514381122,-9.51058277757256,-12.9045390077874,-7.22617721875674,2021-05-11
2021-05-20,6,8.19183534176843,-9.48189484497265,-11.6101124731702,-3.34332362946485,2021-05-11
2021-05-21,6,8.56391738377654,-10.4323438042936,-11.8229410502838,-2.1249774215388,2021-05-11
2021-05-11,7,6.86957059963351,-7.79305644265001,-10.6808537306286,-7.06204280794438,2021-05-11
2021-05-12,7,5.42774743996101,-5.01886500943223,-4.87893104121725,-2.08290747620354,2021-05-11
2021-05-13,7,5.95173177208449,-6.85133901490096,-9.02878716736705,-7.53419135038382,2021-05-11
2021-05-14,7,6.53419197940954,-7.25869115589548,-10.6261672367927,-7.72269398853387,2021-05-11
2021-05-15,7,6.3212504633071,-7.38678214373504,-11.2203927250987,-6.17616526975231,2021-05-11
2021-05-16,7,5.05940380962504,-3.57950821783699,-3.52730436166349,-1.5065107312205,2021-05-11
2021-05-17,7,6.72619960161416,-7.46875850560572,-10.9375666789104,-8.0886760270639,2021-05-11
2021-05-18,7,5.21583101665868,-3.85598945330042,-2.40676737990824,0.482645233759337,2021-05-11
2021-05-19,7,5.54483646079355,-5.43295166665441,-5.04708702295687,-3.16765082858921,2021-05-11
2021-05-20,7,5.86037826873025,-7.29537371922364,-8.25260044694546,-6.22032658904129,2021-05-11
2021-05-21,7,6.84777410247795,-8.72205010586874,-10.8396374202454,-10.7773084850143,2021-05-11
2021-05-11,8,4.91290133027034,-5.0727237923699,-7.25940043756756,-6.88137169718703,2021-05-11
2021-05-12,8,5.73585609379227,-5.90924598449061,-8.19311070770414,-6.3393423454291,2021-05-11
2021-05-13,8,6.37016224172394,-6.83591915849286,-10.6756171661853,-8.93104273783362,2021-05-11
2021-05-14,8,7.26778448788568,-6.98367238159016,-12.1507449500123,-9.61843692075376,2021-05-11
2021-05-15,8,7.33806482324944,-7.30541613387267,-12.3691638203561,-7.81976453692765,2021-05-11
2021-05-16,8,6.4498061930952,-5.24091142444094,-6.60125516237478,-2.50125966153565,2021-05-11
2021-05-17,8,4.96998269005229,-3.38674446988794,-0.676486938582651,1.59537632648956,2021-05-11
2021-05-18,8,5.21799885090291,-3.20590286558122,-1.990796270938,3.37959787135072,2021-05-11
2021-05-19,8,5.15176591077919,-4.33311205090234,-3.84067825295449,-3.62797523631138,2021-05-11
2021-05-20,8,6.76871117533396,-8.46924691162014,-12.9070502974349,-7.05736903821069,2021-05-11
2021-05-21,8,7.41538509139708,-9.73105118856101,-12.5159577803067,-7.88629887560091,2021-05-11
2021-05-11,9,6.52753553985075,-8.00465470405073,-11.2083741293475,-4.77524507866263,2021-05-11
2021-05-12,9,6.84109690446719,-8.71532202221503,-11.8232144005913,-7.69967821661176,2021-05-11
2021-05-13,9,7.30000437361419,-9.04089125145488,-12.4200368725737,-9.11141224076339,2021-05-11
2021-05-14,9,6.75104475319052,-7.35635302870393,-9.61053387196915,-5.58229371679229,2021-05-11
2021-05-15,9,7.17825058436655,-7.28776731506312,-10.1707765993068,-1.39337705177081,2021-05-11
2021-05-16,9,7.17068155084489,-7.37089440262256,-9.37524450435379,-5.32034994927076,2021-05-11
2021-05-17,9,6.67469640172002,-7.10970659102738,-7.33254888892852,-3.5895887773623,2021-05-11
2021-05-18,9,5.10194050930673,-4.25642767074906,-1.8726105856588,0.13477391488543,2021-05-11
2021-05-19,9,5.88849157101794,-6.30398647748035,-6.81746503322652,-4.53470840220118,2021-05-11
2021-05-20,9,4.812290689738,-4.0612781230004,-3.65961525854501,-0.682049468250064,2021-05-11
2021-05-21,9,4.41469216158723,-3.6533086211159,-3.16487055370725,-2.69290495853681,2021-05-11
2021-05-11,10,6.71398105908521,-6.86720671470127,-11.86878816269,-7.73390344875493,2021-05-11
2021-05-12,10,7.20753582731645,-7.31318062661984,-10.9710895937505,-3.46626074955173,2021-05-11
2021-05-13,10,7.67193576074719,-8.67384027822422,-12.1375551514549,-5.45245030655611,2021-05-11
2021-05-14,10,7.67790047797286,-8.52612113432981,-9.88073978637045,-3.49476663097157,2021-05-11
2021-05-15,10,7.90346459123596,-9.18424092834835,-10.6381673004802,-4.31125706872925,2021-05-11
2021-05-16,10,7.88866113376126,-9.98486760312925,-10.9452159225273,-5.51474711744385,2021-05-11
2021-05-17,10,7.13270887005687,-8.97291355879493,-6.47150146564123,-1.84171170349449,2021-05-11
2021-05-18,10,6.08554397816913,-6.22882391673518,-1.91580174887702,4.70447133691314,2021-05-11
2021-05-19,10,7.82000009775162,-11.2280823684346,-12.340660417242,-6.52766105971854,2021-05-11
2021-05-20,10,7.74480890349372,-10.4182253880605,-11.639940607086,-6.68544659712957,2021-05-11
2021-05-21,10,7.71158068060568,-10.793066492358,-12.3614732298327,-7.29434736971643,2021-05-11
2021-05-11,11,6.6551756085865,-7.13854524021435,-12.3564564773734,-8.17194524790435,2021-05-11
2021-05-12,11,6.15910058803175,-5.66527073778339,-7.67539821709102,-4.69320772377656,2021-05-11
2021-05-13,11,6.75651642657278,-6.89547643954353,-11.4982750727256,-7.52512344234178,2021-05-11
2021-05-14,11,6.66174905421495,-6.74177312516913,-10.146704645079,-5.06405330480787,2021-05-11
2021-05-15,11,6.84691472439408,-6.50943258651739,-9.97053942020314,-4.15515123599126,2021-05-11
2021-05-16,11,6.61189054765264,-6.05996970900447,-7.49449796436767,-4.04944237316218,2021-05-11
2021-05-17,11,6.78014028904994,-6.1652062012678,-7.55309685214745,-1.90509762042801,2021-05-11
2021-05-18,11,5.36832518204351,-3.72508849819182,-1.21605686141395,2.08812902735945,2021-05-11
2021-05-19,11,5.09884272638127,-4.86601070140096,-3.30571045381521,-3.41351438919033,2021-05-11
2021-05-20,11,6.21965494000998,-6.62580289498202,-9.40433388070726,-8.41199503201809,2021-05-11
2021-05-21,11,6.60184098784653,-6.32963074532255,-8.99932671627928,-6.14227778245646,2021-05-11
2021-05-11,12,6.90455153884282,-6.82800160132657,-9.90930713556943,-3.34100019345033,2021-05-11
2021-05-12,12,6.19427049852697,-4.80568878805188,-5.96665364327001,-1.83842268002597,2021-05-11
2021-05-13,12,6.78608900536761,-8.45409166210457,-11.7027434668209,-7.20932032004881,2021-05-11
2021-05-14,12,6.52515656497558,-8.27726206262947,-10.0489656746333,-6.44521984559542,2021-05-11
2021-05-15,12,6.69602610839636,-8.6877391434108,-10.8117876507413,-7.17140535802464,2021-05-11
2021-05-16,12,5.16116279835069,-4.5047414136838,-2.7104423445918,-0.297671024129714,2021-05-11
2021-05-17,12,6.98662242674806,-8.22076545898381,-12.0608634930675,-7.55847732849267,2021-05-11
2021-05-18,12,7.47490768128345,-6.33128457808588,-10.2338985999098,-3.33033987488071,2021-05-11
2021-05-19,12,6.67653670805475,-3.91097576573317,-6.24351135326811,-2.22472566099556,2021-05-11
2021-05-20,12,7.53346090228629,-7.22956581649025,-13.2135213783469,-6.34296045023244,2021-05-11
2021-05-21,12,8.09383550651708,-7.67124594824402,-12.4036053488415,-4.56184358492985,2021-05-11
2021-05-11,13,7.17606545973118,-7.45741980919665,-11.4986679157086,-4.61051554119663,2021-05-11
2021-05-12,13,6.8803474977451,-6.53257896473898,-7.7890936810366,-5.46927572028681,2021-05-11
2021-05-13,13,6.75077067697456,-7.62061597301719,-10.2047719973015,-4.07357905501407,2021-05-11
2021-05-14,13,7.44293187269786,-7.0640719243879,-9.14344467600015,-2.48306649709323,2021-05-11
2021-05-15,13,7.13444994173003,-7.25044299565191,-9.31946749513482,-5.17088186824984,2021-05-11
2021-05-16,13,5.88065597763453,-6.39965970210665,-6.36853178142319,-4.63130653515519,2021-05-11
2021-05-17,13,6.21481802810113,-6.3340313965281,-8.35974518892092,-3.7407781932541,2021-05-11
2021-05-18,13,5.51961913864904,-6.03949596307074,-5.35442222453131,-5.75996749242012,2021-05-11
2021-05-19,13,6.17515963101148,-7.11001951477189,-9.44354883825353,-5.1517213669775,2021-05-11
2021-05-20,13,5.20067725005052,-4.90537988774608,-4.15189507459437,-0.421205111567883,2021-05-11
2021-05-21,13,5.10171933043238,-5.44722264622679,-3.41722578013637,-1.77160860503586,2021-05-11
2021-05-11,14,6.60793266755787,-8.2751448721312,-12.1837237194479,-9.34083522637536,2021-05-11
2021-05-12,14,4.38599005768498,-3.01979748230808,-1.52929293476757,0.347709691068446,2021-05-11
2021-05-13,14,6.66913220351011,-7.63572652719413,-12.4518579354012,-6.13698086982258,2021-05-11
2021-05-14,14,7.05086426653167,-8.22293243784661,-11.5312529791225,-5.97185930386504,2021-05-11
2021-05-15,14,7.16606591464851,-6.96482174868213,-9.16448468767991,-3.06414023058607,2021-05-11
2021-05-16,14,6.56692151933659,-6.9126598270734,-6.87282427241065,-4.43992423529808,2021-05-11
2021-05-17,14,5.38104099132932,-5.21573277185312,-2.7617987613267,-0.23711345349318,2021-05-11
2021-05-18,14,4.49935766612695,-4.56118279180648,-0.829938520333544,-1.12294757053643,2021-05-11
2021-05-19,14,4.98975626447524,-6.05036103206735,-5.9277300613886,-7.12342484884859,2021-05-11
2021-05-20,14,3.86622783367778,-3.19781907405868,-1.21835248084118,-1.78627213939847,2021-05-11
2021-05-21,14,2.85045865060006,-1.96195893443761,-0.386868431498645,-3.56591676471908,2021-05-11
2021-05-11,15,5.54312881581097,-6.59981735227905,-10.3816649165958,-8.7470835036521,2021-05-11
2021-05-12,15,6.28632786601571,-6.59457488030426,-11.224121916086,-9.50522340582784,2021-05-11
2021-05-13,15,6.9599869171801,-6.92314078010574,-12.765012033892,-9.18115584937993,2021-05-11
2021-05-14,15,6.82419763155747,-6.11895019383315,-9.54366857408738,-6.10317837100127,2021-05-11
2021-05-15,15,7.11133458935701,-6.92984730585708,-10.4827776634019,-6.88740205468051,2021-05-11
2021-05-16,15,6.61580851169169,-5.69847087120218,-6.95117362173599,-2.85721875681587,2021-05-11
2021-05-17,15,6.14975736848605,-4.39154570203272,-5.23490932188215,-3.30762553396552,2021-05-11
2021-05-18,15,6.40950702504356,-4.65950615871876,-6.33626816477882,-1.63277694628709,2021-05-11
2021-05-19,15,5.80185650400921,-2.99555918295707,-4.23205804419586,2.19622980172054,2021-05-11
2021-05-20,15,5.68001356199644,-3.74111185980192,-2.88505513068316,1.55650309261315,2021-05-11
2021-05-21,15,7.88875974249302,-8.42082888056934,-12.1975880424054,-6.73218404480622,2021-05-11
2021-05-11,16,5.64969224629952,-6.39269192288979,-7.8900336979296,-8.93256100481805,2021-05-11
2021-05-12,16,5.36486319771869,-6.66630542332877,-8.60763409966934,-7.99805774467147,2021-05-11
2021-05-13,16,5.72334525991372,-6.96480084750914,-9.6299883908433,-7.64784330008033,2021-05-11
2021-05-14,16,6.72317665271925,-7.06515347795819,-11.9288617657714,-7.71108405897191,2021-05-11
2021-05-15,16,7.54049605612377,-7.25333001915621,-12.0922183164128,-5.39542498164852,2021-05-11
2021-05-16,16,6.32778282954123,-6.59669831773366,-6.48118703234306,-3.02168151312467,2021-05-11
2021-05-17,16,4.35113168905249,-4.9919583537769,-0.311480184906132,-0.426449994191058,2021-05-11
2021-05-18,16,4.09705591859986,-4.90102105327041,-2.45462347989926,-4.62272032674508,2021-05-11
2021-05-19,16,4.09556042706262,-4.60855077153285,-3.12118200534691,-5.059254185369,2021-05-11
2021-05-20,16,6.01739237988815,-8.92748299081461,-12.6354773893156,-8.3377557656343,2021-05-11
2021-05-21,16,6.71894268592782,-9.21424892873584,-13.2047201434617,-10.2945839661169,2021-05-11
2021-05-11,17,6.2216848970479,-7.66802312851773,-12.1155634308076,-8.76893391373596,2021-05-11
2021-05-12,17,5.78493641470299,-6.3021824987916,-8.58395099590883,-6.19280740805247,2021-05-11
2021-05-13,17,6.69887750188345,-8.05035387249077,-11.6896736573102,-8.9849458626416,2021-05-11
2021-05-14,17,6.55221246684621,-6.97598146412514,-9.16567733803175,-5.89858609708052,2021-05-11
2021-05-15,17,7.00770436656597,-7.67562080657048,-10.3929125495227,-6.24112750131387,2021-05-11
2021-05-16,17,6.66725681483058,-6.93322014019014,-9.12788854508801,-4.90694058180166,2021-05-11
2021-05-17,17,6.7706311017468,-8.18217082943621,-9.99561741020478,-7.80530617418493,2021-05-11
2021-05-18,17,5.17403700366422,-3.74166862967014,-3.02423755057713,0.744653132140694,2021-05-11
2021-05-19,17,5.09659814012752,-3.21202088538448,-2.11135667208074,-0.349959983537384,2021-05-11
2021-05-20,17,4.69135118171849,-3.67839151882287,-2.50355520361517,-3.31742706326405,2021-05-11
2021-05-21,17,6.49621969266149,-6.80766646959129,-9.92442429625139,-7.28407074102073,2021-05-11
2021-05-11,18,7.72976150729176,-7.83783697430054,-12.8472966144315,-8.06473770284845,2021-05-11
2021-05-12,18,6.7181152478298,-5.61933367949151,-7.80804317120093,-1.54260811621582,2021-05-11
2021-05-13,18,7.31644545933586,-7.14258010185249,-11.297289939741,-4.74593456817387,2021-05-11
2021-05-14,18,7.43921611537316,-7.49120750409873,-10.4832070991344,-7.42124729114427,2021-05-11
2021-05-15,18,7.12842686837799,-6.55570783821252,-10.2234933091832,-4.23071552073039,2021-05-11
2021-05-16,18,6.87564018622568,-5.8432550366816,-6.93831437121761,-1.0245331014861,2021-05-11
2021-05-17,18,6.87932452224425,-5.75933217108562,-8.00750182618594,-3.17466823499916,2021-05-11
2021-05-18,18,5.32960561996769,-3.03615652589535,-1.67706763083449,0.92968084755843,2021-05-11
2021-05-19,18,4.83265795162268,-4.02981894392699,-3.7122891744199,-3.99959375570121,2021-05-11
2021-05-20,18,6.42098581954125,-6.37708524777822,-8.51623275137698,-4.2830771596928,2021-05-11
2021-05-21,18,6.64274262266168,-7.43567362499189,-9.33428744510063,-7.87018890996987,2021-05-11
2021-05-11,19,6.26817069132399,-6.13445594315559,-12.2236064549047,-8.41256702820227,2021-05-11
2021-05-12,19,6.92253465775466,-6.37151280409525,-13.3057239013999,-10.9059806723606,2021-05-11
2021-05-13,19,6.40459381666003,-5.58982651242367,-10.4038299817853,-5.94395224761424,2021-05-11
2021-05-14,19,6.36587142443662,-6.71110311074734,-9.8616572150305,-8.12085263915938,2021-05-11
2021-05-15,19,6.87223858760937,-7.69226218397722,-12.5977455188022,-7.9947945560168,2021-05-11
2021-05-16,19,7.09305656798263,-8.26449537068362,-11.2840892820563,-5.32576744801011,2021-05-11
2021-05-17,19,7.3375232192529,-8.10700761755442,-10.586158412572,-5.05748359331605,2021-05-11
2021-05-18,19,7.31945557394218,-8.12433603983802,-9.4912217820459,-5.15789776252011,2021-05-11
2021-05-19,19,8.04855692034393,-8.81523277327039,-12.6408452211116,-5.4000618244834,2021-05-11
2021-05-20,19,8.77536178767764,-6.11070253580607,-11.7647882843297,-2.86245340806288,2021-05-11
2021-05-21,19,9.58879405312964,-5.36519690933992,-14.4348749450628,-2.27146076445892,2021-05-11
2021-05-11,20,6.88588109217093,-7.79660413929703,-10.3322951201764,-4.55150817012916,2021-05-11
2021-05-12,20,7.87794067301025,-9.48369776118664,-12.9011843748858,-8.74568267556992,2021-05-11
2021-05-13,20,7.87564579079431,-9.18908258105828,-12.5382181123572,-5.43243192069688,2021-05-11
2021-05-14,20,6.89210767213556,-7.91934777870256,-8.37371447867038,-6.20765764385791,2021-05-11
2021-05-15,20,6.67951614153733,-7.48178318357405,-8.54486550269724,-3.43555425853564,2021-05-11
2021-05-16,20,6.63969584233875,-7.14576244714535,-8.06181658813413,-2.03991289097185,2021-05-11
2021-05-17,20,8.06962028232054,-8.97126495475053,-11.5201771096452,-3.30840293679409,2021-05-11
2021-05-18,20,6.49010742628669,-5.39486478080279,-3.69060574805621,0.678727796478394,2021-05-11
2021-05-19,20,6.94314473010187,-7.40162604656868,-8.22030362451445,-3.87240226655471,2021-05-11
2021-05-20,20,7.76054201813002,-9.96740017852733,-13.3663384140822,-8.03023420121615,2021-05-11
2021-05-21,20,7.52205112116124,-10.0025612876846,-11.7874837688168,-5.00990086742161,2021-05-11
2021-05-11,21,6.48992531302969,-6.0407789611821,-10.3720499120113,-3.3014552925378,2021-05-11
2021-05-12,21,6.97234108895321,-7.72359770739875,-11.3542118725464,-5.70258633696777,2021-05-11
2021-05-13,21,6.93731646086773,-8.18928082884146,-10.8688415487576,-7.95010481472014,2021-05-11
2021-05-14,21,6.39396199638476,-7.34551365094984,-9.65937157025918,-8.3258749731469,2021-05-11
2021-05-15,21,7.11577974915168,-8.22972970048172,-11.8346142933017,-6.42079752288787,2021-05-11
2021-05-16,21,6.98949190736268,-6.5207564700266,-7.97365295392395,-2.51261773380836,2021-05-11
2021-05-17,21,7.22992810678883,-7.95983550654348,-9.99749016244507,-6.98018263902093,2021-05-11
2021-05-18,21,7.44317681107744,-8.60050317023642,-11.8705816948475,-6.35377322719939,2021-05-11
2021-05-19,21,5.45451544900235,-3.91493386632155,-1.95235427953953,0.232516898600563,2021-05-11
2021-05-20,21,5.07894176713491,-4.36847004197824,-2.25578649739046,-1.56836485659757,2021-05-11
2021-05-21,21,5.85329470049438,-5.43565590663453,-5.84156407466975,-1.99177814079843,2021-05-11
2021-05-11,22,7.06815985842967,-7.03058504969318,-10.1921226495487,-3.60110658822295,2021-05-11
2021-05-12,22,5.75004053268338,-5.40195744396598,-5.34803125848781,-2.33886494052984,2021-05-11
2021-05-13,22,6.28247850852682,-7.53037761757111,-9.14766878699184,-5.66747476568959,2021-05-11
2021-05-14,22,6.70182504144956,-7.97868920933242,-11.211631477105,-9.04067748608597,2021-05-11
2021-05-15,22,6.74511364562379,-7.25657715195824,-10.9555377859172,-5.65846030909849,2021-05-11
2021-05-16,22,5.13845980283291,-4.33480949727475,-4.02403502801819,-2.98886623908005,2021-05-11
2021-05-17,22,6.34630336379077,-6.89276631278648,-11.6564811097562,-9.04085014016751,2021-05-11
2021-05-18,22,5.09132654472085,-3.13751059985633,-3.05682214204339,-2.22317542823658,2021-05-11
2021-05-19,22,5.56163140253784,-3.16195316212309,-5.35293922937999,-1.47658205202782,2021-05-11
2021-05-20,22,6.06198379170379,-5.90177915283335,-8.6331311755668,-6.2050595184926,2021-05-11
2021-05-21,22,6.4086657803565,-7.69988472893645,-10.0327870919114,-7.62246220250224,2021-05-11
2021-05-11,23,6.90271218291907,-6.92970538530238,-12.4941664924143,-9.31694701142262,2021-05-11
2021-05-12,23,6.11903084835175,-5.25856611617311,-8.911175688259,-6.48953422057127,2021-05-11
2021-05-13,23,6.58814528530206,-7.32909014481654,-12.1080263093813,-8.55704613890102,2021-05-11
2021-05-14,23,7.01618046270051,-5.9905339163258,-8.9738428356292,-4.23118179278529,2021-05-11
2021-05-15,23,7.28232461121576,-6.94954740964599,-10.6175235447938,-4.98782640649382,2021-05-11
2021-05-16,23,7.47349271524869,-7.01413955999846,-10.0357906405644,-5.25327774154969,2021-05-11
2021-05-17,23,7.45116218171375,-7.30410815938035,-9.81884355301006,-2.93937959772891,2021-05-11
2021-05-18,23,6.4286524845407,-5.07972531851187,-3.28821022432028,2.21967111773982,2021-05-11
2021-05-19,23,5.89763367133869,-4.78094162708565,-2.23469808249775,1.25407356827851,2021-05-11
2021-05-20,23,5.30682153841705,-4.69731178032543,-2.05509851566709,-0.813349629426285,2021-05-11
2021-05-21,23,6.37231058974668,-7.32922077742663,-10.5690062159541,-7.70128327672183,2021-05-11
2021-05-11,24,7.05315246954498,-7.42586664266,-11.8700238084839,-6.41928033110188,2021-05-11
2021-05-12,24,7.43047465860111,-7.71855120284745,-12.6376688159527,-7.46413347988488,2021-05-11
2021-05-13,24,7.95983359964252,-8.24198052532089,-12.1172856932713,-5.71646968936541,2021-05-11
2021-05-14,24,7.51315952268315,-7.44112225390086,-9.87412374687984,-5.55834869006623,2021-05-11
2021-05-15,24,7.67683944286951,-7.54451964041809,-11.1462740410225,-5.21058896740752,2021-05-11
2021-05-16,24,7.76545819028726,-6.86766295046572,-8.7916105143074,-0.429670761261209,2021-05-11
2021-05-17,24,7.64876981260105,-6.28956979840888,-8.06188481029595,-1.85866409445107,2021-05-11
2021-05-18,24,6.05662333706465,-3.47081302033888,-1.84132598458378,1.88651074743839,2021-05-11
2021-05-19,24,6.99530940791457,-5.96200635137919,-8.12241049441057,-3.19627835892859,2021-05-11
2021-05-20,24,6.04914640982305,-3.76203028354797,-4.37540104674734,-1.46648334709726,2021-05-11
2021-05-21,24,5.50110491040092,-2.76889713842864,-2.73623463163553,0.821125390026193,2021-05-11
2021-05-11,25,7.98038479880147,-7.73242376015728,-12.9013371311269,-7.40153140641972,2021-05-11
2021-05-12,25,7.7589229130092,-8.52086822528225,-12.2348108536292,-4.92277530944441,2021-05-11
2021-05-13,25,7.68144187369513,-8.25617719027358,-10.1443047334049,-4.16438517762294,2021-05-11
2021-05-14,25,7.57737704549009,-8.67670090392406,-9.98432569655438,-5.06935478615304,2021-05-11
2021-05-15,25,7.4374463815263,-9.9186086551983,-12.5173676400734,-6.81729306273391,2021-05-11
2021-05-16,25,7.8797015154429,-9.18958612812124,-11.340035557567,-3.75999928218633,2021-05-11
2021-05-17,25,8.00302881241115,-10.1061568101638,-10.425984588189,-4.05385884311705,2021-05-11
2021-05-18,25,7.49175589446068,-8.7238764144996,-9.78980120636245,-2.70695620336754,2021-05-11
