"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,1,4.98158698048338,-3.52394426658187,-11.0346197517524,-10.6486649529961,2021-05-26
2021-05-27,1,6.34476414234961,-4.75503987362172,-13.2455587648714,-12.4629519307821,2021-05-26
2021-05-28,1,6.03607793363179,-3.70596755889095,-9.15844511768062,-5.82655215621175,2021-05-26
2021-05-29,1,6.17678347424673,-4.98500495623664,-9.81920978908618,-7.90113261425099,2021-05-26
2021-05-30,1,5.2938317339273,-3.26927154066124,-6.35477983572791,-5.91660484691852,2021-05-26
2021-05-31,1,5.34268814992244,-3.53663674654196,-6.39722482259087,-5.50025591421442,2021-05-26
2021-06-01,1,6.8116840901254,-6.85792681059835,-13.3786839566701,-10.4674372859177,2021-05-26
2021-06-02,1,7.21886379016599,-6.1275535257227,-12.243424967955,-8.44409900690941,2021-05-26
2021-06-03,1,5.99616585843605,-4.01382278949909,-7.05404551051151,-4.51873570740707,2021-05-26
2021-06-04,1,6.20325506641132,-4.40309172740596,-8.32785583387478,-3.88207021639788,2021-05-26
2021-06-05,1,6.7276111399672,-4.22739165592234,-8.70250666085076,-3.80739773140614,2021-05-26
2021-05-26,2,4.66572679048144,-4.96828675096471,-11.744814402271,-15.275491475479,2021-05-26
2021-05-27,2,5.51425896369492,-5.51732794599612,-12.0228905907013,-10.3556941623609,2021-05-26
2021-05-28,2,4.67117617685755,-2.87131312504022,-5.54724186928874,-5.71676133891906,2021-05-26
2021-05-29,2,3.36869811866154,-0.974403983500434,-0.911927872398125,-2.32170197010696,2021-05-26
2021-05-30,2,4.27463804536195,-4.20013574408319,-6.93375255666645,-6.74980539402844,2021-05-26
2021-05-31,2,5.89984155844291,-7.35395350593644,-13.0237092716391,-10.1349482894652,2021-05-26
2021-06-01,2,6.65319722545808,-7.19845372115272,-10.7008638021025,-4.73548432335424,2021-05-26
2021-06-02,2,6.98389240249371,-8.05812844678647,-10.789238785918,-6.83133506555327,2021-05-26
2021-06-03,2,6.87616530056483,-7.46079458505024,-9.59164747004439,-2.97058198473093,2021-05-26
2021-06-04,2,7.2622858979421,-8.5421048053783,-10.1390165667434,-4.87147047950224,2021-05-26
2021-06-05,2,7.18377051799282,-7.16880954166196,-8.25544182588672,-3.40009342200961,2021-05-26
