"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,10,7.14252475072978,-7.6532398668376,-10.3078377523131,-4.17484250558586,2021-05-05
2021-05-13,10,6.26286362504859,-6.64693183164468,-5.44404871237701,-1.1881621645488,2021-05-05
2021-05-14,10,7.50160795076501,-9.84868982185367,-12.3708471361712,-7.36672239309788,2021-05-05
2021-05-15,10,7.77718322124712,-9.88725465987559,-11.354840053832,-5.51680993687478,2021-05-05
2021-05-05,11,6.3225511597032,-5.85328619367001,-6.00010529404126,-1.95646304742917,2021-05-05
2021-05-06,11,7.32255238343631,-7.48155733374456,-10.3528095638879,-3.22309670291128,2021-05-05
2021-05-07,11,6.77186158944945,-5.11616622697133,-6.1418294360194,0.173419160608004,2021-05-05
2021-05-08,11,7.96132269436852,-9.2446707559228,-12.7610284382382,-6.42603556549861,2021-05-05
2021-05-09,11,6.41661961699611,-5.08646593945511,-4.24449589232118,2.28657463965528,2021-05-05
2021-05-10,11,6.53639554936738,-5.68591124308413,-5.71876854901174,0.281713572483094,2021-05-05
2021-05-11,11,7.65670693619306,-7.22077427930078,-10.3810076849926,-5.41158162611919,2021-05-05
2021-05-12,11,5.71628725652574,-2.34167798774821,-1.39144126103759,3.44217839224816,2021-05-05
2021-05-13,11,7.7962902115836,-7.97886561109342,-12.1690978221216,-7.41055521931941,2021-05-05
2021-05-14,11,8.03426421753085,-8.42120170829891,-12.9206919579594,-5.31605927656537,2021-05-05
2021-05-15,11,7.3690015877708,-5.8850615204377,-7.41334963704987,-4.05450529959134,2021-05-05
2021-05-05,12,6.73502056291585,-7.08958814071456,-6.68037725325323,-3.83575415846894,2021-05-05
2021-05-06,12,7.27122847427466,-9.2672785230571,-11.1112185448455,-6.49893548345085,2021-05-05
2021-05-07,12,6.22399867927821,-6.48344562500678,-5.88351433811777,-1.83202931635266,2021-05-05
2021-05-08,12,7.2627772533171,-9.53417037881284,-12.2007941248216,-6.32446972155753,2021-05-05
2021-05-09,12,5.99485949616218,-5.80715970099717,-3.84586913124273,-0.370237287677436,2021-05-05
2021-05-10,12,5.9879075827472,-5.58081512738093,-5.30628719209954,0.645332850761705,2021-05-05
2021-05-11,12,7.6195918297867,-7.688533835066,-10.159565423981,-6.78884516444798,2021-05-05
2021-05-12,12,5.41700278835252,-3.43932921323063,-1.22296021167338,1.65248341592438,2021-05-05
2021-05-13,12,7.56191095036497,-8.39114051129514,-11.9666424725038,-6.68036185337266,2021-05-05
2021-05-14,12,8.22675430872613,-8.65618184892197,-13.0531647694568,-6.55569524568242,2021-05-05
2021-05-15,12,7.11375292771178,-5.77907136299459,-6.83415108127659,-0.930822499725546,2021-05-05
2021-05-05,13,6.68229804741171,-8.2106701291866,-7.86014265117604,-4.18944949138376,2021-05-05
2021-05-06,13,7.19999717511637,-9.68541819138205,-10.9744620812825,-6.65079528890523,2021-05-05
2021-05-07,13,5.23031141189323,-5.75689871295532,-4.0970358538921,-1.84993511488002,2021-05-05
2021-05-08,13,6.34135040480186,-9.16771466510344,-11.8928943706697,-9.6998589169043,2021-05-05
2021-05-09,13,5.19461935547204,-5.30694200450938,-2.7529940981625,2.18905994043048,2021-05-05
2021-05-10,13,6.23729324511902,-8.13486576246238,-7.21087052387457,-4.13953196245287,2021-05-05
2021-05-11,13,7.17094302291234,-9.07172251113559,-9.72714619090703,-6.10362138031638,2021-05-05
2021-05-12,13,7.14171166690174,-9.04432157165877,-10.1698205159528,-2.94513299780349,2021-05-05
2021-05-13,13,4.97303778135444,-4.02083121181292,0.139962605691376,2.90186473570564,2021-05-05
2021-05-14,13,6.7319458528616,-9.241667471924,-10.520853736486,-7.29267656607554,2021-05-05
2021-05-15,13,6.83312448686257,-10.2826865254795,-10.8817621363954,-4.85283287965261,2021-05-05
2021-05-05,14,5.59437644436473,-6.2054369996507,-4.95214078852339,-1.93869267605262,2021-05-05
2021-05-06,14,6.90471309142004,-8.91229012401847,-11.8007124590212,-4.49009865783898,2021-05-05
2021-05-07,14,6.64307655542346,-8.2232889190156,-7.96426103886282,-3.5972932827665,2021-05-05
2021-05-08,14,7.01044892675575,-8.8828027404588,-10.3448656017043,-5.36095768978639,2021-05-05
2021-05-09,14,5.62622865108292,-5.69105455867852,-4.216126762276,-0.962881913769614,2021-05-05
2021-05-10,14,6.92607388174387,-9.01013015934893,-11.2016355275648,-9.18695505551342,2021-05-05
2021-05-11,14,6.76086776305478,-7.9561596766357,-10.4565475503358,-6.63833418174086,2021-05-05
2021-05-12,14,5.78663679218414,-5.32041059819358,-5.45589573787157,-2.35639959687432,2021-05-05
2021-05-13,14,6.07280391506451,-6.99109799264245,-9.1868112831139,-7.78967418985781,2021-05-05
2021-05-14,14,6.86471804332259,-8.61066461775815,-12.0489314134093,-5.15609969583274,2021-05-05
2021-05-15,14,7.12122268644292,-8.79866276334648,-11.4603722566159,-5.95410897711539,2021-05-05
2021-05-05,15,7.07990406524344,-8.22360250320051,-9.34781118246457,-7.25820822450358,2021-05-05
2021-05-06,15,7.19629237817335,-9.83810248002252,-11.4216653445238,-6.76968473973498,2021-05-05
2021-05-07,15,6.02610147735632,-6.30411187730962,-5.88910424853694,-3.71648566944287,2021-05-05
2021-05-08,15,6.23038578357717,-7.82061936803541,-9.4562395150698,-6.38757759583692,2021-05-05
2021-05-09,15,5.74445940079033,-5.93211352551321,-5.44690290535932,-1.48494794467846,2021-05-05
2021-05-10,15,6.54929009633056,-6.2911693851495,-7.79474185998491,-2.78518286059826,2021-05-05
2021-05-11,15,7.42657784644217,-9.00434705952826,-12.7864249605429,-7.95533253766166,2021-05-05
2021-05-12,15,5.24307141330432,-4.89459302806232,-1.69975925019253,0.0614784283796168,2021-05-05
2021-05-13,15,5.97739437880922,-5.99857814497178,-6.51553887635303,-5.78996904678573,2021-05-05
2021-05-14,15,6.93836127809933,-9.13541084257766,-12.1580855548513,-7.45679926882384,2021-05-05
2021-05-15,15,7.12868740110466,-8.94059218737813,-12.11776780185,-5.42521784508327,2021-05-05
2021-05-05,16,6.14753539721532,-5.95327766133321,-7.27094451864663,-4.86510614321861,2021-05-05
2021-05-06,16,7.19577296698462,-8.47021404285689,-11.9883160749417,-6.36870415551967,2021-05-05
2021-05-07,16,6.62147545793051,-7.85359224758485,-9.00921104553312,-5.08059254231296,2021-05-05
2021-05-08,16,7.20901140356246,-10.0318373424722,-12.2281758722488,-8.1033222043113,2021-05-05
2021-05-09,16,4.6021424756458,-3.49030760426922,-0.00893601688059681,3.75440036378644,2021-05-05
2021-05-10,16,6.76009502929617,-8.56487198982069,-11.0394802262886,-7.26761820141324,2021-05-05
2021-05-11,16,6.52345661833263,-7.83207522769575,-10.2248054227519,-5.540388366472,2021-05-05
2021-05-12,16,4.84438563966624,-3.21689018774594,-1.67669313957664,1.98268747801959,2021-05-05
2021-05-13,16,5.4017890951345,-6.75834727327129,-6.52061297859237,-4.92720363853131,2021-05-05
2021-05-14,16,6.66895908574407,-8.48880931806499,-11.1118625893834,-5.51233747704312,2021-05-05
2021-05-15,16,7.54797317680927,-9.78844469948496,-11.7205274080688,-4.45452859693403,2021-05-05
2021-05-05,17,6.59798426779032,-7.89836013389865,-8.42870204078038,-7.38770844910305,2021-05-05
2021-05-06,17,6.95744474449265,-7.94308477632363,-10.9433235564923,-4.71982161984988,2021-05-05
2021-05-07,17,5.77142063682039,-5.47438822913513,-4.41720334581265,-1.77037546832469,2021-05-05
2021-05-08,17,6.84721531874869,-8.62676204119924,-11.376923777329,-5.06348884893232,2021-05-05
2021-05-09,17,5.69572309652564,-5.06434766288702,-3.77246887991201,0.178794733852168,2021-05-05
2021-05-10,17,6.43493934414204,-6.72619168235991,-7.06041711817119,-3.17683616102826,2021-05-05
2021-05-11,17,7.18820700042933,-9.08200806183896,-10.2621952434383,-7.17360616762811,2021-05-05
2021-05-12,17,7.0491372718699,-9.01556817893011,-10.5688537230694,-5.34229958254571,2021-05-05
2021-05-13,17,4.72741835581479,-4.19028661931358,0.522936666685967,3.35220026047011,2021-05-05
2021-05-14,17,6.5507841022507,-10.1640103621748,-10.8994249842525,-9.41097866860647,2021-05-05
2021-05-15,17,6.77252807453721,-9.22952328489894,-11.737207817085,-6.9609221366889,2021-05-05
2021-05-05,18,8.00187451952575,-9.10163028757009,-9.66226192263569,-5.32830692270947,2021-05-05
2021-05-06,18,7.99806710893236,-9.51422958383611,-11.7803837034747,-3.9090784095676,2021-05-05
2021-05-07,18,8.2735582494331,-9.80973758030643,-11.785391877846,-5.8992232528143,2021-05-05
2021-05-08,18,8.10430882893021,-9.25129455370172,-12.6526827086834,-5.30181633157822,2021-05-05
2021-05-09,18,6.95803011176069,-7.0055995497829,-6.04619999840489,0.0153673889087368,2021-05-05
2021-05-10,18,5.5454075569225,-5.10937696171573,-1.2657014349433,2.38591332481245,2021-05-05
2021-05-11,18,4.97093430729407,-5.6219518570545,-2.43179041129245,-2.64665676944759,2021-05-05
2021-05-12,18,4.43147094826948,-4.2727859763963,-1.25272285108176,1.03622091478143,2021-05-05
2021-05-13,18,4.38678375955237,-4.82480244247344,-2.69914917260867,-2.410300646013,2021-05-05
2021-05-14,18,4.59817920244108,-4.72644535185906,-4.12558956322142,-2.6507713182743,2021-05-05
2021-05-15,18,5.39224412962329,-6.86430886241923,-8.67131217431371,-4.47654544634817,2021-05-05
2021-05-05,19,6.73440894346521,-6.76549563541636,-7.25082848237157,-1.89225891776186,2021-05-05
2021-05-06,19,7.77917136687573,-9.2733312405248,-12.0599590169862,-3.53773482469831,2021-05-05
2021-05-07,19,7.23123774611188,-8.4678218530191,-9.03253912819861,-2.295434548313,2021-05-05
2021-05-08,19,7.9534568991246,-8.70049544181883,-11.4443807984277,-4.79486970859931,2021-05-05
2021-05-09,19,8.14687816612753,-9.47800055867975,-11.6540887952117,-4.45968323362454,2021-05-05
2021-05-10,19,5.79227752972546,-4.80917665981064,-0.947864469021869,3.54403950901392,2021-05-05
2021-05-11,19,6.28656118593734,-7.89192463573584,-6.79712126047943,-4.26393437736445,2021-05-05
2021-05-12,19,6.15500342236421,-6.73641669796684,-5.42665154961178,-1.99660970355589,2021-05-05
2021-05-13,19,5.12572880981342,-5.48904931187844,-3.15941611374203,-3.17647246187418,2021-05-05
2021-05-14,19,6.35333192555322,-9.80246803952027,-12.2931659528303,-9.33854874094506,2021-05-05
2021-05-15,19,6.91215199365817,-8.09839937861634,-10.1983164487988,-4.78437751099193,2021-05-05
2021-05-05,20,6.99574765916355,-7.79796305805982,-8.98085659230477,-4.12353516735596,2021-05-05
2021-05-06,20,7.49454345933341,-9.09574194855004,-10.8568762031111,-3.42597628504747,2021-05-05
2021-05-07,20,7.93651626586251,-8.52508200556487,-11.1974822635923,-5.37953774216887,2021-05-05
2021-05-08,20,8.34497677811656,-8.89820280405807,-12.6399705885208,-4.76354082119603,2021-05-05
2021-05-09,20,6.74735339682734,-5.66071578294887,-4.12270019539446,1.855651214338,2021-05-05
2021-05-10,20,7.90159288753641,-9.03374227310494,-9.55807480209083,-1.10757283865924,2021-05-05
2021-05-11,20,8.08290339195607,-9.75649538855191,-12.3506417175984,-8.07898708379146,2021-05-05
2021-05-12,20,8.03417343600943,-9.58789499804044,-10.6034117065153,-2.71667016084862,2021-05-05
2021-05-13,20,6.66890234162869,-6.30699741069541,-3.18783152119377,1.50132865312855,2021-05-05
2021-05-14,20,8.21025131638475,-9.58375486715853,-11.4611353993714,-4.00601914200113,2021-05-05
2021-05-15,20,8.53827322646655,-10.3816905520533,-12.4222905921348,-5.89666906713221,2021-05-05
2021-05-05,21,6.52720140475746,-8.32801940924703,-8.64740451137503,-7.50874574597529,2021-05-05
2021-05-06,21,7.51579168856764,-8.83463078307324,-12.3857624618673,-5.53010398918267,2021-05-05
2021-05-07,21,7.05602000343244,-8.98590197848891,-8.69421685597671,-3.62017816443081,2021-05-05
2021-05-08,21,8.01885217198548,-10.6512989991003,-12.0332278046244,-5.01742617196082,2021-05-05
2021-05-09,21,6.93218819686443,-8.04006234491598,-6.63050652774732,-1.8267590056856,2021-05-05
2021-05-10,21,5.7052326293082,-5.60467772890974,-1.42477222275826,1.51500988296761,2021-05-05
2021-05-11,21,7.52835798179858,-9.76030064967794,-11.1117378927694,-7.19062212740572,2021-05-05
2021-05-12,21,4.91517373806491,-4.47626628455707,0.332737392969324,4.6747019346258,2021-05-05
2021-05-13,21,6.97395914045693,-8.95571485950794,-8.29654751825759,-4.49533659293741,2021-05-05
2021-05-14,21,7.43070350266641,-10.4603702644962,-11.2224551614151,-6.01482103331364,2021-05-05
2021-05-15,21,6.831395784754,-10.2105265177939,-9.16849026218653,-6.97805908465388,2021-05-05
2021-05-05,22,7.39666372375067,-8.1824483393801,-10.3760570650386,-7.13635242183462,2021-05-05
2021-05-06,22,7.50735524811785,-8.97135726645364,-11.7433647400677,-5.746818729668,2021-05-05
2021-05-07,22,7.3498268456841,-8.48223290735205,-10.2155310542106,-3.40807317954802,2021-05-05
2021-05-08,22,8.07629954899866,-9.17691051830886,-12.6804004066824,-4.48348583849925,2021-05-05
2021-05-09,22,6.22473382214387,-6.34630772437788,-3.90259273265388,1.03975941795704,2021-05-05
2021-05-10,22,6.62327465537022,-7.10421298717359,-7.46368502987684,-3.58161407206849,2021-05-05
2021-05-11,22,5.01081513771902,-3.80698291410673,-0.870591990582803,1.38358466115955,2021-05-05
2021-05-12,22,4.02752961857576,-4.72347916005848,-1.13526132404587,-2.10659767460409,2021-05-05
2021-05-13,22,4.82399722914451,-6.85289667838362,-6.41621283855886,-5.01716704489648,2021-05-05
2021-05-14,22,6.0375692165522,-8.9585332424408,-11.853542787391,-7.60225297540185,2021-05-05
2021-05-15,22,5.87481880006186,-6.46968463147539,-6.91592225868484,-3.56310060979495,2021-05-05
2021-05-05,23,6.45923189084323,-6.84901625722158,-6.90908784220784,-1.95002002416647,2021-05-05
2021-05-06,23,7.40647868926012,-10.2344066224289,-11.8964930715525,-5.71494608890756,2021-05-05
2021-05-07,23,6.61455340957451,-8.05197379108339,-8.37012290115642,-2.47963727457281,2021-05-05
2021-05-08,23,7.90589617433944,-10.4219771891576,-12.4739128223041,-5.56777598977498,2021-05-05
2021-05-09,23,5.31875230485346,-5.55196665596604,-0.586974225148845,-1.37444313159947,2021-05-05
2021-05-10,23,6.97585987234958,-8.02612627987609,-10.4616068753716,-4.51825455027966,2021-05-05
2021-05-11,23,7.06167089169232,-8.38428072642128,-10.4440223696923,-4.82980326927663,2021-05-05
2021-05-12,23,5.13906595371795,-4.81520104670701,-1.1013679429572,-0.046204725289138,2021-05-05
2021-05-13,23,5.51666025945182,-5.73041200825728,-7.61063171225753,-6.46971941156163,2021-05-05
2021-05-14,23,6.77337618008287,-7.12738120387869,-11.6353403239704,-8.42844141348649,2021-05-05
2021-05-15,23,7.59318399449218,-8.01310645279685,-12.9154624119023,-7.14997625061325,2021-05-05
2021-05-05,24,7.23520303780314,-6.68870085580577,-9.33275401604673,-4.93898020790335,2021-05-05
2021-05-06,24,7.28453756070496,-7.72841359133295,-11.839984307943,-6.08638734635421,2021-05-05
2021-05-07,24,7.53694374347418,-7.24873314386791,-10.623918604298,-3.28492892368419,2021-05-05
2021-05-08,24,8.29639523774197,-8.42749359377499,-12.8979867007377,-5.2331232952852,2021-05-05
2021-05-09,24,6.48745819151557,-5.21984388632655,-4.58879999458929,0.453828186471317,2021-05-05
2021-05-10,24,7.88597545093545,-8.33508013916616,-10.5109325629826,-5.12217471002298,2021-05-05
2021-05-11,24,7.87775023195868,-9.4548354743992,-11.3369662595681,-7.32075728252869,2021-05-05
2021-05-12,24,7.79611686357945,-9.12755073167226,-10.9369833539321,-3.12193171762346,2021-05-05
2021-05-13,24,6.02993543149149,-5.98397580053005,-3.4120232217256,0.400427585073111,2021-05-05
2021-05-14,24,7.53838622812623,-9.08372411527215,-12.4739700171555,-9.88938154748724,2021-05-05
2021-05-15,24,8.04843565246125,-8.0861537097215,-12.881377437177,-4.98192004745689,2021-05-05
2021-05-05,25,8.02992629470683,-7.74380775236977,-10.0072652144722,-3.7907652594125,2021-05-05
2021-05-06,25,8.19437907263419,-8.77173952245331,-11.700392279433,0.229848773984599,2021-05-05
2021-05-07,25,8.10104072421808,-8.37381954120281,-9.27166459243184,-1.15155161000617,2021-05-05
2021-05-08,25,8.65984571874192,-9.68282355093091,-12.4445176970052,-2.1536178255088,2021-05-05
2021-05-09,25,7.22281619645719,-6.54318681835311,-4.67026395322179,3.19935490232017,2021-05-05
2021-05-10,25,7.85655957668291,-9.00008072235732,-10.2327032759626,-6.02046149326969,2021-05-05
2021-05-11,25,8.17047458961606,-9.81026234327619,-11.6724016838842,-3.45387887407356,2021-05-05
2021-05-12,25,7.5941648789747,-8.81449083615666,-9.38967592442601,-1.90688573359088,2021-05-05
2021-05-13,25,8.49658548606064,-10.0791700416785,-10.1178551440668,-3.09607160064453,2021-05-05
