"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,1,6.58217478928828,-5.60700107505533,-10.9528293264705,-6.62826868237142,2021-06-27
2021-06-28,1,7.86640277411551,-6.70971044651761,-12.7566181839751,-7.35259759645358,2021-06-27
2021-06-29,1,7.86880203060882,-7.3100724227482,-12.2310439572675,-5.53681029117566,2021-06-27
2021-06-30,1,7.78213400868365,-8.05944113878171,-11.0322066880829,-7.14246229346159,2021-06-27
2021-07-01,1,6.25727214874477,-4.92790857612082,-5.86187120869657,-2.96597156304466,2021-06-27
2021-07-02,1,6.14010295643631,-5.876310965379,-7.06830280518447,-4.15475291331613,2021-06-27
2021-07-03,1,7.54057347813625,-8.39791987217175,-11.7992131399004,-7.37844785788693,2021-06-27
2021-07-04,1,8.12780556490301,-8.12793953079882,-11.3906878296349,-4.06157173464141,2021-06-27
2021-07-05,1,8.29085654095281,-7.46940240997985,-9.37422980789387,-1.40018782943463,2021-06-27
2021-07-06,1,8.25594673382336,-5.90801264623834,-8.44827851787671,0.311182230275211,2021-06-27
2021-07-07,1,7.51572642981238,-4.50581220822829,-4.76434016029702,1.91093254296869,2021-06-27
2021-06-27,2,6.88510161474576,-5.4465804911135,-11.45634308671,-6.90802461260537,2021-06-27
2021-06-28,2,7.25350372686715,-6.63189530015489,-13.1263644108403,-9.78136590812423,2021-06-27
2021-06-29,2,7.88364653674024,-6.99748676749946,-12.3629569435757,-5.97761439848771,2021-06-27
2021-06-30,2,7.55884178539461,-7.33689955176078,-9.71230680105564,-4.88724230358402,2021-06-27
2021-07-01,2,7.64790886980595,-7.16335295101678,-11.0837535370156,-3.68773404354562,2021-06-27
2021-07-02,2,5.70604472221409,-2.9028727514524,-2.70572291005686,2.15160876147344,2021-06-27
2021-07-03,2,7.44026067973048,-7.06276816358885,-11.2249449922383,-7.58217153420227,2021-06-27
2021-07-04,2,7.79545989942552,-7.91586686614926,-12.383700613508,-6.70419344475874,2021-06-27
2021-07-05,2,7.67892229522386,-8.49166844832204,-12.4181018371334,-7.73407804527432,2021-06-27
2021-07-06,2,8.12803725166425,-7.76462674546156,-11.4871023948124,-4.14465803505237,2021-06-27
2021-07-07,2,6.42497998748766,-6.37567416111799,-6.07895554207651,-2.94856368864903,2021-06-27
2021-06-27,3,7.30907222975959,-5.66749503512035,-11.8148007978978,-3.99471820373112,2021-06-27
