"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,9,7.12941944791815,-7.10012694142215,-8.45540288331425,-2.30015788739753,2021-07-21
2021-07-29,9,7.65737876382237,-9.19879111424396,-11.3726733942383,-5.21884051285895,2021-07-21
2021-07-30,9,7.79210143878452,-8.94417278598649,-9.54622435909615,-4.38809617001206,2021-07-21
2021-07-31,9,7.98673152341671,-9.45711631175723,-8.76105851942076,1.86403299884099,2021-07-21
2021-07-21,10,7.90166105243657,-8.02731730105537,-12.0327768573855,-4.67120118404457,2021-07-21
2021-07-22,10,8.24068756654238,-5.48343388486503,-12.7911372156793,-3.87244989156201,2021-07-21
2021-07-23,10,8.837131746821,-3.92689763926006,-12.3611187245848,-2.83686567373033,2021-07-21
2021-07-24,10,8.84661629364641,-2.53329982763796,-11.2901611295442,-4.36815527861215,2021-07-21
2021-07-25,10,8.34757977751354,-1.04438112910206,-9.99145024063549,-2.81345397585975,2021-07-21
2021-07-26,10,9.02632510536924,-2.12630325308166,-12.6317711972893,-5.37828372533488,2021-07-21
2021-07-27,10,9.51711916276409,-2.36734154568288,-13.9875182571656,-3.55977630947807,2021-07-21
2021-07-28,10,9.54575915854628,-2.82200200961343,-15.1576584341803,-8.22011698351417,2021-07-21
2021-07-29,10,7.8698592054787,-0.4667258817704,-9.35706184109852,-1.90294523348208,2021-07-21
2021-07-30,10,8.23122144231925,-0.136364628514545,-10.3323480412801,-0.982378506201884,2021-07-21
2021-07-31,10,7.38031986514832,1.99580526033389,-7.92159619725382,-2.98469704670199,2021-07-21
2021-07-21,11,8.14018274347511,-6.89430013672773,-12.0414355795001,-3.95060683949137,2021-07-21
2021-07-22,11,8.10274916151427,-7.8574564418684,-12.9048017306361,-7.90659610563035,2021-07-21
2021-07-23,11,7.71112654338289,-6.88088963529122,-10.9270325753122,-3.59569253202814,2021-07-21
2021-07-24,11,7.75531068305947,-8.46656664815208,-10.6657588294088,-5.1770924011059,2021-07-21
2021-07-25,11,7.79383757907805,-8.32058631384755,-9.19720972550427,-3.64845160111531,2021-07-21
2021-07-26,11,8.31580536942203,-8.66033891778245,-10.943495961093,-3.57059527702831,2021-07-21
2021-07-27,11,8.71643177710599,-8.46262508506024,-10.8376115237129,-3.26685023296752,2021-07-21
2021-07-28,11,8.3841150655361,-8.49450407115157,-10.7339923217657,-4.39344446075377,2021-07-21
2021-07-29,11,8.30019107246033,-8.64041661848405,-10.1851638988283,-4.03017456745081,2021-07-21
2021-07-30,11,8.49677184556477,-8.88328529191784,-11.0761378368589,-3.93753718764205,2021-07-21
2021-07-31,11,8.73884645587967,-9.44830207449118,-11.2572819908077,-2.37008925306575,2021-07-21
2021-07-21,12,7.34105793682679,-6.31439896755239,-12.522843061479,-6.99415889193244,2021-07-21
2021-07-22,12,7.44179022603423,-6.39211565697725,-12.6982217551062,-6.26129496005754,2021-07-21
2021-07-23,12,7.57187674025619,-6.83570004200142,-11.8566896489325,-4.30784145677377,2021-07-21
2021-07-24,12,8.1119113887389,-7.00779969998223,-12.6083730697703,-6.11577954733466,2021-07-21
2021-07-25,12,8.22570615057692,-7.7075426014741,-12.8120428557058,-7.54882251882169,2021-07-21
2021-07-26,12,8.17136204682476,-5.85576616130712,-10.8304140986065,-3.57358221269851,2021-07-21
2021-07-27,12,8.12629934504483,-4.8807889814412,-11.1023850953945,-5.60667642514346,2021-07-21
2021-07-28,12,7.90147110343516,-2.7889616113078,-10.9658809406314,-3.04180930147194,2021-07-21
2021-07-29,12,8.28393181282702,-2.44646453186719,-11.5067452198668,-3.49301901420843,2021-07-21
2021-07-30,12,8.84424881497006,-2.68179899794044,-13.2340474581707,-6.14322186918288,2021-07-21
2021-07-31,12,8.51032359900896,-1.20059163876047,-11.1122409160949,-3.24294816297916,2021-07-21
2021-07-21,13,8.02727242403091,-6.9809362970677,-12.8865607640074,-8.10928091012695,2021-07-21
2021-07-22,13,7.89459970821338,-7.53317592268073,-11.4847382734987,-4.7219298480569,2021-07-21
2021-07-23,13,7.12377401830774,-6.67615959427071,-7.77630599642038,-1.37068900321487,2021-07-21
2021-07-24,13,7.07292909665721,-7.28023856906411,-9.02898223969061,-2.55374844512285,2021-07-21
2021-07-25,13,6.70988998121715,-7.82055666400208,-7.47975530341943,-5.16887593154891,2021-07-21
2021-07-26,13,7.40751660416656,-7.74988567559613,-10.0282404757309,-5.00535227991903,2021-07-21
2021-07-27,13,6.35286150383106,-5.69840755146138,-6.1108464064439,-2.53375256882458,2021-07-21
2021-07-28,13,7.20154121757968,-7.68105432159281,-10.1205238246126,-4.56025060621753,2021-07-21
2021-07-29,13,7.34101664782954,-9.38615353350433,-11.6196957749692,-9.5497317793026,2021-07-21
2021-07-30,13,7.07443981445048,-7.34410373950922,-9.60802863854666,-4.42125564413668,2021-07-21
2021-07-31,13,6.31048387404254,-5.9986092968431,-5.63419922751892,-0.673879036307818,2021-07-21
2021-07-21,14,8.23331494538583,-7.80361992323682,-12.2175742935414,-5.34553716593638,2021-07-21
2021-07-22,14,8.33916472455757,-8.08618495671529,-12.4060087227014,-4.54316291368921,2021-07-21
2021-07-23,14,7.86474881234318,-8.28543650756968,-9.73761261897358,-2.44673665372823,2021-07-21
2021-07-24,14,8.15608695650974,-9.12186377174654,-9.50167511757396,-2.94229811409255,2021-07-21
2021-07-25,14,7.95875289660693,-8.69713736829731,-8.5567869876612,-2.10079455432226,2021-07-21
2021-07-26,14,8.06706168819374,-9.32237248386755,-10.0351631698783,-5.4557794433425,2021-07-21
2021-07-27,14,7.9022152417253,-8.97809242114864,-10.2520292968591,-3.99398657278797,2021-07-21
2021-07-28,14,8.05603317347944,-9.33867139627574,-10.4360822970572,-2.47316048167767,2021-07-21
2021-07-29,14,8.32703544019741,-8.69359889465148,-9.56403025168464,-2.12396888435928,2021-07-21
2021-07-30,14,8.07790905376313,-9.11407788638922,-9.33746710697768,-3.1960869568118,2021-07-21
2021-07-31,14,7.40705128970596,-8.03694804596679,-6.92216245864935,1.22028272043979,2021-07-21
2021-07-21,15,7.42556201727016,-7.6844908668372,-12.7145508227315,-8.9592978466529,2021-07-21
2021-07-22,15,7.46078078212791,-6.39262346581541,-11.6814584668371,-4.57402754691731,2021-07-21
2021-07-23,15,7.51879757204526,-8.09861285997911,-11.5886734568889,-7.48448132722237,2021-07-21
2021-07-24,15,8.22689772292314,-7.83537919642074,-12.2656623793474,-6.07533670842902,2021-07-21
2021-07-25,15,7.99864244303368,-7.82432292095562,-10.7269657890027,-5.29479046652641,2021-07-21
2021-07-26,15,8.28647471342578,-8.58320407053553,-11.159681499851,-3.26639135467544,2021-07-21
2021-07-27,15,8.29137069001798,-8.52302208411973,-10.7035536539658,-4.87809888999495,2021-07-21
2021-07-28,15,8.40062442242415,-8.75424128214077,-11.8558159063084,-6.43497870225994,2021-07-21
2021-07-29,15,7.09627061109194,-6.39802689203765,-6.09955227522529,-0.599813365736966,2021-07-21
2021-07-30,15,7.9796656444716,-8.48797523371087,-10.8941768816512,-2.95523182013938,2021-07-21
2021-07-31,15,7.50833061230302,-7.92128724697773,-8.15938578019061,-1.19300210097863,2021-07-21
2021-07-21,16,7.45646034462634,-6.86972564967151,-11.7618448130269,-4.48217352668156,2021-07-21
2021-07-22,16,8.09001404271436,-7.50234082006317,-11.19834842219,-4.74986363980661,2021-07-21
2021-07-23,16,7.62177210342727,-7.25807173891548,-9.95202521348477,-3.7046946075211,2021-07-21
2021-07-24,16,7.74196392878953,-7.63782215422209,-9.27737847453137,-3.68614732120853,2021-07-21
2021-07-25,16,8.05274325732688,-8.68145017318489,-9.94966701487822,-5.21833601988186,2021-07-21
2021-07-26,16,7.36319133966196,-7.24719842565327,-8.6667382526958,-2.78677039828078,2021-07-21
2021-07-27,16,7.44939435675941,-6.98781344912656,-7.37585426959679,-0.574069831523661,2021-07-21
2021-07-28,16,8.1802430457045,-8.09934692918315,-10.1452492107826,-4.71534734357627,2021-07-21
2021-07-29,16,7.70407847147511,-8.61400194452972,-9.9612848711681,-4.21135607011357,2021-07-21
2021-07-30,16,8.0506473737735,-7.42544242561891,-10.8582957618509,-5.97501767202775,2021-07-21
2021-07-31,16,8.25154307761508,-6.56298724903993,-10.8464511169617,-1.32190915481031,2021-07-21
2021-07-21,17,8.36051869915513,-7.29709226148525,-13.0740349325731,-6.51267815037033,2021-07-21
2021-07-22,17,8.34494204230726,-7.70458159773776,-12.1294377123659,-5.53797144536183,2021-07-21
2021-07-23,17,8.08214674865238,-7.68999954880402,-11.3477454267825,-3.68208116560238,2021-07-21
2021-07-24,17,8.43037474150692,-8.28692786804545,-12.9458019454766,-6.09725132192102,2021-07-21
2021-07-25,17,7.73522278649039,-8.1878225641823,-10.468441768943,-5.19205724186113,2021-07-21
2021-07-26,17,7.95447682151134,-9.1965761336091,-11.2293551579906,-6.19298960144403,2021-07-21
2021-07-27,17,7.80368409507245,-7.82257619004601,-9.88572651515566,-2.32702243039521,2021-07-21
2021-07-28,17,8.40272228905325,-8.87532630326055,-11.341901978818,-5.38656637948286,2021-07-21
2021-07-29,17,7.24393803859291,-7.1345574708369,-6.70543357808129,-2.64633521802963,2021-07-21
2021-07-30,17,8.2166970540444,-9.52715856579102,-10.6318154937691,-4.74172886279082,2021-07-21
2021-07-31,17,7.02607751809038,-8.50175510453021,-8.14906226900001,-4.64700963293044,2021-07-21
2021-07-21,18,8.4685890757698,-7.04624172308028,-13.1744735046,-5.28087393108242,2021-07-21
2021-07-22,18,8.45912460856775,-6.6274141414905,-12.6701821219782,-6.32595731276856,2021-07-21
2021-07-23,18,8.48903543557583,-6.88170527798974,-11.9028797370874,-5.3100673444694,2021-07-21
2021-07-24,18,8.51341966838992,-7.49218239810532,-12.4652205527036,-4.8817928425493,2021-07-21
2021-07-25,18,8.50277489716806,-7.23298647078509,-10.5940549235603,-1.27129115890573,2021-07-21
2021-07-26,18,9.12924441994731,-8.17672553926793,-12.2758614852456,-4.33313078859793,2021-07-21
2021-07-27,18,8.8686319940861,-8.26609011361884,-10.5228969132337,-3.10328655185798,2021-07-21
2021-07-28,18,8.75180820692215,-8.99883367870132,-11.783594026489,-4.72460324370787,2021-07-21
2021-07-29,18,7.85025348587124,-6.58504785925995,-6.59680046966123,1.37082757107965,2021-07-21
2021-07-30,18,8.75679480450817,-8.95757734496035,-11.8135918817286,-4.52968589144613,2021-07-21
2021-07-31,18,8.16751439800381,-7.3405618524136,-8.67055427388601,-1.82768161996177,2021-07-21
2021-07-21,19,7.61277097121553,-7.5659743375425,-12.6393711796858,-8.76297425591387,2021-07-21
2021-07-22,19,7.4259327625839,-8.18292798095785,-11.7828820391214,-5.62519789997576,2021-07-21
2021-07-23,19,7.96976449169729,-8.46480634479993,-11.7212514281008,-4.16810210307052,2021-07-21
2021-07-24,19,8.35025121302016,-9.3342750668323,-11.5463588702446,-3.15362453476061,2021-07-21
2021-07-25,19,7.99859432744977,-9.3421468545271,-9.29191077708677,-1.63681856455484,2021-07-21
2021-07-26,19,7.6284736558459,-8.98430742909216,-7.50810793808037,-1.21747980277624,2021-07-21
2021-07-27,19,7.81363841950361,-9.88002145700149,-9.80450031728892,-5.36595786170933,2021-07-21
2021-07-28,19,7.77306511310897,-10.3297326975883,-9.73828657348304,-3.24971561813894,2021-07-21
2021-07-29,19,8.61239597790765,-10.1557069215404,-11.7488369464146,-3.02254957197079,2021-07-21
2021-07-30,19,8.75871258893203,-9.56261733458232,-9.54057587491997,-0.0679383536774383,2021-07-21
2021-07-31,19,8.6518594311864,-11.2338152856161,-10.9295216810402,-5.91631931736649,2021-07-21
2021-07-21,20,7.58482005435162,-7.20810792107256,-11.6147230736684,-5.10445088069326,2021-07-21
2021-07-22,20,8.36138305857769,-8.08191936484673,-12.1959530946433,-4.26097631295189,2021-07-21
2021-07-23,20,8.39605701170791,-8.73250911681916,-11.9312957957133,-5.40210482612461,2021-07-21
2021-07-24,20,7.68476961020566,-7.68860247556959,-8.32552373522274,-2.63386129809161,2021-07-21
2021-07-25,20,8.05371756000956,-8.83706825956673,-10.5262895442033,-3.69934259265311,2021-07-21
2021-07-26,20,7.46413002048475,-7.79437315465419,-9.13865427481586,-2.52770985260924,2021-07-21
2021-07-27,20,8.85446273608404,-9.50696887065067,-12.0917325981667,-2.82462155267084,2021-07-21
2021-07-28,20,8.27123300436882,-9.65308118059016,-9.93226786035263,-3.39538121560009,2021-07-21
2021-07-29,20,6.9559352939917,-7.11572358796969,-5.56138028832653,1.15407580399093,2021-07-21
2021-07-30,20,7.94216368266985,-10.1064910844435,-11.3510192424821,-5.40222532693014,2021-07-21
2021-07-31,20,6.64722716433394,-9.06116606186608,-7.43578280190499,-4.8463038837479,2021-07-21
2021-07-21,21,7.55354503369647,-6.7711311015469,-12.4721525555237,-5.28771558172885,2021-07-21
2021-07-22,21,8.31246556912514,-8.07566227550223,-12.9451802350264,-8.43885253228201,2021-07-21
2021-07-23,21,7.99572973086807,-7.57376439839836,-10.8154073529065,-4.0010338134359,2021-07-21
2021-07-24,21,8.01004173988992,-7.25164740745421,-9.76893161193268,-2.11720384850108,2021-07-21
2021-07-25,21,8.0422229703643,-7.96103159542355,-10.628468637202,-4.59651395509143,2021-07-21
2021-07-26,21,8.05850742870441,-6.37833971040958,-10.1550417720064,0.0320884027184287,2021-07-21
2021-07-27,21,8.60313463218524,-8.32807333484044,-11.6725185804618,-3.56997354566819,2021-07-21
2021-07-28,21,8.99790077749692,-8.10285325151689,-11.7219991127754,-1.57028154183795,2021-07-21
2021-07-29,21,9.18050669842136,-8.18029639715727,-11.249714605372,-0.762737830010301,2021-07-21
2021-07-30,21,7.71067805953045,-5.39491638839243,-3.93328559974597,5.84492866529704,2021-07-21
2021-07-31,21,8.30377676127025,-7.36244981623194,-8.12504625431382,-0.737296319888617,2021-07-21
2021-07-21,22,8.10401530102448,-7.89891841783515,-12.2376353769372,-4.84374497946624,2021-07-21
2021-07-22,22,8.26534752168018,-5.77948561771728,-12.9082287212855,-5.94704811151875,2021-07-21
2021-07-23,22,8.50078290478354,-4.56410871070283,-13.1671625176882,-7.89236670844861,2021-07-21
2021-07-24,22,8.21114000373122,-3.00325709752357,-11.4717294415454,-6.68791956170743,2021-07-21
2021-07-25,22,7.61686983117981,-0.996440624968721,-9.47974900573657,-2.34324872523466,2021-07-21
2021-07-26,22,8.69072570875378,-2.10287960399344,-12.6568336108293,-5.1476601122359,2021-07-21
2021-07-27,22,9.21008363449172,-2.60265628465896,-14.8216302215754,-7.5806173469404,2021-07-21
2021-07-28,22,8.58241494645533,-2.47166036358315,-14.3402266547065,-7.37525875007823,2021-07-21
2021-07-29,22,7.56285364317395,0.056837070376682,-9.39175125541964,-2.02338924235646,2021-07-21
2021-07-30,22,7.82968982240435,-0.637329735685198,-10.4644733930389,-3.35490287679902,2021-07-21
2021-07-31,22,6.91048193696162,1.35414742334509,-7.38497687920424,-3.16890316573862,2021-07-21
2021-07-21,23,7.87255315124638,-6.41901342387924,-12.1484544001108,-4.63331567824063,2021-07-21
2021-07-22,23,8.16367074016223,-7.41747446023101,-12.4779036189896,-4.52481771088728,2021-07-21
2021-07-23,23,6.86539735232676,-5.98144039118259,-7.41046208905126,-4.28526386900479,2021-07-21
2021-07-24,23,7.19421552900288,-6.93835865340233,-9.36873482457753,-4.0249513102447,2021-07-21
2021-07-25,23,7.16065514412669,-6.5106895308674,-8.24558629172381,-3.843574822551,2021-07-21
2021-07-26,23,7.38457603620884,-6.97329182350562,-11.0552627842485,-6.15821589825137,2021-07-21
2021-07-27,23,7.44951407331689,-8.21079207261111,-12.181053999702,-8.4912640142947,2021-07-21
2021-07-28,23,7.47242920641151,-7.72966275443906,-10.5328237031471,-3.99421827155714,2021-07-21
2021-07-29,23,8.20396306288993,-8.95410156169336,-11.650666363944,-3.06486221932152,2021-07-21
2021-07-30,23,8.2612862817493,-9.38366581262015,-11.538964775776,-4.3915014071767,2021-07-21
2021-07-31,23,8.47836274389084,-9.72020839015822,-11.2560462238237,-3.13926621751666,2021-07-21
2021-07-21,24,7.49860313082605,-6.90168666470283,-12.6405398872853,-7.33485454874066,2021-07-21
2021-07-22,24,7.61844810107444,-5.97412199076512,-12.2358266676866,-5.54085575622102,2021-07-21
2021-07-23,24,7.75370059843843,-5.21302374142221,-11.2787732031202,-4.960760989231,2021-07-21
2021-07-24,24,6.56309641443191,-1.59745431858467,-5.82439301968109,-2.87195388626666,2021-07-21
2021-07-25,24,7.10250199727279,-2.41297222797021,-9.70619264021463,-4.52427383311036,2021-07-21
2021-07-26,24,7.11357183645035,-3.36162638275464,-9.3767469864378,-4.4649151364956,2021-07-21
2021-07-27,24,6.96574478510288,-4.5125361628238,-10.0425264663828,-5.76447427662142,2021-07-21
2021-07-28,24,7.56612217184578,-5.6968548306384,-11.9948706111269,-5.42729748469423,2021-07-21
2021-07-29,24,7.72127372155369,-6.58140866427132,-11.4531042236548,-5.25023010526243,2021-07-21
2021-07-30,24,7.8435681982142,-7.11731668809834,-11.4203134562083,-4.2995652403211,2021-07-21
2021-07-31,24,7.9604820030562,-7.68011504541999,-11.6281099375155,-5.72654022772646,2021-07-21
2021-07-21,25,7.9292110001449,-7.3662576124842,-12.0037192839714,-5.07086965712421,2021-07-21
2021-07-22,25,8.87281490050675,-5.52806744267526,-13.2448453222097,-4.68170369297145,2021-07-21
2021-07-23,25,8.26791617271512,-6.04951026276643,-12.2691535662525,-3.57426471522119,2021-07-21
2021-07-24,25,8.62846357967275,-7.84884620083872,-12.4977213071477,-5.65463281789925,2021-07-21
2021-07-25,25,8.46073192203138,-8.38172683614107,-11.7001775816063,-5.2566265012189,2021-07-21
2021-07-26,25,8.10100259802084,-8.8992724916142,-11.1111329463428,-6.64878958287395,2021-07-21
2021-07-27,25,7.65311806864668,-8.4826802472289,-8.87977105871326,-2.97863416059444,2021-07-21
2021-07-28,25,7.61012736063675,-8.69585971132688,-9.07512212094596,-1.632712960215,2021-07-21
