"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-21,3,7.90674164557968,-8.51246018738822,-13.5298646265789,-8.7680456431639,2021-05-13
2021-05-22,3,7.91774669324909,-8.25144937870767,-12.9265877573242,-7.98320483652662,2021-05-13
2021-05-23,3,8.14947716699014,-8.22060973811802,-11.9023429392667,-6.51044721685732,2021-05-13
2021-05-13,4,6.68893765257679,-7.05365223689142,-9.07457395249913,-4.40102108430226,2021-05-13
2021-05-14,4,7.14054036719234,-7.77260685940049,-10.4760700083971,-4.05189568954405,2021-05-13
2021-05-15,4,7.28680998053247,-8.54006107467319,-10.0150538107926,-4.41930544812973,2021-05-13
2021-05-16,4,5.96414259343862,-5.40131585637555,-2.6119192289075,2.76178435236945,2021-05-13
2021-05-17,4,5.08162808794086,-2.40051310487253,-1.01336610558696,2.18922094894137,2021-05-13
2021-05-18,4,6.61739639211121,-4.1342046547394,-9.85804601928924,-4.86462419933669,2021-05-13
2021-05-19,4,8.04520182652523,-5.51863994277994,-13.0534802609567,-3.99158283923575,2021-05-13
2021-05-20,4,9.15096959199389,-4.69683372017531,-14.4666340663329,-4.79748520335114,2021-05-13
2021-05-21,4,9.53158932357986,-3.70326129874649,-14.7850907996819,-4.48861415896846,2021-05-13
2021-05-22,4,9.50939568487293,-3.49833561675739,-14.1873024229596,-6.41019985825752,2021-05-13
2021-05-23,4,8.40955264357143,-4.11739922982022,-11.3608881882707,-3.8866833584599,2021-05-13
2021-05-13,5,6.25879798220275,-6.24217886730773,-9.82655984763918,-6.7335896409165,2021-05-13
2021-05-14,5,6.55333743253697,-7.43533012424245,-11.4026620021071,-6.69571353726923,2021-05-13
2021-05-15,5,7.03879098107072,-6.94881639437374,-11.0579043330539,-3.71835771876285,2021-05-13
2021-05-16,5,5.93961610105223,-3.96143787347249,-3.56258983135436,1.1530809254997,2021-05-13
2021-05-17,5,7.43220716655649,-7.53100414175399,-10.7264101601538,-6.43559746604532,2021-05-13
2021-05-18,5,5.49814179629716,-3.37324007231208,-1.43368852540392,3.61403923257896,2021-05-13
2021-05-19,5,5.62646467114859,-4.47602686527387,-3.68806982987577,-4.16793761553939,2021-05-13
2021-05-20,5,6.17934163012649,-7.35415125121278,-9.67179452952755,-6.47280037842669,2021-05-13
2021-05-21,5,6.76312362435126,-7.37192935399061,-10.1725262252389,-8.61169317994687,2021-05-13
2021-05-22,5,7.2729866800696,-7.48055532915752,-13.0036414725732,-7.69204605769069,2021-05-13
2021-05-23,5,7.08728768873401,-6.7740073984206,-10.9200911160923,-5.93041379373524,2021-05-13
2021-05-13,6,6.63300965009091,-7.01757505854106,-8.92774956139334,-5.02878743689655,2021-05-13
2021-05-14,6,7.10107948441448,-8.00218567438393,-11.3602741268522,-9.89396305307654,2021-05-13
2021-05-15,6,6.26918117580717,-7.85469459519234,-9.08394127220196,-6.4715246404852,2021-05-13
2021-05-16,6,5.15449023877922,-5.18295968139221,-2.76860961579703,-0.439319091696631,2021-05-13
2021-05-17,6,5.86188424948003,-6.40693785466657,-7.19034686743214,-4.10152894710714,2021-05-13
2021-05-18,6,6.26832068149506,-7.57855575506694,-9.69239122422511,-7.35870428098347,2021-05-13
2021-05-19,6,5.91630063734299,-5.25779479838416,-7.36451300223544,-4.37954200402072,2021-05-13
2021-05-20,6,6.60209671734448,-8.29598836972197,-11.874646302455,-7.0144012435609,2021-05-13
2021-05-21,6,7.33894419548654,-8.35453609721998,-11.4380455189133,-4.7473426304613,2021-05-13
2021-05-22,6,7.86989107202132,-7.86929773856796,-11.8624497198634,-9.29595312260046,2021-05-13
2021-05-23,6,5.06365320412967,-2.59790445782932,-1.68081296800952,0.0519353074933413,2021-05-13
2021-05-13,7,7.0146263698236,-7.41584790716587,-8.54280172800913,-1.66295514686603,2021-05-13
2021-05-14,7,7.78926178288122,-8.24514165763241,-10.3616525337539,-4.75792745294497,2021-05-13
2021-05-15,7,7.43242866686798,-8.83347949660263,-10.0355283655709,-4.84746026080923,2021-05-13
2021-05-16,7,5.56435054566943,-5.63809869450706,-2.69906865228275,-0.925600973404542,2021-05-13
2021-05-17,7,6.63991787172856,-7.63858520699752,-6.78677168333892,-2.51973221793364,2021-05-13
2021-05-18,7,7.35929059118507,-9.51575691582948,-11.0552742021787,-6.88012829946133,2021-05-13
2021-05-19,7,6.10291081894721,-7.42850762248183,-6.00482002030592,-3.76387488700888,2021-05-13
2021-05-20,7,6.93164023368788,-9.9575565193416,-12.0191234761435,-7.57083717404578,2021-05-13
2021-05-21,7,7.42664381601496,-10.2944807363427,-12.2151498481615,-5.43326652278819,2021-05-13
2021-05-22,7,8.16500839920417,-10.877015461371,-13.0024380388882,-5.12592952905046,2021-05-13
2021-05-23,7,8.00332165562165,-10.4388800396843,-12.0845100960084,-3.71479895268588,2021-05-13
2021-05-13,8,6.04123202030435,-7.26076174255045,-8.65096459983191,-4.59081809586058,2021-05-13
2021-05-14,8,6.54572783811403,-6.53307544233305,-9.76298024517873,-5.45540637160052,2021-05-13
2021-05-15,8,7.27637092354462,-7.61325655122279,-11.618553090563,-6.50232279362302,2021-05-13
2021-05-16,8,5.04602891141894,-2.40545333666386,-1.42373176702935,2.35434613043386,2021-05-13
2021-05-17,8,6.03872550837569,-5.39598875122696,-7.41400924979368,-4.29605705757801,2021-05-13
2021-05-18,8,7.35417942899446,-7.36517725642763,-11.876617050757,-3.57365395429067,2021-05-13
2021-05-19,8,7.84580021566913,-7.32679157227982,-11.864721436402,-4.88621405949691,2021-05-13
2021-05-20,8,8.85265715290215,-5.71033874129947,-12.4257055741401,-1.66019856818892,2021-05-13
2021-05-21,8,9.4833249334562,-6.1201800011039,-13.8722430863271,-6.10215790285904,2021-05-13
2021-05-22,8,9.75148246780605,-4.59032581367036,-13.7812688167668,-2.43733859254003,2021-05-13
2021-05-23,8,9.08317632204852,-2.76028101844695,-10.993229888993,-0.774715998213925,2021-05-13
2021-05-13,9,6.71366536606272,-6.95775975931702,-8.58330207739808,-1.24331210168982,2021-05-13
2021-05-14,9,7.83262236414726,-8.28272643087297,-12.0211497252104,-6.86823861756367,2021-05-13
2021-05-15,9,7.49533479844098,-8.61245652424599,-11.6459389392466,-8.14610464123484,2021-05-13
2021-05-16,9,5.07489488209808,-3.2112883884276,-0.100708133961846,3.99309777680393,2021-05-13
2021-05-17,9,5.89867357836711,-6.13209165411862,-6.48808573354129,-1.52310583071737,2021-05-13
2021-05-18,9,5.15080557368216,-4.65394713513641,-3.15013938543679,-1.2200036223271,2021-05-13
2021-05-19,9,3.63610098132057,-3.29234842604009,0.215242956036672,0.896962490031637,2021-05-13
2021-05-20,9,4.27515342827962,-5.82619498745517,-4.77660066579304,-4.77919550958368,2021-05-13
2021-05-21,9,4.98667062967301,-6.70135736240335,-8.00242361365813,-7.2958989723439,2021-05-13
2021-05-22,9,5.88079298751589,-6.53121171181439,-8.21592434649385,-4.12488354669992,2021-05-13
2021-05-23,9,6.60754397201532,-7.95169566423838,-10.1154657700985,-7.84497198190214,2021-05-13
2021-05-13,10,7.2512531286616,-5.44078818551291,-9.62651598980606,-1.85876525703734,2021-05-13
2021-05-14,10,7.86656682305685,-6.79469707704956,-11.4673624657201,-5.21753999663516,2021-05-13
2021-05-15,10,7.70319656870335,-6.23443499706407,-10.8715983311459,-3.88698092784479,2021-05-13
2021-05-16,10,5.40457655896452,-2.85090125617801,-0.553677836465653,3.82109685071672,2021-05-13
2021-05-17,10,5.52650017397217,-3.97219606892185,-3.69507782675921,0.740715076896779,2021-05-13
2021-05-18,10,5.06163912832747,-4.07898488681845,-2.95200817496178,-1.02021857058844,2021-05-13
2021-05-19,10,4.30969272580872,-0.718440705061621,-1.52511969216431,0.213386024470068,2021-05-13
2021-05-20,10,5.36920780059675,-1.37622216656871,-5.44426699801457,-3.2090418170401,2021-05-13
2021-05-21,10,6.0544280523844,-3.58278175072173,-9.09783406869934,-7.38894870400481,2021-05-13
2021-05-22,10,5.77377330867577,-3.01595117604329,-5.65846581180462,-3.8630562541489,2021-05-13
2021-05-23,10,4.32909920287339,-0.338596224261304,-0.769546860905881,-0.558119643012731,2021-05-13
2021-05-13,11,6.44712721025434,-6.6991773669424,-9.31790147652656,-4.94086259920943,2021-05-13
2021-05-14,11,6.85083556885885,-6.22841942450687,-9.44969124445699,-3.8323408773667,2021-05-13
2021-05-15,11,7.6800672816714,-7.00064109602781,-12.1527452407244,-6.87253041210151,2021-05-13
2021-05-16,11,5.5689607601753,-2.60143747521147,-1.9050114659613,2.50457891917224,2021-05-13
2021-05-17,11,6.60620931224356,-4.8543565237394,-6.92440889175958,-1.93286317126219,2021-05-13
2021-05-18,11,7.67768415002903,-7.82154068568492,-12.6120311949702,-7.43665340156121,2021-05-13
2021-05-19,11,8.01643092488874,-6.54192419248784,-12.1925928966633,-4.96654622672021,2021-05-13
2021-05-20,11,8.75988676779274,-5.03858891255723,-13.1017622379834,-4.29588114145143,2021-05-13
2021-05-21,11,9.44456359700679,-4.80413513278976,-13.5776910969616,-1.82769518513545,2021-05-13
2021-05-22,11,9.82118752750386,-4.46081331143482,-13.9637374270298,-3.17303243811862,2021-05-13
2021-05-23,11,9.5008860267616,-2.80663695505418,-11.1686234239641,-0.236627173605138,2021-05-13
2021-05-13,12,6.85637867464158,-8.25867356349417,-9.71567503477716,-6.24557725905221,2021-05-13
2021-05-14,12,6.85342169482534,-8.42752594923417,-11.2224426322783,-8.05698741730048,2021-05-13
2021-05-15,12,6.48956089996607,-6.80242353035596,-9.24068472276649,-3.16131379935936,2021-05-13
2021-05-16,12,5.87718215276781,-4.29391086338284,-4.60400156654241,-0.510947566950212,2021-05-13
2021-05-17,12,4.74715860285414,-2.85619407600056,-1.30569228100884,0.793389485135479,2021-05-13
2021-05-18,12,5.77552949650484,-6.3836497921259,-7.83644467236527,-7.60262899687693,2021-05-13
2021-05-19,12,5.64647557416863,-4.38085201548735,-6.83060093714693,-2.22141625337097,2021-05-13
2021-05-20,12,7.21512553159765,-6.0623319047815,-11.8666705406398,-9.57775961313119,2021-05-13
2021-05-21,12,7.20852578763062,-6.21493600326939,-10.504786163153,-6.70606903726853,2021-05-13
2021-05-22,12,7.44999336912844,-6.44416529521876,-9.90369768065688,-4.76346603977543,2021-05-13
2021-05-23,12,7.88216614996472,-5.74515406974422,-9.67739999496115,-3.54587534069776,2021-05-13
2021-05-13,13,7.75667436175293,-8.09208720635123,-10.5925239620612,-5.96771749898815,2021-05-13
2021-05-14,13,7.76898719617369,-8.24009714937849,-10.8094806996692,-4.00216509353527,2021-05-13
2021-05-15,13,7.72780579199123,-8.30438967767918,-10.2932744946192,-4.38761171877816,2021-05-13
2021-05-16,13,5.58031405862988,-4.26430978526169,-2.23810267332068,2.33446317375508,2021-05-13
2021-05-17,13,4.67371458747292,-4.06503145291618,-1.33591666245447,-2.00899888320497,2021-05-13
2021-05-18,13,4.22133640474193,-5.35700581517538,-3.55355400601656,-4.1215067563403,2021-05-13
2021-05-19,13,3.26127543454447,-2.5624622030638,-0.531613804847694,0.052975021996905,2021-05-13
2021-05-20,13,5.36578846145858,-5.99442967972477,-8.89944536566616,-7.18969824211149,2021-05-13
2021-05-21,13,6.19032067281321,-7.33014292980082,-10.895422876797,-8.81788862777773,2021-05-13
2021-05-22,13,5.66516313502069,-5.76956590848578,-7.48055917381657,-3.53059213795712,2021-05-13
2021-05-23,13,6.90316594776194,-8.37350887637468,-12.7232655542384,-8.81573425002818,2021-05-13
2021-05-13,14,6.53945207978245,-7.80280533736084,-10.661958790273,-6.08710244081752,2021-05-13
2021-05-14,14,6.93018261499699,-8.37082072018541,-9.79485540035374,-6.8824893902187,2021-05-13
2021-05-15,14,6.85901500613237,-8.94191654863347,-10.3112874468262,-4.11558782557351,2021-05-13
2021-05-16,14,4.90012829599233,-4.58529719383149,-0.827429358183354,0.0335394151390989,2021-05-13
2021-05-17,14,5.30811691370218,-5.05277512061901,-4.73309945364143,-3.85572279396695,2021-05-13
2021-05-18,14,3.91318313883201,-2.61849120487066,-0.412193914657742,0.949166406184644,2021-05-13
2021-05-19,14,5.01814587593602,-4.35274615889945,-5.74230543712882,-5.48691226508421,2021-05-13
2021-05-20,14,5.64566637258128,-5.68081037827317,-9.40984720362266,-8.08509900706275,2021-05-13
2021-05-21,14,6.53550538602533,-6.8629615552395,-11.9381815675812,-9.32059173861983,2021-05-13
2021-05-22,14,6.82566697361901,-7.61403861904107,-12.6159011285867,-8.58470715727809,2021-05-13
2021-05-23,14,6.03057837823719,-5.39508325149924,-6.74474056232904,-2.6634827286448,2021-05-13
2021-05-13,15,7.19372964493472,-8.5559678148162,-12.769745657475,-7.48007572573789,2021-05-13
2021-05-14,15,7.04146036609077,-7.47514670139411,-10.033932458917,-6.43242657564467,2021-05-13
2021-05-15,15,6.49241337935723,-7.78519286690265,-9.29890470273076,-8.01385370429365,2021-05-13
2021-05-16,15,4.58174805374615,-3.62577817693218,-0.979776274503562,-1.360730205863,2021-05-13
2021-05-17,15,5.41398590599169,-5.65563489907817,-6.46454323960935,-5.36561325389671,2021-05-13
2021-05-18,15,4.36821429359267,-1.99424100380331,-0.531940897495735,1.98905263725914,2021-05-13
2021-05-19,15,5.2254140704489,-5.66723019607484,-5.89077111952268,-4.43004011445856,2021-05-13
2021-05-20,15,5.00724655945231,-5.95835564329756,-5.45098505618454,-3.13862978820289,2021-05-13
2021-05-21,15,5.81996277829342,-7.24290882148558,-7.5775824721653,-5.06913151540345,2021-05-13
2021-05-22,15,5.93010567878323,-7.0472548687819,-6.17908117948322,-6.08098667506345,2021-05-13
2021-05-23,15,5.95550562244685,-7.16229328669689,-7.0604687780226,-4.16686228440582,2021-05-13
2021-05-13,16,5.98969604009934,-6.5498060324798,-9.10165678019945,-3.69817227874375,2021-05-13
2021-05-14,16,6.74418137700516,-7.11306302268972,-10.3902022765183,-4.30380197765103,2021-05-13
2021-05-15,16,7.45747344602951,-7.03338765580426,-10.0643820949334,-2.1547889110463,2021-05-13
2021-05-16,16,6.4805530614285,-5.20366278293746,-3.95432760056607,2.03728328183936,2021-05-13
2021-05-17,16,5.34319795822339,-3.6671967926097,-0.861539537771967,0.768455232878946,2021-05-13
2021-05-18,16,5.88154043864581,-5.79845032867996,-6.52902820257956,-4.66234726460954,2021-05-13
2021-05-19,16,5.57226968801527,-5.0281847421229,-6.03796336822392,-2.88761641943274,2021-05-13
2021-05-20,16,6.25633747572199,-5.94618178314522,-8.75200404807795,-5.6553956376598,2021-05-13
2021-05-21,16,7.19911157014689,-7.37509958907155,-11.4803667493696,-8.38960670545836,2021-05-13
2021-05-22,16,6.69875872453704,-5.5538490484971,-8.68511134882288,-4.28835425580453,2021-05-13
2021-05-23,16,7.49432450216005,-7.15074765364231,-10.3085522776385,-4.83050404762618,2021-05-13
2021-05-13,17,7.02008824540635,-8.33927293616327,-9.59468826988742,-5.2053127523631,2021-05-13
2021-05-14,17,7.59262040592226,-9.26423270556113,-12.0033666011139,-6.02251420556356,2021-05-13
2021-05-15,17,7.61110526237025,-8.19274016662597,-8.97306994961269,-0.170928573714849,2021-05-13
2021-05-16,17,6.26801404989753,-5.76862673577998,-2.64692941636436,0.0353118117082907,2021-05-13
2021-05-17,17,6.90680616282831,-8.78256824374615,-8.85160893154217,-3.99754202243506,2021-05-13
2021-05-18,17,7.55492386691584,-8.52765112212139,-10.4534504659216,-4.9946556583721,2021-05-13
2021-05-19,17,8.30993066493796,-8.46191042517565,-11.8534463120521,-4.07335211178434,2021-05-13
2021-05-20,17,9.13026755873324,-6.64120524283998,-13.1474835765498,-2.26955265201447,2021-05-13
2021-05-21,17,9.47828670317769,-5.96409666801319,-13.9986603747172,-3.16080868561324,2021-05-13
2021-05-22,17,8.23381768267443,-3.99088523327669,-6.99493366091612,0.980714319954561,2021-05-13
2021-05-23,17,8.52077758961672,-5.0079810623013,-10.1920241369703,-4.36878892142632,2021-05-13
2021-05-13,18,6.62396538427305,-7.42859903153609,-8.44336012982725,-2.26949516662723,2021-05-13
2021-05-14,18,7.45406242473727,-7.85329532790471,-10.9211968617566,-5.31189970931263,2021-05-13
2021-05-15,18,6.86130230289044,-6.39557811779106,-8.46942198939923,-1.44079796498712,2021-05-13
2021-05-16,18,6.47910745287237,-5.19292093313808,-4.41295791875624,0.112149985375124,2021-05-13
2021-05-17,18,6.94224088214628,-7.36811558665073,-7.74351110025123,-2.88687395059711,2021-05-13
2021-05-18,18,6.88285521529438,-7.5097940850281,-7.7533511818963,-2.54149661027174,2021-05-13
2021-05-19,18,7.70988453238677,-7.57514618284814,-8.98954317918856,-4.57445440088252,2021-05-13
2021-05-20,18,6.74803709527158,-6.97654450691666,-6.55162053795581,-3.40753389640579,2021-05-13
2021-05-21,18,6.06600436628784,-4.86811768353318,-4.0001473699719,0.248098591210984,2021-05-13
2021-05-22,18,7.34460093662294,-7.74936940377875,-11.6799545709521,-7.33696367507742,2021-05-13
2021-05-23,18,6.76340020996475,-4.3692431771673,-7.46082174776005,-0.58328510056894,2021-05-13
2021-05-13,19,6.75075595210913,-7.16833925722086,-9.39131655220302,-5.43207294606353,2021-05-13
2021-05-14,19,7.06213189607762,-7.89610591145906,-9.75271891961017,-1.92543715901446,2021-05-13
2021-05-15,19,7.77706240326473,-8.25717128260253,-10.0737641278369,-4.09811091455918,2021-05-13
2021-05-16,19,5.88802356254941,-4.50251417175626,-2.02075327677421,3.89850704185998,2021-05-13
2021-05-17,19,6.8715912680625,-7.50881705924683,-7.34568007277298,-4.35127510503432,2021-05-13
2021-05-18,19,8.21791801472953,-8.82833094330688,-11.3257113940112,-3.54341635336277,2021-05-13
2021-05-19,19,7.13513839240155,-6.45729178450826,-6.4562014052869,-1.91133165514114,2021-05-13
2021-05-20,19,8.07899058095912,-8.66518007191702,-12.2444904490423,-3.91737335779384,2021-05-13
2021-05-21,19,8.12107815150045,-10.3519678050748,-13.3987102239122,-7.5737487733183,2021-05-13
2021-05-22,19,8.53591519656029,-10.2167276233353,-13.3757008786234,-6.35184252438208,2021-05-13
2021-05-23,19,9.03920140579826,-10.2568858711468,-12.1546933308862,-3.22968647279651,2021-05-13
2021-05-13,20,7.37202690458916,-7.66024089408301,-9.75999143627405,-1.57849475954488,2021-05-13
2021-05-14,20,7.24231000152582,-7.61682077912159,-9.76277534586585,-3.78013232178395,2021-05-13
2021-05-15,20,6.91268001798545,-6.87999854753706,-6.67298667400924,-1.27990611187695,2021-05-13
2021-05-16,20,5.16577182411935,-3.83930865311211,-0.371971180535266,3.89131466403378,2021-05-13
2021-05-17,20,5.59629874879762,-7.69864719499245,-6.20674326386098,-7.69975188769362,2021-05-13
2021-05-18,20,3.60078989498149,-4.25312848361024,0.683543659638064,-0.670708582844034,2021-05-13
2021-05-19,20,3.33219658607001,-3.72894135351019,-0.0230732024097333,-0.961875187417202,2021-05-13
2021-05-20,20,4.39096272499166,-6.19597561478556,-6.54817043822571,-7.58308121717384,2021-05-13
2021-05-21,20,5.23416836628266,-6.76774932995709,-9.16324370073206,-7.88610565428698,2021-05-13
2021-05-22,20,4.14911847528912,-5.22942070039055,-3.61742348795641,-6.51125217354534,2021-05-13
2021-05-23,20,5.19076244187962,-6.44913454672093,-8.09465234572668,-3.54587271188505,2021-05-13
2021-05-13,21,6.27173869061124,-7.10807040504824,-9.19517435813991,-5.19377152082953,2021-05-13
2021-05-14,21,6.60606594577976,-8.00363026904767,-9.67006260157505,-3.67183398957045,2021-05-13
2021-05-15,21,6.99078992876806,-7.95408718441508,-9.64152833149317,-3.1547585990717,2021-05-13
2021-05-16,21,5.52829074336306,-4.55286756767524,-2.14387174032521,1.78858523488303,2021-05-13
2021-05-17,21,6.0897871211101,-6.74175334571123,-6.82340996828549,-2.22872881972441,2021-05-13
2021-05-18,21,7.51723388629029,-9.51738043618587,-10.8464222459348,-5.92338942875904,2021-05-13
2021-05-19,21,6.6028299881245,-7.17831919952345,-6.11559679774258,-1.20837787954989,2021-05-13
2021-05-20,21,7.85238239441886,-10.0181647573408,-12.767984397859,-7.89549489924318,2021-05-13
2021-05-21,21,7.81196804507484,-10.6188147319388,-12.6136438192926,-7.6559935748896,2021-05-13
2021-05-22,21,8.15664946337728,-10.4614799827406,-13.0574793986518,-6.17846512285566,2021-05-13
2021-05-23,21,8.55340661408568,-10.8359601145086,-12.2980684609816,-5.60021020185325,2021-05-13
2021-05-13,22,7.13655086613303,-6.71241381327431,-9.0712675449604,-4.6767957666965,2021-05-13
2021-05-14,22,6.93786638548784,-7.19993259224283,-9.02607913875019,-4.50117948374105,2021-05-13
2021-05-15,22,7.29602835075064,-7.62486116917323,-9.56457091501422,-2.51616718973221,2021-05-13
2021-05-16,22,5.72856056964438,-5.64125837243177,-2.51320260863943,1.24584297128387,2021-05-13
2021-05-17,22,5.21362542054044,-3.8486922498841,-1.26374463336699,0.188062864637033,2021-05-13
2021-05-18,22,3.98472377879183,-3.59400091145642,0.126720103576365,1.26130375656582,2021-05-13
2021-05-19,22,5.08723175541533,-6.43900977367709,-6.66740616086516,-6.53345914602684,2021-05-13
2021-05-20,22,4.94215017616993,-4.71199895239671,-6.24021465257246,-5.53522739995663,2021-05-13
2021-05-21,22,3.59422551422547,-3.27756530950758,-2.0130746281072,-3.78913158186702,2021-05-13
2021-05-22,22,5.19364138302423,-7.64867662314872,-10.2150121431841,-10.2333223968765,2021-05-13
2021-05-23,22,5.28887848996211,-5.98412935524487,-8.22121746977562,-6.5517232618203,2021-05-13
2021-05-13,23,6.22115707726542,-6.01936601029075,-9.26909938907334,-6.14106497839464,2021-05-13
2021-05-14,23,6.17045215703223,-6.12739959143888,-9.77840218708723,-8.44378317011739,2021-05-13
2021-05-15,23,6.08976849137996,-6.67859456962559,-9.88619957604852,-6.83264328731897,2021-05-13
2021-05-16,23,4.16529407721693,-2.98986465336976,-0.769561775538104,1.79422810211861,2021-05-13
2021-05-17,23,5.37095975005157,-5.04762646322627,-6.07830502902973,-3.46018685039866,2021-05-13
2021-05-18,23,5.25168989500705,-3.99399768580205,-5.7464457716686,-5.30503160634357,2021-05-13
2021-05-19,23,5.32710761002579,-4.71723361581733,-6.93687242725491,-8.56692560076746,2021-05-13
2021-05-20,23,6.50353382464334,-6.66553614209042,-11.8966257116051,-10.4803720698329,2021-05-13
2021-05-21,23,6.36478046708069,-6.90053121963459,-11.9639206678512,-8.80857230088556,2021-05-13
2021-05-22,23,6.41104736691343,-7.10966967856644,-9.90646759838572,-6.918077568518,2021-05-13
2021-05-23,23,6.81249061397934,-8.14493024130727,-9.98631333509957,-8.69740082589924,2021-05-13
2021-05-13,24,6.83538730113753,-7.25356983885876,-9.39306944661638,-2.35537386521948,2021-05-13
2021-05-14,24,7.19342483921923,-7.82525310091231,-10.848884058244,-2.95557882765378,2021-05-13
2021-05-15,24,7.45217184711459,-8.64289575297778,-11.1940669722424,-5.9639097794041,2021-05-13
2021-05-16,24,5.28806478659157,-3.02055200884783,-0.710011716937236,4.43256438546371,2021-05-13
2021-05-17,24,5.4876836213629,-5.19532666260344,-3.79405113440918,-1.82722346328929,2021-05-13
2021-05-18,24,6.74360560587144,-8.20836819328217,-9.73204886153877,-3.73002056693262,2021-05-13
2021-05-19,24,7.07971709196913,-8.99738245960575,-10.8171900327681,-6.32791412421557,2021-05-13
2021-05-20,24,7.6723001752052,-9.00843456688703,-11.3274969795741,-6.64743788995884,2021-05-13
2021-05-21,24,7.84378342008372,-10.0463062849818,-12.2373689991095,-5.8293008149675,2021-05-13
2021-05-22,24,9.00218457496292,-10.0269843357248,-11.924638390778,-2.38868002400697,2021-05-13
2021-05-23,24,9.60111797901733,-9.64959745693345,-11.5779687828174,-2.28443981508772,2021-05-13
2021-05-13,25,8.0684217812348,-7.19725501644384,-10.73867155576,-3.25042051324062,2021-05-13
2021-05-14,25,7.54683358699717,-7.49698192551641,-9.4934652969637,-3.6977667621261,2021-05-13
2021-05-15,25,6.64263477711028,-6.86175223634149,-7.07263792426779,-2.5725251027061,2021-05-13
2021-05-16,25,4.52688465131307,-3.88996070580325,-0.834454868533922,-1.03715896202918,2021-05-13
2021-05-17,25,4.9753290602081,-6.17260138583376,-6.28215843000643,-6.74582352762728,2021-05-13
2021-05-18,25,3.37002002085776,-2.84422153355612,0.153473460389295,0.634196915318965,2021-05-13
2021-05-19,25,3.19480587508776,-3.25845975364297,-1.02712956088312,-6.08407141189836,2021-05-13
2021-05-20,25,3.80144024695253,-5.5472008382806,-6.31573013828996,-11.5400374500891,2021-05-13
2021-05-21,25,5.13128422898024,-5.85006518066939,-9.22052116828,-9.22282145873361,2021-05-13
