"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-24,1,5.24700501385415,-2.96652434937749,-5.40318574953175,-1.86188493946902,2021-10-24
2021-10-25,1,5.44352031268328,-4.33477509751526,-6.43673721280426,-4.99852461694126,2021-10-24
2021-10-26,1,5.03904101113949,-4.14793279700902,-5.44909856589993,-2.98698958569342,2021-10-24
2021-10-27,1,4.58127825075223,-4.65137031802682,-4.22982561598845,-2.58303022879181,2021-10-24
2021-10-28,1,4.19449640681001,-5.28647862502427,-3.94374619045938,-3.493975102305,2021-10-24
2021-10-29,1,4.7401458619322,-5.8009576300181,-5.45261321779374,-3.26648835466276,2021-10-24
2021-10-30,1,4.85079720780452,-5.86816635794086,-5.74708805460317,-5.42032706478107,2021-10-24
2021-10-31,1,4.36200778263701,-4.3059571792161,-4.88675430707545,-0.201767078676383,2021-10-24
2021-11-01,1,3.70043448244822,-1.64842857790487,-0.669809444247133,-1.34842711691873,2021-10-24
2021-11-02,1,4.45518793312475,-3.86009673828534,-6.78962687074371,-7.26462464126789,2021-10-24
2021-11-03,1,3.98796809979154,-3.93458099104709,-6.02472342180908,-6.20637748360302,2021-10-24
2021-10-24,2,5.09081258744034,-2.68970034552636,-6.56737277895434,-3.3142879294828,2021-10-24
2021-10-25,2,4.95231184426966,-3.00107177820721,-5.80828702557473,-4.41031591393559,2021-10-24
2021-10-26,2,4.79727219525328,-0.0298420053659595,-5.02215124942192,-5.80503082766495,2021-10-24
2021-10-27,2,5.25821176850077,0.212550390630134,-7.57841670958093,-2.82682428528099,2021-10-24
2021-10-28,2,4.47414952968343,1.4860017598741,-2.69139073109926,-3.15722937120335,2021-10-24
2021-10-29,2,3.90593725121805,0.332530435348547,-2.94468451197911,-3.6920546011846,2021-10-24
2021-10-30,2,4.17894274948581,-1.0618969911206,-4.91547737712722,-3.77072288299663,2021-10-24
2021-10-31,2,3.4757952142632,-0.945507729235896,-2.97470633527164,-5.45815329597819,2021-10-24
2021-11-01,2,4.35527327729901,-2.72513096367401,-6.11381984190075,-5.56573702946236,2021-10-24
2021-11-02,2,4.70284625216561,-2.59666405557395,-6.52483749347206,-5.17980838061936,2021-10-24
2021-11-03,2,4.51595935928537,-2.66473656574157,-5.71025971691378,-6.0749980185012,2021-10-24
2021-10-24,3,4.01802976712099,-0.952076660011065,-5.24533464343397,-1.8647600582937,2021-10-24
2021-10-25,3,4.3168503346031,1.25028744509337,-3.7679208965084,-0.26633444885991,2021-10-24
2021-10-26,3,5.10687097376168,-0.376935916037111,-6.28167253443463,-1.85854264684762,2021-10-24
2021-10-27,3,5.4579613257205,-1.76137487777187,-8.59815681228878,-7.86896968462108,2021-10-24
2021-10-28,3,3.53956470800109,1.13011546038985,-0.383337202408279,0.693553086212249,2021-10-24
2021-10-29,3,3.57373133100377,-0.14401839738372,-1.19058506790601,-0.410577582155047,2021-10-24
2021-10-30,3,4.2326591359116,-3.1126817385511,-5.4069314753166,-5.39275809695882,2021-10-24
2021-10-31,3,4.20838965820014,-3.09149724810127,-5.50560702495354,-6.97757976464319,2021-10-24
2021-11-01,3,3.86276748922953,-2.67433443378507,-4.75711857957736,-5.70391707695073,2021-10-24
2021-11-02,3,3.61574472272617,-2.30768774804367,-3.23435958403431,-4.22878008497614,2021-10-24
2021-11-03,3,3.96053170003807,-3.41220757911056,-5.90009871392229,-3.52706831820042,2021-10-24
2021-10-24,4,5.16139928162066,-3.0438650351842,-6.05508713516832,-3.42702992521744,2021-10-24
2021-10-25,4,4.43105176009646,-1.79191275121138,-2.18509568338514,-1.05766659101517,2021-10-24
2021-10-26,4,4.24171125872541,-1.65780478161469,-2.12170818738142,-0.651498505074847,2021-10-24
2021-10-27,4,4.84269793819503,-3.27093141706267,-5.71375023905715,-2.34720134350946,2021-10-24
2021-10-28,4,3.84456966254088,-0.975639108978724,-0.738505747085256,-0.0281491288285576,2021-10-24
2021-10-29,4,4.13907189461775,-1.23861342015883,-2.15022448175918,-1.62697739156267,2021-10-24
2021-10-30,4,4.1969372142873,-1.71033476826221,-3.24732515993971,-3.09324843860871,2021-10-24
2021-10-31,4,4.7966535573994,-2.62740545760887,-5.51472109371463,-5.50042682028598,2021-10-24
2021-11-01,4,4.6083138702559,-3.52872914492638,-6.38817710436196,-6.18798163748937,2021-10-24
2021-11-02,4,4.57976027327246,-3.90964735634065,-6.24356902972307,-6.11417343761946,2021-10-24
2021-11-03,4,3.933055176692,-2.94117083850535,-3.54772897288401,-2.3118344602564,2021-10-24
2021-10-24,5,5.20423206938065,-2.37686272089117,-6.76896439827806,-5.05217000470763,2021-10-24
2021-10-25,5,4.66554660785829,-1.24417598961536,-5.20863914079285,-3.0473238255955,2021-10-24
2021-10-26,5,4.58964917804856,-1.58021689435835,-6.45465778542574,-5.38511355250992,2021-10-24
2021-10-27,5,4.23384518913932,-0.997476832935044,-3.89786106314388,-3.21608703686755,2021-10-24
2021-10-28,5,2.91796070395966,-0.924905937968637,0.27483273608994,-2.2593563656146,2021-10-24
2021-10-29,5,2.73889559664472,-2.52277141395351,-1.76539560094821,-4.13251907832183,2021-10-24
2021-10-30,5,3.58415546295016,-3.03934556136305,-5.73647518069282,-7.59988347754219,2021-10-24
2021-10-31,5,3.38108751484054,-2.68075656999091,-5.53132562972682,-4.37487980581681,2021-10-24
2021-11-01,5,4.01974554660853,-3.74616604352753,-5.72946210200788,-7.095612832165,2021-10-24
2021-11-02,5,2.83257573990778,-1.25348956287596,-0.320181057012387,-0.891862802350999,2021-10-24
2021-11-03,5,4.20541395510129,-4.29556851515219,-5.43609387950312,-5.80535382249005,2021-10-24
2021-10-24,6,4.31718353575322,-1.69158528693861,-5.58972388114671,-4.67617001859647,2021-10-24
2021-10-25,6,4.42970808018447,-1.33557170532837,-3.97908561943876,-3.33205705272047,2021-10-24
2021-10-26,6,4.46798553570796,-1.46379987374127,-5.95427332644778,-2.79251625213497,2021-10-24
2021-10-27,6,4.64949556661342,-2.75389640412213,-6.03505284736441,-4.86322047841254,2021-10-24
2021-10-28,6,3.78012584859349,1.44076217747184,-0.774061184426721,0.831835541334569,2021-10-24
2021-10-29,6,3.39917268048575,0.433485762799787,-3.27417574355836,-2.25693599632652,2021-10-24
2021-10-30,6,3.84220318219618,-1.22704119240873,-4.46580848399259,-6.82535048826912,2021-10-24
2021-10-31,6,2.41552696845308,-0.487564452482375,-1.51588241035343,-5.53984351680566,2021-10-24
2021-11-01,6,3.1444096145473,-2.49997193522628,-5.85830728425171,-9.55403112371787,2021-10-24
2021-11-02,6,3.28637195566266,-2.05426422201774,-5.57700576830848,-6.59333842060842,2021-10-24
2021-11-03,6,3.30613732534409,-2.70179917079617,-6.44412181693604,-8.19040667102318,2021-10-24
2021-10-24,7,4.69855062058908,-2.90667768338033,-6.27656721632951,-6.85364768430035,2021-10-24
2021-10-25,7,3.58678443424272,-1.11384971494849,-2.80375746121884,-5.07139315278731,2021-10-24
2021-10-26,7,3.72892048942938,-1.27454557178978,-4.33928976881849,-5.63325191737946,2021-10-24
2021-10-27,7,4.38368181056997,-0.199708638303242,-6.93814577927485,-4.60528874441667,2021-10-24
2021-10-28,7,3.63131543043471,3.10490861282343,-2.52144895745353,-3.41277850198534,2021-10-24
2021-10-29,7,4.2812631228894,-0.777906330856913,-7.56702189559943,-8.82082650818191,2021-10-24
2021-10-30,7,4.30536522594744,-0.419664861724237,-6.07354947986642,-5.6129794850374,2021-10-24
2021-10-31,7,3.82390432873794,0.151280604957783,-4.28176630738802,-4.22408340602346,2021-10-24
2021-11-01,7,3.84590103830238,-0.414639994866056,-5.67973128667338,-5.80198956413366,2021-10-24
2021-11-02,7,4.43670929767088,0.518573203424301,-7.74217962606892,-7.35311279734119,2021-10-24
2021-11-03,7,4.11965432436083,2.34518316368294,-6.47362887487039,-4.72388438426836,2021-10-24
2021-10-24,8,4.37099075874423,-3.55629098763598,-5.59195775080961,-6.67867256087002,2021-10-24
2021-10-25,8,4.27354187362662,-2.66611315559472,-3.79186867686282,-1.85936205923976,2021-10-24
2021-10-26,8,4.59054895751456,-4.83754323204635,-5.51785057876504,-7.67682039018811,2021-10-24
2021-10-27,8,4.64298149660186,-3.96824399878345,-6.06590782985952,-3.47711854973819,2021-10-24
2021-10-28,8,3.61601016395463,-1.52514928764308,0.0408433201950417,-0.638438066559698,2021-10-24
2021-10-29,8,3.46131558418642,-2.13894339157853,-0.571639454907349,0.976915867718916,2021-10-24
2021-10-30,8,4.20837464403259,-3.09344202497269,-3.55212796955669,-1.5515486507376,2021-10-24
2021-10-31,8,3.60801606163178,-3.2042017079592,-1.23370690543075,1.37321800009634,2021-10-24
2021-11-01,8,4.96590214576675,-5.62883299444875,-4.97988194730481,-2.29978413618514,2021-10-24
2021-11-02,8,4.98836685201113,-5.63390697994924,-3.80900032856212,-0.334479433975736,2021-10-24
2021-11-03,8,5.06354396602252,-6.63790626318658,-5.18066635282745,-3.52893453756827,2021-10-24
2021-10-24,9,4.11069997181541,-1.79431759896737,-6.08979515174435,-6.77049044082329,2021-10-24
2021-10-25,9,4.4699437415546,0.867029793653121,-4.2506697217474,-1.64456380227157,2021-10-24
2021-10-26,9,4.81919618048251,1.87263961796896,-5.96794875749705,-3.42962948821235,2021-10-24
2021-10-27,9,5.18872434598492,-0.506086020302078,-7.74137350480533,-6.69090390607064,2021-10-24
2021-10-28,9,5.24292560934771,1.53513073428752,-6.27710802573041,-2.20619268800228,2021-10-24
2021-10-29,9,4.03169548588835,2.262309041856,-1.34524666075086,-1.42961521991938,2021-10-24
2021-10-30,9,4.28444993648585,-0.0526986081192817,-3.47544975036656,-5.14169916483154,2021-10-24
2021-10-31,9,4.6356953572461,-1.67325156404918,-7.16195741570527,-5.74855770861517,2021-10-24
2021-11-01,9,4.43366617305627,-3.07733691149133,-6.35677451677076,-5.97774756485062,2021-10-24
2021-11-02,9,4.0215474795125,-2.45666167473888,-4.68996518272164,-5.71752696944947,2021-10-24
2021-11-03,9,3.21268979598334,-1.00998214180938,-0.959425353393214,-0.670988575018781,2021-10-24
2021-10-24,10,5.29554523414825,-2.76873170211888,-6.49748504384235,-4.58129892561445,2021-10-24
2021-10-25,10,5.5131632818272,-3.20633005601222,-6.28286330003059,-5.68100313568368,2021-10-24
2021-10-26,10,5.06465276989701,-3.79750216721133,-5.60714456753571,-3.20336344426889,2021-10-24
2021-10-27,10,5.08530140991008,-4.15483230634894,-5.44914452036489,-4.80717909714367,2021-10-24
2021-10-28,10,4.73231427771677,-3.7227837676761,-4.33724059537503,-2.41732101175328,2021-10-24
2021-10-29,10,5.13608801389746,-4.15682330470004,-6.69637571219493,-4.63954979350926,2021-10-24
2021-10-30,10,5.19772931733326,-4.13187298990785,-6.36631858387465,-3.34826682002707,2021-10-24
2021-10-31,10,5.32375373364995,-3.4173679622882,-5.82655949453027,-1.08723516831986,2021-10-24
2021-11-01,10,4.34955388527814,-1.02647087133652,-0.858497262412843,-0.255209846968048,2021-10-24
2021-11-02,10,4.83356026084528,-3.81356218558044,-6.41437958777041,-5.55047614302779,2021-10-24
2021-11-03,10,4.7510079134792,-3.63596404175573,-6.17977231970713,-1.45016422362491,2021-10-24
2021-10-24,11,4.76040375161282,-2.91014002798464,-5.92029020649824,-3.74762869029642,2021-10-24
2021-10-25,11,4.84301017070924,-2.07030961910037,-5.22837555030409,-4.42698226973218,2021-10-24
2021-10-26,11,4.6453455510603,-1.2083250737049,-3.81679303061237,0.1244430857295,2021-10-24
2021-10-27,11,5.62929219726326,-0.600790341871928,-6.72857990656091,-3.74214384654505,2021-10-24
2021-10-28,11,4.67925535741495,3.67670279586059,-1.56285669728469,0.657930574697594,2021-10-24
2021-10-29,11,5.18082232107106,2.81460645714694,-5.4048273714682,-5.87581871313445,2021-10-24
2021-10-30,11,4.77633097764338,4.62037093140426,-3.46368809338778,-2.28768650101046,2021-10-24
2021-10-31,11,4.06392228447746,3.15966595713112,-3.32548259498766,-4.55866795845649,2021-10-24
2021-11-01,11,5.03215272770608,2.16374347426225,-7.79294577870238,-5.85691235096941,2021-10-24
2021-11-02,11,5.08865816520733,3.0287296082301,-9.0853182556479,-7.92627200616537,2021-10-24
