"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-20,6,5.1962832313325,-0.356373883945935,-7.39199663360121,-6.66432667299485,2021-09-18
2021-09-21,6,4.8683420344486,0.294380563019431,-4.43496319118372,-3.95802421276602,2021-09-18
2021-09-22,6,4.85917736916405,0.299981999251155,-5.12135368031757,-5.15906603105882,2021-09-18
2021-09-23,6,5.25684874077895,-2.71848639461869,-9.91753459280856,-8.22967649294521,2021-09-18
2021-09-24,6,4.82402151375084,-4.10372133436483,-9.52021711306342,-8.88697741871248,2021-09-18
2021-09-25,6,5.51386491865634,-4.04220403602555,-9.54804325462262,-8.2130022071988,2021-09-18
2021-09-26,6,5.78881974329524,-3.90646883647104,-9.18412366350665,-4.87035267071168,2021-09-18
2021-09-27,6,6.06025897562502,-5.27527679056943,-7.81298106037716,-5.5155602893663,2021-09-18
2021-09-28,6,5.58912730171567,-5.07259728796744,-8.37182783365043,-6.84653909151542,2021-09-18
2021-09-18,7,4.69926855748056,-3.45521469367081,-6.10020170765577,-5.0767841286088,2021-09-18
2021-09-19,7,5.16594773057684,-1.79173324862627,-8.09104519116098,-7.75407318439808,2021-09-18
2021-09-20,7,4.3409221264198,-0.656368103647362,-3.74928335699201,-4.52913349752127,2021-09-18
2021-09-21,7,3.90535601462244,-0.604057994062254,-3.4043265498742,-4.57197600355886,2021-09-18
2021-09-22,7,4.34969216991416,-2.41654175742432,-6.77270017134263,-7.65262530113894,2021-09-18
2021-09-23,7,4.62731243421102,-4.9936432295371,-9.33639256333415,-10.1624951633219,2021-09-18
2021-09-24,7,4.82262819941607,-4.87052546939658,-9.46857487354175,-9.10506647818302,2021-09-18
2021-09-25,7,5.18420039651236,-3.96684019949291,-7.87837397523263,-7.12606028039648,2021-09-18
2021-09-26,7,5.02097554872251,-5.08897447029923,-8.38432984259459,-6.61918871236066,2021-09-18
2021-09-27,7,5.49429436574811,-5.58459705878322,-9.06728649252271,-7.89949703611768,2021-09-18
2021-09-28,7,5.36882023836242,-5.46061805472593,-8.20878687715163,-6.26237803096069,2021-09-18
2021-09-18,8,5.52195609475618,-3.67822685043806,-7.68926476660227,-8.70932252056727,2021-09-18
2021-09-19,8,5.44295369811257,-2.68057122695563,-7.54816434144064,-6.35081352631054,2021-09-18
2021-09-20,8,5.27209549729792,-2.2083564587293,-6.11293443068978,-1.24342508483235,2021-09-18
2021-09-21,8,4.49332029232352,-1.58015459576875,-2.64089705194252,-2.58576206862931,2021-09-18
2021-09-22,8,4.27245483723456,-3.35782855815205,-5.76101533891494,-6.3821703467237,2021-09-18
2021-09-23,8,4.86585676794179,-4.44165591000437,-8.69439458508811,-3.65969376148283,2021-09-18
2021-09-24,8,5.39337264117444,-5.42772988501851,-9.12609957228007,-7.73973137719873,2021-09-18
2021-09-25,8,4.78650621857414,-5.43052081098709,-7.61943584517031,-5.89148084397809,2021-09-18
2021-09-26,8,5.3738680564335,-5.6871293387671,-8.40800370496848,-5.84755362481809,2021-09-18
2021-09-27,8,5.79963042680105,-5.989158792008,-8.55016734569845,-4.34899020187942,2021-09-18
2021-09-28,8,5.22530992407402,-4.01159096200907,-4.17722847743514,-1.28609290641541,2021-09-18
2021-09-18,9,4.58787646874793,-4.18021360554586,-8.14972342682209,-8.03589512827481,2021-09-18
2021-09-19,9,5.2214879741553,-1.71548923417731,-8.05852232892139,-6.99425727385429,2021-09-18
2021-09-20,9,4.81501495775829,-1.0265551323744,-5.88792525036969,-3.6515306308336,2021-09-18
2021-09-21,9,3.77250304429641,1.10985179449326,-1.54501811217735,-1.91565869562251,2021-09-18
2021-09-22,9,3.44235931013858,2.78456227386705,-1.20089068580771,-1.72525176461035,2021-09-18
2021-09-23,9,5.80360280179975,-0.0813678358068578,-10.0388929910779,-6.31255397452799,2021-09-18
2021-09-24,9,6.0701153166982,-0.185352493792937,-10.8724655505827,-6.21331649766319,2021-09-18
2021-09-25,9,6.09617758036567,0.010472115316233,-10.3579980286016,-4.30756788996686,2021-09-18
2021-09-26,9,6.69586247203994,-0.116591057730369,-11.173716638126,-7.95351599813407,2021-09-18
2021-09-27,9,6.92454589249152,1.01211913654587,-10.935368849811,-6.42926681558379,2021-09-18
2021-09-28,9,6.95966493442871,0.587476674784109,-11.0640158526818,-6.64311940104308,2021-09-18
2021-09-18,10,4.96988212084867,-3.63845355888421,-6.84766392654087,-4.63555077817033,2021-09-18
2021-09-19,10,5.33753249231449,-3.77654632541726,-7.04621972960416,-4.33659296199893,2021-09-18
2021-09-20,10,4.34361547793666,-1.73457394957202,-1.60349964910848,0.283733792062352,2021-09-18
2021-09-21,10,4.40720744196178,-3.56071748082135,-3.86537569170114,-3.87549776245088,2021-09-18
2021-09-22,10,3.47850887519039,-2.88289820083236,-2.22135252054535,-4.24907699581381,2021-09-18
2021-09-23,10,4.65886323720364,-6.04545560729151,-9.13480832845927,-8.69699084374985,2021-09-18
2021-09-24,10,4.90216612790911,-5.84192750181941,-9.41436341736981,-8.78797706247482,2021-09-18
2021-09-25,10,5.20051402512047,-5.79298706902672,-8.32527608127397,-4.80773588531426,2021-09-18
2021-09-26,10,5.58009602627721,-6.55797302531611,-8.3973896393765,-7.79280298299922,2021-09-18
2021-09-27,10,5.61686463141592,-6.79282573599141,-8.32261124430031,-5.69649953252073,2021-09-18
2021-09-28,10,5.19394076581492,-5.54696117570717,-5.95843421150211,-3.72000304027903,2021-09-18
2021-09-18,11,4.80874627535348,-3.9336838554892,-7.57212095674362,-5.04405044771373,2021-09-18
2021-09-19,11,5.94845533757148,-2.51549012507036,-7.97876806732285,-5.53408045916312,2021-09-18
2021-09-20,11,5.24428523636422,-1.90192136386141,-5.75859351672318,-2.6422164859145,2021-09-18
2021-09-21,11,3.83343483599656,-0.104355862833123,-0.17208505859508,1.80773260381598,2021-09-18
2021-09-22,11,3.83826443834552,1.36594389074182,-0.633735857586162,0.864726323181576,2021-09-18
2021-09-23,11,5.88921625141545,-1.68996027547978,-9.77650150809821,-5.26636264228428,2021-09-18
2021-09-24,11,6.49641975955771,-0.968890744146362,-11.0787204960629,-5.20484501792759,2021-09-18
2021-09-25,11,6.50549014124532,-0.692476529549324,-10.1758443574534,-3.47949843571034,2021-09-18
2021-09-26,11,7.08440659693233,-0.281514843446875,-10.3375853689493,-2.9325249227072,2021-09-18
2021-09-27,11,7.58842587860391,-0.462041553611504,-10.3718952778417,-3.7767558951168,2021-09-18
2021-09-28,11,7.61482866570448,-0.502136969569837,-10.8283960933767,-5.14244760523993,2021-09-18
2021-09-18,12,5.33930446638903,-2.96474024488155,-7.73194667846184,-5.80637057876365,2021-09-18
2021-09-19,12,5.12614319648526,-2.33128648289197,-6.87559851422302,-3.89941797429335,2021-09-18
2021-09-20,12,4.44696183223018,-2.06995371047564,-4.90518915730372,-4.61961171547382,2021-09-18
2021-09-21,12,4.13464851454848,-2.12019142589489,-3.07632994537147,-4.64176683877229,2021-09-18
2021-09-22,12,3.26120226229238,-1.2030024950329,-0.554428008521169,-0.095003524441434,2021-09-18
2021-09-23,12,4.60590831451509,-3.02018598449723,-5.6242010522631,-4.30540439241615,2021-09-18
2021-09-24,12,5.39940743063599,-5.71068894481759,-9.35859934946238,-8.42045460340299,2021-09-18
2021-09-25,12,5.92529156410689,-5.2247852506883,-9.38825254559183,-4.50918996490639,2021-09-18
2021-09-26,12,6.03955666732361,-6.08781924014356,-8.88323183333728,-6.36103081301383,2021-09-18
2021-09-27,12,5.93311334946145,-6.38375709840185,-8.31579149176548,-5.66564209085085,2021-09-18
2021-09-28,12,5.47671146271166,-7.0005246055878,-6.09346208705509,-4.56388115922586,2021-09-18
2021-09-18,13,4.91954357739505,-4.56872257871838,-7.49694419426583,-6.61674373494682,2021-09-18
2021-09-19,13,5.42930543996779,-2.29741081311997,-7.35169310500046,-4.65174765183468,2021-09-18
2021-09-20,13,4.91505762612821,-1.57576863373688,-5.50217546952212,-3.31053705816116,2021-09-18
2021-09-21,13,3.54551828925635,-0.0766561877663743,-1.14136407350215,-4.00199886368055,2021-09-18
2021-09-22,13,3.21283292648738,2.47919329363683,-0.717760996078755,1.87438294604442,2021-09-18
2021-09-23,13,5.41227355225389,-0.723127784833026,-10.2864834103138,-7.92078205292127,2021-09-18
2021-09-24,13,6.07933791090647,0.467141099942631,-10.6360573604202,-5.88409896704574,2021-09-18
2021-09-25,13,6.8877796692882,0.456186659335771,-10.963078655864,-4.28602302452474,2021-09-18
2021-09-26,13,7.23932827462042,0.815570013766921,-10.3117515428379,-2.45160327136313,2021-09-18
2021-09-27,13,7.18602849523488,0.173008200490249,-10.8219597808488,-5.25952241963857,2021-09-18
2021-09-28,13,7.29122701899552,-0.518312597044874,-10.8944750096038,-5.44533733092451,2021-09-18
2021-09-18,14,5.19574849732617,-2.16081633337641,-6.92695256476497,-5.77889041454482,2021-09-18
2021-09-19,14,5.65836353272039,-0.509455494080332,-8.27626633090925,-5.12260702965956,2021-09-18
2021-09-20,14,5.13809689245708,0.0411341675022966,-6.18138394305206,-4.22433327865645,2021-09-18
2021-09-21,14,4.52255773713498,1.95515887305591,-3.97036210549371,-4.18488599914487,2021-09-18
2021-09-22,14,3.79085823385962,2.96920694158262,-4.54806980685937,-5.12158647601962,2021-09-18
2021-09-23,14,5.16522209958883,0.523294561693849,-11.3594103855135,-10.2570093930981,2021-09-18
2021-09-24,14,5.53903896092437,1.62939468471406,-10.5864453322698,-4.93139000591287,2021-09-18
2021-09-25,14,5.55882998124927,-0.584509202140414,-11.0841770074134,-8.78547031161778,2021-09-18
2021-09-26,14,5.48304877599042,-1.34805295481621,-8.55771773129515,-4.45918321184988,2021-09-18
2021-09-27,14,6.09741125557919,0.109271026871454,-7.65636231773341,-2.25306542817558,2021-09-18
2021-09-28,14,6.42106887663012,0.544671406206126,-8.90554474439585,-4.50146937019298,2021-09-18
2021-09-18,15,4.9138611362487,-3.2810775215534,-7.29612173539084,-8.57809946838031,2021-09-18
2021-09-19,15,5.35199766007762,-2.46541207107641,-8.24487895274894,-6.26400070088327,2021-09-18
2021-09-20,15,5.4747681518283,-1.00404137310541,-6.61250064198004,-4.23963649024059,2021-09-18
2021-09-21,15,5.58331020583055,-0.256208967405855,-6.08282073590476,-5.70091739600318,2021-09-18
2021-09-22,15,4.14898127035382,1.03129300345465,-1.9630116291647,-2.97172821543761,2021-09-18
2021-09-23,15,5.36141095737225,-3.89569243368025,-9.31688057388095,-7.25590502076389,2021-09-18
2021-09-24,15,5.44704601303717,-4.82164249746036,-9.92272153570512,-8.29740635348276,2021-09-18
2021-09-25,15,4.77880647778282,-2.86496335462755,-6.11648676188133,-5.70405963515661,2021-09-18
2021-09-26,15,4.37118590729126,-2.72078332101114,-4.14998461029521,-3.42741632402683,2021-09-18
2021-09-27,15,3.88086657183095,-1.63234127877407,-3.19947525317159,-2.07689514813251,2021-09-18
2021-09-28,15,4.90679274167436,-4.0438381941428,-6.69037125973946,-6.17060476921149,2021-09-18
2021-09-18,16,4.70548392394327,-2.99156947373262,-6.30891412611384,-5.61775083587826,2021-09-18
2021-09-19,16,4.8362426372152,-3.8127952884793,-6.58923156771487,-7.43358416848955,2021-09-18
2021-09-20,16,4.36289389053583,-2.49518552423795,-3.98776693387121,-3.46963042995424,2021-09-18
2021-09-21,16,3.7631079735924,-0.806108506801654,-1.92630655694903,-2.22401395841689,2021-09-18
2021-09-22,16,3.48115398731233,0.228376416484722,-0.979861975119865,-1.16226293074622,2021-09-18
2021-09-23,16,5.5206551843657,-3.91214097333949,-9.22301701500067,-7.57492066997463,2021-09-18
2021-09-24,16,5.37263699580961,-4.70093496345431,-9.49669190462984,-8.30328340876945,2021-09-18
2021-09-25,16,5.01430086500353,-4.12930631306124,-8.08348157620279,-4.92347281734513,2021-09-18
2021-09-26,16,5.30913963327841,-5.12956111156303,-8.50078846177872,-5.36462738560677,2021-09-18
2021-09-27,16,5.6307333743539,-4.51502547828327,-8.73995415823865,-4.64020646707917,2021-09-18
2021-09-28,16,6.11325398719666,-3.9694015184821,-9.24577783649619,-4.44026869359082,2021-09-18
2021-09-18,17,4.90270647396131,-3.99247067548353,-7.25942952899833,-5.21492050577215,2021-09-18
2021-09-19,17,5.7729248779062,-1.99380660916382,-7.79366624005717,-4.03405129902669,2021-09-18
2021-09-20,17,5.41675996666191,-1.86449614693535,-5.43457880696275,-5.4261213014774,2021-09-18
2021-09-21,17,4.08115653999175,-0.10356180299687,-0.742715745568857,-0.307030014085824,2021-09-18
2021-09-22,17,3.60281212677833,1.84905511429587,-1.06921598352079,-0.338281919861043,2021-09-18
2021-09-23,17,5.36405600918372,-1.21360532875759,-10.2239211360558,-9.64059434156895,2021-09-18
2021-09-24,17,5.64682001217019,-0.355087763621266,-11.0281928533114,-8.51799122535873,2021-09-18
2021-09-25,17,5.85394940853833,0.145587101149494,-10.6503743602133,-8.08833866607609,2021-09-18
2021-09-26,17,5.77511198850743,0.507963845321366,-10.2163463669297,-6.10430799318495,2021-09-18
2021-09-27,17,6.61462198783424,0.472579798180408,-10.5288580487947,-7.54596303447909,2021-09-18
2021-09-28,17,6.67107478685611,1.10726297097833,-10.6929317514336,-4.86900157263316,2021-09-18
2021-09-18,18,5.10341036465672,-3.05303899915424,-7.21739963580353,-2.26257655032493,2021-09-18
2021-09-19,18,6.23854874256023,-2.29477568361023,-8.67312421218647,-4.39838652013371,2021-09-18
2021-09-20,18,4.74096565847051,2.32909084877222,-2.86097755303584,-0.103673276903927,2021-09-18
2021-09-21,18,5.23403676051977,-1.2151767602601,-7.28989904846244,-6.1848777401048,2021-09-18
2021-09-22,18,4.28047131653749,-1.07622414466212,-4.90293049228163,-5.14658913972711,2021-09-18
2021-09-23,18,5.31900798336455,-1.71482692780872,-10.3728417729894,-7.29497332099382,2021-09-18
2021-09-24,18,5.03106527600443,-2.62281754544641,-9.92332627777227,-8.71973646050888,2021-09-18
2021-09-25,18,5.38908638516179,-1.5074127720152,-10.0681343868702,-8.49088393990111,2021-09-18
2021-09-26,18,6.23765345477415,-0.085473428087292,-10.3686708163208,-6.00142623033031,2021-09-18
2021-09-27,18,6.44321253717463,-0.0196577151490773,-10.0340077981862,-7.51077016248658,2021-09-18
2021-09-28,18,6.55140549126825,-0.71483760482098,-10.0367031609189,-6.41048920737099,2021-09-18
2021-09-18,19,4.237615862994,-3.85420881832765,-7.21804658183459,-8.02715299776638,2021-09-18
2021-09-19,19,4.7411898344986,-3.74809443977706,-7.58125579619842,-7.24628383455143,2021-09-18
2021-09-20,19,4.48570189968785,-3.72206903541296,-6.47355031243958,-6.94705792539366,2021-09-18
2021-09-21,19,3.44272570745558,-1.18587516152483,-1.50222242064436,-4.44771403175572,2021-09-18
2021-09-22,19,2.84791133405129,0.217892166395901,-0.682534227735214,-0.0544445927217159,2021-09-18
2021-09-23,19,4.90364332923264,-4.39761356182612,-9.42592575773038,-7.75387236372551,2021-09-18
2021-09-24,19,5.66190017707267,-4.49613217664093,-8.87931605559497,-3.98660524903959,2021-09-18
2021-09-25,19,6.21620785158795,-4.62133297373654,-9.02738286542001,-5.11552231932604,2021-09-18
2021-09-26,19,6.01077006372293,-5.26926622191709,-8.87821302031011,-6.28339286739283,2021-09-18
2021-09-27,19,5.98092191490476,-5.55020613541743,-9.30733089931655,-7.26039077502619,2021-09-18
2021-09-28,19,5.69775598941043,-5.84882956282987,-8.79180517535691,-5.08921411368206,2021-09-18
2021-09-18,20,4.04993146842362,-2.94178637198929,-6.31813375533247,-7.8799691263434,2021-09-18
2021-09-19,20,4.39767611082903,-1.49112281258219,-7.65667888253178,-8.34305651117547,2021-09-18
2021-09-20,20,4.41713380766066,0.675672877453707,-4.48654204064775,-3.16591701418643,2021-09-18
2021-09-21,20,4.24808390070815,0.316594980038275,-3.8213135363824,-4.45976192371626,2021-09-18
2021-09-22,20,4.96737242833283,-1.74823344572023,-7.25540182415801,-6.97233712142974,2021-09-18
2021-09-23,20,5.22693914501365,-3.67294822100233,-9.76324166905971,-7.30196175162671,2021-09-18
2021-09-24,20,5.56236450747745,-4.26100523512277,-9.62007117519504,-5.754139702907,2021-09-18
2021-09-25,20,5.37674590570796,-4.01146837486381,-8.48208759649568,-5.95456175720533,2021-09-18
2021-09-26,20,5.69742697299817,-3.93027244864737,-8.85822977152718,-6.25127727995606,2021-09-18
2021-09-27,20,5.99772133015784,-4.41327483189245,-8.83844077388051,-4.1364884199528,2021-09-18
2021-09-28,20,6.0965359138903,-4.41129852846498,-8.37839763056356,-3.54915525905257,2021-09-18
2021-09-18,21,4.98077706446113,-2.53555590409983,-6.18389634167155,-3.99463365352647,2021-09-18
2021-09-19,21,5.75707077662867,-1.77524592753264,-8.42769035599328,-2.59196680589445,2021-09-18
2021-09-20,21,6.33270166477651,-0.548651672636959,-8.4608527826383,-4.43478404116506,2021-09-18
2021-09-21,21,5.35323764765958,2.30564483315723,-4.98453684384521,-1.53155364413218,2021-09-18
2021-09-22,21,4.83912462448362,4.01117985423967,-2.25134883997317,0.330998962209417,2021-09-18
2021-09-23,21,6.13364326518737,-2.06710831193234,-10.7305687878607,-9.98843998830368,2021-09-18
2021-09-24,21,5.98183401374582,-2.48746719395395,-9.96550832800186,-7.05158669990784,2021-09-18
2021-09-25,21,5.79355109243374,-2.87852610492342,-7.66395895475943,-4.35620331663828,2021-09-18
2021-09-26,21,5.39351656005125,-2.90797674635429,-5.76390309307159,-4.64440235842629,2021-09-18
2021-09-27,21,5.43037702500806,-3.53618046307263,-7.52770859703849,-4.46142539806296,2021-09-18
2021-09-28,21,5.12761284862763,-3.07186109875744,-6.2594433049382,-3.21488945276705,2021-09-18
2021-09-18,22,5.50946665586395,-3.07775135312399,-6.82632014198385,-5.5389220277097,2021-09-18
2021-09-19,22,5.93721824678586,-1.73184101586504,-8.41167911265677,-4.1099946612619,2021-09-18
2021-09-20,22,5.92823077539012,-1.78286366671224,-7.29423975062085,-4.66353158216854,2021-09-18
2021-09-21,22,5.56124529465093,-0.730818959712371,-3.93693710458381,0.786591701755995,2021-09-18
2021-09-22,22,5.36104443904807,-1.42907605720593,-4.84955315719438,-4.92791593202344,2021-09-18
2021-09-23,22,5.58078628745408,-3.52556692669029,-9.78125002861354,-8.50909130082065,2021-09-18
2021-09-24,22,5.8317772357285,-4.23374327914541,-10.1212532748568,-6.39495152738555,2021-09-18
2021-09-25,22,5.61182575744463,-4.58733331561885,-9.1748466436813,-4.87536892693833,2021-09-18
2021-09-26,22,5.81626641683649,-5.72460855815263,-8.69279439480141,-5.5819402083371,2021-09-18
2021-09-27,22,5.75515287452154,-5.76058511366913,-7.29871562425463,-4.15702325095211,2021-09-18
2021-09-28,22,5.50215450125103,-6.75883707358009,-7.86806800098203,-7.7584636279344,2021-09-18
2021-09-18,23,5.54398061866471,-2.96556250635473,-7.08009433046075,-4.04430887176201,2021-09-18
2021-09-19,23,5.84499359198963,-3.59784946669523,-7.66078664811517,-2.99482529663144,2021-09-18
2021-09-20,23,5.82927056577256,-3.7533305198882,-5.18719345114436,-2.00932199242156,2021-09-18
2021-09-21,23,4.54215911167024,-2.03090460495421,-1.3661633240783,0.952391999065629,2021-09-18
2021-09-22,23,3.84983110366804,-1.71379653101991,-0.043800885271608,1.38368730714768,2021-09-18
2021-09-23,23,5.1362637309815,-5.67303809442109,-9.08007876088246,-6.92730606221233,2021-09-18
2021-09-24,23,5.17093073957617,-6.2015973071463,-8.9819375499625,-7.22691703110721,2021-09-18
2021-09-25,23,5.3372154409205,-5.50323093341758,-6.92495980025537,-3.77663999404785,2021-09-18
2021-09-26,23,6.8079603501287,-3.32782129265264,-8.65689591899964,-0.879632917605793,2021-09-18
2021-09-27,23,7.12687765489391,-3.07738186417861,-9.39582584799859,-2.92427494081155,2021-09-18
2021-09-28,23,7.5431830245868,-2.94664064206167,-9.14966213333224,-2.58923634966016,2021-09-18
2021-09-18,24,5.50516914557626,-2.86806888048408,-7.29301057812395,-5.53533838548607,2021-09-18
2021-09-19,24,6.37044685538613,-0.484768619517414,-8.63863039155744,-3.15111254930775,2021-09-18
2021-09-20,24,6.60391393395849,-0.223756679501229,-7.39006332486383,-3.42712047637059,2021-09-18
2021-09-21,24,5.6322179936141,-0.683049471206974,-4.76312333772229,-3.6228144461008,2021-09-18
2021-09-22,24,5.49074987626921,0.392546759491228,-5.15820846693099,-1.55817052880988,2021-09-18
2021-09-23,24,6.58391233335501,-2.4984705553676,-10.1825608067883,-6.81585361809618,2021-09-18
2021-09-24,24,6.67367067222085,-3.25544776183039,-10.5147862503641,-6.41211571088529,2021-09-18
2021-09-25,24,6.61346327896067,-3.04239075441684,-10.3021992960915,-4.46792436101773,2021-09-18
2021-09-26,24,6.31448866217016,-4.75686186128475,-9.1198906342699,-5.0176055436879,2021-09-18
2021-09-27,24,6.2288140274737,-4.94437027025826,-8.07922475614515,-5.32155021329447,2021-09-18
2021-09-28,24,6.24843822392315,-5.47325837904891,-8.10156320880275,-5.23348383852436,2021-09-18
2021-09-18,25,5.12131704912903,-3.01923457989478,-6.30995784138889,-4.47331382657985,2021-09-18
2021-09-19,25,5.73346974642097,-2.03498372006916,-8.43471538662564,-7.81207026128977,2021-09-18
2021-09-20,25,4.97131741817273,-1.23406762089214,-5.70992042615543,-5.98560423292497,2021-09-18
2021-09-21,25,4.64774695946482,1.58491429237192,-3.49087685419912,-3.38760945831824,2021-09-18
2021-09-22,25,4.54290705284136,2.90600101596129,-4.10397995203478,-2.30006732956092,2021-09-18
2021-09-23,25,6.32270280635519,0.784083227606771,-11.1984106745702,-8.5185242163239,2021-09-18
2021-09-24,25,6.34586868195263,0.887943341949479,-10.7483683064354,-5.10574331774094,2021-09-18
2021-09-25,25,6.46642503963764,-1.31272663034963,-10.3503148290728,-4.24741022134067,2021-09-18
2021-09-26,25,5.96727767139759,-3.15072414565283,-8.66830214971494,-5.57770441203265,2021-09-18
