"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-01,2,5.30436395365686,-3.57085379169805,-6.52412568593904,-4.01706301634878,2021-09-24
2021-10-02,2,5.06667448212693,-2.15108637261534,-4.72199076899593,-1.48152021594373,2021-09-24
2021-10-03,2,6.01604565950994,-2.09104156352208,-7.45615290619912,-2.58814045896661,2021-09-24
2021-10-04,2,6.36792469342779,-0.989417127194695,-7.9797222853103,-0.842820511474469,2021-09-24
2021-09-24,3,3.72183045110291,-3.19197402379745,-8.83560532868348,-7.96745913241091,2021-09-24
2021-09-25,3,4.15686033129802,-3.58745738238332,-7.64613807102364,-9.47505993115684,2021-09-24
2021-09-26,3,4.64329396808854,-3.2541286909789,-8.82684948310777,-5.95009121561713,2021-09-24
2021-09-27,3,5.45149077292365,-4.00740076115438,-8.46371934913524,-5.87754416203142,2021-09-24
2021-09-28,3,5.90920529628139,-4.58875294710451,-8.31088715091017,-5.13145736440114,2021-09-24
2021-09-29,3,5.77979571469587,-5.83503745064118,-8.71325314170897,-8.93155013612168,2021-09-24
2021-09-30,3,5.34108987346855,-4.69889551629108,-6.56674350137106,-1.95040778829335,2021-09-24
2021-10-01,3,5.5858583226203,-6.25384461729495,-6.56583360022699,-3.97959224308214,2021-09-24
2021-10-02,3,5.62725811454324,-5.13081047635277,-5.23838754367895,-0.629623464590606,2021-09-24
2021-10-03,3,6.01684205240673,-5.83743761974729,-5.93296725810817,-3.12625533635058,2021-09-24
2021-10-04,3,5.63133626566761,-6.07757451879528,-5.91402069216968,-2.94530263739926,2021-09-24
2021-09-24,4,4.54772146635442,-4.70944117623671,-9.41085560775353,-11.1281380899679,2021-09-24
2021-09-25,4,4.45517195130939,-3.92093035966704,-7.8874771251452,-7.56920596187898,2021-09-24
2021-09-26,4,4.95639878114881,-4.20877298765348,-8.41884512411714,-7.37882342074616,2021-09-24
2021-09-27,4,5.55732279752967,-4.96278895666023,-8.00922798324876,-7.21974723008915,2021-09-24
2021-09-28,4,5.73321621455922,-4.28821070529605,-7.8834564863606,-4.66047983200899,2021-09-24
2021-09-29,4,5.58886178100589,-6.00606499910305,-7.87707657809202,-5.276283491063,2021-09-24
2021-09-30,4,5.78882017155618,-5.92674386448072,-7.37198944522638,-2.91769879309088,2021-09-24
2021-10-01,4,5.89474881065065,-6.38941565115337,-8.17107941793436,-3.88955669000752,2021-09-24
2021-10-02,4,5.67861722887482,-6.94379689580159,-8.1404255012994,-6.80163602812369,2021-09-24
2021-10-03,4,5.7972607650124,-6.16156887807567,-8.41818981443403,-5.93982677283303,2021-09-24
2021-10-04,4,6.35232422198147,-6.05337714251069,-8.46512334140087,-7.69278959251689,2021-09-24
2021-09-24,5,4.09573610415484,-4.57503710305672,-8.99533843146184,-9.70793254091718,2021-09-24
2021-09-25,5,4.5272512788899,-3.7876979507006,-7.68126385870343,-5.65285378330432,2021-09-24
2021-09-26,5,4.81841751421005,-4.38032203419377,-7.99367152077862,-4.17872470229203,2021-09-24
2021-09-27,5,4.86376096196134,-4.21133094150174,-5.5378348280345,-2.88192260314536,2021-09-24
2021-09-28,5,5.63432314709653,-3.97338484337774,-8.2050394376535,-5.66477329943899,2021-09-24
2021-09-29,5,5.83907457418108,-2.08919890865294,-9.35473307145804,-8.37739497597974,2021-09-24
2021-09-30,5,6.08775126045157,0.496856396074013,-8.46738207692758,-4.96196118429752,2021-09-24
2021-10-01,5,6.66852063621697,-0.697364145516959,-10.1880635928381,-5.53415415824652,2021-09-24
2021-10-02,5,6.71900161413699,-0.823158314514538,-10.3978992775632,-8.61434553120186,2021-09-24
2021-10-03,5,6.41449669710158,0.403681790617226,-9.39296169491893,-3.78302109353975,2021-09-24
2021-10-04,5,6.36470034433904,-1.47804217208438,-10.3795139421487,-8.08170628006177,2021-09-24
2021-09-24,6,4.28892702832463,-4.39430523491971,-9.32721439206686,-10.3705433235942,2021-09-24
2021-09-25,6,4.47838883234705,-4.40242874968833,-7.9373198828048,-6.92120563238613,2021-09-24
2021-09-26,6,5.06495693237598,-4.9306355379752,-8.29655428329791,-6.29322606180866,2021-09-24
2021-09-27,6,4.58897248535091,-4.51995550923029,-6.5532390992463,-7.45761983997554,2021-09-24
2021-09-28,6,5.5475608969578,-2.9164891227092,-7.89242644798503,-3.47204347160971,2021-09-24
2021-09-29,6,6.53538449844891,-2.19624281385638,-8.745355512366,-4.21563458402462,2021-09-24
2021-09-30,6,6.75172753240482,-0.751558061645502,-8.61294410992828,-4.36386746969805,2021-09-24
2021-10-01,6,7.14537871568295,-0.330633719956583,-10.1673566469224,-3.18806139600782,2021-09-24
2021-10-02,6,7.36466986649591,-0.713740266939674,-10.4008238698045,-4.69952163087593,2021-09-24
2021-10-03,6,7.53812151558649,0.391566432525978,-9.86849788757604,-1.31633609450878,2021-09-24
2021-10-04,6,7.68279248330738,-0.863667778976876,-10.2464476874671,-4.00321457433349,2021-09-24
2021-09-24,7,4.25100121199034,-3.95799553331585,-8.77510789077857,-8.62314996699265,2021-09-24
2021-09-25,7,4.08320239223998,-3.54067840085721,-8.05033769530471,-9.54640038543448,2021-09-24
2021-09-26,7,4.80635728322776,-2.09920078514307,-9.12586770557566,-8.43301425559101,2021-09-24
2021-09-27,7,5.49969748156999,-0.696258955866228,-9.01773516313412,-6.00730570772261,2021-09-24
2021-09-28,7,5.67575818543578,-1.61934135370022,-9.00410049258278,-8.49419371158895,2021-09-24
2021-09-29,7,5.20241155385582,-2.30690337310695,-8.70036092674063,-8.23601131861549,2021-09-24
2021-09-30,7,5.47317033122676,-2.50038696958045,-8.74502725666669,-5.8137847983412,2021-09-24
2021-10-01,7,5.53477622099705,-3.09755886582853,-8.05265369704176,-4.4469679310831,2021-09-24
2021-10-02,7,5.63960125622951,-1.37182805482299,-8.97086458626165,-8.01561197667821,2021-09-24
2021-10-03,7,4.59763676184097,3.32264806576564,-3.66580021525594,-0.616543940138256,2021-09-24
2021-10-04,7,5.24382187422848,3.64511551495159,-5.58172576324823,-4.41625949368866,2021-09-24
2021-09-24,8,4.06245028309335,-4.34170222799851,-8.9296052302041,-6.99269839071654,2021-09-24
2021-09-25,8,4.15835099256207,-2.83891741078197,-7.82711550307058,-6.03118174890059,2021-09-24
2021-09-26,8,5.3776310951769,-2.12376096880101,-9.64031566055544,-7.10112173646248,2021-09-24
2021-09-27,8,6.09256610480175,-1.15905864191341,-9.49743553834903,-6.69267037454562,2021-09-24
2021-09-28,8,6.1393031945795,-0.843380372433524,-9.66792144075615,-5.65039587965073,2021-09-24
2021-09-29,8,6.20258144101567,-1.63568888260099,-8.94502673724798,-5.48689883644953,2021-09-24
2021-09-30,8,5.71594572805259,-2.30643197213689,-9.14051488240661,-6.20968762001056,2021-09-24
2021-10-01,8,5.74383486584112,-1.89047904270368,-8.72437544390603,-5.41001271078613,2021-09-24
2021-10-02,8,6.02848237653916,-0.161479204185008,-8.53748150032029,-4.55143206470555,2021-09-24
2021-10-03,8,5.19713548773984,2.71318311717626,-3.9398319072059,-0.564341784154398,2021-09-24
2021-10-04,8,5.2131375527081,3.05919868883548,-5.08752755275225,-4.0724112860428,2021-09-24
2021-09-24,9,4.20707097420601,-3.20318190861845,-8.82465032009326,-7.73264173347736,2021-09-24
2021-09-25,9,4.51945931314435,-3.45556222275049,-8.51505947871801,-8.52849688247282,2021-09-24
2021-09-26,9,4.87577093388492,-2.7869544384325,-8.63921202920212,-6.55200722992792,2021-09-24
2021-09-27,9,5.57535843097982,-0.961332673475961,-8.37549726879989,-5.84108287087594,2021-09-24
2021-09-28,9,5.9513338357474,-0.0902188242587568,-8.68940889473561,-4.70864298552055,2021-09-24
2021-09-29,9,6.00141480877863,1.12852268931637,-9.12702367105968,-7.79398870548823,2021-09-24
2021-09-30,9,5.81273192742319,-0.416385369991141,-9.82505273405701,-6.12721902433411,2021-09-24
2021-10-01,9,4.87528001161893,-0.281425938126321,-5.52966367903509,-4.99425056065463,2021-09-24
2021-10-02,9,4.02779882598748,-0.290187918907893,-3.19451674016574,-2.90166735960859,2021-09-24
2021-10-03,9,3.74094001440904,-1.24246617519289,-1.8348830633474,-4.24598558331859,2021-09-24
2021-10-04,9,4.50172556596209,-3.24124842844055,-6.15281748389499,-4.47801110696536,2021-09-24
2021-09-24,10,4.67739401251157,-4.34053644429053,-9.37984009993293,-9.56021488512872,2021-09-24
2021-09-25,10,4.74761385386258,-3.40025417788768,-8.21931059825344,-5.70065073909673,2021-09-24
2021-09-26,10,4.85310263800654,-4.8459481154081,-9.57789351249817,-11.0652516749271,2021-09-24
2021-09-27,10,5.07336170430951,-3.64536597715782,-8.13882342023576,-4.72077423868527,2021-09-24
2021-09-28,10,5.93319923099671,-4.05287774531029,-7.83911895041058,-5.05662701093968,2021-09-24
2021-09-29,10,6.22968088394253,-4.98630910448253,-7.60831863127386,-0.38028723331437,2021-09-24
2021-09-30,10,6.62489057019625,-5.82470607156919,-8.52250120114007,-4.34163659151792,2021-09-24
2021-10-01,10,6.62127008723144,-5.85014406900673,-8.61383724389961,-2.57773155819194,2021-09-24
2021-10-02,10,6.26621832398614,-6.70646022310441,-8.14642760752567,-4.61600566703625,2021-09-24
2021-10-03,10,6.07799527233756,-6.67923347635864,-7.59899861032658,-2.25414705177657,2021-09-24
2021-10-04,10,6.20060860765265,-6.7445350612051,-7.83132679167473,-3.82431642460525,2021-09-24
2021-09-24,11,4.39068968049175,-3.55974952605907,-9.11415852765731,-7.70149579179658,2021-09-24
2021-09-25,11,4.71326017961995,-3.79439849425916,-7.70250899018899,-4.60444028040247,2021-09-24
2021-09-26,11,5.25891289565615,-5.09969277650063,-8.56981603458975,-7.17099151911628,2021-09-24
2021-09-27,11,5.65147973659928,-5.16394416726587,-8.16571129809266,-4.8021689222216,2021-09-24
2021-09-28,11,5.86648715445086,-5.08116167114065,-7.95230493699056,-5.82509697880221,2021-09-24
2021-09-29,11,6.091048651906,-6.15012414186999,-8.80028310012087,-8.51945387551801,2021-09-24
2021-09-30,11,5.46473278746901,-6.10322542055324,-7.60155673075668,-4.67400472597789,2021-09-24
2021-10-01,11,6.20232557053654,-5.85757110211124,-8.04443525085847,-3.3399955396744,2021-09-24
2021-10-02,11,6.58777253738421,-6.0088085569479,-7.88454952916554,-1.66251569535248,2021-09-24
2021-10-03,11,6.6981055939942,-5.98578083098027,-7.79163443981881,-1.36752971645549,2021-09-24
2021-10-04,11,6.50518215292142,-5.80653831166669,-7.72147648610421,-1.79961449536813,2021-09-24
2021-09-24,12,5.0303874744108,-4.37526084258463,-9.09546561814071,-5.65205132161245,2021-09-24
2021-09-25,12,5.39301126611829,-4.12040846404432,-8.17906589129246,-5.2077256165768,2021-09-24
2021-09-26,12,5.92843646775251,-4.94289742517244,-9.08219371012012,-6.14697895569175,2021-09-24
2021-09-27,12,6.1202023923081,-4.25428704856898,-8.56909758410816,-5.36819743682949,2021-09-24
2021-09-28,12,6.01020384905522,-5.05826350266665,-8.44226938862738,-7.3878671128294,2021-09-24
2021-09-29,12,5.9547182157119,-5.01219374797709,-8.23585808707675,-4.05906299230206,2021-09-24
2021-09-30,12,6.14138079639419,-4.70863290570196,-7.96608649576498,-2.55550860098419,2021-09-24
2021-10-01,12,6.19150433665193,-6.43543105899903,-8.12176401992177,-3.85608507434421,2021-09-24
2021-10-02,12,6.01577958754809,-6.30829188195143,-7.55159054989379,-3.97048180173804,2021-09-24
2021-10-03,12,5.65206879540147,-6.67105924759515,-7.72177159250543,-4.75826418486806,2021-09-24
2021-10-04,12,6.13697245140753,-5.88021106236131,-7.51577043792974,-2.08258787551371,2021-09-24
2021-09-24,13,3.98574949535035,-4.2221590991053,-8.40697768107903,-6.72255780392268,2021-09-24
2021-09-25,13,4.62705621821297,-4.35781169514647,-7.65186081806912,-6.65072878968758,2021-09-24
2021-09-26,13,5.36436778029737,-5.13000591187655,-8.47485644609203,-7.57322702434294,2021-09-24
2021-09-27,13,5.48581089421456,-4.4706561162095,-8.49633667796586,-5.74886349587082,2021-09-24
2021-09-28,13,6.09097820284457,-4.979647079222,-9.68881933751671,-10.0043957404763,2021-09-24
2021-09-29,13,5.66442623260075,-3.02898268625004,-6.32329234751359,-2.45628198224802,2021-09-24
2021-09-30,13,5.71604081367097,-4.25055368616958,-7.02177124310949,-5.31864352090784,2021-09-24
2021-10-01,13,6.1051322120993,-2.60214112970967,-8.35663460756731,-5.59473259036616,2021-09-24
2021-10-02,13,5.32869038421519,2.0208615664961,-3.36540481161089,0.999007038581782,2021-09-24
2021-10-03,13,5.45268697505702,2.08395047960201,-4.66871205185924,-0.906058398980275,2021-09-24
2021-10-04,13,6.01744652168645,0.667083820367512,-8.20618338801632,-4.31628288346552,2021-09-24
2021-09-24,14,3.88853346655157,-2.26110826093873,-9.19982435566785,-9.28516891392857,2021-09-24
2021-09-25,14,4.64646141116297,-2.67379337761281,-8.96508103159565,-8.23129084101836,2021-09-24
2021-09-26,14,4.81812935725571,-3.74522039544477,-9.13884667143791,-9.26829479338347,2021-09-24
2021-09-27,14,5.07159195862967,-3.771912301911,-8.19143379492324,-5.76932886588759,2021-09-24
2021-09-28,14,5.35603938737998,-4.77801785341176,-8.20242127950908,-6.09906943644106,2021-09-24
2021-09-29,14,6.04556952199477,-4.44101752744617,-8.62991851005101,-4.36215856440232,2021-09-24
2021-09-30,14,6.12965574393456,-5.23581989637392,-8.31817273451339,-4.37423333477016,2021-09-24
2021-10-01,14,5.65094778068665,-5.32112033565849,-7.06694452987402,-5.15988299106389,2021-09-24
2021-10-02,14,5.62937686426959,-5.6072670689409,-7.93465540181885,-4.49024018595312,2021-09-24
2021-10-03,14,5.60235688449813,-5.66044826849567,-6.55856441717746,-5.48276425114513,2021-09-24
2021-10-04,14,4.04247010897061,-1.79339713876908,-0.1233091160773,0.525546026022101,2021-09-24
2021-09-24,15,3.85235505452231,-4.2171050196747,-8.75852521409545,-9.34147650294644,2021-09-24
2021-09-25,15,4.15040825389045,-3.93040192699195,-8.18150426941017,-7.26161192152572,2021-09-24
2021-09-26,15,4.9362925157094,-4.87088963726394,-9.13519816560552,-9.2384590221161,2021-09-24
2021-09-27,15,5.11148495149136,-4.96276723514823,-8.28268833455111,-6.74237568863058,2021-09-24
2021-09-28,15,5.42032506205827,-5.46844533769707,-7.92619038023445,-5.98751014353696,2021-09-24
2021-09-29,15,5.81867830218574,-6.06940983641931,-8.73375618022574,-6.89078456661414,2021-09-24
2021-09-30,15,5.66691978997985,-6.27878869592915,-7.74521198397423,-6.1224594800977,2021-09-24
2021-10-01,15,5.4379571024093,-6.21286700007825,-7.19019569584835,-2.89995520571171,2021-09-24
2021-10-02,15,5.50403644046083,-7.0976321287572,-7.8698551263023,-8.47056352286205,2021-09-24
2021-10-03,15,5.28988270919066,-6.16180488989817,-7.00820293033102,-2.79967122136707,2021-09-24
2021-10-04,15,5.63020802157239,-6.68924133734305,-7.27575459559579,-6.40074052688375,2021-09-24
2021-09-24,16,3.8103490285786,-3.86431276942848,-8.97027888121323,-8.89574044558507,2021-09-24
2021-09-25,16,4.04955906187578,-3.99454769685697,-8.57528701048651,-9.65624784184871,2021-09-24
2021-09-26,16,4.58227643600956,-3.99990456603779,-9.25654398713856,-9.20760565912113,2021-09-24
2021-09-27,16,4.83141895299015,-3.86115590514684,-8.35098191004062,-4.68139624809485,2021-09-24
2021-09-28,16,5.46269326341699,-4.05475576830168,-8.7639995418581,-6.26504795133373,2021-09-24
2021-09-29,16,5.72870281660144,-2.45527129263824,-8.86156653895279,-5.49381588348045,2021-09-24
2021-09-30,16,6.56247687227186,-0.771020182459088,-9.28646143939061,-4.49557357642525,2021-09-24
2021-10-01,16,6.87438794611203,-0.588657825557548,-10.4559407983156,-8.78832751158861,2021-09-24
2021-10-02,16,6.61360997527638,-0.134742031836242,-10.6881921726959,-7.89149515447617,2021-09-24
2021-10-03,16,6.62613827934623,1.79953256891859,-10.2381446701896,-5.07823741409889,2021-09-24
2021-10-04,16,6.59136775931339,2.36624693271227,-9.13768684277721,-5.57785582121366,2021-09-24
2021-09-24,17,4.12904632323192,-3.92888752300254,-8.70903022206482,-9.38342869329241,2021-09-24
2021-09-25,17,4.36474788419788,-3.30629277861169,-8.06111610989743,-7.58680111574831,2021-09-24
2021-09-26,17,4.68010479649729,-3.13099072239868,-8.50179359313925,-6.96338121224892,2021-09-24
2021-09-27,17,4.84632736077678,-3.21669844556448,-8.44274801362574,-5.69933769241788,2021-09-24
2021-09-28,17,5.12138700538724,-4.39608788222391,-7.83018287502713,-4.44691185252808,2021-09-24
2021-09-29,17,5.72301328981378,-5.00620609569381,-9.07201447025612,-8.85545684040115,2021-09-24
2021-09-30,17,5.46743054017678,-4.58806159128967,-7.50761176071884,-6.92204147562982,2021-09-24
2021-10-01,17,5.65120098762706,-5.20208094349814,-8.89610712750191,-8.96945283140406,2021-09-24
2021-10-02,17,5.55004907993175,-4.78925894752183,-7.56329272810212,-3.8129206245795,2021-09-24
2021-10-03,17,5.79975902382663,-5.1731689445607,-7.70689484824469,-3.4754806261828,2021-09-24
2021-10-04,17,5.84375985777345,-5.7123360610735,-7.35689291393574,-4.44738006917069,2021-09-24
2021-09-24,18,4.19767548871449,-4.17583894601483,-9.23996865370338,-9.23324538417996,2021-09-24
2021-09-25,18,4.32631975054897,-3.39714320469881,-8.31730530774762,-11.3816025321586,2021-09-24
2021-09-26,18,4.41724448845474,-3.60918809655532,-8.29039491376962,-6.02413295270878,2021-09-24
2021-09-27,18,5.23839858667738,-3.62974123196019,-8.67390954156479,-5.82443829861455,2021-09-24
2021-09-28,18,5.23334345285164,-4.09575596452678,-7.96666142283674,-6.79483701407835,2021-09-24
2021-09-29,18,5.34169756792153,-5.00460851523431,-7.84003429555212,-5.86372904350863,2021-09-24
2021-09-30,18,5.34272437786305,-5.52588158739897,-8.02339342145778,-5.24258880785903,2021-09-24
2021-10-01,18,5.67468253300898,-6.31940386313192,-8.3062650752788,-6.25058090651862,2021-09-24
2021-10-02,18,5.76317818074532,-5.2985642655361,-8.04583405910827,-4.65777300987853,2021-09-24
2021-10-03,18,5.39645434627559,-4.87270107176182,-6.43972466736857,-3.16663014625133,2021-09-24
2021-10-04,18,5.65372035113016,-4.93943225327248,-5.94865422858121,-3.18926762278388,2021-09-24
2021-09-24,19,4.28599246102668,-5.03015602079036,-9.13178073818989,-10.2132222293528,2021-09-24
2021-09-25,19,4.63388654641673,-4.73558580228281,-7.22490054850293,-4.00437926373737,2021-09-24
2021-09-26,19,5.22053377055413,-6.21467454535422,-8.61862827581202,-8.03131408225234,2021-09-24
2021-09-27,19,5.47975132185188,-5.07400208297836,-7.33716386468395,-3.20724411284264,2021-09-24
2021-09-28,19,6.00397398727084,-5.65307263434719,-7.64241245520064,-3.38921638278304,2021-09-24
2021-09-29,19,6.47280535871768,-6.36566183128348,-8.41725990690168,-4.4650030881841,2021-09-24
2021-09-30,19,5.9497400017959,-7.28069156401163,-8.07340403481179,-8.00504160454951,2021-09-24
2021-10-01,19,5.6335281737666,-7.20850631702435,-8.04768750897466,-5.27577371000954,2021-09-24
2021-10-02,19,5.54115524629851,-6.69419695357476,-7.49483356510739,-4.39962600157747,2021-09-24
2021-10-03,19,5.52553788810273,-7.44190272679064,-7.5851094614095,-5.74085463729132,2021-09-24
2021-10-04,19,6.05448544757328,-6.17243666548947,-7.5909822548057,-3.85384084130171,2021-09-24
2021-09-24,20,4.50960363707807,-4.03217579108155,-9.17168479352481,-7.98254708353652,2021-09-24
2021-09-25,20,4.78741649966745,-4.44743054906245,-8.19067595094506,-7.04221733587236,2021-09-24
2021-09-26,20,5.02474112809338,-4.5935639801562,-8.51275846427868,-7.45299849490672,2021-09-24
2021-09-27,20,5.8329421137053,-1.67677346012633,-9.26898227565317,-4.95520578902396,2021-09-24
2021-09-28,20,6.11670845431555,-3.48537915625138,-8.99477688040268,-7.09071552596656,2021-09-24
2021-09-29,20,6.20088488582486,-3.41250113300432,-8.77684826751328,-5.43468602916173,2021-09-24
2021-09-30,20,5.64597430650266,-3.58648470228614,-7.6124418527103,-6.35045763233492,2021-09-24
2021-10-01,20,5.59029861464084,-4.31912941319111,-8.37876478968422,-4.65009793398295,2021-09-24
2021-10-02,20,5.91662090038645,-4.88690005752645,-8.72846004647663,-6.41438645441272,2021-09-24
2021-10-03,20,5.82623746218322,-4.87452497042326,-8.28352053517811,-5.58914312966417,2021-09-24
2021-10-04,20,6.16875245772681,-5.6605864955218,-8.50985848948827,-5.33098016886303,2021-09-24
2021-09-24,21,4.35093381918535,-3.72400386531444,-9.23812861520004,-8.10387321722714,2021-09-24
2021-09-25,21,4.89031707700866,-3.02713236447049,-7.71448281743411,-5.59968276768206,2021-09-24
2021-09-26,21,5.66439408949597,-2.72351752092781,-9.72382961984635,-5.50361866093641,2021-09-24
2021-09-27,21,6.10952071400996,-1.9536440353018,-9.21847326675898,-3.36793752651313,2021-09-24
2021-09-28,21,6.81426301056774,-1.18791227001745,-9.44599497849919,-3.28998006720308,2021-09-24
2021-09-29,21,7.33602115609313,-0.887650715548762,-9.87467695268498,-4.58651742645517,2021-09-24
2021-09-30,21,7.481667370103,-0.47651094854197,-10.6439478125859,-5.97776008297093,2021-09-24
2021-10-01,21,7.53062351487962,0.00929708424322095,-10.294062023274,-6.51397864779408,2021-09-24
2021-10-02,21,7.5551709360649,0.986805719457573,-9.37817365388652,-2.95909876561074,2021-09-24
2021-10-03,21,7.3424224111357,-1.22597539294743,-8.09240558128932,-2.43888308891558,2021-09-24
2021-10-04,21,6.79776196994309,-3.33775901785895,-8.13968891179683,-8.46487945037947,2021-09-24
2021-09-24,22,4.43871616239488,-4.44201357364212,-9.2177781930721,-9.05692005858732,2021-09-24
2021-09-25,22,4.96804672378761,-3.99785064613082,-8.86278924062243,-7.17848791563403,2021-09-24
2021-09-26,22,5.23610368797974,-4.36256130440759,-8.32735991335026,-6.43852134505111,2021-09-24
2021-09-27,22,4.95632514966677,-3.54690410275645,-6.57419379817702,-5.16708445352662,2021-09-24
2021-09-28,22,5.41475726851886,-2.74114022565242,-8.37889500839384,-4.83579324656699,2021-09-24
2021-09-29,22,6.09405687531768,-1.20372576661347,-8.92191897381572,-3.27268654861378,2021-09-24
2021-09-30,22,6.69858287960367,0.195859104858195,-9.01329629294385,-3.98397138428662,2021-09-24
2021-10-01,22,6.70486650506478,-0.793478201848763,-10.1220033033906,-5.46843585506639,2021-09-24
2021-10-02,22,6.6553526736317,-0.192723899717908,-10.3139724336315,-6.71476159474245,2021-09-24
2021-10-03,22,6.46366809586947,0.120001731660842,-10.3668498632618,-7.12999647438602,2021-09-24
2021-10-04,22,5.73030581490021,-0.808696509541466,-9.35127335485329,-6.1405768147417,2021-09-24
2021-09-24,23,4.69633004195204,-4.79564730670851,-9.27693149757052,-9.41125150817848,2021-09-24
2021-09-25,23,4.98684087987392,-4.64290649862712,-8.04987243378474,-4.51664593483816,2021-09-24
2021-09-26,23,5.57694978292406,-5.53762068803481,-8.57272585639174,-5.75824126614401,2021-09-24
2021-09-27,23,5.1611933272632,-5.51765022149656,-5.17386354036728,-2.74205414030746,2021-09-24
2021-09-28,23,6.35872440330562,-4.01869985049287,-8.17389724574097,-3.17039182869921,2021-09-24
2021-09-29,23,6.90406116611851,-2.36546061413591,-9.07389717058025,-3.46696446509647,2021-09-24
2021-09-30,23,7.02504778945567,-0.695166618655217,-8.76409090088597,-2.58014849269207,2021-09-24
2021-10-01,23,7.79767879460763,-0.190420958306447,-10.7245927386159,-3.37474143958308,2021-09-24
2021-10-02,23,7.9533729924982,0.628986296348617,-10.2033237216023,1.06955352522169,2021-09-24
2021-10-03,23,7.79184434526558,-0.926812456008667,-9.8295725380139,-2.9046851193562,2021-09-24
2021-10-04,23,7.41236599867585,-1.63812689195386,-9.4642410705116,-1.98687557294019,2021-09-24
2021-09-24,24,4.70759021406355,-4.87246871954419,-9.08165021852366,-7.8650171545406,2021-09-24
2021-09-25,24,5.00731373231048,-5.0331722211313,-7.90266593915355,-6.05509331698273,2021-09-24
2021-09-26,24,4.99864836321981,-4.89657470907198,-7.66779711804113,-5.09080222130074,2021-09-24
2021-09-27,24,4.80521326565129,-4.58440105114777,-5.6136587938951,-6.40817730180628,2021-09-24
2021-09-28,24,5.6541565698903,-3.38774875090446,-8.46629460581401,-5.84641021598526,2021-09-24
2021-09-29,24,5.91886339384565,-2.21615778542092,-8.97324949377884,-6.52307898987041,2021-09-24
2021-09-30,24,6.18828549957269,-1.04318527231,-9.04507761878002,-4.11860313923211,2021-09-24
2021-10-01,24,5.50193760779823,0.41742815168427,-5.73309125863574,-4.56913903361838,2021-09-24
2021-10-02,24,6.13651521945472,0.735243744904608,-9.1039358207696,-5.28824909874802,2021-09-24
2021-10-03,24,6.095921771513,1.37403065403856,-8.49066379374973,-4.23684562653583,2021-09-24
2021-10-04,24,6.29231561502202,1.48030793570869,-8.83230935917041,-3.83822811589336,2021-09-24
2021-09-24,25,4.1157435497995,-4.19617598307611,-8.59133437080075,-7.02808745953753,2021-09-24
2021-09-25,25,4.42506705053597,-4.22844938447991,-8.39678408913957,-8.74855743443807,2021-09-24
2021-09-26,25,4.87169458014178,-3.93469547377534,-7.45591344010756,-4.1882713491781,2021-09-24
2021-09-27,25,5.75054814895373,-4.90940693782968,-8.77334689230043,-7.4020713972796,2021-09-24
2021-09-28,25,5.24418254412954,-4.10108617262322,-6.44422278026892,-3.943513648968,2021-09-24
2021-09-29,25,4.86848537011218,-3.81803127526876,-4.33914190973151,-4.24263340414047,2021-09-24
2021-09-30,25,5.29083772797953,-4.88969903592439,-8.14960350622865,-6.91731108801313,2021-09-24
2021-10-01,25,3.65949608599047,-1.53350769609773,0.489249767937687,2.43862925977933,2021-09-24
