"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-28,4,5.9692829129361,-3.68426499596383,-7.84444016080045,-4.80704545490804,2021-08-26
2021-08-29,4,6.713305872267,-4.53011769531069,-9.16489522631361,-4.45213615716407,2021-08-26
2021-08-30,4,6.60944022244353,-5.24608869252208,-8.66154600567484,-6.55111941198215,2021-08-26
2021-08-31,4,6.2179504993019,-4.21427844323542,-7.08906562142063,-4.58208491994441,2021-08-26
2021-09-01,4,5.59718389342548,-4.42558896443159,-5.57059783998025,-5.43514626398475,2021-08-26
2021-09-02,4,5.24478975225652,-5.46485343048356,-6.99696533442711,-6.38504930866454,2021-08-26
2021-09-03,4,5.23638061407904,-3.80151489949741,-6.3133186112218,-2.09878030450249,2021-08-26
2021-09-04,4,5.83933715786435,-4.34386638035794,-6.57491291806861,-3.03775065717034,2021-08-26
2021-09-05,4,6.02295372884364,-3.16903621019855,-8.39831693419319,-3.22826178227574,2021-08-26
2021-08-26,5,5.44380625281225,-3.11812454907501,-7.44573870289738,-6.07060505579172,2021-08-26
2021-08-27,5,6.1598266202526,-4.36479906875672,-10.4076972861547,-8.25215425008271,2021-08-26
2021-08-28,5,6.22164117462162,-4.18631756598473,-8.35682416921428,-3.15600267041383,2021-08-26
2021-08-29,5,6.58711037143859,-4.8041909608816,-9.612644220451,-3.44332073224182,2021-08-26
2021-08-30,5,7.00236813375647,-5.28871929198352,-10.5856073376601,-5.99694470073794,2021-08-26
2021-08-31,5,6.78660929953713,-4.39808050149254,-8.07644134228001,-3.38403405068732,2021-08-26
2021-09-01,5,6.51539379738627,-1.60495119905465,-5.77455324421814,0.0722095290574476,2021-08-26
2021-09-02,5,6.27135673117477,-1.66339653013999,-5.81990331980291,-2.4810033526415,2021-08-26
2021-09-03,5,6.46961113220194,-4.36523477206767,-10.1570444038205,-5.76255085194704,2021-08-26
2021-09-04,5,6.98264321323409,-4.34379564115223,-9.71797723082332,-4.45908739023817,2021-08-26
2021-09-05,5,6.86425431668718,-4.22608872858475,-8.28233631725292,-3.12813957776087,2021-08-26
2021-08-26,6,5.50782392315173,-3.05980397224662,-9.35208877884619,-5.77208627439332,2021-08-26
2021-08-27,6,5.83216049125793,-2.32649989061522,-9.28301352354888,-7.9216067862867,2021-08-26
2021-08-28,6,5.88046031823022,-3.46422698328262,-9.54329326674157,-7.01882338168363,2021-08-26
2021-08-29,6,6.32547591223623,-4.60324586165491,-9.44673667788701,-7.94483916429819,2021-08-26
2021-08-30,6,6.42967598379244,-5.25479717177541,-9.40756598132485,-7.07267241353302,2021-08-26
2021-08-31,6,6.65887110010962,-5.23188904382081,-9.54288586990919,-6.47411809974896,2021-08-26
2021-09-01,6,4.92678769982544,-1.72925858036964,-1.003954141423,2.39747131379716,2021-08-26
2021-09-02,6,6.4038125937499,-4.89808904247871,-8.0213391502029,-3.3892634406795,2021-08-26
2021-09-03,6,6.33656546612302,-6.68306934962303,-8.66902881636102,-6.01818438765546,2021-08-26
2021-09-04,6,6.15529820493788,-5.02723337429651,-7.34714611406698,-3.86777089567502,2021-08-26
2021-09-05,6,6.78387555013403,-6.09455608372277,-9.69312809539213,-7.05238060882503,2021-08-26
2021-08-26,7,4.90879559530039,-4.76400424371413,-8.99898718414453,-10.2201548213785,2021-08-26
2021-08-27,7,5.58508979615011,-4.96126595459561,-9.80981795606936,-8.18048346493017,2021-08-26
2021-08-28,7,6.30592436125867,-5.59554655981951,-10.3019642255164,-6.62738020120026,2021-08-26
2021-08-29,7,6.54153888545443,-5.70290679207834,-10.5751293812152,-8.33750305418706,2021-08-26
2021-08-30,7,6.04085310853486,-6.8685890078685,-9.86045872189178,-8.78424878087334,2021-08-26
2021-08-31,7,5.93042672485786,-6.46778185531077,-8.70573104185871,-6.89958731609494,2021-08-26
2021-09-01,7,4.73930210686639,-4.05868342250207,-2.92134784992632,-2.74579365480117,2021-08-26
2021-09-02,7,5.93502108610532,-6.94943170074611,-10.1569570236259,-7.3893056327039,2021-08-26
2021-09-03,7,6.35557277266378,-6.72275683770804,-10.2166409293761,-5.8560573908523,2021-08-26
2021-09-04,7,7.0226309390686,-6.73200740391912,-10.5366592891167,-5.69711221697626,2021-08-26
2021-09-05,7,4.49079221098488,-3.22665970272272,-0.871314252155251,-1.1276448033147,2021-08-26
2021-08-26,8,5.18877055254751,-4.25930859638421,-9.38235564492292,-7.19766662221309,2021-08-26
2021-08-27,8,5.81894153193304,-4.97181947665976,-9.86255305346187,-8.89788201311306,2021-08-26
2021-08-28,8,5.58289294408757,-4.21242128244613,-7.88646122102835,-7.20401827424624,2021-08-26
2021-08-29,8,5.22614497311868,-5.17954855438809,-8.05504303317717,-5.5136359122487,2021-08-26
2021-08-30,8,5.63245338651566,-6.58297047594796,-9.35961399964597,-6.83537391138635,2021-08-26
2021-08-31,8,5.23623046688494,-6.74773833119867,-8.74828012484874,-7.50923561457355,2021-08-26
2021-09-01,8,5.1786947263018,-6.55852677565097,-7.58755265584744,-6.90694939218455,2021-08-26
2021-09-02,8,5.1083917257845,-6.31736283358594,-7.73873492215387,-8.67215826866674,2021-08-26
2021-09-03,8,4.68595671871411,-3.49037987767558,-4.63744186666518,-1.41471327604543,2021-08-26
2021-09-04,8,6.03314620619602,-6.56028204092264,-9.61936452115287,-6.95100578474753,2021-08-26
2021-09-05,8,5.80125264797169,-5.70589663273303,-8.8194938579864,-7.31102908198967,2021-08-26
2021-08-26,9,4.86515051607208,-3.71477594558295,-9.30496994484133,-9.76542718759623,2021-08-26
2021-08-27,9,5.32435788409383,-3.80489613106994,-8.05279534654184,-7.48124035692192,2021-08-26
2021-08-28,9,5.97264000469398,-4.38268293230004,-9.69163331593899,-5.84560486162192,2021-08-26
2021-08-29,9,6.54877766944976,-4.11065092870162,-9.08794964804875,-7.7652812402511,2021-08-26
2021-08-30,9,7.17558395987906,-2.8307110828213,-9.83833232738033,-4.13380090057006,2021-08-26
2021-08-31,9,7.01682334459154,-0.569490937700016,-8.55809509872787,-1.90854340446826,2021-08-26
2021-09-01,9,7.63041242832293,-0.268777682889661,-8.98066256699056,-0.358184349789521,2021-08-26
2021-09-02,9,7.58288304686553,-1.17968253907588,-10.6374467517664,-6.8529800976565,2021-08-26
2021-09-03,9,7.39927234370039,-0.340601762842186,-9.88943755985155,-1.28680902407207,2021-08-26
2021-09-04,9,7.66165983907914,0.47047609287165,-8.79064195669306,-0.936282550087904,2021-08-26
2021-09-05,9,7.25911681957906,1.40192851842111,-8.10977653096391,-2.30542624271939,2021-08-26
2021-08-26,10,5.00680872410003,-2.80503499006787,-7.50339330583093,-5.28866923722959,2021-08-26
2021-08-27,10,6.14605250822572,-4.49732728461492,-10.7063237114059,-9.71711712718485,2021-08-26
2021-08-28,10,5.7880842524294,-3.43904938492022,-8.93109428167277,-6.26365331973657,2021-08-26
2021-08-29,10,6.22248360412194,-3.91954764725607,-9.63417701331255,-5.04511960241623,2021-08-26
2021-08-30,10,6.9760584338198,-4.56724359251145,-10.5565391770357,-6.95616351594856,2021-08-26
2021-08-31,10,6.1518567119501,-3.59024870666385,-8.04185258178604,-3.36974730795802,2021-08-26
2021-09-01,10,6.11665984798031,-1.30755894904024,-6.16486913672288,-3.15461867989055,2021-08-26
2021-09-02,10,5.53390727554206,-1.10925017806568,-5.19150525119387,-2.21446243798975,2021-08-26
2021-09-03,10,6.28107224218379,-4.36724754023653,-10.3115194976116,-8.13547209604337,2021-08-26
2021-09-04,10,6.1726654958175,-4.54105664018279,-9.57279394758839,-5.3456417692713,2021-08-26
2021-09-05,10,5.97613498340578,-4.04447804792069,-7.69221424221912,-2.16274811290481,2021-08-26
2021-08-26,11,4.70837233291262,-3.92273327786543,-9.17441512840605,-10.5567617749691,2021-08-26
2021-08-27,11,4.98886772112047,-3.22701542850709,-6.91750177335415,-4.30869590490034,2021-08-26
2021-08-28,11,5.6225660146969,-4.67518434048378,-9.38595862643872,-6.40500512288055,2021-08-26
2021-08-29,11,6.39948534190972,-3.72116764446849,-8.72347796671895,-5.4707047762213,2021-08-26
2021-08-30,11,7.20567950576738,-2.55680430794122,-10.5351198704624,-5.84454275109194,2021-08-26
2021-08-31,11,6.82218585770415,-0.543766559888613,-8.22870527664097,-2.25330821689497,2021-08-26
2021-09-01,11,6.83505842459735,0.321429347482078,-9.83422654599206,-7.19937604517906,2021-08-26
2021-09-02,11,6.48870137046448,0.609301519325231,-10.2325030797514,-8.32473638123813,2021-08-26
2021-09-03,11,6.51004494228758,0.485422037096613,-10.6297063130173,-7.66984871729386,2021-08-26
2021-09-04,11,6.37853078239183,1.51673975078131,-8.55488998748089,-3.26920858198853,2021-08-26
2021-09-05,11,6.1931035242306,2.50048123977153,-7.80515568144635,-2.00644621889797,2021-08-26
2021-08-26,12,5.22503979705035,-3.45723474709408,-9.29415263876916,-9.38523594275033,2021-08-26
2021-08-27,12,6.04498271581321,-3.72192554428796,-10.6380020000576,-8.00385606854762,2021-08-26
2021-08-28,12,6.45135794130638,-5.14899911447877,-10.068631582029,-6.43967854513258,2021-08-26
2021-08-29,12,6.27653958750226,-6.77436096966994,-10.3742681219007,-9.83063276674197,2021-08-26
2021-08-30,12,6.58664961522413,-6.42862762074611,-10.1917745265946,-4.82214669558222,2021-08-26
2021-08-31,12,6.17198248298573,-7.37277797878088,-8.24585522679099,-4.45509535212029,2021-08-26
2021-09-01,12,4.87372633612391,-4.59198968476628,-2.22700780089604,0.0356956206385719,2021-08-26
2021-09-02,12,6.01977702519297,-7.96225678546724,-9.40781655417359,-6.36889037380342,2021-08-26
2021-09-03,12,6.13647801244499,-7.76053936795281,-9.90057987231647,-5.7236408254305,2021-08-26
2021-09-04,12,6.48492618704797,-7.8637460752605,-9.33237085664196,-4.48289003343708,2021-08-26
2021-09-05,12,4.82264284094803,-3.36479608005656,-0.414790697440305,3.57311557849882,2021-08-26
2021-08-26,13,4.8761244299356,-4.01028166295299,-10.2220499318829,-12.0305075164348,2021-08-26
2021-08-27,13,5.68748362507775,-0.805294621622617,-9.34796348202629,-7.56768109130929,2021-08-26
2021-08-28,13,6.20767631033493,-1.47295082502278,-9.04856055335454,-5.68219543729283,2021-08-26
2021-08-29,13,6.98934072503764,-0.420829992021459,-10.2171422444676,-4.83208182824929,2021-08-26
2021-08-30,13,7.22824110039967,-2.18045885069725,-10.4051399277365,-4.28092166850144,2021-08-26
2021-08-31,13,6.41928803821141,-3.34397381287935,-7.59623137156971,-1.08645285872202,2021-08-26
2021-09-01,13,6.79980512928388,-4.32416833799697,-7.58385041708046,-3.49619497273743,2021-08-26
2021-09-02,13,5.34425632539173,-2.08008040308762,-3.14863912397776,1.7229503067728,2021-08-26
2021-09-03,13,4.71619332846171,-2.37725764636099,-2.23926257964809,-1.27306124458534,2021-08-26
2021-09-04,13,6.57560632109763,-5.28222487056526,-9.54453237686339,-4.70962841931509,2021-08-26
2021-09-05,13,7.02358382552547,-5.26264637692716,-9.42629898243556,-5.5566600057494,2021-08-26
2021-08-26,14,5.28134798055846,-3.98635082790694,-9.05084075924636,-8.44879663328799,2021-08-26
2021-08-27,14,5.93796927030576,-3.95163163812015,-9.09490865936972,-6.47407416367785,2021-08-26
2021-08-28,14,5.47763663195051,-4.43093578361785,-8.35065553201509,-7.36984639030857,2021-08-26
2021-08-29,14,5.69402481996984,-5.65467935081148,-8.84435703125823,-6.98096345015974,2021-08-26
2021-08-30,14,5.96818191385515,-4.8865166636735,-7.83704267041491,-3.61093489280225,2021-08-26
2021-08-31,14,6.11881814940548,-5.13417007949344,-7.39229672744595,-6.35183939646209,2021-08-26
2021-09-01,14,5.15473962537571,-3.80901791844034,-4.81094497998994,-1.45982932734853,2021-08-26
2021-09-02,14,6.10141457505959,-4.84975452352394,-7.33670990096171,-3.79383116338085,2021-08-26
2021-09-03,14,5.86095228845311,-4.28239113978321,-6.14527374408197,-3.33514913498763,2021-08-26
2021-09-04,14,5.41247380804384,-4.75353563807138,-6.12004827102087,-5.50241145001642,2021-08-26
2021-09-05,14,5.42118357745455,-4.16286294481976,-9.03539492920514,-9.48604868693035,2021-08-26
2021-08-26,15,5.39630297885826,-4.69934005468122,-9.30216992883794,-7.62196211649819,2021-08-26
2021-08-27,15,5.63903178075789,-3.27183590150748,-7.67862533826946,-5.82121034693754,2021-08-26
2021-08-28,15,6.41555701904021,-2.53532247564218,-9.37074319899723,-6.65317341249711,2021-08-26
2021-08-29,15,7.03553610350151,-1.69814860167393,-10.7460434549573,-7.53626720367997,2021-08-26
2021-08-30,15,6.7537508196151,-2.33322876308241,-10.8910210436467,-6.96317832366758,2021-08-26
2021-08-31,15,7.24036010510081,-2.80284628161908,-10.5222404592843,-2.98006830282391,2021-08-26
2021-09-01,15,6.72198703358936,-3.2949157474539,-7.8702306879993,-4.19490871125537,2021-08-26
2021-09-02,15,6.71209799398293,-4.75123892793381,-8.34348003003564,-4.02547837763465,2021-08-26
2021-09-03,15,6.07728308109071,-5.11297070284203,-6.70894623499377,-4.63084148956215,2021-08-26
2021-09-04,15,6.16934418937098,-5.37783565978438,-9.11932304718569,-6.24668424193652,2021-08-26
2021-09-05,15,6.23372101790837,-4.58931185256338,-6.89005447903058,-3.62708791616021,2021-08-26
2021-08-26,16,6.13253706837532,-2.63247339644739,-9.3126949220916,-5.93842377454511,2021-08-26
2021-08-27,16,6.42003807196689,-3.79698005501417,-9.84623021924249,-7.46240630008346,2021-08-26
2021-08-28,16,6.7413522464076,-4.45146076763708,-9.90788836261621,-6.06974939366695,2021-08-26
2021-08-29,16,7.05322356640587,-5.26337141695347,-10.5909358704806,-8.05636703009353,2021-08-26
2021-08-30,16,6.65488649905221,-5.61420944447841,-9.06056698888389,-2.60149788025084,2021-08-26
2021-08-31,16,7.0835738740485,-4.32158133167606,-9.90320200725944,-5.68092960722347,2021-08-26
2021-09-01,16,5.72992002453312,1.23945884987225,-2.98066020135055,4.20147767034606,2021-08-26
2021-09-02,16,5.98632475975973,-1.70979784912243,-4.70727977081628,-1.26919998871393,2021-08-26
2021-09-03,16,6.05720689709419,-4.32681244514443,-8.32626255825173,-6.6936806173018,2021-08-26
2021-09-04,16,5.33526315262108,-3.61356581695024,-6.00913318391054,-1.67811147730163,2021-08-26
2021-09-05,16,6.28066736710091,-6.34777147139059,-9.7160417502414,-6.29515711780019,2021-08-26
2021-08-26,17,5.24959173689377,-3.53723994747033,-9.42657437580274,-8.7056074622631,2021-08-26
2021-08-27,17,5.67676529305361,-2.88284264604181,-8.38929674458027,-5.54492412677767,2021-08-26
2021-08-28,17,6.50662869525886,-3.29958680639009,-10.3906158863059,-5.87726594406442,2021-08-26
2021-08-29,17,6.59143849415528,-2.30191335560689,-10.0252851751763,-7.25273873685598,2021-08-26
2021-08-30,17,6.93069570988236,-1.11771547564764,-11.0570873328339,-6.7589201246202,2021-08-26
2021-08-31,17,6.26774422962762,0.853146465947579,-8.06693022989166,-4.83617990133444,2021-08-26
2021-09-01,17,5.97069880903784,0.693571307874934,-9.04351046774593,-5.58097963097772,2021-08-26
2021-09-02,17,6.66930290630453,0.531458687443547,-9.73517995068923,-6.22271137747726,2021-08-26
2021-09-03,17,6.98234506626392,-0.253629099837986,-10.1352383705731,-5.61415736648996,2021-08-26
2021-09-04,17,6.80201715692541,1.12031656103423,-8.71679159975514,-3.72287602408943,2021-08-26
2021-09-05,17,6.6248202647365,1.5646228660019,-7.9052102198405,-4.82781023644946,2021-08-26
2021-08-26,18,5.55106134072201,-3.94000338417857,-9.35319741649336,-8.34953443112664,2021-08-26
2021-08-27,18,6.05527249342706,-2.56335627048058,-8.51873916081601,-5.38898074086679,2021-08-26
2021-08-28,18,6.94082038607656,-0.758484770724589,-9.39824984671258,-3.6143926588533,2021-08-26
2021-08-29,18,7.69124964305834,-1.25659082691104,-10.9963489229017,-5.7926194717974,2021-08-26
2021-08-30,18,8.22329720914569,-2.37843332600558,-11.5720997020493,-5.59085788367748,2021-08-26
2021-08-31,18,7.86166212020525,-3.70468334524664,-10.9114877164181,-7.41887537339633,2021-08-26
2021-09-01,18,6.79227221837153,-3.09112175009389,-6.90219896571296,-1.3075318309242,2021-08-26
2021-09-02,18,6.79955917687755,-5.0692151535177,-8.42326334087048,-3.29125573789042,2021-08-26
2021-09-03,18,6.30117206720164,-5.58226023607692,-6.90682361387567,-4.29089048859685,2021-08-26
2021-09-04,18,6.55155534214904,-6.4624023693048,-8.3972561431861,-4.52370426088592,2021-08-26
2021-09-05,18,6.02154688497425,-6.10035570362964,-6.80441526851385,-2.1291263650156,2021-08-26
2021-08-26,19,4.9341271283263,-3.67751150262362,-10.1924492271873,-11.4919949522137,2021-08-26
2021-08-27,19,5.16323573424029,-2.2677672846606,-8.41577413399464,-7.75466545276758,2021-08-26
2021-08-28,19,5.44010571457253,-3.75618948599281,-10.1530961439452,-12.2848986619896,2021-08-26
2021-08-29,19,5.24332774075434,-3.45565701800603,-9.17796577248852,-8.06257411436548,2021-08-26
2021-08-30,19,5.85407410150237,-4.08300513485375,-9.68843792330275,-7.88170077116609,2021-08-26
2021-08-31,19,6.14674620428811,-3.20729219261101,-9.43687787222895,-5.93910275847594,2021-08-26
2021-09-01,19,4.61645776324099,0.108103314418792,-1.65532445718418,0.754118263224268,2021-08-26
2021-09-02,19,5.71575107009782,-3.33168810223715,-8.05478811322331,-5.27604252519422,2021-08-26
2021-09-03,19,6.11567393740468,-5.07092214949095,-9.34625735527158,-7.67180347939214,2021-08-26
2021-09-04,19,5.92211982948178,-3.94332412691018,-7.21205776198378,-4.61671433606748,2021-08-26
2021-09-05,19,6.17638101636007,-5.98345491285402,-9.55078801083492,-7.19290149514496,2021-08-26
2021-08-26,20,4.68465304254703,-2.78523612025109,-8.80063652702479,-8.81234083907298,2021-08-26
2021-08-27,20,4.3628731976686,-2.93847726399176,-8.4193212032565,-10.6796476615738,2021-08-26
2021-08-28,20,4.39004499044836,-4.46097692632699,-8.51352873948221,-10.8120145128196,2021-08-26
2021-08-29,20,4.78929888817741,-4.39140322740347,-7.82878531248871,-6.18971172235216,2021-08-26
2021-08-30,20,5.6948493992507,-5.99806173686526,-9.48706920227595,-7.83379439985656,2021-08-26
2021-08-31,20,5.13844192622762,-5.94987282402463,-6.98037336634594,-5.71644799921482,2021-08-26
2021-09-01,20,4.15301775448338,-3.20834794422863,-2.41875006191789,-3.04424750641811,2021-08-26
2021-09-02,20,3.81823229517642,-2.68410497350962,-1.87012202455702,-4.01299331772958,2021-08-26
2021-09-03,20,4.38284186311491,-3.61403592142105,-4.12873053435896,-2.38922726335623,2021-08-26
2021-09-04,20,3.93592206451644,-3.10496762367243,-2.29628102316724,-2.04176770543631,2021-08-26
2021-09-05,20,3.3111204744332,-3.60919526625263,-2.50677271867742,-4.99272836025982,2021-08-26
2021-08-26,21,5.49237530747176,-3.157167089498,-9.89248276582902,-7.81713311722256,2021-08-26
2021-08-27,21,5.99093783361109,-2.64778828567283,-9.15001269017744,-8.67442499908632,2021-08-26
2021-08-28,21,6.23599105439403,-3.53293070959888,-9.84495560168657,-8.15550828685612,2021-08-26
2021-08-29,21,6.46623279352017,-4.33684468436591,-9.18029911847619,-6.20345130863925,2021-08-26
2021-08-30,21,6.54335017166522,-5.75291665938548,-9.70055568816754,-8.54308497042111,2021-08-26
2021-08-31,21,6.40194104745099,-4.85997726785645,-9.19122045295999,-5.89640127565916,2021-08-26
2021-09-01,21,4.629400109799,-1.74380339149528,-1.49013641314949,-0.718957806300859,2021-08-26
2021-09-02,21,5.9572242633223,-4.26629531674239,-7.22868199872763,-4.29012905690178,2021-08-26
2021-09-03,21,6.00698868402404,-5.24841326214097,-9.22271228124314,-5.91016374906584,2021-08-26
2021-09-04,21,5.89709236673691,-4.15940188090735,-7.40637820122284,-4.63893515235331,2021-08-26
2021-09-05,21,6.6011849767804,-5.36469675915401,-9.85027877646085,-5.72282248984874,2021-08-26
2021-08-26,22,5.32312521931862,-3.9473126966707,-8.21817620910241,-7.02306198203078,2021-08-26
2021-08-27,22,5.91110463093659,-4.15003475237,-10.2219957084872,-7.35660144232917,2021-08-26
2021-08-28,22,5.72297899675907,-5.35902407608594,-9.14841864447798,-7.88390807006772,2021-08-26
2021-08-29,22,6.18188567338711,-5.53719653466451,-8.99022424929436,-5.30296792492839,2021-08-26
2021-08-30,22,6.47795430134346,-4.6084139143382,-8.34745996812246,-3.12555254164957,2021-08-26
2021-08-31,22,5.29794633770931,-3.42332119777908,-3.75199171123193,-2.28953976659304,2021-08-26
2021-09-01,22,4.36940888394302,-3.09167612233697,-1.34867639587433,0.410270916720401,2021-08-26
2021-09-02,22,5.4303770183085,-4.82129520165249,-5.92808680054597,-3.18409821115946,2021-08-26
2021-09-03,22,3.89627112410481,-2.40350167252819,0.11813069229929,0.751689155316626,2021-08-26
2021-09-04,22,4.98572871992456,-5.51875886409609,-6.3219434874136,-4.82995550583208,2021-08-26
2021-09-05,22,4.71993987159553,-5.22149548852585,-6.08349700318934,-6.86424396146039,2021-08-26
2021-08-26,23,6.08245299283492,-4.18445593729787,-9.82282918518166,-5.9829140998391,2021-08-26
2021-08-27,23,6.17008195713766,-3.5602339185338,-8.71492228863098,-6.17275288293978,2021-08-26
2021-08-28,23,6.09721748041338,-4.116128384409,-9.15455175934844,-4.2267681274773,2021-08-26
2021-08-29,23,6.39168083843286,-5.05277174177806,-8.65651313391467,-5.56336523360787,2021-08-26
2021-08-30,23,6.65844948385143,-6.18144135335725,-9.22139093385212,-7.69313451102314,2021-08-26
2021-08-31,23,7.11362575370823,-5.66584922365049,-9.22092343314478,-5.04401682362156,2021-08-26
2021-09-01,23,5.02608966689716,-1.92422843210647,-1.17382907531281,2.66271441486912,2021-08-26
2021-09-02,23,5.92337779366157,-6.30046957130935,-7.21524128442386,-6.12961867204508,2021-08-26
2021-09-03,23,6.25879425694049,-6.47518615055728,-8.63572316971299,-5.13017188926456,2021-08-26
2021-09-04,23,6.6800884386049,-5.41758556358604,-7.65575326565006,-6.12900599258418,2021-08-26
2021-09-05,23,6.7797100043774,-5.3466491000714,-9.41048936908363,-2.29353142222423,2021-08-26
2021-08-26,24,5.95642748684475,-3.50678821290821,-9.76576704084466,-6.48656440718898,2021-08-26
2021-08-27,24,6.05606702513137,-2.51179959388537,-9.11975111827465,-7.30691541290031,2021-08-26
2021-08-28,24,6.25191904574197,-3.28440709600492,-9.2823392142732,-4.88938471866893,2021-08-26
2021-08-29,24,6.64290872215583,-4.23230521352127,-9.68558417150206,-6.15446858113453,2021-08-26
2021-08-30,24,7.00537564340022,-5.06347976073511,-9.76163052857469,-6.54266808763642,2021-08-26
2021-08-31,24,6.78477136658836,-5.19273031219646,-9.329072059405,-5.62960805763839,2021-08-26
2021-09-01,24,4.5435723781175,-1.50455696855609,-1.67576907753845,-0.720105666749612,2021-08-26
2021-09-02,24,5.505219991695,-4.28581980836708,-7.79160386233682,-5.85301386878599,2021-08-26
2021-09-03,24,6.18293962952334,-4.80418346648546,-9.4327581455861,-7.47877140899545,2021-08-26
2021-09-04,24,5.69939133860544,-4.01616707803112,-7.42141417601033,-4.94843949682355,2021-08-26
2021-09-05,24,6.29060818972186,-5.33378319300023,-9.37433853825634,-5.81448325772651,2021-08-26
2021-08-26,25,4.92255922803046,-1.71708078571605,-7.38868486725474,-4.69572338888083,2021-08-26
2021-08-27,25,5.3777212718631,-2.86765926645578,-8.79160889593624,-5.32117278078342,2021-08-26
2021-08-28,25,5.99720924419578,-4.43783902970917,-9.00961233380749,-6.25086741650405,2021-08-26
2021-08-29,25,6.10396541299092,-6.11226411860022,-9.38639461188905,-9.06953927942167,2021-08-26
2021-08-30,25,5.87129266541099,-6.48333359530145,-9.83155653299326,-8.32597528531989,2021-08-26
2021-08-31,25,5.20293598897044,-4.5241167738432,-6.4639862993255,-5.4012520244307,2021-08-26
2021-09-01,25,4.44098803004222,-3.86580070632883,-3.22003979662205,-3.43084284886125,2021-08-26
2021-09-02,25,5.54904381174211,-6.30481798227534,-8.06066548846488,-6.10681443121814,2021-08-26
