"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-01,1,6.32704218648659,-7.90681473449065,-12.2794151875288,-8.49041591135176,2021-05-01
2021-05-02,1,6.70275111073398,-7.71879449129547,-10.5134868456648,-6.90063052994597,2021-05-01
2021-05-03,1,5.23504657694157,-3.74018954583372,-2.03867626231543,1.2200692547978,2021-05-01
2021-05-04,1,6.22915189138701,-6.88331946742377,-8.30798858089793,-6.56915794037252,2021-05-01
2021-05-05,1,6.25249847734132,-6.84840359537937,-9.00865952829306,-6.9348017423361,2021-05-01
2021-05-06,1,4.81798651098357,-3.28099490825279,-3.32126593937289,-2.88127843967702,2021-05-01
2021-05-07,1,5.4797617005125,-3.79396398762644,-5.94487324600428,-2.77982876141865,2021-05-01
2021-05-08,1,6.66910656297213,-7.1376608904352,-11.8631353851917,-6.42109872287737,2021-05-01
2021-05-09,1,7.59060564678334,-6.69953625960549,-10.9197421966787,-2.81064983489132,2021-05-01
2021-05-10,1,8.16967846979518,-8.11234520416401,-12.1292679811648,-5.21697941039405,2021-05-01
2021-05-11,1,8.07823684353468,-7.8534395688924,-11.1809781832594,-3.08905813450229,2021-05-01
2021-05-01,2,6.03967351506651,-7.7621579376697,-12.0432628214083,-8.98516555108913,2021-05-01
2021-05-02,2,6.6533724253441,-7.59062761711591,-11.498206339875,-9.11484848385667,2021-05-01
2021-05-03,2,5.38747909697991,-4.29325254935882,-3.59707870507119,-2.29825043089146,2021-05-01
2021-05-04,2,6.96531716569564,-7.30601086398931,-10.3476921852789,-7.46894543551294,2021-05-01
2021-05-05,2,7.30793819569663,-7.99524014107384,-10.9474025908934,-3.97817497468114,2021-05-01
2021-05-06,2,7.18690859118278,-7.84893787878883,-9.2591819850568,-3.57425255608141,2021-05-01
2021-05-07,2,7.1945892778418,-7.28785545024023,-9.75186857200187,-4.83713927252287,2021-05-01
2021-05-08,2,7.65436051533128,-8.31332539819781,-11.0390664074696,-4.57674304288639,2021-05-01
2021-05-09,2,8.18752445636951,-8.63216799423793,-11.560650505358,-6.31378145493446,2021-05-01
2021-05-10,2,7.47847060568529,-7.32961889308655,-9.05160444101881,-4.12642173837417,2021-05-01
2021-05-11,2,7.94716654213164,-8.41502860256217,-9.84514116656894,-2.80167029149567,2021-05-01
2021-05-01,3,6.81833938811888,-7.59775972579687,-12.1310104882258,-7.63508030772886,2021-05-01
2021-05-02,3,7.06344567447549,-7.69788027592572,-10.7877993184793,-6.33249263156742,2021-05-01
2021-05-03,3,5.56010769863982,-4.95296743197391,-3.80585788535238,-1.45823281828135,2021-05-01
2021-05-04,3,7.1238211747314,-8.07357822593307,-10.7151473264448,-3.22709705778352,2021-05-01
2021-05-05,3,5.96484236446576,-5.55096213927285,-4.10509925619024,-1.56924620755767,2021-05-01
2021-05-06,3,7.46399051890992,-9.76305686574373,-11.8243889313961,-8.9529257995456,2021-05-01
2021-05-07,3,7.60504306925036,-9.52577970130952,-12.1085950558739,-4.48722589821949,2021-05-01
2021-05-08,3,7.7654326405863,-10.1795368123351,-11.0982066168321,-8.16933606242853,2021-05-01
2021-05-09,3,7.81918187905629,-9.41969823573091,-10.1729598776988,-4.11125183667935,2021-05-01
2021-05-10,3,8.32748277460321,-10.0305294208311,-10.7927239125535,-2.40839117173915,2021-05-01
2021-05-11,3,8.21528201515181,-10.2288690055384,-9.95058751360778,-1.80052347200886,2021-05-01
2021-05-01,4,7.57391176683173,-8.52215816485252,-12.0261538411333,-6.18139433311359,2021-05-01
2021-05-02,4,7.74783311461553,-7.71796746820403,-11.183367099236,-3.14345617763566,2021-05-01
2021-05-03,4,6.45744308245475,-4.78055245371317,-3.73808580755459,-0.961082607672821,2021-05-01
2021-05-04,4,6.98246426424533,-5.96923793738531,-7.88769863739331,-2.68947145334559,2021-05-01
2021-05-05,4,8.24773771962657,-6.26189272227615,-11.4895781081535,-4.39902096084769,2021-05-01
2021-05-06,4,6.65739053953732,-4.30668654015855,-5.287718794328,1.60906955053728,2021-05-01
2021-05-07,4,7.97770063886061,-6.93907187207734,-12.1685710345489,-2.01594895357397,2021-05-01
2021-05-08,4,8.90471821832455,-7.77027833826736,-12.7220871854117,-4.73591607137764,2021-05-01
2021-05-09,4,8.3733409286428,-6.67416997832328,-10.9083062833505,-2.82562674200198,2021-05-01
2021-05-10,4,6.89997752131934,-4.07114550479092,-5.54018009917987,-1.51012141684467,2021-05-01
2021-05-11,4,6.04204269153377,-2.92491589099261,-4.32335446425999,-2.59568980097652,2021-05-01
2021-05-01,5,7.26051391352863,-9.2136994899917,-12.206440382711,-6.29661089182225,2021-05-01
2021-05-02,5,7.52659158637002,-7.83948266927898,-10.0134975920938,-2.69650546269429,2021-05-01
2021-05-03,5,6.55805106114446,-6.03368488003656,-5.46648897193723,-1.24165368820687,2021-05-01
2021-05-04,5,6.99012093674471,-7.23555792960989,-9.1039843186298,-5.23143101341798,2021-05-01
2021-05-05,5,7.22304697149256,-7.26016501952854,-9.9964004135145,-5.64761701990488,2021-05-01
2021-05-06,5,7.16294325011432,-8.01695846218537,-11.9002212710791,-4.7011614468912,2021-05-01
2021-05-07,5,4.68597769692544,-3.61971291001666,-0.736899119463006,3.0997543919608,2021-05-01
2021-05-08,5,4.31293645934377,-3.78101276247356,-1.1331538966447,0.606891222236791,2021-05-01
2021-05-09,5,5.58925220910315,-7.09247471002761,-9.52825934766729,-7.04134299127943,2021-05-01
2021-05-10,5,6.51555422548149,-8.15640731436181,-11.505395618284,-4.93036358800876,2021-05-01
2021-05-11,5,7.19257026644405,-8.26763257943091,-11.9256110894967,-6.23120526619031,2021-05-01
2021-05-01,6,6.82928763722946,-7.87126084101074,-12.7177931577981,-10.0373055038931,2021-05-01
2021-05-02,6,6.99451160022385,-8.49647129629271,-11.6739094713841,-9.08003720621515,2021-05-01
2021-05-03,6,5.58429273870374,-3.94109131963641,-3.64731221216275,1.68301439874436,2021-05-01
2021-05-04,6,6.72597304156403,-7.50660581905788,-8.82986631016633,-6.00490478846805,2021-05-01
2021-05-05,6,7.05887880335387,-8.08614538965741,-9.08546906226261,-5.93812761360808,2021-05-01
2021-05-06,6,4.58522158291871,-5.06838242734213,-2.14041952615566,-2.27397068582281,2021-05-01
2021-05-07,6,6.56901883996384,-9.07334089891461,-12.4157955902268,-9.10771691051736,2021-05-01
