"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-04,3,6.36725018753138,-7.158579484951,-8.63429812860402,-2.62961239906119,2021-05-04
2021-05-05,3,6.76495220744149,-8.17739077581795,-9.06146527826527,-3.13903363453394,2021-05-04
2021-05-06,3,7.91808334057045,-8.99002579271284,-12.4617756574303,-4.04180090508815,2021-05-04
2021-05-07,3,6.55428197502314,-6.86751042703762,-7.62999703843817,-2.41130342270229,2021-05-04
2021-05-08,3,7.72215191442025,-8.01278370512357,-12.4592907468839,-4.90193852308595,2021-05-04
2021-05-09,3,6.6866043098762,-5.73063641574829,-5.76686990992095,-1.53194181876563,2021-05-04
2021-05-10,3,6.35973295573746,-4.44209304986409,-4.50941126792463,0.569079503378266,2021-05-04
2021-05-11,3,6.74506538389236,-5.74886453832651,-8.12193290714871,-4.3063666544983,2021-05-04
2021-05-12,3,7.47240018429764,-7.05846044445329,-11.5546825082001,-5.73805940085317,2021-05-04
2021-05-13,3,5.2900461564542,-2.80038048685455,-0.672103907104606,3.99545496808489,2021-05-04
2021-05-14,3,6.59834291147474,-6.38996345683271,-7.6810131708393,-3.97267568837542,2021-05-04
2021-05-04,4,7.22604014182533,-7.74363740016617,-9.54355411944316,-4.05849074432675,2021-05-04
2021-05-05,4,7.34339260088536,-8.26080342856021,-7.69075356267465,-2.9023587462562,2021-05-04
2021-05-06,4,7.48685762514653,-9.29252708629307,-10.5608219350644,-1.31856210818623,2021-05-04
2021-05-07,4,8.01100118260619,-9.93156641116014,-11.4059676935552,-6.26487869516954,2021-05-04
2021-05-08,4,6.7882605616369,-6.51354657447674,-6.43101801731303,-1.67043526922994,2021-05-04
2021-05-09,4,7.52980081604877,-7.60128084634091,-10.4267918940803,-6.18120878890372,2021-05-04
2021-05-10,4,6.6961509047578,-5.69723966033724,-4.99842909581027,-1.49877861248254,2021-05-04
2021-05-11,4,4.98357129818952,-3.94587908421195,-1.00988604764105,1.50499617852315,2021-05-04
2021-05-12,4,5.68246381126677,-6.20467581320123,-6.58633299867504,-4.17412552559947,2021-05-04
2021-05-13,4,6.25811947675226,-7.00499975457871,-9.64050760534898,-3.86937401973035,2021-05-04
2021-05-14,4,4.88617304413147,-3.97355134896568,-2.31484063994086,-1.51782884100251,2021-05-04
2021-05-04,5,7.87277441657298,-8.81951371829065,-9.59800179972793,-2.34777502884277,2021-05-04
2021-05-05,5,7.85442385949282,-8.89505867843446,-8.94112391929888,-2.15150107205899,2021-05-04
2021-05-06,5,8.30063154602186,-10.0779311248239,-12.3366578849537,-4.61379070262783,2021-05-04
2021-05-07,5,7.21270868978132,-7.30912867366871,-7.17368873952168,-2.21158310163035,2021-05-04
2021-05-08,5,7.00136542087155,-8.76221260436025,-9.23868767645787,-4.14183857182996,2021-05-04
2021-05-09,5,6.16048866369248,-6.0894771130393,-5.45988974497476,-1.01049181974807,2021-05-04
2021-05-10,5,5.73968146149339,-6.14084892904925,-5.06055204029861,-4.49988144221036,2021-05-04
2021-05-11,5,6.83849184928259,-7.98686467832605,-10.1353846078363,-5.14250422202973,2021-05-04
2021-05-12,5,7.43535096269295,-8.15936288801888,-12.0057202512518,-6.29691753495905,2021-05-04
2021-05-13,5,6.13433497363718,-3.83398991716865,-3.42657536178194,-0.167615389360743,2021-05-04
2021-05-14,5,5.9333841942541,-4.6954355686459,-5.87091062977929,-3.00180151781228,2021-05-04
2021-05-04,6,6.341192894058,-6.90225797021023,-10.1095733990061,-6.2935367771882,2021-05-04
2021-05-05,6,6.71697731547098,-6.1343499143502,-8.66197528444232,-4.02740051528853,2021-05-04
2021-05-06,6,7.20300983230365,-8.69452251766449,-12.0876637535553,-11.2573083543411,2021-05-04
2021-05-07,6,6.4780452419393,-8.3061941619715,-10.8201852115023,-6.00425913974025,2021-05-04
2021-05-08,6,6.74127958351271,-9.65473690358433,-11.980093087498,-9.38784857463558,2021-05-04
2021-05-09,6,4.75410879697246,-5.01507591452865,-1.40223531691105,0.533629081245249,2021-05-04
2021-05-10,6,4.59202570970332,-4.64358099979501,-0.949338584223081,2.372272141257,2021-05-04
2021-05-11,6,4.02446649692345,-4.23808249174312,-1.00527389944347,-1.75536266727923,2021-05-04
2021-05-12,6,3.49901952019497,-3.60710372203412,-1.36938654885766,-3.04938953053364,2021-05-04
2021-05-13,6,4.48248558497166,-7.29048247531371,-8.33460458648591,-10.7110906598274,2021-05-04
2021-05-14,6,5.68731277578851,-7.86999213278497,-11.4686471123895,-9.44581754345097,2021-05-04
2021-05-04,7,6.98163750324886,-7.27739130629729,-9.43043254710574,-4.24404593250226,2021-05-04
2021-05-05,7,5.85995988663571,-5.81119450339649,-5.00446183594555,-2.45415365794427,2021-05-04
2021-05-06,7,7.05924445976226,-8.79890517968552,-12.9721695747815,-7.48532953161428,2021-05-04
2021-05-07,7,7.17964785763699,-9.51234336673528,-12.0663156994749,-6.73234062308195,2021-05-04
2021-05-08,7,6.24361546886674,-6.71198994821618,-6.16926713581314,-3.39121616913501,2021-05-04
2021-05-09,7,5.85112904467997,-6.52100281306424,-6.1109901190043,-2.20329716769208,2021-05-04
2021-05-10,7,5.8200724304833,-5.95867981355493,-4.22471876470159,-1.23104383301511,2021-05-04
2021-05-11,7,6.93262734990905,-7.84997174959881,-9.99407275307139,-2.06295102491247,2021-05-04
2021-05-12,7,7.32928301265029,-9.84147569336123,-12.5498060792132,-7.21382591019514,2021-05-04
2021-05-13,7,7.69030563856193,-9.8533848501637,-12.516865866429,-7.59016741968702,2021-05-04
2021-05-14,7,7.95149711596043,-9.75715063248807,-12.3673197568811,-5.47739187260272,2021-05-04
2021-05-04,8,7.34969070141738,-8.22401494282269,-10.5046705818626,-6.84925468962609,2021-05-04
2021-05-05,8,6.59777013248574,-7.64511970861272,-9.39127194378687,-6.52612059190108,2021-05-04
2021-05-06,8,7.24915123791343,-8.61278584887278,-10.9659055397563,-4.72108275463195,2021-05-04
2021-05-07,8,7.72893879620605,-8.36834698220923,-10.0662678236759,-6.30016755317631,2021-05-04
2021-05-08,8,7.19100484820266,-8.51931397707386,-10.7566783007702,-5.03005348551111,2021-05-04
2021-05-09,8,6.88223805843557,-8.81367481085534,-10.0440786120009,-7.05468899530664,2021-05-04
2021-05-10,8,4.72227285106652,-3.49797713555628,0.51493209897993,3.37010726065624,2021-05-04
2021-05-11,8,4.47180563194229,-3.84906573336492,-0.585856631393857,1.35288875914418,2021-05-04
2021-05-12,8,5.18655699648201,-4.71673911327412,-4.70923012218879,-1.1271310467811,2021-05-04
2021-05-13,8,5.24094949127195,-6.37546012560123,-5.36095414758092,-5.05206821450505,2021-05-04
2021-05-14,8,6.43664270642501,-8.86546478739613,-10.9613222095551,-8.13640845513107,2021-05-04
2021-05-04,9,7.04364881867658,-7.35579343796267,-10.4815514547475,-4.9396284170525,2021-05-04
2021-05-05,9,7.13947454584534,-6.32142752058582,-8.73647157328134,-4.80327198549956,2021-05-04
2021-05-06,9,7.91609274350702,-8.55073457484167,-12.449455273197,-5.18864420987384,2021-05-04
2021-05-07,9,8.0393065312878,-8.17580772376377,-10.0981722643725,-2.953324746388,2021-05-04
2021-05-08,9,8.55753978994242,-10.1539587720406,-12.3604625940782,-5.21896236503382,2021-05-04
2021-05-09,9,8.2800546865731,-8.61422736165358,-10.5131052156351,-2.7926035296963,2021-05-04
2021-05-10,9,7.41259000712622,-7.1340811814376,-6.74262487450483,-0.679218345728559,2021-05-04
2021-05-11,9,5.83393425347988,-5.91704322330833,-2.70671057592876,0.0983011254887713,2021-05-04
2021-05-12,9,5.46813665632056,-6.78567657144494,-4.03937988301226,-1.87587837010574,2021-05-04
2021-05-13,9,5.70610236762124,-9.23359563705029,-8.2904446250463,-7.02563756615617,2021-05-04
2021-05-14,9,4.93496378222484,-7.6319059145482,-5.50722611443665,-5.08639415149055,2021-05-04
2021-05-04,10,7.07439728067192,-9.18023315806289,-11.2745748677082,-9.96948706385126,2021-05-04
2021-05-05,10,6.33276936483914,-6.86581861337529,-8.29762083637892,-6.87364759298882,2021-05-04
2021-05-06,10,6.86173454752114,-8.71859633421481,-12.5790798773107,-8.48983606054562,2021-05-04
2021-05-07,10,6.28161171020252,-8.31214983857497,-10.0804992677616,-5.85663919910195,2021-05-04
2021-05-08,10,6.64750473359335,-9.02280899992926,-11.5735178383084,-6.03400593456136,2021-05-04
2021-05-09,10,7.25455065552815,-8.44258624671309,-10.5784216778186,-5.92993437857116,2021-05-04
2021-05-10,10,6.69900075170558,-6.47113868618001,-6.54953996895263,-1.80306294629118,2021-05-04
2021-05-11,10,5.75344997745014,-3.98580835872776,-2.50763677291824,2.58763987567029,2021-05-04
2021-05-12,10,5.93286010559367,-5.52589652560014,-4.76437500641038,-2.82798260849622,2021-05-04
2021-05-13,10,6.20902338310832,-7.92786914052419,-8.45309387301173,-5.20809019095839,2021-05-04
2021-05-14,10,6.27315274713677,-6.42017436126377,-5.85599408212301,-0.92401501168071,2021-05-04
2021-05-04,11,7.02950199469729,-7.6602325210696,-10.0792789219614,-5.18306831203435,2021-05-04
2021-05-05,11,6.46954984878173,-6.24151388345171,-6.34063273502828,-2.37071581390237,2021-05-04
2021-05-06,11,7.00883541205505,-8.26949266226057,-10.3091847935906,-5.43363158854742,2021-05-04
2021-05-07,11,6.66972611805649,-6.99727304953358,-7.08764153423838,-0.618704775068822,2021-05-04
2021-05-08,11,7.15890279782865,-9.20912111875685,-11.2071515707591,-5.39228122890814,2021-05-04
2021-05-09,11,5.07064643063628,-4.96433455465401,-1.81821151159279,-0.706005202908585,2021-05-04
2021-05-10,11,6.46651289792381,-7.11018444365645,-8.52486181712699,-5.56682578458323,2021-05-04
2021-05-11,11,5.53912181792754,-3.43663198781209,-3.39870219409133,2.18072981659844,2021-05-04
2021-05-12,11,7.19274441516456,-8.41099592937887,-12.3968963049656,-8.24294175916736,2021-05-04
2021-05-13,11,7.65746822779815,-9.03270231583404,-12.5195163441389,-7.05481764136513,2021-05-04
2021-05-14,11,7.43596031887968,-7.74245573700687,-10.2171310439558,-1.78095278828667,2021-05-04
2021-05-04,12,7.58637433655922,-6.9328282143078,-9.36872013791258,-1.65390964943164,2021-05-04
2021-05-05,12,7.43132430906907,-6.88285852662758,-8.50335012767383,-0.293083254185012,2021-05-04
2021-05-06,12,8.20400097721518,-8.59610446903567,-11.8139902969055,-4.69098939534352,2021-05-04
2021-05-07,12,8.27805910553349,-9.37688950744451,-11.2321206419317,-4.39330204081618,2021-05-04
2021-05-08,12,6.82746876339336,-7.203834092537,-5.80433839038309,-0.00468906426104772,2021-05-04
2021-05-09,12,7.32178980872436,-8.88580502468836,-9.05786735785237,-3.06716243987635,2021-05-04
2021-05-10,12,7.03617185074835,-6.36524589760285,-5.1247945596546,0.175227585012916,2021-05-04
2021-05-11,12,5.34755868042223,-5.28802521418326,-1.04262060110747,1.62195222149207,2021-05-04
2021-05-12,12,5.99868810063998,-7.66013177660905,-6.19508164638762,-3.02137875234679,2021-05-04
2021-05-13,12,7.01474248631745,-8.29387952649739,-9.43548347670264,-4.16455703012142,2021-05-04
2021-05-14,12,5.79218153011147,-3.84678404908684,-2.04783395881981,3.00644517041134,2021-05-04
2021-05-04,13,6.97964616218937,-9.72706838922003,-9.99001462896746,-6.88273620896587,2021-05-04
2021-05-05,13,7.18695539545632,-8.39087279923652,-8.54644786036429,-2.15707891114033,2021-05-04
2021-05-06,13,8.2108165094614,-9.20243181987155,-11.4788697179181,-3.07306230146384,2021-05-04
2021-05-07,13,8.04828478449832,-9.11267745687488,-9.87220467009757,-2.66242516325871,2021-05-04
2021-05-08,13,8.06048426936054,-9.95718889675301,-10.0998823953614,-2.97474528941258,2021-05-04
2021-05-09,13,7.70972699282741,-9.59424836651891,-9.29572815673193,-4.67014230032254,2021-05-04
2021-05-10,13,5.13163893590739,-5.6374760168421,0.832616131940315,5.00663563679148,2021-05-04
2021-05-11,13,4.21105043401882,-5.60967530190686,-0.500310511834005,-0.320461322572179,2021-05-04
2021-05-12,13,4.37548856251329,-6.53011916279659,-4.48733950725472,-3.90068754679883,2021-05-04
2021-05-13,13,4.65405764418672,-6.86899766993602,-5.08733428301332,-3.40358623917391,2021-05-04
2021-05-14,13,6.72330512174072,-8.90536734768526,-11.0299217603419,-5.98650169858766,2021-05-04
2021-05-04,14,6.19475137769566,-8.06940817771246,-9.09792533180575,-8.81100423190385,2021-05-04
2021-05-05,14,5.84585873555789,-7.63720442419269,-8.38562790798864,-5.12011027968478,2021-05-04
2021-05-06,14,6.66568480367566,-8.38957691933179,-11.4142901579411,-6.34130419732574,2021-05-04
2021-05-07,14,7.36680547681828,-8.34918755469946,-11.2005212691263,-5.44825653896422,2021-05-04
2021-05-08,14,7.40114937521431,-8.21823985783024,-11.6985701110811,-6.22508596736035,2021-05-04
2021-05-09,14,5.31325004493521,-4.50710997948786,-2.4548718327803,-1.24215592167552,2021-05-04
2021-05-10,14,6.60113659937604,-7.81873857995163,-9.9142770222992,-4.44123809342799,2021-05-04
2021-05-11,14,5.75208746899132,-5.70636819418702,-4.49841089511256,-2.20910534731759,2021-05-04
2021-05-12,14,4.51130776272288,-4.06921928091912,-1.93521833433031,-1.77531262455023,2021-05-04
2021-05-13,14,6.43328478854382,-6.63558521103732,-9.48226986926475,-6.63204219827601,2021-05-04
2021-05-14,14,6.74280758782718,-7.43683167205355,-8.87995197658002,-4.87941283926443,2021-05-04
2021-05-04,15,6.85754041090954,-8.27018847701512,-8.40910971899854,-6.27087525221215,2021-05-04
2021-05-05,15,6.65971759947183,-8.15456355193615,-8.23132753865121,-4.81148908241585,2021-05-04
2021-05-06,15,6.81185879147351,-9.15112094351552,-11.7124436024663,-8.45804847951651,2021-05-04
2021-05-07,15,6.79529942258702,-8.27721310781733,-9.98335357643645,-4.92238553279401,2021-05-04
2021-05-08,15,6.80193851182332,-7.39625492515916,-9.68066121315176,-3.78521356152317,2021-05-04
2021-05-09,15,7.69848551953909,-8.70399075158639,-12.3729590371665,-4.78359923628858,2021-05-04
2021-05-10,15,7.07228996558037,-6.65179323837203,-7.37669949936839,-2.10734980563043,2021-05-04
2021-05-11,15,8.21290062799996,-9.58534092146428,-12.6001672261057,-6.29661202649924,2021-05-04
2021-05-12,15,8.7380828016052,-9.76380343381549,-11.9606049565565,-3.56757433049906,2021-05-04
2021-05-13,15,6.36637356245971,-5.48530398478574,-0.834982480949325,4.38805775108345,2021-05-04
2021-05-14,15,8.51281199438336,-11.0025578181739,-12.4635050227025,-4.46875003448647,2021-05-04
2021-05-04,16,6.42816577361235,-7.07354349405523,-10.7922611824148,-5.03824219471084,2021-05-04
2021-05-05,16,6.72321063083179,-6.74160710583192,-8.9963933704757,-6.74849884584753,2021-05-04
2021-05-06,16,6.707786955976,-8.41427364601619,-12.2416178605999,-7.42339556334425,2021-05-04
2021-05-07,16,6.8267677836171,-7.08772464820736,-9.09545558814694,-2.21257146324437,2021-05-04
2021-05-08,16,7.40714790916334,-8.12857096010005,-11.3859309817023,-4.92984050223384,2021-05-04
2021-05-09,16,8.00098371856472,-7.99672605309657,-11.5067090192296,-5.93398988449865,2021-05-04
2021-05-10,16,7.50890755459767,-8.81027576821631,-9.66884862312487,-5.32695949444909,2021-05-04
2021-05-11,16,7.64770730359446,-9.455461884913,-10.0120573276214,-4.00256434064152,2021-05-04
2021-05-12,16,7.44642427832552,-9.10504275784438,-8.97588636504755,-1.67479010800297,2021-05-04
2021-05-13,16,7.86401742712689,-9.65744704147156,-8.81094887635484,-4.61960778884945,2021-05-04
2021-05-14,16,8.0080309802477,-10.2904521869523,-11.0158122600887,-3.66831246225253,2021-05-04
2021-05-04,17,7.0906229612274,-8.7963873532375,-10.1429711465671,-8.49959512473494,2021-05-04
2021-05-05,17,6.45906589472237,-7.29516135116955,-7.847947967814,-4.16180218775998,2021-05-04
2021-05-06,17,7.03192360988965,-8.16495422267866,-10.6603660099983,-6.00310352805985,2021-05-04
2021-05-07,17,7.0898846001094,-8.00678698052456,-10.6337464981341,-7.42026414639239,2021-05-04
2021-05-08,17,7.04534487443753,-9.14112861805578,-11.3617773172305,-5.39972460729425,2021-05-04
2021-05-09,17,5.84310349637476,-4.60303498260755,-2.18276200460186,0.861912519583113,2021-05-04
2021-05-10,17,6.34008009298985,-6.54893650616601,-6.66478036360678,-1.36330891409648,2021-05-04
2021-05-11,17,5.66202521235674,-5.12257952961862,-2.55594374206855,1.41461819354809,2021-05-04
2021-05-12,17,7.04775360988455,-8.87828523653012,-10.480401939443,-3.89259587124665,2021-05-04
2021-05-13,17,7.85065299264313,-9.00356804764357,-11.4911588174693,-6.17497873279117,2021-05-04
2021-05-14,17,7.25044469431925,-9.25703686325344,-10.3929560539911,-5.40096309440557,2021-05-04
2021-05-04,18,7.98177012648903,-9.29329947315854,-9.93996551974581,-2.27409332870793,2021-05-04
2021-05-05,18,7.49839193847878,-8.2433961743811,-7.5448421784643,-2.21578876009177,2021-05-04
2021-05-06,18,7.87629760582837,-9.66612749992761,-11.3756665994649,-4.20805114986682,2021-05-04
2021-05-07,18,8.6331398764603,-10.0623710043468,-12.0830225318765,-1.66127544419006,2021-05-04
2021-05-08,18,7.62695632767198,-7.80971816644016,-6.09155735600655,-0.80259418955914,2021-05-04
2021-05-09,18,7.32529769294969,-7.7922702852524,-6.84528128619882,-1.37058424795568,2021-05-04
2021-05-10,18,7.24026984067792,-8.91192272591682,-9.52666494790405,-7.52499996197338,2021-05-04
2021-05-11,18,6.61961687738837,-7.27392662984219,-7.49978437519977,-3.78618017932794,2021-05-04
2021-05-12,18,6.81214232250025,-7.57701027739727,-8.44990977814621,-5.29396261371325,2021-05-04
2021-05-13,18,7.48843162904012,-8.24427405043312,-11.3456654277589,-6.55651888551574,2021-05-04
2021-05-14,18,7.43818243495398,-6.76259579421132,-9.58189936865683,-1.82252494696612,2021-05-04
2021-05-04,19,7.14113255464717,-6.80886944000698,-8.91717602313232,-4.30880342243306,2021-05-04
2021-05-05,19,6.61705255986615,-5.83115675592975,-6.06190395897194,0.442779142214278,2021-05-04
2021-05-06,19,7.52524232418466,-7.6694385301481,-10.7214388191966,-5.95411486385005,2021-05-04
2021-05-07,19,8.2757881503385,-7.87644656829321,-12.2544212441259,-4.36355667138363,2021-05-04
2021-05-08,19,7.01423573227321,-6.57580499092303,-7.52619794684735,-4.16810953497194,2021-05-04
2021-05-09,19,5.89867268642121,-4.42431328985581,-2.93578917942539,-0.336853271809171,2021-05-04
2021-05-10,19,7.44169228724708,-7.81689475827666,-10.5791388361327,-4.87722447890065,2021-05-04
2021-05-11,19,7.17036825510649,-6.62828750610381,-8.36618986098675,-1.53889966855986,2021-05-04
2021-05-12,19,5.66068224615612,-4.45479007091622,-1.70764052172728,2.10604116269345,2021-05-04
2021-05-13,19,6.70394923975874,-8.3554290043551,-9.99928049436226,-7.59408598061112,2021-05-04
2021-05-14,19,7.36407970331331,-8.43222714337113,-12.1170923515961,-4.86070603290484,2021-05-04
2021-05-04,20,7.14441706372374,-7.55652017353115,-9.32884825153117,-5.01179413919411,2021-05-04
2021-05-05,20,7.13942233549974,-7.43428567413873,-9.77396925181979,-5.28844074202584,2021-05-04
2021-05-06,20,7.37772004291042,-8.81338476113218,-11.9652516601874,-6.365135333248,2021-05-04
2021-05-07,20,5.51883733005954,-3.65906876460764,-1.60643186931613,3.27154175958842,2021-05-04
2021-05-08,20,7.36058250650054,-8.74334936215979,-12.8563619424682,-8.32729356158989,2021-05-04
2021-05-09,20,6.22309000470559,-5.92168596492031,-7.26825675646939,-0.879504783581037,2021-05-04
2021-05-10,20,5.96596842806026,-5.04088234298909,-4.45056636683204,1.71249710491601,2021-05-04
2021-05-11,20,7.70745575132373,-8.97433122312977,-13.3520645012407,-9.43833505710886,2021-05-04
2021-05-12,20,7.00363088044447,-7.89515237758479,-9.94981709616938,-5.15924893336707,2021-05-04
2021-05-13,20,7.73447857015418,-9.07374784365307,-12.5677398025916,-6.41196726488855,2021-05-04
2021-05-14,20,7.69863926691622,-8.58975894394422,-12.7735676657567,-5.63154398954838,2021-05-04
2021-05-04,21,7.29725994687728,-7.9649463336821,-10.2168755900384,-4.74102083118264,2021-05-04
2021-05-05,21,7.74106165395425,-7.37518865699935,-10.731581130595,-4.76862337973041,2021-05-04
2021-05-06,21,8.31743295949473,-8.38712213383671,-11.9386834977198,-5.09503583527643,2021-05-04
2021-05-07,21,7.82287299576081,-7.44325534544502,-9.0608777283422,-1.6978752391985,2021-05-04
2021-05-08,21,8.49369645073231,-9.48615677430338,-12.3840781001488,-3.80477325414039,2021-05-04
2021-05-09,21,6.11859589999515,-4.89605555324934,-2.44140190647296,2.93004918221294,2021-05-04
2021-05-10,21,6.35701679103472,-5.67620859701648,-4.72708905588871,-0.510205456494296,2021-05-04
2021-05-11,21,8.06539130393611,-8.6441179687603,-11.7173568526042,-6.13405326308498,2021-05-04
2021-05-12,21,8.23854073821571,-9.22145882402453,-13.2277478730603,-6.54354485304718,2021-05-04
2021-05-13,21,6.53389412517256,-7.44944361672349,-6.33034202010893,-2.0698017463053,2021-05-04
2021-05-14,21,7.63806986027921,-9.08504637111044,-11.3657709041426,-5.88158383839073,2021-05-04
2021-05-04,22,7.46023071024485,-8.00175210755891,-10.6790557111969,-7.01230293797416,2021-05-04
2021-05-05,22,7.20725798003395,-6.39907086220408,-7.53640650616846,-2.20664461757263,2021-05-04
2021-05-06,22,8.1195639296439,-7.79720761091383,-11.8457981077964,-3.06223818461775,2021-05-04
2021-05-07,22,8.23676872443035,-8.95409427193116,-12.9738954098004,-5.2341152062494,2021-05-04
2021-05-08,22,7.05390862393487,-6.69496806902668,-6.39706367365798,-1.70876567741954,2021-05-04
2021-05-09,22,7.2060206739669,-6.30260109990493,-5.95701689476875,3.22341471568522,2021-05-04
2021-05-10,22,8.12936142083374,-8.410542335123,-8.80072865946923,-0.831501458310024,2021-05-04
2021-05-11,22,8.25384348744369,-7.83402122241616,-7.89589004731601,-1.29098831645821,2021-05-04
2021-05-12,22,8.2593097199184,-8.14057300031171,-8.05688866744756,-0.810127055712331,2021-05-04
2021-05-13,22,8.75893230960793,-9.74400132954243,-11.4113901705581,-5.15649130087807,2021-05-04
2021-05-14,22,8.45647486964837,-8.61383498050171,-9.3626688089824,0.0517601707043773,2021-05-04
2021-05-04,23,7.19347289959777,-8.45319811227931,-9.99101116082663,-6.40703197901605,2021-05-04
2021-05-05,23,6.89528312588242,-7.86376210304586,-8.2522869105355,-4.51133727681883,2021-05-04
2021-05-06,23,7.46290258061288,-8.22357539913737,-10.2118877156869,-3.40193552011173,2021-05-04
2021-05-07,23,7.8530335125293,-8.20753834338093,-10.5462972695433,-3.19995956995728,2021-05-04
2021-05-08,23,8.40224754390206,-10.3977272200499,-11.90678915997,-5.27911421853209,2021-05-04
2021-05-09,23,6.24733418370733,-6.01476173907324,-2.21812811900863,1.33735781773555,2021-05-04
2021-05-10,23,6.86932771070198,-7.33312749172534,-6.55452097688624,-0.545662300329711,2021-05-04
2021-05-11,23,6.0059630312118,-5.51012643554507,-2.58358554394873,0.973152196562233,2021-05-04
2021-05-12,23,7.61881520961465,-9.59137918149871,-10.9652184982437,-5.731244486456,2021-05-04
2021-05-13,23,8.24893581477665,-9.76998766474651,-11.4495353300027,-4.45011639428363,2021-05-04
2021-05-14,23,8.04155347194211,-9.68373172441411,-10.060803314035,-2.36184237437535,2021-05-04
2021-05-04,24,7.29624751215854,-7.31322860171604,-10.2377360041539,-5.49095291534127,2021-05-04
2021-05-05,24,7.07841895797715,-6.20672192681899,-7.77440463403944,-1.63682523323145,2021-05-04
2021-05-06,24,7.70977463749717,-8.08368243229095,-10.7460480476668,-2.2968443613189,2021-05-04
2021-05-07,24,8.28131336988903,-8.92223572467117,-11.3762689350986,-2.5591941980849,2021-05-04
2021-05-08,24,8.45609407665891,-10.1686537839492,-11.6140349241239,-4.25918041989329,2021-05-04
2021-05-09,24,5.93401926362154,-4.524457437083,-1.07556736964176,4.69966642996276,2021-05-04
2021-05-10,24,5.10712357718452,-4.59805191252646,-0.286269102228304,2.79726855804849,2021-05-04
2021-05-11,24,4.80230322327075,-4.81775114982221,-1.70282936562266,-0.788281264147921,2021-05-04
2021-05-12,24,5.31307634971468,-6.24856224585264,-6.20906259203754,-5.53026697672829,2021-05-04
2021-05-13,24,6.46011375333943,-8.33913938716119,-12.0353255070905,-5.75792793713359,2021-05-04
2021-05-14,24,6.0255612029651,-7.14219530154323,-8.46634276221496,-5.90418027711465,2021-05-04
2021-05-04,25,7.86403813848289,-8.80015573338911,-10.2952026855066,-4.57697532397737,2021-05-04
2021-05-05,25,7.62048448973985,-8.90214568132418,-10.2281557677488,-5.03198439876868,2021-05-04
2021-05-06,25,7.32062661720694,-8.26866934466657,-10.4003525057809,-3.79146515573494,2021-05-04
2021-05-07,25,7.4634976383913,-9.82467466291533,-11.4711637987182,-5.01743491166581,2021-05-04
2021-05-08,25,6.20049295247693,-7.55870986590034,-5.49770512973076,-3.60787297987862,2021-05-04
2021-05-09,25,7.35804449976664,-9.52054629128898,-10.1603186837179,-4.15231829579258,2021-05-04
2021-05-10,25,6.34947186588438,-7.86846053296943,-4.74014513425855,-2.75274300986693,2021-05-04
2021-05-11,25,5.23990036700378,-5.61337428198037,-2.21160744043383,-1.02457597150804,2021-05-04
