"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,5,6.73141906651296,-5.880396877422,-9.67657735625633,-4.29325492259625,2021-07-09
2021-07-17,5,6.39416115675216,-6.36362278366504,-8.09719477838942,-5.73946336890257,2021-07-09
2021-07-18,5,4.47700880405183,-2.06465085857805,-1.79360423258562,1.24703716862722,2021-07-09
2021-07-19,5,4.79908904438856,-3.37343890174443,-4.6788109699554,-3.69035781642571,2021-07-09
2021-07-09,6,4.6033140851554,-3.93357559242759,-11.0438102777804,-11.3664040899609,2021-07-09
2021-07-10,6,4.97773422945088,-4.0087575493753,-9.26250462013301,-7.79478216078739,2021-07-09
2021-07-11,6,6.12799582224442,-5.8229398446167,-11.88250181009,-9.43486082772441,2021-07-09
2021-07-12,6,6.79083544736268,-5.82361008913117,-10.3686717361397,-6.32744652970537,2021-07-09
2021-07-13,6,7.79239394326896,-7.35090534158398,-11.4470368130691,-6.2620010577402,2021-07-09
2021-07-14,6,7.28652624212472,-6.85838085419382,-8.49670007502886,-4.92358067264984,2021-07-09
2021-07-15,6,7.86518181784062,-8.75586085320529,-11.336825964166,-7.18673096835095,2021-07-09
2021-07-16,6,6.77520487890506,-7.58931083852487,-7.01476301192733,-3.26943527152047,2021-07-09
2021-07-17,6,6.55155260189756,-8.11688023388274,-6.30996888620922,-4.94495260808247,2021-07-09
2021-07-18,6,6.22201741398601,-7.842384601098,-6.71503336030239,-4.35048037632407,2021-07-09
2021-07-19,6,6.48361512405138,-9.04548228134343,-9.87122188563428,-7.31916589443042,2021-07-09
2021-07-09,7,5.39020390022444,-4.83046470475709,-11.3376207140847,-10.5743491183735,2021-07-09
2021-07-10,7,6.39960961167631,-5.85346976526357,-11.3229443401978,-8.64952717038915,2021-07-09
2021-07-11,7,6.89836541309562,-5.93336805732429,-11.5427139948372,-8.65723056432907,2021-07-09
2021-07-12,7,6.86742821627766,-5.50698269910825,-9.68063703629648,-8.1176467549933,2021-07-09
2021-07-13,7,7.35513166822943,-6.37869283807383,-11.2487548828311,-8.44602490937037,2021-07-09
2021-07-14,7,6.43738693869567,-4.58185568719229,-7.99733830862448,-3.23532396400294,2021-07-09
2021-07-15,7,7.36891982736771,-5.61909941780223,-10.7799458650258,-5.19030605856517,2021-07-09
2021-07-16,7,7.1361361174776,-5.83142242196372,-10.1331939884557,-5.69790205084437,2021-07-09
2021-07-17,7,6.06938000033177,-5.28131499801939,-7.80731904038266,-3.98943045122737,2021-07-09
2021-07-18,7,4.90459672047257,-2.06354438514446,-1.3709146793294,4.04699479454132,2021-07-09
2021-07-19,7,5.0182363593564,-3.65517422217866,-4.97529322889116,-2.13080629912831,2021-07-09
2021-07-09,8,5.74211932828504,-4.72854703465709,-11.7019539967568,-8.16402645486545,2021-07-09
2021-07-10,8,6.93686187906053,-4.8818578772736,-12.157286012233,-9.38556275595893,2021-07-09
2021-07-11,8,7.1387079348705,-4.90223319051284,-11.3247298192492,-6.13872293356095,2021-07-09
2021-07-12,8,7.41108564932797,-4.24084632738175,-8.92513033863116,-2.23467420415723,2021-07-09
2021-07-13,8,8.26141694559156,-5.43237572056896,-11.7971200975139,-7.36752358505194,2021-07-09
2021-07-14,8,7.34410360342563,-4.93292286135778,-8.49253949513016,-3.73496168936416,2021-07-09
2021-07-15,8,7.82104270440741,-6.05595468541435,-11.2733964143264,-5.26235454754759,2021-07-09
2021-07-16,8,7.78765026893374,-6.07914729491043,-10.6371731320314,-5.78293279036824,2021-07-09
2021-07-17,8,7.66699775847132,-5.25450564659871,-8.12422926284487,-1.58824221531838,2021-07-09
2021-07-18,8,5.77397395672884,-2.79726551543426,-1.5718759431315,4.13842347705843,2021-07-09
2021-07-19,8,5.6988054985554,-4.52499298457458,-5.16501972236202,-2.08901915070064,2021-07-09
2021-07-09,9,4.68377448827336,-5.52280158717856,-11.5783568826428,-13.9495241825095,2021-07-09
2021-07-10,9,4.79326097207498,-5.0207195098119,-9.88560053029564,-9.15304684355114,2021-07-09
2021-07-11,9,5.24571136715099,-7.06207337610623,-10.9993736969167,-12.0170201410897,2021-07-09
2021-07-12,9,5.45776619136583,-5.82427836305171,-8.64447600452325,-7.46193538646854,2021-07-09
2021-07-13,9,6.02024830829429,-5.58094469071589,-8.67283993917788,-4.79830481354161,2021-07-09
2021-07-14,9,7.01590782647861,-7.85223566105292,-11.8181643380915,-8.07736337095996,2021-07-09
2021-07-15,9,7.08502607811713,-7.99665006294163,-11.0178504732106,-6.61647420479267,2021-07-09
2021-07-16,9,7.15483583428437,-8.3161703835482,-10.4757383615293,-7.39281848171402,2021-07-09
2021-07-17,9,6.98356720267631,-6.9132077115093,-7.53081221538747,-0.820226136794854,2021-07-09
2021-07-18,9,7.20372064335043,-7.14983036232175,-7.64178496648104,-2.05452648783042,2021-07-09
2021-07-19,9,7.81451659353109,-8.83118369631727,-10.4600111807144,-5.05751236139077,2021-07-09
2021-07-09,10,5.5284219316666,-3.81355237088871,-12.6501590112274,-11.4969903761868,2021-07-09
2021-07-10,10,5.97212794009582,-3.8025954383037,-11.8758982714398,-10.4777571489874,2021-07-09
2021-07-11,10,6.73537213882851,-4.15184813163832,-12.2706701060591,-8.5134749256299,2021-07-09
2021-07-12,10,7.01069004572079,-4.77787451942659,-12.280490993577,-10.1920073307864,2021-07-09
2021-07-13,10,6.09338432526008,-4.72444721867581,-8.45783632170027,-6.93392828063163,2021-07-09
2021-07-14,10,6.35966147050213,-6.1445325182764,-11.4123897098427,-8.0167054010523,2021-07-09
2021-07-15,10,6.36707335505813,-6.23001557264284,-10.5767844811075,-6.60813186093244,2021-07-09
2021-07-16,10,6.34354417301279,-7.04633443766239,-9.94530077369386,-7.31836064137903,2021-07-09
2021-07-17,10,6.83908378450923,-7.83783772505074,-10.7443341975051,-8.9602500027679,2021-07-09
2021-07-18,10,6.15242578158003,-5.28400767480708,-6.05706909225164,-1.86729686692213,2021-07-09
2021-07-19,10,7.57579174462512,-8.09293766593255,-12.6227235426382,-8.45014896974641,2021-07-09
2021-07-09,11,5.38650475272015,-4.26260600349528,-11.310378103589,-10.7027693558164,2021-07-09
2021-07-10,11,6.51718616613945,-4.63486893611045,-12.4783602037511,-9.68752122893476,2021-07-09
2021-07-11,11,6.40937787426161,-4.16495865587851,-9.75306426922248,-7.02179635086357,2021-07-09
2021-07-12,11,6.78984090296437,-5.84138694404427,-10.9913752217732,-6.92686280428395,2021-07-09
2021-07-13,11,7.03199369957909,-5.47799679269446,-9.48685289831579,-4.42710933920327,2021-07-09
2021-07-14,11,7.37746517486633,-6.0913111158149,-10.1413579050094,-6.18562674153329,2021-07-09
2021-07-15,11,7.90522365395426,-7.52024190435117,-11.4378915578855,-5.87671510294272,2021-07-09
2021-07-16,11,8.47451749026354,-6.97910901422982,-11.1911292492786,-1.33921373145588,2021-07-09
2021-07-17,11,7.17372079136276,-4.62572736633636,-4.10725804455999,2.27928160779609,2021-07-09
2021-07-18,11,7.99889698826739,-7.77923524045622,-9.90908415099667,-4.37559571363745,2021-07-09
2021-07-19,11,8.04233865162884,-8.81780148264838,-9.34322303455633,-3.1589872393695,2021-07-09
2021-07-09,12,5.16158065178584,-5.51242063935,-11.6855194118856,-11.8510929278694,2021-07-09
2021-07-10,12,5.9530774901702,-3.53461542137055,-10.7899664518048,-8.59486253473174,2021-07-09
2021-07-11,12,6.94238594201309,-3.25095332823816,-13.843816592714,-14.3951690075228,2021-07-09
2021-07-12,12,7.11448041433775,-1.76325862009951,-12.7355301028564,-7.42637690615419,2021-07-09
2021-07-13,12,7.93565730616959,-2.20499771260016,-13.1863098792817,-5.43923463561438,2021-07-09
2021-07-14,12,8.05814673683988,-0.663390429333063,-11.4937707897871,-6.5961477149699,2021-07-09
2021-07-15,12,8.54923161400951,-1.39094950178001,-13.1353230491544,-5.53442860067231,2021-07-09
2021-07-16,12,8.66569349027357,-1.58207875586615,-12.6732706623323,-9.25457716991899,2021-07-09
2021-07-17,12,7.8491801039011,-0.669570523654778,-10.6691740192008,-4.57484870710713,2021-07-09
2021-07-18,12,8.57508618556554,-0.500533285722997,-10.9602186373263,-2.19504533309169,2021-07-09
2021-07-19,12,8.07463353296722,0.207293618910129,-10.2222324012422,-1.67071903851084,2021-07-09
2021-07-09,13,4.51772016061751,-5.45902112956618,-11.2911527806513,-15.6600426615701,2021-07-09
2021-07-10,13,4.74091394460762,-4.68508741153406,-9.57627599036721,-11.2147784918334,2021-07-09
2021-07-11,13,5.83950143531681,-4.76562020950098,-11.0692064786518,-9.58222694921231,2021-07-09
2021-07-12,13,6.56402405232445,-5.98087570512235,-11.8581727933125,-9.55103165620861,2021-07-09
2021-07-13,13,7.24562567459254,-6.37551506216015,-10.7790180330865,-4.77644025990303,2021-07-09
2021-07-14,13,7.62252992739064,-5.96840990417699,-8.8688403605042,-3.84817437180684,2021-07-09
2021-07-15,13,8.21359218971028,-8.0081050365096,-11.0761552309882,-3.647168221409,2021-07-09
2021-07-16,13,7.14721620827747,-6.20056126734407,-7.16155906860615,-0.497771163922283,2021-07-09
2021-07-17,13,6.48792585679975,-5.06548122974183,-4.17512524378248,3.43825101212068,2021-07-09
2021-07-18,13,6.0116268655825,-5.55802773927573,-4.41339293482933,-2.78792786971864,2021-07-09
2021-07-19,13,5.40269487574202,-4.41005717122427,-3.13199210511818,0.367061284430162,2021-07-09
2021-07-09,14,4.95134085672636,-4.38327820982498,-11.0118422123718,-10.2402240831649,2021-07-09
2021-07-10,14,5.58739738944919,-5.74167631741755,-12.3476053102676,-12.0336024568088,2021-07-09
2021-07-11,14,5.41924845633744,-4.14554542893903,-9.52979612462219,-8.74947859663651,2021-07-09
2021-07-12,14,5.94116831608539,-5.97444898285842,-10.690604181003,-7.52997599993512,2021-07-09
2021-07-13,14,5.89806852251423,-4.7049681023601,-9.24036009234979,-5.16336534403885,2021-07-09
2021-07-14,14,6.12364141823814,-5.4415743989501,-9.72651613127429,-7.97562666224319,2021-07-09
2021-07-15,14,6.81141821701128,-6.88496914792006,-11.2065829893397,-6.51690272396163,2021-07-09
2021-07-16,14,6.96081327051419,-7.68290721611266,-11.0915353499169,-6.32485851565901,2021-07-09
2021-07-17,14,5.89179975232666,-5.22238980709041,-4.2251796929617,-2.94559646581969,2021-07-09
2021-07-18,14,6.59884135757492,-8.14806564564577,-9.80274075489018,-7.46010827261212,2021-07-09
2021-07-19,14,6.65620558653291,-7.33828604274883,-8.80990483788879,-4.12956410234482,2021-07-09
2021-07-09,15,4.75626869316555,-5.9582933249098,-11.477908447176,-13.133875679083,2021-07-09
2021-07-10,15,5.10192908560804,-4.80485761454708,-10.1062126368413,-8.56366171153812,2021-07-09
2021-07-11,15,6.29160372322258,-5.90238680240413,-11.7606703098554,-10.6816901583173,2021-07-09
2021-07-12,15,6.77107301895364,-5.38623150871365,-10.1284292423503,-5.97013632825981,2021-07-09
2021-07-13,15,7.20314104123799,-7.59086431825549,-11.5908356861334,-5.18779425451793,2021-07-09
2021-07-14,15,6.72339491545997,-6.06027280231672,-8.37683047868128,-4.29550885830607,2021-07-09
2021-07-15,15,7.25469895172896,-7.62048866177605,-10.1968396111077,-7.91856142271938,2021-07-09
2021-07-16,15,6.96287701314253,-6.89831711131832,-7.43175106523964,-3.26006058165237,2021-07-09
2021-07-17,15,7.3831013980959,-8.3830080169387,-10.9855076818331,-5.70720344854361,2021-07-09
2021-07-18,15,6.24589641697414,-5.96774120919378,-5.1197976092849,1.07259235129333,2021-07-09
2021-07-19,15,7.25866752500849,-9.03953154762259,-9.67840524205387,-6.59204782817659,2021-07-09
2021-07-09,16,5.17318432891049,-4.59389827772346,-11.3465210801289,-10.1669556623035,2021-07-09
2021-07-10,16,6.33519887718849,-5.31702022315823,-12.5169359952682,-10.1227743314164,2021-07-09
2021-07-11,16,6.58476457728111,-4.27743021464587,-9.95377720632745,-8.69226269506066,2021-07-09
2021-07-12,16,6.80045464471043,-4.8394841908362,-11.1827969474634,-7.23221536627223,2021-07-09
2021-07-13,16,6.98134012341157,-4.75361341768083,-9.33226661077081,-3.95247366888618,2021-07-09
2021-07-14,16,7.35000386981596,-4.98011286689636,-9.46493882380113,-2.54308938729723,2021-07-09
2021-07-15,16,7.88081597139507,-7.598181732693,-11.4138547869674,-5.80822801450285,2021-07-09
2021-07-16,16,8.15484088649099,-8.29477300093908,-10.9434483430008,-3.22535780981447,2021-07-09
2021-07-17,16,6.55769546619707,-5.74078183797436,-3.9966386597085,0.393815120682816,2021-07-09
2021-07-18,16,7.02239827070368,-8.60994221831896,-9.64364777930745,-5.85390127003252,2021-07-09
2021-07-19,16,6.91267249667139,-8.29406060528421,-9.17853125362871,-4.83015940635002,2021-07-09
2021-07-09,17,5.6289677179867,-4.31797961237156,-12.3344884273163,-11.7628647757059,2021-07-09
2021-07-10,17,6.87945985952313,-4.10303296844797,-12.960601361018,-7.96737182836933,2021-07-09
2021-07-11,17,7.35543870197374,-4.37620941240592,-12.0591261830618,-7.31472804150621,2021-07-09
2021-07-12,17,7.22383572126491,-4.36671985858993,-11.3723368146102,-7.5844599205735,2021-07-09
2021-07-13,17,7.27976458362052,-4.7193363270129,-11.5069964638383,-5.7538189586775,2021-07-09
2021-07-14,17,7.30664468099298,-6.05436417077329,-10.6348490096145,-6.1530742662847,2021-07-09
2021-07-15,17,7.27154763030793,-6.20455334533881,-10.0680569646856,-6.18696809631863,2021-07-09
2021-07-16,17,7.31610938225174,-6.0729319778083,-10.1461631066905,-5.38932133177432,2021-07-09
2021-07-17,17,7.8972729577193,-5.23261670775227,-11.4614222628474,-7.47339742873723,2021-07-09
2021-07-18,17,6.28575832936596,-0.903957408052316,-6.75986666092962,-3.33660064574752,2021-07-09
2021-07-19,17,7.53986538611077,-2.07825158445433,-11.9379056700382,-5.07846486905302,2021-07-09
2021-07-09,18,5.16791880676726,-4.61719306988673,-12.0753506528788,-12.1963251818796,2021-07-09
2021-07-10,18,5.55184944234279,-4.66180715142008,-9.0772805166261,-7.76327714632077,2021-07-09
2021-07-11,18,6.24164330313755,-6.43205881871226,-11.9725284443625,-10.7010849416632,2021-07-09
2021-07-12,18,6.36655201325821,-6.2755799261137,-10.335608634431,-8.998238268633,2021-07-09
2021-07-13,18,6.68501481513989,-7.19828754394499,-11.8337359033573,-10.2834818415741,2021-07-09
2021-07-14,18,6.48209593255321,-6.11608500003854,-8.37708718890027,-5.8933213692015,2021-07-09
2021-07-15,18,7.27511767113716,-7.6527893615745,-10.4878188684461,-5.43407405966627,2021-07-09
2021-07-16,18,6.7524888873896,-7.6303717619366,-6.82325180173586,-2.23273297307594,2021-07-09
2021-07-17,18,6.88483059880418,-6.95761767822466,-7.30465345439591,-2.89382335671628,2021-07-09
2021-07-18,18,6.8777275874968,-7.08929315676632,-6.36899116707185,0.885126770176744,2021-07-09
2021-07-19,18,7.91056520460074,-9.22451125161031,-9.29479060467214,-1.51517219841009,2021-07-09
2021-07-09,19,5.57414138993393,-4.38596605838185,-11.4763829017525,-9.3724894021137,2021-07-09
2021-07-10,19,5.43530371756902,-4.61832791648933,-9.90064485141508,-10.6346703891197,2021-07-09
2021-07-11,19,5.79644531546928,-4.84045150927586,-10.3021640409746,-9.03100746071164,2021-07-09
2021-07-12,19,6.24788314978786,-6.29620327302698,-10.943072039821,-9.10151005706861,2021-07-09
2021-07-13,19,6.68000390052103,-7.60329611307642,-11.4994639088224,-9.28249369249452,2021-07-09
2021-07-14,19,7.06907955122863,-7.19510387561884,-10.1462844230346,-6.12433834873315,2021-07-09
2021-07-15,19,7.1377742172895,-8.47207608706503,-11.7277851173948,-9.91641026859106,2021-07-09
2021-07-16,19,7.0703028101063,-8.22238368183786,-11.0174480606431,-7.42532672188603,2021-07-09
2021-07-17,19,7.48498841200066,-7.96678297728808,-9.8271997342429,-3.60305780289346,2021-07-09
2021-07-18,19,8.17990707817252,-8.67087065850779,-11.1942257828222,-2.91332195416557,2021-07-09
2021-07-19,19,8.82512996379874,-8.89363525927962,-11.4705210150082,-3.86940031077666,2021-07-09
2021-07-09,20,4.9106310896838,-4.23702099011105,-11.5958227271551,-13.1192417104067,2021-07-09
2021-07-10,20,5.37876366237381,-3.63875723534928,-9.60256117092414,-7.58164260688946,2021-07-09
2021-07-11,20,6.5604602195447,-4.63088130342977,-11.9764130255201,-9.24611379792696,2021-07-09
2021-07-12,20,6.98958515073386,-6.08538632420236,-12.7650358615237,-10.9100179843115,2021-07-09
2021-07-13,20,6.58107399297293,-5.96621916352013,-11.8763258035618,-8.13465033821459,2021-07-09
2021-07-14,20,6.2565899387232,-5.1273213637904,-7.76760998340537,-2.5743779913714,2021-07-09
2021-07-15,20,7.44922772869922,-6.96335681352121,-11.490010017879,-5.76744872706417,2021-07-09
2021-07-16,20,6.72449569263103,-5.28555376760214,-7.68844048111306,-4.89771450655652,2021-07-09
2021-07-17,20,5.59049224204495,-4.03549648440326,-4.42655336293004,-1.90488093216648,2021-07-09
2021-07-18,20,5.13021828219044,-3.44609349859425,-4.0034465600001,-0.26531481528713,2021-07-09
2021-07-19,20,4.79152883204629,-3.8250663156608,-3.8159465145179,-1.604512350632,2021-07-09
2021-07-09,21,4.73065599352585,-4.54550499018645,-12.0675046860331,-12.9576237431462,2021-07-09
2021-07-10,21,5.3441405863077,-4.92058927945109,-12.2506925257516,-11.898629513047,2021-07-09
2021-07-11,21,6.27444322052,-5.17926853393289,-12.0433073939797,-8.86341643049569,2021-07-09
2021-07-12,21,7.15274204802528,-5.22668015384355,-11.4734645551921,-6.65476515322079,2021-07-09
2021-07-13,21,7.69631028363692,-5.2140416759618,-10.8344942470806,-5.67354098201118,2021-07-09
2021-07-14,21,7.40054590428016,-5.87353545901205,-8.43252899842448,-1.72068741585634,2021-07-09
2021-07-15,21,8.25117068389533,-7.86619537684833,-11.9610057093014,-5.71252767878447,2021-07-09
2021-07-16,21,7.50604530568769,-7.77594623692467,-8.48666809214054,-3.10801674065886,2021-07-09
2021-07-17,21,6.03395625641778,-5.45592196715883,-3.56380243482912,0.831259417380442,2021-07-09
2021-07-18,21,5.87172732720145,-6.04461653600614,-4.26510784669621,-1.440296771084,2021-07-09
2021-07-19,21,7.50716557128195,-7.78753980735928,-10.4337160828934,-4.5355575833745,2021-07-09
2021-07-09,22,5.1625524137303,-4.14226689059361,-11.472491387849,-13.6739317383058,2021-07-09
2021-07-10,22,5.18628550179733,-3.98293514836728,-9.98822134097096,-8.6181886509042,2021-07-09
2021-07-11,22,6.46743061041069,-5.28309245078596,-11.939980426831,-13.2898318275847,2021-07-09
2021-07-12,22,6.35970265348048,-5.64573021299126,-10.9990040423236,-8.55623070127692,2021-07-09
2021-07-13,22,5.89154030047085,-5.28657560649224,-8.48873935623605,-4.93653096299424,2021-07-09
2021-07-14,22,6.67365577727928,-7.58107100746086,-12.2957488927942,-12.2423794447399,2021-07-09
2021-07-15,22,5.95722060599577,-6.61467101518091,-9.20242795042694,-6.29409981315101,2021-07-09
2021-07-16,22,5.69196209333732,-6.96969697421116,-6.2672246077286,-3.42244674799667,2021-07-09
2021-07-17,22,6.49505770707786,-8.21283625073873,-8.07653377990728,-3.52814553439587,2021-07-09
2021-07-18,22,7.43744625423436,-8.10207495075641,-8.69017799253441,-1.57647619524901,2021-07-09
2021-07-19,22,7.66434309085964,-9.95939842095797,-10.735746886589,-5.89003750123676,2021-07-09
2021-07-09,23,4.81468763255179,-4.1678314914597,-11.8309155201295,-11.8345772234349,2021-07-09
2021-07-10,23,5.9191991809035,-4.27716911991248,-12.6503871835393,-11.189799978362,2021-07-09
2021-07-11,23,6.25481701844774,-3.83438180787525,-11.0652719018308,-8.04660210458516,2021-07-09
2021-07-12,23,5.53568766882165,-3.35355345563935,-6.95865891205514,-5.92780479734923,2021-07-09
2021-07-13,23,6.48405407935621,-6.00976725604869,-11.761520076638,-8.06683087527674,2021-07-09
2021-07-14,23,6.40980122447021,-5.48904428520986,-7.03628819400224,-4.63441353368921,2021-07-09
2021-07-15,23,7.28603721421464,-7.58715884621465,-10.9614184529492,-6.00064046277851,2021-07-09
2021-07-16,23,7.62126908861505,-8.35604303828317,-10.5741554344309,-4.68996482912872,2021-07-09
2021-07-17,23,7.38259306067469,-7.25836935832043,-9.17438280089942,-3.10777315894198,2021-07-09
2021-07-18,23,8.12559026161207,-8.02234078866782,-10.7135029934974,-5.01234633327428,2021-07-09
2021-07-19,23,6.77760383710141,-6.72155904473711,-6.15692776068376,-2.62790644931872,2021-07-09
2021-07-09,24,4.71608132734813,-5.06655774363609,-11.305458819869,-9.68897211487202,2021-07-09
2021-07-10,24,5.61044173940774,-3.16949599421693,-10.2765771817067,-7.55978155745685,2021-07-09
2021-07-11,24,6.03591712444065,-3.87786198832376,-10.1183238822242,-7.65528853151663,2021-07-09
2021-07-12,24,6.99495336036122,-5.97025263393774,-12.234910170288,-8.60950501779662,2021-07-09
2021-07-13,24,7.20120192069002,-6.92008943184786,-10.6748004672317,-7.96466326775345,2021-07-09
2021-07-14,24,6.73183380548712,-5.74248117856978,-9.08844354367052,-5.17756787335858,2021-07-09
2021-07-15,24,7.79554131656813,-7.30421651475434,-12.3218313544222,-9.70385825547438,2021-07-09
2021-07-16,24,7.1523728154987,-6.51403251303578,-8.95229251078827,-2.0868853380339,2021-07-09
2021-07-17,24,8.22696078341679,-8.63982353910105,-12.0792727259947,-5.67577306152865,2021-07-09
2021-07-18,24,8.06917058131534,-8.89526930181215,-11.4199806434735,-3.26566144295603,2021-07-09
2021-07-19,24,8.45535324122737,-8.34368059195395,-9.48960036197353,0.839562144445094,2021-07-09
2021-07-09,25,4.9900289752603,-3.96540192334888,-11.3591567406373,-12.303592185496,2021-07-09
2021-07-10,25,5.58561216274092,-4.07248763838374,-12.5727819524054,-13.4988706795459,2021-07-09
2021-07-11,25,5.89967266585669,-3.85768240168673,-9.62318547128316,-7.58036792837234,2021-07-09
2021-07-12,25,6.74172254518029,-5.70287505248125,-11.1482291799817,-8.90440711138154,2021-07-09
2021-07-13,25,7.00907103139811,-4.43121711786088,-9.77915842501391,-3.65703809654516,2021-07-09
2021-07-14,25,7.33400702659168,-5.84524608092368,-9.97397516666464,-4.04531411554923,2021-07-09
2021-07-15,25,7.74603585927141,-7.28121415492237,-11.3049377190726,-5.41803291029919,2021-07-09
2021-07-16,25,7.83691546951199,-7.70667955415515,-10.7581537966992,-3.30591504735365,2021-07-09
