"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,6,5.10432068497158,-2.14503849283117,-6.43209889601206,-3.93569037493828,2021-08-28
2021-09-06,6,6.01444230153243,-1.81598402491981,-8.71137454217559,-5.58357508542664,2021-08-28
2021-09-07,6,5.48227675327945,-0.640005216238484,-4.58299086507085,-3.33776979348321,2021-08-28
2021-08-28,7,5.34570639412963,-4.29920537633672,-9.10295965393224,-9.27452549778004,2021-08-28
2021-08-29,7,5.84691492875223,-1.2630804242345,-8.19693671836005,-4.8669780329396,2021-08-28
2021-08-30,7,5.85608311367337,-1.97476725719699,-6.62071603957744,-3.56965674228988,2021-08-28
2021-08-31,7,6.1304235665276,-3.76498723736436,-8.8821851218672,-6.48172395973057,2021-08-28
2021-09-01,7,4.62867415910275,-1.46934970662129,-1.49438359130835,-1.432534156253,2021-08-28
2021-09-02,7,4.05331066687161,-2.42317676200889,-2.83790735782593,-3.2185482626031,2021-08-28
2021-09-03,7,4.85816333037416,-3.65397332131581,-5.86585266469427,-4.27609966465596,2021-08-28
2021-09-04,7,5.55885777958728,-3.84488540759988,-8.07153457134339,-5.73669378098291,2021-08-28
2021-09-05,7,5.43718256338042,-2.68356541986415,-6.54779130458859,-5.51682132889355,2021-08-28
2021-09-06,7,6.45719942920766,-1.77681169109841,-9.38913629121442,-5.07875623238477,2021-08-28
2021-09-07,7,5.23129612836016,-0.0280792849893183,-4.52988680989173,-2.72141269283492,2021-08-28
2021-08-28,8,5.87936180704033,-5.15534529649938,-10.4089737714783,-7.84725350902999,2021-08-28
2021-08-29,8,6.19819763229807,-5.56896024972913,-10.4117965648604,-8.39381016419723,2021-08-28
2021-08-30,8,5.82459218226592,-6.750737277992,-10.2343425141363,-11.9973353088175,2021-08-28
2021-08-31,8,5.50278341166161,-5.80611149614808,-7.91696087522079,-2.48694725812639,2021-08-28
2021-09-01,8,5.01453195668158,-4.55450994322134,-3.65256594703897,0.489438228761053,2021-08-28
2021-09-02,8,4.17836911934275,-2.4098001300314,-0.847772941330502,-0.543519150497552,2021-08-28
2021-09-03,8,4.9858187678443,-5.76337100968823,-7.22770800594732,-6.18183810086377,2021-08-28
2021-09-04,8,5.67284704468029,-6.54293164105883,-9.22377357735989,-8.83706335571802,2021-08-28
2021-09-05,8,5.82962459999913,-6.58756163109999,-7.92994463597255,-5.97372899341585,2021-08-28
2021-09-06,8,4.44517022430769,-3.83676973875165,-0.671110806913271,1.28306384977223,2021-08-28
2021-09-07,8,4.02835071636826,-4.15125150862168,-1.40660231403526,-0.0749416474318565,2021-08-28
2021-08-28,9,5.73592986568565,-4.51516262311817,-10.2862774108279,-8.50931094693889,2021-08-28
2021-08-29,9,6.11228503607837,-5.89564889833945,-10.2107272394044,-8.16894362492184,2021-08-28
2021-08-30,9,5.96277167640899,-6.40923685931435,-9.61110469557279,-9.31988919088498,2021-08-28
2021-08-31,9,5.88616034781865,-6.55778416601884,-8.42640262933204,-6.94091971842768,2021-08-28
2021-09-01,9,4.92986151569711,-4.56569117806023,-4.2640239648851,-3.63552273440594,2021-08-28
2021-09-02,9,3.32370461750073,-2.83507805751481,0.809628434241384,2.31887569336597,2021-08-28
2021-09-03,9,5.11321557684874,-6.36317263657952,-7.55011537791665,-5.41574278703411,2021-08-28
2021-09-04,9,5.89993853084751,-6.85890364540303,-9.21208003843675,-6.10806340791087,2021-08-28
2021-09-05,9,5.99778971239861,-6.7553333750977,-8.39345602117289,-6.71266907655495,2021-08-28
2021-09-06,9,4.53990981662618,-3.33843896338972,-1.49053924100981,-1.22976232710859,2021-08-28
2021-09-07,9,4.09493827716996,-3.75354474850803,-1.17729221202338,0.112989490854874,2021-08-28
2021-08-28,10,6.46753211146727,-4.44071132416659,-10.1189285583056,-5.75755047957179,2021-08-28
2021-08-29,10,6.47457050831614,-5.70259934892088,-9.19951173966859,-7.1634375247501,2021-08-28
2021-08-30,10,6.58230099526447,-5.78908322187142,-9.43547289935336,-4.92173391179361,2021-08-28
2021-08-31,10,6.61722703827115,-4.92149261245957,-7.55022848993171,-3.69381964479864,2021-08-28
2021-09-01,10,6.4960914984778,-4.90464634464351,-7.61368487497385,-3.18280898422473,2021-08-28
2021-09-02,10,6.59964867661022,-5.77136058156122,-8.42433579504875,-4.03138207908665,2021-08-28
2021-09-03,10,5.01321363746137,-3.61983959780985,-3.1911682248741,-2.23606333418692,2021-08-28
2021-09-04,10,4.47228329474363,-3.54665847074478,-3.3209925111768,-2.62349480501758,2021-08-28
2021-09-05,10,5.84510939730976,-5.90298445349831,-7.79954464358893,-4.94947914317775,2021-08-28
2021-09-06,10,5.83259071521015,-6.13341043625211,-7.46814327915919,-5.02790846219056,2021-08-28
2021-09-07,10,4.44848407269815,-3.93558378461175,-1.21967941313191,0.0341739042495579,2021-08-28
2021-08-28,11,5.72494183172313,-4.74526057044788,-9.98553945900461,-9.30584680266477,2021-08-28
2021-08-29,11,5.82745010268927,-5.75190597750555,-9.76538597126741,-10.3267777534841,2021-08-28
2021-08-30,11,6.23209437189498,-4.93194258430637,-9.62237288006817,-7.99753498461237,2021-08-28
2021-08-31,11,6.2815144541403,-4.49558027794641,-9.06197321426395,-7.34035467826667,2021-08-28
2021-09-01,11,3.92158676962703,-0.845327747403683,-1.16849188094992,-1.40355801164597,2021-08-28
2021-09-02,11,3.23367697001698,-1.05689862546953,-1.21693998671106,-2.33311465443294,2021-08-28
2021-09-03,11,4.79191682683307,-4.26729654623286,-7.37791913562262,-6.00097065719351,2021-08-28
2021-09-04,11,4.8825619629035,-5.31516344015654,-8.46397173516554,-7.33781431528738,2021-08-28
2021-09-05,11,5.56534909604177,-6.25608513333774,-9.60327339981255,-10.2231602323205,2021-08-28
2021-09-06,11,5.77051033810908,-5.89789941631474,-8.73522016758762,-7.38902917173713,2021-08-28
2021-09-07,11,5.07724169919278,-3.47258460938164,-4.68736733857149,-0.714833278653853,2021-08-28
2021-08-28,12,5.98763410646861,-3.10374654691309,-9.055433626289,-7.8595040623894,2021-08-28
2021-08-29,12,6.11332326127565,-4.07587597797246,-9.4557757037753,-7.00584923065951,2021-08-28
2021-08-30,12,6.68046892069959,-4.58403237954184,-9.19615818637831,-4.13016514849699,2021-08-28
2021-08-31,12,6.46245261726065,-4.39080815463686,-7.16500509711707,-4.53555210833991,2021-08-28
2021-09-01,12,4.68281443977762,-2.45426796202458,-1.5411864082374,-0.507550216951966,2021-08-28
2021-09-02,12,4.95183749201683,-3.83959875680104,-4.89507957283857,-3.75644301849791,2021-08-28
2021-09-03,12,6.36837228605177,-3.53385604322181,-9.63018127289233,-3.99449360321568,2021-08-28
2021-09-04,12,6.50241571397235,-4.65152256038725,-9.77110374670186,-7.82324437697641,2021-08-28
2021-09-05,12,6.44010412629687,-4.54476587773485,-8.66337261437984,-5.00496657674147,2021-08-28
2021-09-06,12,4.38429422618981,-0.63697858153981,-0.593749672267075,3.48242580508509,2021-08-28
2021-09-07,12,4.66746664284985,-2.77273189129969,-2.68745485414533,-1.72647796462508,2021-08-28
2021-08-28,13,6.24986635939525,-3.45092282592366,-9.8989620967429,-6.74313690935393,2021-08-28
2021-08-29,13,6.17077581731775,-3.29663309589814,-8.63204946175184,-6.79547954575189,2021-08-28
2021-08-30,13,6.36440289633363,-4.42447150385953,-9.81021109299479,-6.41063953307775,2021-08-28
2021-08-31,13,6.08551751997356,-3.98627406930259,-7.38577436579376,-4.9121713070762,2021-08-28
2021-09-01,13,4.35133887822714,-1.41925926030064,-1.19810704608832,-1.01820054603503,2021-08-28
2021-09-02,13,5.75794531296305,-6.78327382186664,-10.7893121993186,-11.5298787670646,2021-08-28
2021-09-03,13,5.32490656504193,-7.20688382509256,-9.31117563358549,-7.265329826151,2021-08-28
2021-09-04,13,5.67802468648898,-8.1018161219519,-9.72340083033779,-8.42056126851316,2021-08-28
2021-09-05,13,5.58221215337192,-8.43240033093702,-9.3115663275248,-9.2045991439516,2021-08-28
2021-09-06,13,4.93388880372926,-6.5842406711524,-5.57158224860689,-3.58869481996051,2021-08-28
2021-09-07,13,5.12092755272927,-6.72601932031879,-6.43903147855022,-4.60760107152198,2021-08-28
2021-08-28,14,6.17275566304993,-4.77734662345893,-9.11016113039983,-7.50448383537267,2021-08-28
2021-08-29,14,6.76403990120273,-5.4488102422614,-10.1973981374243,-7.32624689834514,2021-08-28
2021-08-30,14,6.3790379047957,-5.23477495968829,-8.61255215441293,-6.54031785379092,2021-08-28
2021-08-31,14,6.07075621373074,-3.7926401859083,-6.99497567743131,-1.81690843983589,2021-08-28
2021-09-01,14,5.67304910746138,-0.198494684498867,-3.12565670693934,-2.26631380775905,2021-08-28
2021-09-02,14,7.03970267485069,-2.55376335473159,-12.1310048527035,-8.08739968524155,2021-08-28
2021-09-03,14,6.8621659202256,-1.92616321967544,-12.4032828499,-8.82152305509197,2021-08-28
2021-09-04,14,6.87534784639299,-0.505886659339186,-11.3344470991809,-6.48217585397974,2021-08-28
2021-09-05,14,6.89613057743414,-2.415222542258,-11.0577796703591,-7.30663852749267,2021-08-28
2021-09-06,14,6.94023522456764,-1.16395388023912,-10.5368804769789,-4.28974108272165,2021-08-28
2021-09-07,14,6.86441001274886,-1.80837785566648,-9.87053323142422,-5.41720183105387,2021-08-28
2021-08-28,15,6.2526557249552,-4.40817532389679,-9.08003091877919,-7.68228444770732,2021-08-28
2021-08-29,15,6.08043692317055,-4.92986025749712,-9.11257972343705,-8.23996800826177,2021-08-28
2021-08-30,15,5.80639299967141,-4.87113755922486,-8.81403158893162,-7.05736370705712,2021-08-28
2021-08-31,15,4.71395613541521,-3.08245158749619,-4.54015885338807,-5.89176621866425,2021-08-28
2021-09-01,15,3.99626291086086,-2.34999749172666,-3.68701743019549,-1.76609510870004,2021-08-28
2021-09-02,15,3.3578418613796,-1.08378480162382,-0.237418962145834,-1.91713784351053,2021-08-28
2021-09-03,15,4.27124848335543,-3.75811040135395,-5.05938726849292,-5.3900467337998,2021-08-28
2021-09-04,15,4.14875861571989,-4.22617759423797,-6.10907112408856,-7.45218697650381,2021-08-28
2021-09-05,15,4.52299485516031,-5.57332553057673,-7.61208863509871,-10.291114486718,2021-08-28
2021-09-06,15,4.78278029131812,-6.14642318548188,-8.55349094181434,-7.54434198720637,2021-08-28
2021-09-07,15,5.41860041933051,-6.32853668145105,-8.72578199675458,-5.77522871485925,2021-08-28
2021-08-28,16,6.80299958960574,-5.07524227840215,-9.24678432828644,-6.70022484367162,2021-08-28
2021-08-29,16,6.35616666699791,-4.83029674927666,-8.67329486524884,-4.24616298863518,2021-08-28
2021-08-30,16,6.89213748585235,-5.53273169066751,-9.25637288698922,-4.93845455130828,2021-08-28
2021-08-31,16,7.33549630267923,-2.76065543211202,-7.54083814340935,-0.248192900306625,2021-08-28
2021-09-01,16,6.03323425470182,0.549775177838039,-2.3176437233827,0.959967635737714,2021-08-28
2021-09-02,16,5.95122330375951,-0.259721927077796,-4.26526992332752,-1.63661557277225,2021-08-28
2021-09-03,16,5.38102795843195,-1.40610633308888,-4.12755567420437,-0.765868001033034,2021-08-28
2021-09-04,16,6.43034555301031,-5.01320421448616,-10.143936170757,-5.78687615767222,2021-08-28
2021-09-05,16,5.58356996089945,-3.99259073110494,-6.77543268574456,-2.91802162602775,2021-08-28
2021-09-06,16,6.13842509547943,-5.92816177159031,-9.81589537880643,-7.24031417239488,2021-08-28
2021-09-07,16,5.79580688886295,-5.64162425950707,-7.1530926366142,-5.4846909328403,2021-08-28
2021-08-28,17,6.24234558409687,-3.78181981191414,-10.3042602734733,-6.12557014306874,2021-08-28
2021-08-29,17,6.88925339830335,-4.69933870234822,-9.7015270621468,-2.99919537996103,2021-08-28
2021-08-30,17,7.22100274533556,-5.90126667304281,-10.2383881240176,-6.24251584628228,2021-08-28
2021-08-31,17,6.78475599099875,-5.08916161220082,-9.09949878790532,-2.81637202736984,2021-08-28
2021-09-01,17,5.61056816775482,-4.70734568828842,-3.84910929319265,-0.147487202329639,2021-08-28
2021-09-02,17,4.19159463286288,-3.50268369209764,0.10074483990906,1.07757307496294,2021-08-28
2021-09-03,17,5.31719174697355,-7.24617926842353,-7.60738970286384,-8.4990899349497,2021-08-28
2021-09-04,17,5.13845681136621,-7.38401018393339,-8.38397361418638,-6.36248259546465,2021-08-28
2021-09-05,17,5.95789517103711,-6.5690101810698,-7.85619901470712,-3.27525500948797,2021-08-28
2021-09-06,17,4.6496834622385,-4.1242948700853,-0.863563127649679,0.47011836809774,2021-08-28
2021-09-07,17,4.03385803383649,-4.19402659306162,-1.87332913410121,-1.50163110584105,2021-08-28
2021-08-28,18,6.37926491876938,-6.09920255264243,-10.618205677192,-10.2806149926122,2021-08-28
2021-08-29,18,6.21618503705007,-5.02421967377451,-9.51249152638967,-4.63039837053119,2021-08-28
2021-08-30,18,6.25957529816549,-4.92248345671073,-7.6024578371973,-3.90853042149227,2021-08-28
2021-08-31,18,5.56940298200237,-5.67592279379375,-7.20899230118753,-7.31261382985736,2021-08-28
2021-09-01,18,5.2164957670732,-5.37587652390961,-6.55529200862318,-3.87113670630025,2021-08-28
2021-09-02,18,5.15322525857246,-3.81823059395642,-4.04165060824596,-0.789650807339467,2021-08-28
2021-09-03,18,6.15592518673246,-5.52388642148791,-8.16933606714849,-3.89797910274334,2021-08-28
2021-09-04,18,6.38887072191684,-6.82558997722091,-8.64595032490794,-5.44627804554858,2021-08-28
2021-09-05,18,5.63012387627661,-5.13937218239367,-5.04246471339287,-3.25955865167447,2021-08-28
2021-09-06,18,6.33864056379577,-6.68360504719048,-9.71824537631514,-4.7708785131761,2021-08-28
2021-09-07,18,6.25195517845485,-7.78650287355398,-10.0345518899677,-5.52586350546842,2021-08-28
2021-08-28,19,5.8462103868514,-4.82681814131743,-10.9398295146685,-10.0883658538685,2021-08-28
2021-08-29,19,5.64846220040217,-4.43178464079776,-8.07164142706365,-3.92786073067496,2021-08-28
2021-08-30,19,5.53124310746146,-5.26014536027611,-8.30051883292436,-5.84727434261495,2021-08-28
2021-08-31,19,5.43927384566726,-4.11696553891484,-6.27934905957963,-3.90262077825791,2021-08-28
2021-09-01,19,4.95994053396267,-2.62497492517065,-3.64904754137277,-4.14574689645175,2021-08-28
2021-09-02,19,5.66422359306399,-5.98409491777869,-10.3491152665291,-8.73687088570368,2021-08-28
2021-09-03,19,6.14300939989008,-6.34928692488291,-10.3926728712721,-7.48866871981873,2021-08-28
2021-09-04,19,6.30420571013857,-6.14121172145459,-9.95125922322134,-5.84027059566061,2021-08-28
2021-09-05,19,7.13593843061468,-6.67401138300898,-9.3333358685196,-2.98973117006225,2021-08-28
2021-09-06,19,6.63345430138543,-6.0608775734941,-6.06404407902909,-1.00841421987533,2021-08-28
2021-09-07,19,7.35779468155851,-7.60924631083559,-9.11371942816383,-4.44563778212801,2021-08-28
2021-08-28,20,6.17540889886648,-4.19236129519206,-9.90936600655341,-6.09867172392439,2021-08-28
2021-08-29,20,5.89700712534254,-4.46498908894554,-9.09630518715522,-9.85714362943407,2021-08-28
2021-08-30,20,5.94161028455357,-5.06881933733376,-9.48724188267489,-7.15276840984448,2021-08-28
2021-08-31,20,5.24207341874168,-4.86786363728062,-7.99281062448535,-9.75222837769684,2021-08-28
2021-09-01,20,4.11853217770173,-2.47387558935507,-2.76012325025448,-3.34040652559052,2021-08-28
2021-09-02,20,4.75905930206936,-4.19224265425342,-5.9645004705926,-7.23074785939243,2021-08-28
2021-09-03,20,5.4541698649231,-6.39449380695304,-10.5794405501991,-9.33117283623783,2021-08-28
2021-09-04,20,5.64479741348388,-5.8716138665924,-8.87753686325117,-4.3239399150974,2021-08-28
2021-09-05,20,6.68929200781974,-6.85434522397179,-9.6200057807607,-4.99519956399718,2021-08-28
2021-09-06,20,7.0597068969089,-6.33435965985093,-8.33582549379916,-4.30003346077743,2021-08-28
2021-09-07,20,5.15520349798585,-4.43179968112327,-1.56109831836644,-2.290158801065,2021-08-28
2021-08-28,21,6.08462167228249,-3.74506595107126,-9.86650546983261,-7.08665817998802,2021-08-28
2021-08-29,21,6.74568830316041,-5.20897191998811,-9.79365498933651,-6.76520045762279,2021-08-28
2021-08-30,21,7.02906720943757,-5.33200075189863,-10.4900573573362,-7.29485521598937,2021-08-28
2021-08-31,21,6.23635073576232,-4.23161476121124,-8.71526613199766,-6.21497547135736,2021-08-28
2021-09-01,21,5.61440868231275,-4.53894939583659,-6.13978397706805,-4.63447528997079,2021-08-28
2021-09-02,21,5.85272898306296,-5.68161579552496,-8.71154565905194,-7.3580521803102,2021-08-28
2021-09-03,21,5.96612093984404,-3.07521931034932,-8.25850666080213,-3.87599439338844,2021-08-28
2021-09-04,21,6.13079980701441,-4.73753391283,-9.78872406749967,-8.5892721369358,2021-08-28
2021-09-05,21,5.35671779856828,-4.75934354784563,-7.89695547677264,-5.45690275888723,2021-08-28
2021-09-06,21,5.74680452731215,-5.16704262864289,-7.69738842307949,-4.11089617878365,2021-08-28
2021-09-07,21,5.67083254188428,-5.13108338258544,-5.96926771138887,-3.01791869781314,2021-08-28
2021-08-28,22,6.18465954410927,-4.40159637125231,-8.55902163242313,-4.08912769089201,2021-08-28
2021-08-29,22,6.65666698399008,-2.82691716120071,-8.66336460045518,-2.73796559510111,2021-08-28
2021-08-30,22,7.07522271424486,-4.04566675802399,-9.56183425524014,-5.00841866455557,2021-08-28
2021-08-31,22,6.96657120437594,-2.04735146698479,-8.68794573188541,-3.97927414228538,2021-08-28
2021-09-01,22,5.80439557810461,0.559697820941,-2.69769866169268,0.412754145247952,2021-08-28
2021-09-02,22,4.84534407700189,-1.28976339011384,-4.18316298493257,-2.44118170248412,2021-08-28
2021-09-03,22,5.50680484401951,-5.97828096780204,-10.0048713519573,-6.96619013530246,2021-08-28
2021-09-04,22,5.82330833091683,-6.75842719469533,-9.7697574199036,-7.23825482088748,2021-08-28
2021-09-05,22,5.29878235522261,-6.04508067961156,-7.28879801385331,-6.09100652025158,2021-08-28
2021-09-06,22,5.14029090450496,-5.09770695869676,-4.80081776740628,-3.49850378651693,2021-08-28
2021-09-07,22,5.0785097401426,-5.25565189936531,-4.97211975624907,-1.8649063322278,2021-08-28
2021-08-28,23,6.43101176523818,-6.02588028017263,-9.39355606072335,-5.97374817025531,2021-08-28
2021-08-29,23,6.76536421186335,-6.27611684296005,-8.38899053378847,-5.06098913677862,2021-08-28
2021-08-30,23,6.74249011708089,-7.49685308954234,-9.43869783723356,-5.44944803364118,2021-08-28
2021-08-31,23,6.36456172010906,-6.08184218436851,-7.37743659744263,-3.7450532106643,2021-08-28
2021-09-01,23,4.96954364535371,-4.17859183231877,-2.82507225625832,-2.97736368707526,2021-08-28
2021-09-02,23,4.93483634161509,-5.33765018785994,-5.60086860358588,-5.30759166542897,2021-08-28
2021-09-03,23,5.47764193745972,-7.4075835157347,-9.7810836523383,-7.89770865016977,2021-08-28
2021-09-04,23,5.13767790035555,-7.2440545371936,-9.36778045989814,-7.31119560079389,2021-08-28
2021-09-05,23,5.85689301235051,-7.64693133578494,-8.87144542896392,-3.99651010502273,2021-08-28
2021-09-06,23,5.75862452706967,-8.09106603376489,-7.61411197727513,-6.19626585064166,2021-08-28
2021-09-07,23,3.97605537914161,-4.48917909384508,-1.1267493977921,-1.46115486813188,2021-08-28
2021-08-28,24,6.09886167168812,-3.98825594995867,-8.76626101708458,-7.56147207176822,2021-08-28
2021-08-29,24,6.19266344328908,-5.04327198883908,-9.08959280853093,-7.08709036964923,2021-08-28
2021-08-30,24,6.29105556913638,-5.91617997637489,-8.99744760658381,-6.49991917276547,2021-08-28
2021-08-31,24,5.9701957942919,-4.83258195578306,-6.05085856610581,-1.02868992028854,2021-08-28
2021-09-01,24,4.5136068357341,-3.27955657549373,-0.768141546469099,0.994199602972184,2021-08-28
2021-09-02,24,5.07314814179599,-3.45024550203718,-4.32462367318703,-1.52623875884113,2021-08-28
2021-09-03,24,6.08240093989938,-5.4797811366218,-9.38818293626248,-7.82878592189458,2021-08-28
2021-09-04,24,5.68168720843383,-5.67634688738786,-8.07624639072198,-4.25465958822355,2021-08-28
2021-09-05,24,6.07202801602763,-7.00379797453778,-9.26829746136644,-9.46203547210616,2021-08-28
2021-09-06,24,3.76848042555719,-2.93030541922159,0.0983259505756766,0.118107380280669,2021-08-28
2021-09-07,24,3.85112521440564,-3.5891283423225,-2.27500672610621,-4.49256505621776,2021-08-28
2021-08-28,25,6.3168074380748,-4.28929007499796,-9.43744969949783,-5.83281173529472,2021-08-28
2021-08-29,25,6.07455275857952,-4.29246698351116,-8.79011860280289,-5.54765747602053,2021-08-28
2021-08-30,25,6.43246076197925,-5.41702468045828,-9.59979565850997,-7.45980009354978,2021-08-28
2021-08-31,25,5.61050754209121,-4.99653711720746,-7.20205056148393,-5.22841531336165,2021-08-28
2021-09-01,25,3.9450379038113,-2.22215569427181,-0.419461155186094,0.0392464102981284,2021-08-28
2021-09-02,25,5.53544406156944,-6.73892813607778,-10.0040433087646,-8.98421394302945,2021-08-28
2021-09-03,25,5.88011008107776,-6.56653656751417,-8.83118598054191,-3.65485399465496,2021-08-28
2021-09-04,25,6.7056683269817,-7.25048683508919,-9.57064092144006,-4.36995414736982,2021-08-28
