"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,1,5.70433431501016,-4.87201610315373,-8.38464349447965,-5.19574689411769,2021-05-10
2021-05-11,1,5.90128042350463,-4.23052675685731,-6.96011143823882,-2.42676755352829,2021-05-10
2021-05-12,1,7.54635061220766,-7.85996043988855,-13.1523844744795,-8.11217423084318,2021-05-10
2021-05-13,1,6.91741883540641,-6.59873838555742,-10.2720213245408,-3.94372373833338,2021-05-10
2021-05-14,1,7.46123067341395,-6.69607214108695,-10.3797608256182,-3.67325758063998,2021-05-10
2021-05-15,1,7.04554311579171,-6.79029684331454,-8.25035959031014,-3.19621227584287,2021-05-10
2021-05-16,1,7.02695092798004,-7.25876855811701,-9.07267296403508,-5.27422414007195,2021-05-10
2021-05-17,1,7.432556151761,-8.48179125460301,-11.2019671191613,-6.92621574678052,2021-05-10
2021-05-18,1,7.52237484472969,-6.13239680053778,-10.0157014454942,-3.81953483297456,2021-05-10
2021-05-19,1,8.08649695002619,-6.04276499244697,-11.7367907452467,-3.37013982540474,2021-05-10
2021-05-20,1,8.18889908189618,-6.11383118306236,-10.8593314573671,-2.27851252483831,2021-05-10
2021-05-10,2,6.86644603701008,-6.64939152983434,-10.456208324391,-7.13454763952116,2021-05-10
2021-05-11,2,5.72445848099504,-5.4332577015022,-7.22593008502084,-4.06720363899397,2021-05-10
2021-05-12,2,3.69477335957941,-2.56696748566699,-0.660596350319437,-1.30026970393402,2021-05-10
2021-05-13,2,5.50856854877058,-6.48985305494231,-10.0673046396747,-11.2212942771867,2021-05-10
2021-05-14,2,5.83534265319134,-7.05452848659648,-11.3529335950334,-11.8532594431954,2021-05-10
2021-05-15,2,5.12791687123936,-5.89059549496611,-7.69255216695552,-8.12121932852549,2021-05-10
2021-05-16,2,5.4742727597383,-6.47884309276253,-8.8983913963296,-7.35694939559474,2021-05-10
2021-05-17,2,6.33432860706716,-7.32874202466784,-11.6922867940387,-10.0856950893063,2021-05-10
2021-05-18,2,6.40285330138733,-7.03346158483629,-9.16210469919105,-7.77658321087101,2021-05-10
2021-05-19,2,7.35114580364304,-7.47832920306715,-11.86482893409,-8.70806040771727,2021-05-10
2021-05-20,2,7.65830297883845,-7.6199592702891,-11.3318207841401,-5.35217042021735,2021-05-10
2021-05-10,3,5.21358124277978,-4.78128599461481,-5.13090233170609,-2.74081116633658,2021-05-10
2021-05-11,3,6.67308658242295,-7.97032709234897,-11.1748236922553,-4.62172782196589,2021-05-10
2021-05-12,3,6.34213690088017,-6.54937218880459,-6.79303806654528,-0.581606432383126,2021-05-10
2021-05-13,3,7.25148747370847,-7.7199283217592,-9.8289350419214,-4.73205079491199,2021-05-10
2021-05-14,3,5.22336422039967,-3.39424011268903,-1.25968515351742,1.70663154435732,2021-05-10
2021-05-15,3,6.74931363491312,-7.42807868295539,-9.54860868004948,-6.56376926820885,2021-05-10
2021-05-16,3,6.50155318646865,-8.50316387417019,-9.95286506622824,-6.71390206658148,2021-05-10
2021-05-17,3,6.88051956310195,-8.85759829913837,-9.99940941462089,-5.91990224018662,2021-05-10
2021-05-18,3,7.50488667108196,-9.97799414285993,-11.8998750756852,-9.30618021494428,2021-05-10
2021-05-19,3,7.7655514328084,-9.37781860522723,-11.8749348855963,-7.26253177471074,2021-05-10
2021-05-20,3,8.11234573769869,-9.76098049027558,-12.5199695050555,-7.18589919977987,2021-05-10
2021-05-10,4,6.22550042973286,-5.85440761291619,-8.64155548631392,-4.13697135487577,2021-05-10
2021-05-11,4,6.70340931667241,-8.29555351842599,-11.0727945249855,-6.6782242893361,2021-05-10
2021-05-12,4,7.19496658461068,-8.55980091249901,-10.8830473990045,-5.95177446942676,2021-05-10
2021-05-13,4,7.01370318879223,-8.59802907588346,-9.60137800057162,-3.9632411447532,2021-05-10
2021-05-14,4,6.95111173094986,-8.41728894873022,-8.8751160961669,-5.73704064791871,2021-05-10
2021-05-15,4,6.6677457884117,-8.32290351766797,-8.98954928392107,-5.52637097817963,2021-05-10
2021-05-16,4,4.8649631302836,-4.24379307577266,-0.625376242449427,0.319252997929188,2021-05-10
2021-05-17,4,4.84026390455293,-5.13871739355874,-2.43825343173907,-0.0431990703840348,2021-05-10
2021-05-18,4,4.39395838464644,-3.52293293080739,-0.73771183095982,1.4654179005911,2021-05-10
2021-05-19,4,5.36154779601471,-5.05266537193446,-5.02528343135236,-1.61786471940208,2021-05-10
2021-05-20,4,6.80417415680761,-7.35498290391332,-9.76513030083503,-5.58756356040757,2021-05-10
2021-05-10,5,4.82343724101304,-4.63169971987158,-7.15040321711459,-7.91480892536826,2021-05-10
2021-05-11,5,4.34189773810014,-4.18911681830067,-5.5323275190224,-6.37977017755652,2021-05-10
2021-05-12,5,5.14482696913205,-6.42511654994896,-10.0224633258782,-8.4990570690693,2021-05-10
2021-05-13,5,5.40241006896088,-7.93691263842867,-11.9013920564345,-11.7215360417047,2021-05-10
2021-05-14,5,5.58649890724065,-8.18851151627683,-9.95304520950469,-9.98476955463013,2021-05-10
2021-05-15,5,5.12328008884049,-5.44856522968109,-5.75833524297125,-2.48254594372622,2021-05-10
2021-05-16,5,6.59894972265217,-8.54257092680811,-11.6923230712772,-7.44974626408,2021-05-10
2021-05-17,5,6.98459524213634,-7.58816330562813,-9.33952721945156,-7.02145364002956,2021-05-10
2021-05-18,5,6.2745472069888,-5.51467325397816,-5.63921043471419,-2.87731549260413,2021-05-10
2021-05-19,5,6.1902076389893,-6.83350228761542,-7.0057848441112,-4.75031052809639,2021-05-10
2021-05-20,5,7.24367748933619,-8.84760610041841,-11.4663091207008,-7.46989456596241,2021-05-10
2021-05-10,6,6.02062343545975,-6.0989039318816,-9.93882122755101,-6.85985861544046,2021-05-10
2021-05-11,6,6.23047531758729,-7.41038964638336,-10.5632485931902,-8.19642517875205,2021-05-10
2021-05-12,6,6.24923759336312,-6.33259558731264,-10.3001022987326,-5.13042567939717,2021-05-10
2021-05-13,6,5.17568576647737,-4.66809597053993,-5.32229774750642,-5.99056529234239,2021-05-10
2021-05-14,6,6.42186896587734,-7.9247673908213,-11.3624665372638,-7.54367797510833,2021-05-10
2021-05-15,6,6.58783615862032,-7.53723677676985,-9.95221948848341,-3.84095878800063,2021-05-10
2021-05-16,6,6.32538823383064,-6.93766833969086,-6.9835147473138,-0.644526933987932,2021-05-10
2021-05-17,6,4.92229289932062,-4.80581517011081,-1.54509395579662,-1.77980618454913,2021-05-10
2021-05-18,6,6.21965252085512,-8.59518671711486,-10.9427535379298,-8.31217716337146,2021-05-10
2021-05-19,6,4.76857140578938,-3.20346369471134,-0.110053109692894,2.90841655317152,2021-05-10
2021-05-20,6,4.82201265766669,-3.59943410494244,-2.9317647887709,-0.74415228783536,2021-05-10
2021-05-10,7,5.61355788280845,-6.6171104866601,-8.09424307861615,-5.50074535949861,2021-05-10
2021-05-11,7,6.20901210793717,-7.28366115230438,-8.51219536726327,-4.23531305741128,2021-05-10
2021-05-12,7,5.51718056345787,-5.84089696645601,-6.24115950316384,-3.82683797249967,2021-05-10
2021-05-13,7,6.58251215689009,-7.18919299890745,-10.0379562694701,-6.36650869703279,2021-05-10
2021-05-14,7,6.60201683950301,-7.21767704945713,-9.58572036969526,-8.99134258072355,2021-05-10
2021-05-15,7,6.30640923183506,-7.66139936111046,-9.18180828960592,-4.47019472354259,2021-05-10
2021-05-16,7,7.29342075017011,-8.63856701596352,-11.0626463181882,-3.24985204089944,2021-05-10
2021-05-17,7,8.43508248518277,-9.67629345560781,-12.4431912948252,-4.15379819195399,2021-05-10
2021-05-18,7,8.58145761482908,-10.4926679860386,-12.0548381589918,-5.00544565696464,2021-05-10
2021-05-19,7,7.05231001823714,-7.9432139858144,-5.25549013576855,0.0176587978941658,2021-05-10
2021-05-20,7,8.5368421106258,-10.8025499282092,-11.6615260424635,-5.26416349085513,2021-05-10
2021-05-10,8,5.02655666838341,-4.85279420795587,-7.03815603945658,-7.12394769731465,2021-05-10
2021-05-11,8,4.59868409595196,-4.77324764789261,-5.49549417584254,-6.35021043318206,2021-05-10
2021-05-12,8,5.75084834151423,-6.94629694326722,-10.3379607088771,-8.87536397878167,2021-05-10
2021-05-13,8,6.28645091859029,-8.94464889919102,-11.3050420810066,-11.8754382997595,2021-05-10
2021-05-14,8,5.80632523598727,-8.306294084351,-9.93293160284726,-7.91446234840425,2021-05-10
2021-05-15,8,4.76498084792985,-7.06646919961908,-5.70674795417761,-4.78806333645512,2021-05-10
2021-05-16,8,6.32898495056225,-9.43786060642857,-11.7805447384093,-9.99498570905771,2021-05-10
