"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,4,4.62402462738379,-2.82759698978318,-1.05121195873001,1.01855191942803,2021-05-28
2021-06-03,4,5.61568760570786,-5.62005964442964,-6.4900014208939,-6.17755874925146,2021-05-28
2021-06-04,4,6.39349817544913,-6.39760498806541,-8.96664130037106,-6.02647509915741,2021-05-28
2021-06-05,4,7.26950298704862,-7.88494428067494,-12.7199838439197,-8.23049059937123,2021-05-28
2021-06-06,4,7.54396018326195,-7.4116456539437,-10.9095334888821,-6.12039326095607,2021-05-28
2021-06-07,4,7.24452926862469,-6.17041776666052,-8.29187178091355,-1.28229760871487,2021-05-28
2021-05-28,5,5.34031111480546,-3.09741424187032,-6.49475359892249,-4.55265808035541,2021-05-28
2021-05-29,5,5.75203745860419,-4.120444611515,-8.99024403899167,-8.37332241744848,2021-05-28
2021-05-30,5,3.92559916339358,-0.84443736203554,-1.29757535405097,0.234738875086766,2021-05-28
2021-05-31,5,6.12175441638595,-6.51220041500845,-11.446622581436,-9.06878421871206,2021-05-28
2021-06-01,5,5.66756703873921,-4.82796077106593,-8.58037286302923,-5.72713006669776,2021-05-28
2021-06-02,5,4.65790672459591,-3.51167322831493,-3.76104865512129,-2.23384419214025,2021-05-28
2021-06-03,5,4.47927071089735,-3.81429039386003,-3.25035995086055,-1.44294103034348,2021-05-28
2021-06-04,5,5.76048008481933,-6.2815312501781,-8.5301733694725,-8.31329950997596,2021-05-28
2021-06-05,5,5.24524329071151,-5.63635579321874,-6.28488002381273,-6.40593160404359,2021-05-28
2021-06-06,5,5.84630127639562,-7.13906199113861,-9.35779244404955,-8.55065036166807,2021-05-28
2021-06-07,5,6.33099504570513,-7.7521905618065,-9.67017764155723,-4.69850480074813,2021-05-28
2021-05-28,6,5.34894723919239,-3.69190190043006,-7.20976624518526,-5.70654379946641,2021-05-28
2021-05-29,6,5.19964995708085,-3.51209783379653,-6.52959264235955,-3.44199278470204,2021-05-28
2021-05-30,6,6.04394531309017,-4.66321779892619,-9.8241744165418,-7.72246471383062,2021-05-28
2021-05-31,6,6.72704870957749,-5.58827661463194,-11.237902526576,-7.01263893591949,2021-05-28
2021-06-01,6,6.75194715600994,-6.08436027822081,-10.9274612442776,-7.95529710536509,2021-05-28
2021-06-02,6,5.26509031455693,-3.46905830979708,-5.20429953634255,-3.00563585610049,2021-05-28
2021-06-03,6,6.73414741730989,-5.87248969512476,-10.7119338182474,-8.21109499286225,2021-05-28
2021-06-04,6,7.0930320186777,-5.94475110576839,-11.1246265834018,-4.77251707443242,2021-05-28
2021-06-05,6,7.57147731564886,-8.1859172042169,-13.3426519134574,-9.40075513028611,2021-05-28
2021-06-06,6,7.17414203780053,-6.80090366510146,-9.21469559331145,-4.62007165087606,2021-05-28
2021-06-07,6,7.79652226307075,-7.75256787781381,-9.98208884067065,-2.69713584469831,2021-05-28
2021-05-28,7,5.90316411992814,-3.99923666815857,-7.94387407149439,-5.19916139226589,2021-05-28
2021-05-29,7,6.08110390719869,-5.03877702783478,-8.81680260746716,-4.47955205252779,2021-05-28
2021-05-30,7,7.36364850650907,-6.86389486615297,-12.8995891451247,-8.85881152551941,2021-05-28
2021-05-31,7,7.48923334747494,-7.26647105617534,-12.6300710235723,-8.18445982372367,2021-05-28
2021-06-01,7,6.62825687704297,-6.12687025927995,-8.71443169721914,-6.30086077783453,2021-05-28
2021-06-02,7,5.48008034123903,-3.37315185632638,-3.67002106728508,-0.519773443482463,2021-05-28
2021-06-03,7,6.9175691413603,-6.16731364710412,-10.6986394425237,-6.90564963845626,2021-05-28
2021-06-04,7,5.91957621986938,-4.49020176412301,-7.44745691779901,-4.50965212383839,2021-05-28
2021-06-05,7,6.664003423283,-5.87766860869099,-10.1478637995267,-7.86898332387968,2021-05-28
2021-06-06,7,6.5942482657937,-6.23349112825419,-9.41413341188376,-5.75908772075295,2021-05-28
2021-06-07,7,6.13425964400584,-4.59658629119602,-6.26971747104768,-0.924510724318528,2021-05-28
2021-05-28,8,5.59292274195783,-3.35719879030779,-7.22307718763877,-3.68437345373045,2021-05-28
2021-05-29,8,5.7423940829365,-2.96206376776686,-6.02709725275878,-5.10812320469807,2021-05-28
2021-05-30,8,4.83976828580074,1.11140689955303,-2.50641515860319,1.67291211056093,2021-05-28
2021-05-31,8,6.79009922758127,-3.96885780409667,-13.8839661374957,-9.80753553123815,2021-05-28
2021-06-01,8,6.07703110982622,-0.228968982161387,-7.85338142481451,-3.90857607864139,2021-05-28
2021-06-02,8,6.04043724567541,-0.116746468213475,-6.67020963900415,-1.56192541170387,2021-05-28
2021-06-03,8,6.82173899412884,-2.43147234555877,-10.18933870713,-6.13324752392852,2021-05-28
2021-06-04,8,6.82684140788053,-3.73115274825022,-10.5523156628602,-8.04612960853709,2021-05-28
2021-06-05,8,5.91927097286663,-3.23857322436215,-7.45765931457456,-3.60955815282588,2021-05-28
2021-06-06,8,6.68348192030772,-4.64665067745529,-10.4642834344517,-7.37080591741825,2021-05-28
2021-06-07,8,6.82149555680429,-4.47971822032933,-10.1061044573091,-6.78200489293656,2021-05-28
2021-05-28,9,5.1259101578155,-3.68342644663647,-6.62427280574358,-4.77144467011489,2021-05-28
2021-05-29,9,5.51673899515963,-4.31734919117307,-8.28349970002975,-6.51739170712436,2021-05-28
2021-05-30,9,6.27148186920597,-4.79538062187704,-8.95879815954114,-5.39844919227314,2021-05-28
2021-05-31,9,7.31621588384954,-6.90562125933874,-12.677560356797,-7.38295268972589,2021-05-28
2021-06-01,9,6.91602484210229,-4.98524793131313,-7.12143514495286,-0.296710360362482,2021-05-28
2021-06-02,9,7.22064100316169,-5.50074904902242,-7.48866358174561,-2.81131268849202,2021-05-28
2021-06-03,9,7.25897709593205,-3.89009949773401,-7.60326686918972,-3.2738824805702,2021-05-28
2021-06-04,9,6.97562482961575,-5.45486935921825,-7.50794860777218,-1.93752991882769,2021-05-28
2021-06-05,9,5.71059652865896,-3.85793167344201,-3.82927006540455,-0.790264381373769,2021-05-28
2021-06-06,9,6.93458476219885,-6.47572936429154,-10.2283847087072,-6.06978528274011,2021-05-28
2021-06-07,9,6.79725946072357,-6.86863064419166,-10.7291479349024,-5.06054639013417,2021-05-28
2021-05-28,10,5.73398755661212,-3.31322209193766,-8.17639716959676,-6.31579754667113,2021-05-28
2021-05-29,10,6.36267112663836,-3.53683467633035,-8.58071118438558,-5.11584348009747,2021-05-28
2021-05-30,10,6.94650699127792,-5.83474087866773,-12.3779759922652,-9.10656119931978,2021-05-28
2021-05-31,10,7.39683554796478,-6.87561596691097,-13.0675997928059,-7.91109266200933,2021-05-28
2021-06-01,10,7.33326904556509,-6.65333830829738,-10.7300823656397,-5.25469845338816,2021-05-28
2021-06-02,10,7.87253471105644,-6.3861295601954,-9.99790503259911,-3.48882390809022,2021-05-28
2021-06-03,10,7.73382668358057,-6.77122311630522,-9.07614326146881,-1.33873465570185,2021-05-28
2021-06-04,10,7.19863663773202,-6.76972354405578,-7.91288857765528,-2.67497040315608,2021-05-28
2021-06-05,10,6.75720507161361,-7.11192851873465,-7.58394642212596,-3.95426367786854,2021-05-28
2021-06-06,10,7.54349398732361,-8.14561068130834,-11.3353770651402,-4.7103114624093,2021-05-28
2021-06-07,10,7.85386609552698,-8.28230387410485,-10.0000735443592,-4.08308157467885,2021-05-28
2021-05-28,11,6.14001260733135,-3.53991233501178,-9.01283846081637,-4.59182391214232,2021-05-28
2021-05-29,11,5.95870449037865,-4.96198120593298,-9.02677307351126,-11.4642654891917,2021-05-28
2021-05-30,11,3.79654005429105,-1.46294430794383,-1.77430994827686,-2.63548064654882,2021-05-28
2021-05-31,11,5.89993039149346,-6.35250304420706,-12.4223623303716,-10.5334532830559,2021-05-28
2021-06-01,11,5.96815843318335,-5.87213513026133,-11.7643105417527,-9.16202861448858,2021-05-28
2021-06-02,11,5.92998292280771,-4.56329569405443,-9.11569148718028,-7.19710582426483,2021-05-28
2021-06-03,11,6.4612032454883,-4.88111022819618,-9.91625680310193,-7.54467875909138,2021-05-28
2021-06-04,11,5.85351575761074,-3.68842344229254,-7.05252452356227,-6.12377616879862,2021-05-28
2021-06-05,11,6.30489120495268,-3.89456884185959,-9.20800310811289,-6.27754555609108,2021-05-28
2021-06-06,11,6.90789121466114,-5.34769154304016,-11.445377171245,-6.2458399681536,2021-05-28
2021-06-07,11,6.93017324675469,-6.06438198210485,-10.3366139123099,-5.55593352118068,2021-05-28
2021-05-28,12,5.77684295517126,-4.08309880689409,-8.98040636243472,-8.6401813539628,2021-05-28
2021-05-29,12,6.77174700325679,-4.87413664238674,-11.2198571011009,-8.83084109649861,2021-05-28
2021-05-30,12,6.32379731940278,-5.56026533454107,-10.3075295816615,-7.71630626958579,2021-05-28
2021-05-31,12,7.09570050127337,-7.27822293711598,-12.7905241736011,-9.80906039057135,2021-05-28
2021-06-01,12,7.00668591519661,-6.78785868109814,-10.4722230385998,-5.64556412447207,2021-05-28
2021-06-02,12,7.16191214996862,-7.04853932976558,-10.8241806373832,-7.59472947131606,2021-05-28
2021-06-03,12,5.18523709115254,-4.15490986381063,-3.3954323248303,-1.46562384176929,2021-05-28
2021-06-04,12,6.56850367330597,-7.68363255207036,-11.4904472612245,-6.1442417630225,2021-05-28
2021-06-05,12,7.3704028578158,-7.44628278346695,-11.0762977225676,-5.49627806762591,2021-05-28
2021-06-06,12,7.66451864845007,-6.67675381312389,-9.51177487501615,-3.25976056521805,2021-05-28
2021-06-07,12,7.71387987100653,-7.87032676188359,-9.97809370280144,-5.73314615642142,2021-05-28
2021-05-28,13,5.23503590661475,-3.20955529568253,-8.57905548089837,-8.34559483039301,2021-05-28
2021-05-29,13,5.69378252899307,-4.13234013466892,-9.8326209954819,-9.55451490453043,2021-05-28
2021-05-30,13,6.15996627702979,-5.63458791716494,-12.4581112485728,-9.02652156530176,2021-05-28
2021-05-31,13,7.00545902864791,-5.47390383779876,-12.5725800543956,-5.26221254788266,2021-05-28
2021-06-01,13,6.69897116115993,-4.6790616052163,-9.10045772129313,-5.02704497814838,2021-05-28
2021-06-02,13,5.89852903617761,-2.40066566484258,-4.314215332705,-0.418294811306296,2021-05-28
2021-06-03,13,6.90504760173513,-5.95231399553384,-10.8241125840023,-6.77364326035302,2021-05-28
2021-06-04,13,6.4771520034966,-5.24560350432425,-6.78650145845127,-3.97540681938881,2021-05-28
2021-06-05,13,7.41511223897783,-6.63381229925133,-10.748713642995,-8.20522654360593,2021-05-28
2021-06-06,13,7.16362007333935,-5.50653571331809,-9.95003171166657,-4.6642901554097,2021-05-28
2021-06-07,13,6.82237661361784,-3.8578452558813,-7.10650166385761,-2.33612943229051,2021-05-28
2021-05-28,14,5.22823020704203,-3.3471412696878,-8.83027743408052,-8.71087441362837,2021-05-28
2021-05-29,14,5.77435773402579,-4.41927304699248,-10.9573645882437,-9.53750883267944,2021-05-28
2021-05-30,14,6.22266338357055,-4.03320878060338,-10.7627774433547,-8.12013983912446,2021-05-28
2021-05-31,14,6.78015780700352,-6.15935719017804,-13.6051817337995,-10.5729979952503,2021-05-28
2021-06-01,14,6.34604883024172,-5.70968424663674,-10.2142803163172,-6.50678831637469,2021-05-28
2021-06-02,14,6.62323679124921,-6.64182894289674,-10.1099358039612,-6.77768347092888,2021-05-28
2021-06-03,14,5.68834577902777,-3.56260146319316,-3.60374044584426,-1.16270780269092,2021-05-28
2021-06-04,14,7.19412733258982,-7.72473660934605,-11.5046468419837,-7.75494761911367,2021-05-28
2021-06-05,14,7.75238689898785,-7.70550202427221,-10.8144367518423,-5.38834138603187,2021-05-28
2021-06-06,14,7.52473629314649,-6.85121013007513,-9.51222873731593,-4.8139068793831,2021-05-28
2021-06-07,14,7.72617904628767,-6.80863971022739,-10.1856972480715,-5.68422220275169,2021-05-28
2021-05-28,15,5.82558224304402,-3.29658224391515,-7.2233326448461,-3.24841611971885,2021-05-28
2021-05-29,15,5.07596579658661,-1.32539440780582,-2.43377055364247,0.756858535485416,2021-05-28
2021-05-30,15,5.11571572311046,-1.81539772584602,-3.90922053698634,-0.424567652872442,2021-05-28
2021-05-31,15,6.91717974298943,-7.07014352508362,-11.8786296926467,-10.1522469346624,2021-05-28
2021-06-01,15,6.50360288691202,-7.39037010499934,-9.15960739399568,-6.38648775668922,2021-05-28
2021-06-02,15,5.03536597926925,-3.9601610835482,-1.69859431439172,-0.493976349654244,2021-05-28
2021-06-03,15,5.25403494550992,-5.56935844078119,-6.61308955135452,-5.82044945085995,2021-05-28
2021-06-04,15,5.36780740225567,-6.10852733566239,-8.28797831624713,-5.01488371970976,2021-05-28
2021-06-05,15,6.88197745744001,-8.24380241117968,-12.08117557172,-7.00502899717045,2021-05-28
2021-06-06,15,6.77097658303751,-8.07507353057484,-10.6493617382843,-9.06429097350682,2021-05-28
2021-06-07,15,6.49062541848611,-6.95455729326478,-7.71831528127574,-4.38740903412113,2021-05-28
2021-05-28,16,6.35855331648727,-3.64613181424615,-8.20212843462892,-4.26127103656011,2021-05-28
2021-05-29,16,6.22556595031553,-2.4433357699761,-6.25284189610436,-2.44804508578153,2021-05-28
2021-05-30,16,5.25611321166572,0.78889034935763,-3.38742224723465,0.0805445545644421,2021-05-28
2021-05-31,16,6.79346880762937,-4.19163234107347,-13.5451895349593,-11.4310465582628,2021-05-28
2021-06-01,16,6.03609991940294,0.0540853919332689,-7.72068158592199,-3.3596878825603,2021-05-28
2021-06-02,16,6.17128546563688,-0.538831412125302,-7.01087539790754,-2.92056808443066,2021-05-28
2021-06-03,16,6.66752681527522,-3.02408466364559,-10.1588142627912,-7.31686660915047,2021-05-28
2021-06-04,16,6.96595664610043,-4.70122503055615,-9.42355247729124,-6.23875001252399,2021-05-28
2021-06-05,16,6.29375067276104,-3.61556250005514,-7.58728904611769,-4.21652528408266,2021-05-28
2021-06-06,16,7.1043371428617,-4.73520800132345,-10.6631409494347,-6.8868960732506,2021-05-28
2021-06-07,16,6.81194270969397,-5.00405931197958,-10.2023190011461,-8.07597015684308,2021-05-28
2021-05-28,17,5.3974613620018,-2.98426597835964,-5.83958923759302,-4.8037112627532,2021-05-28
2021-05-29,17,6.51183825021676,-5.50669018822371,-10.1336607015944,-8.50859548744225,2021-05-28
2021-05-30,17,5.02250218197742,-2.66911552589058,-4.74474782352279,-3.33145730099092,2021-05-28
2021-05-31,17,6.79958595954017,-6.30729871287323,-12.5668138020143,-7.75714012436876,2021-05-28
2021-06-01,17,6.55398065517064,-4.94642892487738,-9.1401999043451,-3.88422510331789,2021-05-28
2021-06-02,17,5.9327059791662,-5.34140249554738,-7.09750409917846,-5.29148018156018,2021-05-28
2021-06-03,17,6.5152258512392,-5.64620696498864,-9.61965520531338,-5.530690052182,2021-05-28
2021-06-04,17,7.14882785802829,-6.66138889958005,-10.1329552137086,-5.56446277671171,2021-05-28
2021-06-05,17,7.57854291443843,-6.75201188019764,-10.8371660031835,-3.72200824580594,2021-05-28
2021-06-06,17,7.99633780191693,-7.42753836189215,-10.613315288538,-4.06113529860182,2021-05-28
2021-06-07,17,8.32791450271321,-8.72293320863595,-12.4236453465428,-6.51416481066574,2021-05-28
2021-05-28,18,5.34098230938995,-2.23719710489649,-5.6152105023531,-3.98794020964981,2021-05-28
2021-05-29,18,6.00263715423562,-4.33792848509972,-8.10262810014816,-5.59295052292664,2021-05-28
2021-05-30,18,6.2696184616255,-5.57391383676692,-9.22193115295721,-5.74799551558318,2021-05-28
2021-05-31,18,7.22871277826575,-6.80487118617337,-13.0027746840618,-9.46883159130286,2021-05-28
2021-06-01,18,6.453581629825,-4.68573837791044,-7.2030351297368,-1.34139830812502,2021-05-28
2021-06-02,18,6.60367980121148,-5.65167658310943,-8.36711879634277,-3.91050770897011,2021-05-28
2021-06-03,18,6.24650815683212,-4.23677961715763,-5.57044559598094,-0.177311099163736,2021-05-28
2021-06-04,18,7.76555325777412,-8.05248897257116,-11.8054557046364,-6.94044859717155,2021-05-28
2021-06-05,18,7.72343723645989,-8.30608297625141,-11.3895982955131,-6.01097148446057,2021-05-28
2021-06-06,18,7.7957833499525,-9.59061137590345,-12.802648493701,-9.73552662708786,2021-05-28
2021-06-07,18,8.00278165870815,-9.42570630676122,-12.7910450651915,-8.44887491737346,2021-05-28
2021-05-28,19,6.08984014305874,-3.59650105518174,-9.55623540960347,-7.58248489018303,2021-05-28
2021-05-29,19,6.72146336974125,-5.69784910016137,-10.9203952733506,-8.18085804873922,2021-05-28
2021-05-30,19,6.51517367178814,-5.25308420644479,-10.4505029251678,-7.44456414338551,2021-05-28
2021-05-31,19,6.84877645284551,-7.19083199407721,-11.9220905310806,-6.50025314786604,2021-05-28
2021-06-01,19,7.30687322987286,-6.78576603309316,-10.549046463998,-5.88986503003553,2021-05-28
2021-06-02,19,7.10408233383725,-6.93535509922667,-9.97127181332195,-4.94833570039836,2021-05-28
2021-06-03,19,5.64029139868742,-4.42129977385559,-3.50530334753605,-2.15693030728696,2021-05-28
2021-06-04,19,7.38981782976317,-7.69964376000057,-12.2491165904522,-8.32961162543863,2021-05-28
2021-06-05,19,7.61801289874275,-6.72722700432156,-11.1011476153243,-5.11583125902429,2021-05-28
2021-06-06,19,7.37799285221998,-6.32029020809417,-8.8732403188142,-3.06253403573129,2021-05-28
2021-06-07,19,7.61232172946584,-7.56833037959451,-9.2207026883142,-2.04633022566889,2021-05-28
2021-05-28,20,4.87320512332913,-3.03511226280967,-7.86844289575663,-8.62433970157108,2021-05-28
2021-05-29,20,3.85099364202979,-2.10506326786143,-5.23661287725175,-7.27695461158445,2021-05-28
2021-05-30,20,3.12997415448185,0.276186381250718,-2.38125154563786,-3.12210998286469,2021-05-28
2021-05-31,20,5.60992536686524,-4.76572788782681,-13.1437891126589,-12.5214394291218,2021-05-28
2021-06-01,20,6.06992809509611,-5.71470578537425,-11.2860456750052,-9.52489102051729,2021-05-28
2021-06-02,20,5.77143436216282,-4.50466896927033,-7.63345002917611,-8.44713792691331,2021-05-28
2021-06-03,20,5.71677504505955,-4.6236830054046,-7.92693638758149,-6.73415568773308,2021-05-28
2021-06-04,20,6.62882668436291,-6.25523146639375,-10.5453278595819,-3.05768746804316,2021-05-28
2021-06-05,20,7.46826032677157,-6.68511642880234,-10.9595640785139,-4.88434001011313,2021-05-28
2021-06-06,20,7.09131121892757,-5.94359787191894,-8.20991785817611,-4.52892455623689,2021-05-28
2021-06-07,20,6.19037617361052,-4.88188243775264,-6.66433001651898,-3.61341523168081,2021-05-28
2021-05-28,21,5.47412190378475,-2.54834401211994,-6.14638595294055,-1.4352108321977,2021-05-28
2021-05-29,21,6.34992146705436,-4.76981555302815,-9.66552599513797,-5.25978997759858,2021-05-28
2021-05-30,21,6.74265013879699,-6.05978260255237,-10.4623968840862,-5.45942414819785,2021-05-28
2021-05-31,21,7.18521943651255,-7.39364611877034,-12.0216219216638,-4.027618233178,2021-05-28
2021-06-01,21,7.5437511822289,-6.7854252091053,-9.57186580260821,-3.32412474934152,2021-05-28
2021-06-02,21,6.17290542721757,-4.81510054245821,-3.95002948919186,-1.88050940972692,2021-05-28
2021-06-03,21,5.57998784537479,-5.50147250760987,-5.33576451751973,-6.07422427628687,2021-05-28
2021-06-04,21,6.61298640727391,-6.24835527962738,-10.3575471703505,-3.2196291038669,2021-05-28
2021-06-05,21,7.91368332779815,-7.79823934900103,-11.67734099497,-7.47200232600338,2021-05-28
2021-06-06,21,7.9123232527002,-7.4637378890759,-10.6966168529002,-5.63842158120289,2021-05-28
2021-06-07,21,7.22786611477088,-5.63031847260692,-7.14441316105976,1.29078434802962,2021-05-28
2021-05-28,22,5.52211017794623,-3.78327490446227,-7.47003532735323,-6.40428332005667,2021-05-28
2021-05-29,22,5.5599781090408,-3.77333300240681,-6.68918996387948,-5.8004831417953,2021-05-28
2021-05-30,22,6.26821772055733,-4.53932368747836,-9.76614579344536,-6.83629267362457,2021-05-28
2021-05-31,22,6.34139299320596,-5.49827210202913,-11.8680821417929,-10.1813887924797,2021-05-28
2021-06-01,22,6.63912181913545,-5.68632561633465,-10.4288050472365,-6.30374513807488,2021-05-28
2021-06-02,22,5.50899328636786,-3.54048838097153,-4.75972633203359,-1.24641923661768,2021-05-28
2021-06-03,22,7.2813193756096,-6.52522389290536,-10.7413493962497,-8.53292253217562,2021-05-28
2021-06-04,22,7.21239638462156,-6.59484201627785,-11.1452402031397,-7.26340190701898,2021-05-28
2021-06-05,22,7.92545462575992,-7.45450563716718,-13.768635191033,-10.3393957089579,2021-05-28
2021-06-06,22,7.35155561532354,-5.7224549939399,-10.5091632963669,-6.1329225967565,2021-05-28
2021-06-07,22,7.65555445225213,-6.21974962063469,-11.0159700980378,-5.60262396802729,2021-05-28
2021-05-28,23,5.04233582108621,-2.62922743245266,-3.9025711042164,0.655667775143399,2021-05-28
2021-05-29,23,5.69590670431713,-5.06769644042235,-8.47169623527404,-6.8608439208287,2021-05-28
2021-05-30,23,5.4812730367435,-4.67297129560904,-7.66126909639932,-7.17644445751313,2021-05-28
2021-05-31,23,6.76459320101992,-6.51740104313108,-13.4384710800294,-9.83422788799829,2021-05-28
2021-06-01,23,6.90803094925478,-4.86726274003026,-9.18667840306064,-1.63223120109694,2021-05-28
2021-06-02,23,8.01435455724302,-8.11136518587271,-13.0329900409629,-7.88023862118396,2021-05-28
2021-06-03,23,6.9528041580871,-3.81787073165024,-8.41847510809312,-3.98248998261972,2021-05-28
2021-06-04,23,7.84997682050698,-3.78338168397301,-10.8952650718464,-3.40226586659348,2021-05-28
2021-06-05,23,8.58222106174896,-3.32104822417589,-12.0015689213892,-4.27503483397193,2021-05-28
2021-06-06,23,8.22031815630626,-2.03493144890986,-11.4340599320478,-4.06905143622944,2021-05-28
2021-06-07,23,8.26736945312953,-1.58105117733935,-11.7880409525138,-2.95928159169052,2021-05-28
2021-05-28,24,5.30423860348786,-3.44529357232497,-5.83123035691708,-3.97815052855355,2021-05-28
2021-05-29,24,6.67917047435671,-5.57574566812757,-11.0108108159763,-6.23823256369089,2021-05-28
2021-05-30,24,7.21912084705367,-7.01229217566989,-12.3696846280295,-8.87432036144703,2021-05-28
2021-05-31,24,7.18075720886377,-7.58292584493904,-13.3409511320236,-9.71082432100737,2021-05-28
2021-06-01,24,6.67838222142809,-6.55985068854449,-9.41763782411151,-7.04848446911244,2021-05-28
2021-06-02,24,5.08353544793063,-4.31815017054125,-4.61052565720678,-3.97727427990338,2021-05-28
2021-06-03,24,5.72974112936127,-5.59374645514781,-7.41756631860026,-7.07833806791066,2021-05-28
2021-06-04,24,6.68981926066659,-7.00824743646504,-11.8098473707988,-8.65329664707212,2021-05-28
2021-06-05,24,6.8213459979605,-6.37757049363996,-9.67149487725784,-3.90705489901152,2021-05-28
2021-06-06,24,7.03652276505023,-7.44518511826239,-11.1507067879669,-8.30733693484252,2021-05-28
2021-06-07,24,6.73221853203369,-7.72445486308416,-9.25081089401027,-5.686044985976,2021-05-28
2021-05-28,25,5.20192812041233,-2.20499184591215,-5.489925202426,-3.26332052459621,2021-05-28
2021-05-29,25,5.98324325941707,-3.67625093888355,-7.95914363299157,-5.38741608534713,2021-05-28
2021-05-30,25,6.14681521378723,-6.20506046208085,-9.5652440367256,-9.76925356107318,2021-05-28
2021-05-31,25,6.52400699500508,-7.91502934477065,-13.0262470419671,-10.9259175630705,2021-05-28
2021-06-01,25,5.51727480016736,-4.76809654340771,-7.07375427587562,-2.75809409086296,2021-05-28
2021-06-02,25,5.88459948148098,-5.20836273129086,-7.49689287137143,-2.08852699720436,2021-05-28
2021-06-03,25,5.77794667233483,-5.2953724265168,-6.10950530329993,-5.66529113548166,2021-05-28
2021-06-04,25,6.71275363452907,-8.09485671361196,-11.5594877091193,-10.0103801545511,2021-05-28
