"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,9,6.987595008555,-6.30744451982068,-10.70347823882,-5.93081468443985,2021-06-01
2021-06-10,9,7.59090856825625,-4.27626017752855,-10.999258953054,-5.86310516320517,2021-06-01
2021-06-11,9,7.26880723064589,-4.34468869920032,-9.04527757373338,-1.41578304662411,2021-06-01
2021-06-01,10,5.43387950839649,-3.93869364246966,-11.4963384210975,-9.20814978877663,2021-06-01
2021-06-02,10,6.00043420131527,-3.38799514114126,-10.1436132966562,-7.04861770592154,2021-06-01
2021-06-03,10,6.16197701249767,-3.5533373046522,-9.5421316883807,-7.43973464525187,2021-06-01
2021-06-04,10,6.66384203853834,-3.86081871571734,-9.76810157227482,-5.46869164971603,2021-06-01
2021-06-05,10,6.97748343583854,-6.26492376336214,-11.6035241940178,-9.98381961805302,2021-06-01
2021-06-06,10,6.64237347436583,-5.1861454534438,-9.15819502671205,-4.80664522710234,2021-06-01
2021-06-07,10,6.64235267269282,-5.37527295007983,-8.46709334959396,-3.14788808000559,2021-06-01
2021-06-08,10,6.8955572907594,-6.25625941681508,-8.16345202094613,-5.25707027777175,2021-06-01
2021-06-09,10,6.01323625991754,-4.58362934252326,-4.6094321601443,-1.86776575252439,2021-06-01
2021-06-10,10,7.24908137761717,-7.0745695512105,-10.4159857085674,-4.39854159378871,2021-06-01
2021-06-11,10,7.63818018872166,-8.01330308181809,-11.0784546165338,-5.58308639943925,2021-06-01
2021-06-01,11,4.55349156917944,-3.06615341182739,-11.3795714580427,-11.2352762906122,2021-06-01
2021-06-02,11,3.59161297056052,-0.0599946791880896,-4.20927185426484,-7.02946365345768,2021-06-01
2021-06-03,11,2.99214750136465,1.36165455841029,-2.68711961241331,-3.10584320220963,2021-06-01
2021-06-04,11,5.28213192753713,-3.73019607706134,-12.3207128308581,-10.9077735054797,2021-06-01
2021-06-05,11,5.08350341622774,-3.81180631932625,-9.24281124037076,-9.60518171082207,2021-06-01
2021-06-06,11,5.94019678474473,-4.87887592446692,-9.69520072112628,-9.16088016865243,2021-06-01
2021-06-07,11,6.54237719575198,-5.75141236882643,-11.1941212265917,-8.79681902814532,2021-06-01
2021-06-08,11,6.80466193244159,-6.69494641292818,-10.8139093710252,-7.44046292080869,2021-06-01
2021-06-09,11,7.59913512157034,-7.06567916154926,-11.022571003294,-8.19892454268031,2021-06-01
2021-06-10,11,7.41041250161448,-6.53873464315549,-10.0002996000324,-4.98619514996583,2021-06-01
2021-06-11,11,8.02182901051582,-6.86964767312616,-10.9517171792293,-4.57904450122954,2021-06-01
2021-06-01,12,4.64315827761822,-2.59716464626723,-10.6044609554914,-9.22309310324313,2021-06-01
2021-06-02,12,5.37498738415732,-3.0886448365113,-9.32323782455812,-7.21756449260703,2021-06-01
2021-06-03,12,5.67409125248701,-2.51525849171978,-7.48517864921861,-5.87033952703741,2021-06-01
2021-06-04,12,7.04524162533124,-4.63545321428054,-11.6893846748971,-6.56825775981049,2021-06-01
2021-06-05,12,7.57594459140424,-5.56425128244742,-11.1087908896329,-4.33633034547095,2021-06-01
2021-06-06,12,7.97188359706244,-6.52926795989656,-10.8755974682338,-4.99943985761639,2021-06-01
2021-06-07,12,8.36561064070098,-8.04267539894753,-12.5433438320723,-7.5817614173138,2021-06-01
2021-06-08,12,7.89670785720592,-8.08181846550432,-10.2452623479913,-5.11423185425672,2021-06-01
2021-06-09,12,8.20477209457457,-9.38593413886437,-11.3717562720822,-5.28493064931041,2021-06-01
2021-06-10,12,7.80578836908632,-7.70531359165074,-9.12714709752171,-2.31578973474248,2021-06-01
2021-06-11,12,8.01021781517652,-8.8387748270169,-10.2567178848291,-4.61067271855527,2021-06-01
2021-06-01,13,4.80710691324981,-2.66833142929466,-10.6577273822053,-12.3078060206356,2021-06-01
2021-06-02,13,4.61347398529174,-2.20072512501019,-7.43507465990718,-9.79081209344072,2021-06-01
2021-06-03,13,4.23386388635788,-2.21634514853723,-6.59094685816906,-7.44317290603433,2021-06-01
2021-06-04,13,4.99749528359281,-3.81646529714998,-9.92065466978125,-10.3994691884155,2021-06-01
2021-06-05,13,5.77424954048625,-5.21630773878236,-10.9994342146479,-10.8923077062306,2021-06-01
2021-06-06,13,6.08963950857516,-5.04719973425507,-10.4224195478658,-8.91475161513982,2021-06-01
2021-06-07,13,6.39037317926331,-5.74659058635617,-11.5832269487365,-9.96455568303127,2021-06-01
2021-06-08,13,6.73791609810549,-4.88337557913089,-10.4862285345931,-2.95832800665159,2021-06-01
2021-06-09,13,8.05989548500508,-6.44592059083171,-12.0706456394149,-5.38283124281855,2021-06-01
2021-06-10,13,8.46539149683096,-6.42520152322322,-11.7804917593408,-6.30638958078837,2021-06-01
2021-06-11,13,8.25171867916471,-6.95769787169623,-11.5935219878431,-4.22954860359845,2021-06-01
2021-06-01,14,4.800307510422,-3.05995506219439,-9.92713340384207,-8.70807478861208,2021-06-01
2021-06-02,14,5.16913147805206,-3.68991766982832,-8.23970923944981,-8.07622428002496,2021-06-01
2021-06-03,14,5.26585761730233,-2.52755855021585,-6.4759098919576,-6.68521229276394,2021-06-01
2021-06-04,14,6.50660834463439,-4.83089319821092,-11.2027898050406,-11.3951577826769,2021-06-01
2021-06-05,14,6.61848374591037,-4.8560412054388,-10.6683010621818,-6.02808812555968,2021-06-01
2021-06-06,14,7.13040484678716,-5.53023838640698,-11.1297236309398,-6.92104816038132,2021-06-01
2021-06-07,14,7.22504888222477,-7.05048495110183,-10.8783584242898,-7.62650926583871,2021-06-01
2021-06-08,14,7.22423911886118,-8.3594947300338,-11.4881751573489,-6.51940979621908,2021-06-01
2021-06-09,14,7.50682527262661,-8.0964024694669,-11.5183872269586,-5.61810049267788,2021-06-01
2021-06-10,14,7.85028060532208,-9.1703831966982,-12.1332132268557,-7.11888338566657,2021-06-01
2021-06-11,14,8.09852113480689,-9.53613510024444,-11.8312879034296,-3.81586366123317,2021-06-01
2021-06-01,15,4.82540131035632,-2.85369977616618,-11.3639557347062,-12.7648887990257,2021-06-01
2021-06-02,15,4.17693179699004,-2.1202085170848,-7.70895348699765,-9.50921959940522,2021-06-01
2021-06-03,15,4.58590046647346,-2.49377123903971,-7.78297437668081,-6.84783710526479,2021-06-01
2021-06-04,15,5.29149301418524,-4.07691872245201,-8.83674049391071,-9.09265185126865,2021-06-01
2021-06-05,15,6.1838282241437,-5.84242073451798,-11.6358932088209,-9.48767761217877,2021-06-01
2021-06-06,15,6.92388473950352,-7.37696816060243,-11.6419623356533,-9.4997392273861,2021-06-01
2021-06-07,15,6.84292601457589,-7.9317271242634,-9.90866148778821,-5.42081668561872,2021-06-01
2021-06-08,15,7.25441151041042,-8.10413387885883,-10.0065029889524,-4.12037912701332,2021-06-01
2021-06-09,15,6.86592142520353,-7.36007622038244,-7.37194818379079,-2.16751924358262,2021-06-01
2021-06-10,15,7.7673427860312,-9.97919327971482,-11.1361386584158,-5.45327778583743,2021-06-01
2021-06-11,15,7.00906130963927,-9.09078572364806,-8.04971077853107,-4.41754343521163,2021-06-01
2021-06-01,16,5.06863425498133,-3.32416700646121,-11.3083956336617,-13.5167958386585,2021-06-01
2021-06-02,16,4.60181170270578,-1.77907085073875,-7.73930532927638,-8.34130920836832,2021-06-01
2021-06-03,16,4.39094853798383,-1.51295077956883,-6.0235106030648,-7.64586447518053,2021-06-01
2021-06-04,16,4.54905760076855,-3.36171072430774,-7.70800935163977,-7.77818580472355,2021-06-01
2021-06-05,16,4.78770459096599,-2.26925520054649,-5.52080379125404,-4.7193081287638,2021-06-01
2021-06-06,16,6.00862212868046,-5.83751543870939,-10.8286276170406,-10.399949731621,2021-06-01
2021-06-07,16,7.3015458401794,-6.62032518060202,-12.1974723320657,-5.47453437584363,2021-06-01
2021-06-08,16,7.91627604118622,-6.93664324134607,-11.8063684105227,-3.15256425386802,2021-06-01
2021-06-09,16,8.7746677593725,-8.01543354162792,-12.6249460857437,-5.62962058963104,2021-06-01
2021-06-10,16,8.38060400440989,-7.31218562013544,-9.96210009869394,-4.02830159151414,2021-06-01
2021-06-11,16,7.73148833187868,-8.51984441418863,-9.39974271661844,-4.72660351686429,2021-06-01
2021-06-01,17,4.81999398456203,-2.28292135205404,-10.7115547618035,-8.96813404196707,2021-06-01
2021-06-02,17,5.86092350821115,-3.99918807301638,-11.0418940104898,-12.8726600629515,2021-06-01
2021-06-03,17,4.4316500770055,-2.45706542342611,-5.6421350059129,-6.43948909872115,2021-06-01
2021-06-04,17,5.7332079985093,-6.66228102437569,-11.96016421014,-11.8381005458605,2021-06-01
2021-06-05,17,6.38436358592644,-6.46178697772394,-10.4935887669609,-7.99551040374875,2021-06-01
2021-06-06,17,7.22401045148283,-6.67313947261318,-11.8766751645238,-6.33172343692362,2021-06-01
2021-06-07,17,6.3366988006873,-5.74859752823257,-6.30265697961986,-3.00465499085856,2021-06-01
2021-06-08,17,5.44606358609385,-4.6174238422575,-4.35719386252586,-2.68197241020032,2021-06-01
2021-06-09,17,6.91172538451112,-7.27673661668286,-10.4813362704494,-7.69907647029947,2021-06-01
2021-06-10,17,7.54683467437631,-4.60708259241284,-10.7003586451025,-4.66914345533722,2021-06-01
2021-06-11,17,7.53972946260381,-4.27229017750524,-8.98101886981184,-0.607982747397295,2021-06-01
2021-06-01,18,5.27784856589379,-2.54137425477507,-10.7469563155701,-10.055619716202,2021-06-01
2021-06-02,18,4.71014483339799,-2.04069015231987,-7.36567020521324,-7.08791491650621,2021-06-01
2021-06-03,18,4.72302730112803,-1.97997738168074,-6.19795396441011,-4.78320632746671,2021-06-01
2021-06-04,18,5.61449471099658,-4.30893219773058,-9.12897526497234,-6.68521407423777,2021-06-01
2021-06-05,18,6.78432601310663,-4.38243700354375,-10.9741972793961,-5.88892926994564,2021-06-01
2021-06-06,18,7.32684701595521,-5.27035906680347,-11.0845001303799,-8.08918888198666,2021-06-01
2021-06-07,18,7.08504735581028,-6.36995863008458,-10.4172082624112,-5.01844629789353,2021-06-01
2021-06-08,18,7.58358174085573,-6.57822054689207,-10.4152206481318,-4.30837424669124,2021-06-01
2021-06-09,18,7.95883117163588,-7.55639745444744,-12.0926976477266,-7.29028157504418,2021-06-01
2021-06-10,18,7.92360035464188,-7.08396475013383,-11.4073391103242,-6.42294899143357,2021-06-01
2021-06-11,18,7.81881909264362,-7.69632180505947,-11.7237646912661,-8.30183413081666,2021-06-01
2021-06-01,19,4.83096988184794,-3.67848422430767,-10.3440543298533,-11.3117153851089,2021-06-01
2021-06-02,19,5.07018055656908,-3.5781709064389,-7.77093359738328,-6.50026633475499,2021-06-01
2021-06-03,19,4.5796770447503,-3.01973390493121,-5.0828203817363,-4.78050392272154,2021-06-01
2021-06-04,19,6.49361592980479,-5.55143956177822,-11.0362591426737,-8.74939460928533,2021-06-01
2021-06-05,19,6.8121852536837,-6.71323607524773,-11.4403490019998,-8.24636537894206,2021-06-01
2021-06-06,19,7.2720175492019,-6.44108238588085,-11.1954960948541,-5.95625790344658,2021-06-01
2021-06-07,19,7.55491006304972,-6.53989592883304,-10.5643819952638,-7.76325683847234,2021-06-01
2021-06-08,19,7.38127199544336,-3.6368173920605,-9.79200998455154,-4.89140255817574,2021-06-01
2021-06-09,19,7.91972536305064,-4.97399004211199,-11.991863033827,-4.29012776873584,2021-06-01
2021-06-10,19,8.56074192281754,-5.65441573746046,-11.6038061724128,-2.72804735786981,2021-06-01
2021-06-11,19,8.74295330428915,-6.22259824169718,-11.6632418513866,-4.13337381014476,2021-06-01
2021-06-01,20,4.67672771067081,-2.65931762327173,-8.75695816852566,-7.53813862179663,2021-06-01
2021-06-02,20,5.42912453366621,-3.26205141854596,-8.27712562611713,-6.31094901344977,2021-06-01
2021-06-03,20,4.96267368378787,-1.68772471684858,-4.25403006531154,-4.09379892747893,2021-06-01
2021-06-04,20,6.88805319227864,-2.4857821114933,-11.2917961561249,-7.35038117267507,2021-06-01
2021-06-05,20,6.45084875877276,-2.98924138730902,-9.98458377052974,-7.04874979767956,2021-06-01
2021-06-06,20,6.80099087818038,-4.06980119615549,-11.1646005841738,-8.21778888600494,2021-06-01
2021-06-07,20,5.50522893294749,-1.69040969724355,-6.09849472318367,-5.82328235162473,2021-06-01
2021-06-08,20,6.73877713941498,-5.42099274608173,-12.4610742169733,-10.2367246482327,2021-06-01
2021-06-09,20,6.43174968202919,-5.50719381574821,-9.69931648629297,-6.78609315514557,2021-06-01
2021-06-10,20,6.40522359344392,-6.82482187718186,-9.42161241917633,-7.42137195205736,2021-06-01
2021-06-11,20,7.12322950588229,-7.97823571663639,-10.7435442049298,-7.4051876872696,2021-06-01
2021-06-01,21,4.90190094243917,-1.94023494199472,-10.3363664195172,-11.3997198915016,2021-06-01
2021-06-02,21,5.36877151293255,-1.55923053921639,-8.73052545237783,-7.89114119007428,2021-06-01
2021-06-03,21,4.70782546656574,-0.834152111477461,-5.22045264309329,-7.71371830749091,2021-06-01
2021-06-04,21,4.35820025182056,-2.66413577556476,-4.91585143309806,-6.18822553653512,2021-06-01
2021-06-05,21,6.20579698907909,-6.00437141114687,-11.6278995404592,-9.7824404421139,2021-06-01
2021-06-06,21,6.71233439900514,-5.40006176217719,-11.3317583334139,-7.95481066717282,2021-06-01
2021-06-07,21,7.66526254991962,-3.94612454903675,-12.5886304999768,-9.27029520071502,2021-06-01
2021-06-08,21,8.26455968769657,-2.25040482197825,-13.1052732685549,-7.80615025928012,2021-06-01
2021-06-09,21,7.18805007773327,1.04622606949106,-8.20294075479793,-2.09169326041319,2021-06-01
2021-06-10,21,8.69082785963102,-3.48634494129215,-15.0837048809372,-10.9612487783251,2021-06-01
2021-06-11,21,8.17632761930204,-4.44572352095411,-13.8244427528554,-9.49578813579673,2021-06-01
2021-06-01,22,4.7356699643248,-2.51169355788965,-10.95529080704,-10.7344880313016,2021-06-01
2021-06-02,22,4.77699365071773,-2.46473710151465,-9.69629604002389,-10.7582109958673,2021-06-01
2021-06-03,22,4.441207392396,-1.69679459389454,-6.25257546898118,-5.03223309607859,2021-06-01
2021-06-04,22,6.18637013550712,-4.50089135846199,-11.9235659258643,-9.32201206588432,2021-06-01
2021-06-05,22,6.44754002751707,-4.99193330547894,-11.6209374533532,-9.52193727034006,2021-06-01
2021-06-06,22,6.74289367642909,-5.6028810678655,-10.7531301431498,-8.22405296127166,2021-06-01
2021-06-07,22,7.28313898520233,-7.0203799178221,-11.7449188386999,-6.54885948766702,2021-06-01
2021-06-08,22,7.43067228233821,-6.57974556108213,-10.4905064163238,-5.63314681187313,2021-06-01
2021-06-09,22,7.98826871234566,-8.22014637634873,-12.19957556637,-7.4267410301008,2021-06-01
2021-06-10,22,7.31194402527355,-6.82009330646368,-9.20634706748301,-3.7346330651288,2021-06-01
2021-06-11,22,7.48933701615287,-8.51411105623868,-10.4713260771043,-6.58427417420316,2021-06-01
2021-06-01,23,4.90826932021919,-2.3986370942449,-10.1000667741131,-9.21810635221279,2021-06-01
2021-06-02,23,5.69681691999774,-2.18284319262666,-8.48128866295957,-3.55673051486886,2021-06-01
2021-06-03,23,5.13483655426509,-1.72711541153534,-4.64788197137876,-4.27949107427957,2021-06-01
2021-06-04,23,4.9373006665611,-2.72096955351149,-5.65605526861176,-7.11716606632244,2021-06-01
2021-06-05,23,6.13484234645864,-5.80720556478403,-11.6371156881339,-10.0258290960812,2021-06-01
2021-06-06,23,6.55813932128742,-6.10034719716258,-11.3909627533602,-8.57298888351068,2021-06-01
2021-06-07,23,7.34376318010202,-3.97366386939511,-12.0364018757096,-6.70130844495324,2021-06-01
2021-06-08,23,7.63926168784707,-2.56470650773522,-11.6810444853411,-4.65289922257381,2021-06-01
2021-06-09,23,6.93966972108227,0.180695351358763,-7.83279539387607,-3.05665506858845,2021-06-01
2021-06-10,23,7.76386012614111,-4.19394728318106,-14.2198888499711,-8.34296190200985,2021-06-01
2021-06-11,23,7.80105487561289,-5.5746440538621,-12.9094268265498,-5.6178044405692,2021-06-01
2021-06-01,24,4.72127480789842,-3.28536095115948,-10.3457409146772,-11.0040224545242,2021-06-01
2021-06-02,24,5.06296529490357,-3.14846941948807,-8.85738959024206,-9.63290851554251,2021-06-01
2021-06-03,24,4.69255208923,-1.73090503287498,-4.88682130739878,-5.00135450248485,2021-06-01
2021-06-04,24,6.36744790021929,-4.89080044488124,-11.7021889584237,-8.19695605734993,2021-06-01
2021-06-05,24,6.49671188315558,-4.05830486479399,-9.79668362891451,-5.19974151519523,2021-06-01
2021-06-06,24,6.63310633445968,-3.69933832152615,-9.63282243488912,-5.31882734596234,2021-06-01
2021-06-07,24,6.79847613710341,-4.73703203244942,-10.1207990603225,-4.5842760919653,2021-06-01
2021-06-08,24,7.02353971099086,-5.37085099648229,-8.56486994276681,-2.43985020781667,2021-06-01
2021-06-09,24,8.14756926903687,-7.57531843291732,-12.537747554935,-7.48740231858197,2021-06-01
2021-06-10,24,8.08512896873736,-7.0718657278103,-10.6588696084534,-3.43643005284371,2021-06-01
2021-06-11,24,7.91177479407753,-7.23594986563174,-9.45809206921018,-2.54428534092013,2021-06-01
2021-06-01,25,4.85646706304529,-3.25360892408425,-10.4660189810905,-9.82977516265188,2021-06-01
2021-06-02,25,4.94824265364295,-3.17520415169567,-9.60125387441042,-9.63698013946133,2021-06-01
2021-06-03,25,5.27366300613861,-3.46399612926038,-7.9984760763377,-8.86708026193162,2021-06-01
2021-06-04,25,5.20708972108416,-2.51708748200691,-7.19918722084923,-3.09993362335922,2021-06-01
2021-06-05,25,6.07120578248276,-4.89994748573445,-9.67364684762913,-6.59050945752978,2021-06-01
2021-06-06,25,6.23606938993654,-5.14914023527891,-9.15151457306569,-4.63749663420272,2021-06-01
2021-06-07,25,6.73594663661549,-5.41507097404434,-8.95290727141551,-6.36197526643879,2021-06-01
2021-06-08,25,7.12978033292159,-6.40132143945908,-12.1008963053852,-8.85847109103905,2021-06-01
