"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,7,8.79513610588978,-4.58013089881894,-10.287615568262,-1.51910993867174,2021-07-12
2021-07-18,7,9.00584955278851,-3.05898259510907,-9.87892373763093,0.531575550164014,2021-07-12
2021-07-19,7,9.36139074189143,-5.02211349063813,-11.9853060008187,-3.45683005378062,2021-07-12
2021-07-20,7,9.12691664146652,-5.60476924268814,-11.6657418180941,-4.14056327929639,2021-07-12
2021-07-21,7,8.67693519554318,-5.38771584161625,-9.72366481041457,-1.20007304951194,2021-07-12
2021-07-22,7,8.62241960622607,-6.75849755782689,-11.1294817226675,-4.12937551076744,2021-07-12
2021-07-12,8,7.83388462819459,-6.30010273168814,-11.8202968086999,-5.84319251719692,2021-07-12
2021-07-13,8,8.14635188982166,-6.52463480907016,-11.8346840786245,-5.0738360052812,2021-07-12
2021-07-14,8,8.34248336365128,-7.15734379269213,-11.7995551163372,-2.87045796024827,2021-07-12
2021-07-15,8,8.34405177379301,-5.70298818920731,-10.3046269117716,-3.48899630446314,2021-07-12
2021-07-16,8,8.24867084110397,-5.30370596715106,-10.0442987508568,-3.64604441141925,2021-07-12
2021-07-17,8,7.08374533337676,-4.24234003557083,-6.43756539550485,-2.22179586380531,2021-07-12
2021-07-18,8,5.66762373625161,-2.94157926316324,-2.05288370124862,-0.530066105786632,2021-07-12
2021-07-19,8,5.51846867024304,-4.30367495026242,-5.5162530334975,-1.94943059853884,2021-07-12
2021-07-20,8,7.00236857320544,-7.2526430254323,-10.8756602934531,-7.3786958070781,2021-07-12
2021-07-21,8,7.23324660879984,-6.95146119817786,-10.6909015915416,-5.32647989707406,2021-07-12
2021-07-22,8,7.68475941473069,-7.82174948706236,-10.5048222912597,-6.59425248378912,2021-07-12
2021-07-12,9,7.3406091390462,-4.9308775270924,-12.8137376153171,-9.30179806204452,2021-07-12
2021-07-13,9,7.6405558733362,-5.92085632840515,-12.4693020502697,-8.76245444044236,2021-07-12
2021-07-14,9,7.00639312436818,-3.60856898199867,-8.28861844761387,-3.56480945421896,2021-07-12
2021-07-15,9,7.14944612628302,-5.2296101318781,-9.43114275609049,-5.05428645522092,2021-07-12
2021-07-16,9,6.45510961479643,-3.81400228738021,-6.71063252646763,-1.75321533014474,2021-07-12
2021-07-17,9,5.85093892508499,-3.86411330818346,-6.76445846632974,-5.16635921334211,2021-07-12
2021-07-18,9,6.26475390852498,-5.42610121156649,-9.7540985569323,-7.90714876448318,2021-07-12
2021-07-19,9,5.38550805057871,-3.2126034053601,-6.2977417620305,-2.82719554559587,2021-07-12
2021-07-20,9,5.8509941782835,-4.47547163027364,-7.57466097312194,-7.7735283088321,2021-07-12
2021-07-21,9,5.09428686048651,-4.55474631526004,-5.71740877100299,-4.25736645094966,2021-07-12
2021-07-22,9,3.74587191279742,-2.79196283527754,-1.59174791673136,-1.73027386176834,2021-07-12
2021-07-12,10,7.57365612440471,-5.34321007544145,-12.3604646678411,-9.62834293270022,2021-07-12
2021-07-13,10,7.63947884604225,-5.22826381538302,-11.956334140743,-6.63876852942119,2021-07-12
2021-07-14,10,7.74522744889894,-6.58404663083914,-11.8881880285999,-6.28879351570462,2021-07-12
2021-07-15,10,7.56651198690841,-4.50617711218261,-10.5872238652847,-5.72057025534747,2021-07-12
2021-07-16,10,7.27546067940326,-5.1790268475278,-8.88823968773553,-4.24038559382357,2021-07-12
2021-07-17,10,6.17701887579776,-3.95832745391336,-5.61039645716949,-0.734249096840657,2021-07-12
2021-07-18,10,4.58329052289223,-2.76528781956718,-1.94945604040702,-2.26203914381557,2021-07-12
2021-07-19,10,5.40513939591676,-4.03553290447341,-5.52596627706943,-3.12663758553888,2021-07-12
2021-07-20,10,6.8266333327598,-7.40607525323921,-10.175467513265,-7.75534363496712,2021-07-12
2021-07-21,10,6.82135306171972,-7.82263131693972,-10.7957496951299,-8.04740051770172,2021-07-12
2021-07-22,10,6.93387005983325,-7.34625649897083,-9.22025074009244,-2.66518368808709,2021-07-12
2021-07-12,11,7.03463130577664,-4.97299700782673,-12.3530097838872,-9.76296453329925,2021-07-12
2021-07-13,11,6.8378321021877,-5.04163936014926,-11.417309614637,-6.55779409037251,2021-07-12
2021-07-14,11,7.42257463427527,-3.1404431078277,-11.9087770409067,-6.42738951704248,2021-07-12
2021-07-15,11,6.74452245531235,-4.25334887719272,-10.7297823648829,-7.388581805844,2021-07-12
2021-07-16,11,6.35473390559943,-3.13357629817351,-8.98268986604496,-4.81520973933068,2021-07-12
2021-07-17,11,6.82938957303779,-3.23133219674714,-8.94386865724815,-5.11154070411809,2021-07-12
2021-07-18,11,5.34082242894554,-0.419473514799679,-3.01018914446868,-0.720669643570535,2021-07-12
2021-07-19,11,5.51891524464543,-1.44019085849353,-5.34202560961413,-1.66359026131015,2021-07-12
2021-07-20,11,6.87038690663415,-6.46288083352723,-12.5453731634975,-10.9544828183991,2021-07-12
2021-07-21,11,5.29106562733194,-2.07040675305946,-3.98250361573997,-0.821237596979833,2021-07-12
2021-07-22,11,5.20285316173528,-3.99719848857705,-5.78242288818982,-5.16386865551168,2021-07-12
2021-07-12,12,6.55816254782377,-5.12131189672493,-11.9691926850986,-7.51080592492417,2021-07-12
2021-07-13,12,7.02561558406712,-5.21091323176893,-11.7800896656035,-6.70244450662357,2021-07-12
2021-07-14,12,7.48342599929531,-3.4174218348472,-11.4743085692594,-6.00275306594979,2021-07-12
2021-07-15,12,7.98544781709066,-3.46688212825591,-13.0809688525598,-6.78573644965905,2021-07-12
2021-07-16,12,7.35458897156669,-0.0887087281061462,-8.8865827538746,-3.32858470383927,2021-07-12
2021-07-17,12,8.3961017830125,-1.55701696187382,-14.0060857241741,-8.22565628304512,2021-07-12
2021-07-18,12,7.88161210386598,-0.722379823580337,-12.0772122088379,-6.13384743252361,2021-07-12
2021-07-19,12,8.0189196570766,0.223062444442548,-10.6308464900639,-4.4830677624127,2021-07-12
2021-07-20,12,7.10506901805397,2.7672312263123,-6.30103875986578,0.622323827480797,2021-07-12
2021-07-21,12,7.33075436200034,1.33952590889408,-9.49784594117223,-5.54064829779344,2021-07-12
2021-07-22,12,7.87793570500191,-0.231606754955654,-13.7412249614485,-8.79111867407195,2021-07-12
2021-07-12,13,6.45733385391931,-5.92678217261319,-11.2144843120043,-8.18181156138449,2021-07-12
2021-07-13,13,6.68995139551129,-6.30755860894671,-11.0712479303792,-7.03857656467556,2021-07-12
2021-07-14,13,6.49186983845171,-4.26993926032886,-7.97822875782204,-0.741717802480756,2021-07-12
2021-07-15,13,7.11633047669734,-6.39345595401584,-9.98889978986052,-4.354897068553,2021-07-12
2021-07-16,13,7.92465847901859,-7.88477418368418,-12.2093989736923,-8.0470975519056,2021-07-12
2021-07-17,13,7.50670855779539,-6.94061447606049,-8.541954782997,-2.92902478650122,2021-07-12
2021-07-18,13,7.16304371982421,-7.78405679470905,-8.99796063660025,-1.21594382243732,2021-07-12
2021-07-19,13,7.14830431355804,-7.11706189088313,-7.4188207111414,-1.82967140962242,2021-07-12
2021-07-20,13,5.50065999165214,-3.47118904511781,-1.10741073632814,4.80358014830107,2021-07-12
2021-07-21,13,6.5946697251561,-6.2298410825998,-5.76741466797032,-2.13849799144574,2021-07-12
2021-07-22,13,6.39926702548723,-6.78806477445479,-7.16120525954152,-4.43884397458673,2021-07-12
2021-07-12,14,6.16600603652665,-4.59553304279168,-10.9778854580077,-5.33030829220183,2021-07-12
2021-07-13,14,7.59201214552708,-5.72536872275481,-11.8199696252051,-5.80371587152431,2021-07-12
2021-07-14,14,7.36929095426772,-5.9644451385382,-9.76349890534199,-5.36213160124285,2021-07-12
2021-07-15,14,7.31851634599786,-6.29583103681466,-9.53868793947841,-4.34221899032481,2021-07-12
2021-07-16,14,6.55425958826901,-6.24185049141283,-8.04451267607023,-4.18696909887254,2021-07-12
2021-07-17,14,6.90605170040425,-6.75373840154378,-9.25264422332775,-5.76742640606544,2021-07-12
2021-07-18,14,7.08751795208466,-6.94070274334486,-8.99554555591853,-4.01317570062928,2021-07-12
2021-07-19,14,6.20881931614094,-3.31973756544395,-4.85162277154946,-2.43668689441629,2021-07-12
2021-07-20,14,7.30219373818064,-3.68923443318566,-9.64352629257571,-2.91849170901467,2021-07-12
2021-07-21,14,7.57864580877854,-2.74289989877588,-10.5203957342401,-3.7735825697434,2021-07-12
2021-07-22,14,6.57584825437147,1.71468438621445,-4.82814212420171,1.23298975823517,2021-07-12
2021-07-12,15,7.54620509571449,-6.15615750259178,-12.3186925235264,-8.3923489305183,2021-07-12
2021-07-13,15,7.43179937971414,-6.05883302057847,-12.0799964483394,-7.48562044315808,2021-07-12
2021-07-14,15,8.25396037799964,-3.35345095096897,-11.9711616796735,-5.90980112748903,2021-07-12
2021-07-15,15,8.56828897212993,-3.84751318841271,-12.5323508608856,-4.27288994634324,2021-07-12
2021-07-16,15,7.57665329832181,-1.44598822861775,-8.70913777687257,-3.25185149842167,2021-07-12
2021-07-17,15,8.54894292852082,-2.9022785198825,-13.861981954679,-8.59290394203804,2021-07-12
2021-07-18,15,8.10195604496062,-1.74290502488207,-11.8356710483446,-4.43913119161393,2021-07-12
2021-07-19,15,8.00580169445165,-0.893156904226317,-11.047153945369,-6.97369270709146,2021-07-12
2021-07-20,15,6.78167726134028,2.68644741067328,-6.11183218138436,1.05470968000062,2021-07-12
2021-07-21,15,7.28581445834691,1.32340827528552,-9.20909764967952,-4.0238673117919,2021-07-12
2021-07-22,15,8.17148765244541,-0.368832873672905,-13.7337958059547,-8.35305197223783,2021-07-12
2021-07-12,16,7.18183723077955,-6.58005905960545,-11.2108005468506,-8.39273567173037,2021-07-12
2021-07-13,16,7.65745988647017,-4.03922873223362,-10.3586262845812,-2.92643825897862,2021-07-12
2021-07-14,16,8.26575925461365,-2.99270016464763,-10.488417279167,-5.9034889793009,2021-07-12
2021-07-15,16,8.16574881513731,-2.58256089609941,-11.909684566521,-4.3437981262426,2021-07-12
2021-07-16,16,9.09263429635605,-1.65355326728034,-12.4657809151551,-2.72549632788612,2021-07-12
2021-07-17,16,8.47918262540735,0.311485324749457,-9.63811313034762,-1.06838212277519,2021-07-12
2021-07-18,16,8.15944789014877,0.22083551607733,-10.0960328152068,-0.586784464111223,2021-07-12
2021-07-19,16,8.7228579719868,-1.20613423112567,-11.9263334812979,-2.29583159359534,2021-07-12
2021-07-20,16,9.3223566923068,-3.22239438319674,-14.2557608973301,-8.95613883696359,2021-07-12
2021-07-21,16,8.42805400454102,-2.60167711109387,-9.73493689594643,-0.779572575035195,2021-07-12
2021-07-22,16,7.44191683596467,-2.91293954811092,-7.57180740216338,-4.31668853047245,2021-07-12
2021-07-12,17,7.80699954855239,-5.53304410551232,-11.910531141433,-3.74147507676344,2021-07-12
2021-07-13,17,8.43109720951509,-5.222156374945,-11.1864100335386,-1.94769833111206,2021-07-12
2021-07-14,17,9.29937544982359,-3.74160280043883,-12.3142426471778,-2.95175100070909,2021-07-12
2021-07-15,17,8.78022023839755,-4.94903473134144,-11.0993785217508,-3.04029049512383,2021-07-12
2021-07-16,17,8.19106784349826,-5.02550735975192,-8.95927743198719,-1.97041292803462,2021-07-12
2021-07-17,17,7.8356951352816,-4.68037790964706,-8.77835173846597,-2.13914979251166,2021-07-12
2021-07-18,17,6.47720967372769,-2.47950643847251,-2.41498590414272,3.97382859749465,2021-07-12
2021-07-19,17,6.59310428256158,-3.81631982278225,-5.60001657857847,-1.7683495528653,2021-07-12
2021-07-20,17,7.60010339181601,-5.77587073318054,-12.5999718227499,-5.8935952493934,2021-07-12
2021-07-21,17,5.5035516868947,-2.11814985887378,-3.64967515229381,0.417526742800331,2021-07-12
2021-07-22,17,5.42488291148601,-3.93378004140359,-5.31901244318932,-2.42779513859398,2021-07-12
2021-07-12,18,7.12077958943967,-4.61421172406006,-11.4249728643083,-8.53551229289301,2021-07-12
2021-07-13,18,7.01197086500764,-5.05664356313969,-10.7323608051018,-5.87362065341279,2021-07-12
2021-07-14,18,7.20056954958706,-4.70207056231578,-9.18943172966972,-2.76107068839014,2021-07-12
2021-07-15,18,7.45144546781491,-5.02311494626581,-9.83908466231507,-3.90433152202146,2021-07-12
2021-07-16,18,7.89023558390464,-5.80143141958465,-11.4096177237842,-6.51852766421376,2021-07-12
2021-07-17,18,7.89802829389274,-5.07880584112766,-10.1253832548705,-2.18260361790693,2021-07-12
2021-07-18,18,9.03656495878722,-4.27247319669468,-12.1524566073777,-4.53744227405324,2021-07-12
2021-07-19,18,8.99986229842775,-2.45577763034886,-11.1127293843826,-2.80794649996274,2021-07-12
2021-07-20,18,6.97101500649293,1.35150708460964,-4.02243439889043,2.06598007463527,2021-07-12
2021-07-21,18,7.278964514611,-0.893441612386766,-8.66501645167261,-4.96887172555564,2021-07-12
2021-07-22,18,7.33495592540641,-2.41179476205818,-10.7922818659015,-7.65731497548269,2021-07-12
2021-07-12,19,7.84145219078031,-5.66143963848962,-11.6786090751541,-4.54441944452688,2021-07-12
2021-07-13,19,8.13541365347292,-6.34888801172931,-11.0208236939229,-6.231719513729,2021-07-12
2021-07-14,19,7.92531046099236,-5.77303913686109,-9.69163129248596,-2.27859227059043,2021-07-12
2021-07-15,19,7.62455283845773,-6.84899555560636,-9.82829424709171,-4.87076798049255,2021-07-12
2021-07-16,19,7.18741843178005,-6.62635648999501,-9.05118464637634,-3.50274965544928,2021-07-12
2021-07-17,19,6.52619932700588,-8.01378641219103,-7.98130898350128,-6.52029980321895,2021-07-12
2021-07-18,19,5.10606264615193,-5.26487801397577,-2.28838963972831,1.09612548398117,2021-07-12
2021-07-19,19,4.60390526978099,-3.97827040902142,-2.00141570116454,-0.982301547669093,2021-07-12
2021-07-20,19,6.5251572403411,-7.99803279083404,-11.5839736276586,-6.20868575476929,2021-07-12
2021-07-21,19,7.13730530059521,-7.57991409309674,-10.3993905109739,-6.77662139266672,2021-07-12
2021-07-22,19,6.816343776303,-8.63433532094746,-10.9032843842309,-6.07270002195595,2021-07-12
2021-07-12,20,6.69428705180457,-5.01463235080129,-12.5065086126443,-9.98954121355655,2021-07-12
2021-07-13,20,7.18741421589701,-5.26473362464156,-11.9306208789652,-5.74629004089402,2021-07-12
2021-07-14,20,7.19724420453813,-5.92019252385926,-10.7568075649884,-6.3009069514006,2021-07-12
2021-07-15,20,7.59650758192714,-7.22149568072954,-10.0055188644306,-6.06904047322457,2021-07-12
2021-07-16,20,7.07537449749894,-5.31010497398118,-8.02671518652001,-3.45003677175563,2021-07-12
2021-07-17,20,6.98425311003431,-4.94432378462482,-7.92948730714504,-4.55654769762637,2021-07-12
2021-07-18,20,5.97691873228994,-2.8374113794072,-4.25231798061637,1.14186865354573,2021-07-12
2021-07-19,20,5.62422273885923,-3.40711376374918,-3.63013623463529,-1.3946768044907,2021-07-12
2021-07-20,20,6.30887658991329,-7.16428981016936,-10.4893852879864,-6.64920018984024,2021-07-12
2021-07-21,20,7.08050471459867,-7.42969022951841,-10.7735772653022,-6.13102735823938,2021-07-12
2021-07-22,20,6.37434925287607,-7.26696649492001,-8.59676278668583,-8.72012340381159,2021-07-12
2021-07-12,21,6.86978935627475,-4.95960559424162,-11.748196594149,-6.58057922297999,2021-07-12
2021-07-13,21,6.5742754426515,-4.13388335441652,-9.12955199054391,-2.98017817351769,2021-07-12
2021-07-14,21,6.82159662085161,-5.24184676858774,-8.80854546561686,-4.79876956754559,2021-07-12
2021-07-15,21,7.58687050865128,-7.43517563736007,-11.8537877266357,-5.05255042521895,2021-07-12
2021-07-16,21,6.59397657045838,-5.93778944504233,-6.91488706007442,-2.64503538389674,2021-07-12
2021-07-17,21,7.05100409515041,-7.31966580233494,-10.0034530096193,-5.82130052208587,2021-07-12
2021-07-18,21,5.65999789046649,-4.40654958388829,-5.0997471691125,-1.08862851032644,2021-07-12
2021-07-19,21,6.15336935211212,-4.19753083250653,-5.66868416401634,-1.15869136696539,2021-07-12
2021-07-20,21,6.51738135469912,-6.0376030730602,-7.87175058662462,-4.05308472830401,2021-07-12
2021-07-21,21,6.05800512553002,-6.82344127165414,-6.76761943738961,-5.27677084737237,2021-07-12
2021-07-22,21,6.58109073830543,-8.5382175246717,-9.61247771941629,-6.26908375182074,2021-07-12
2021-07-12,22,7.28109876761084,-5.81027309943437,-12.0943872860707,-8.00754733434344,2021-07-12
2021-07-13,22,7.01540517647892,-5.00306864356906,-10.6943202729266,-5.90443331421514,2021-07-12
2021-07-14,22,6.83317600555665,-5.55471134958928,-10.2029325697077,-5.77002329530489,2021-07-12
2021-07-15,22,6.87163130245216,-6.03468899383749,-9.9594450554701,-9.27719633258028,2021-07-12
2021-07-16,22,6.14277644623786,-5.89400458163527,-8.70838072751087,-5.97819376808764,2021-07-12
2021-07-17,22,7.0239747848386,-3.89135646158722,-9.61596259369285,-3.07708151704984,2021-07-12
2021-07-18,22,6.38987876503266,-2.98193187673554,-6.0603376956316,-2.51607145391253,2021-07-12
2021-07-19,22,7.2068501496203,-3.37442697759609,-10.2904135821906,-4.02937870849886,2021-07-12
2021-07-20,22,7.35422663339816,-4.0935508684525,-10.8670451818898,-7.52975902777236,2021-07-12
2021-07-21,22,5.18231708368047,-0.888092590205998,-2.0667114601951,-0.478910331055775,2021-07-12
2021-07-22,22,5.61401955028522,-4.139802530632,-6.53148651799172,-5.09904521551604,2021-07-12
2021-07-12,23,6.92811417250157,-5.67504433570807,-12.2963102659591,-9.79111547323686,2021-07-12
2021-07-13,23,7.23636600983935,-5.3194052479427,-10.3962607955618,-5.74618728615218,2021-07-12
2021-07-14,23,7.0406717263347,-5.70872864201512,-9.69029201095932,-5.11072241974457,2021-07-12
2021-07-15,23,7.3600168454724,-5.74250731787383,-9.31013190889381,-5.01226679772153,2021-07-12
2021-07-16,23,7.70097579851401,-7.24737881944687,-11.1600910322098,-6.51982610661162,2021-07-12
2021-07-17,23,7.01537626735386,-6.4849333800902,-7.39158579274552,-1.16422975937921,2021-07-12
2021-07-18,23,6.86475039139238,-7.30158742764446,-7.74471755046761,-4.33801788567649,2021-07-12
2021-07-19,23,6.89530218216656,-8.24448447251367,-9.09679261676872,-5.50788852749216,2021-07-12
2021-07-20,23,6.95012029205404,-8.48532397088832,-8.26820163659346,-3.65350850942643,2021-07-12
2021-07-21,23,7.53084048424551,-8.83680848642995,-10.096657665828,-4.00749208475506,2021-07-12
2021-07-22,23,8.38925951429723,-8.51598287297352,-10.6160334279317,-2.4833098758433,2021-07-12
2021-07-12,24,7.23674878799506,-6.11947563313227,-12.0254940840675,-7.9040991601363,2021-07-12
2021-07-13,24,7.13089849487575,-5.96723199358739,-10.2374808642449,-6.21873069161202,2021-07-12
2021-07-14,24,7.95261971623769,-6.71026567982252,-11.8010848978642,-5.76247102203143,2021-07-12
2021-07-15,24,7.80986769102749,-6.99121802861469,-10.1891925837012,-2.76798882186214,2021-07-12
2021-07-16,24,7.40516184325659,-6.87168076489761,-9.1567781685586,-5.25656483990945,2021-07-12
2021-07-17,24,7.52174807887955,-8.26236450485247,-9.92008729861337,-4.29347093215658,2021-07-12
2021-07-18,24,7.25880890093595,-7.98149106040524,-9.06817834237552,-4.03831260171646,2021-07-12
2021-07-19,24,5.92032287856648,-5.85100506568968,-4.25817082154929,0.745666651300835,2021-07-12
2021-07-20,24,6.8140926248784,-7.3827545143386,-8.79057759670432,-3.95906045744573,2021-07-12
2021-07-21,24,6.90618982887681,-7.8573363666787,-10.0107156204271,-8.65891613015717,2021-07-12
2021-07-22,24,7.05224897622341,-5.64304486357238,-10.0428956805606,-3.63555697909597,2021-07-12
2021-07-12,25,6.83115003690591,-5.0166628771871,-12.5199388360371,-10.1581584680104,2021-07-12
2021-07-13,25,6.71053202996237,-5.44673940384453,-12.0326157402669,-8.58906683887263,2021-07-12
2021-07-14,25,6.53983721543995,-5.41104876716507,-8.48881671815629,-4.94089217285506,2021-07-12
2021-07-15,25,7.17117169236584,-6.74488962222041,-11.874084002119,-6.94087262350956,2021-07-12
2021-07-16,25,6.8400057909326,-5.81275401530131,-8.33479163854514,-4.45515450423155,2021-07-12
2021-07-17,25,5.71199364888496,-4.20922111602539,-3.26684860234154,-1.16557999289366,2021-07-12
2021-07-18,25,5.83949337847433,-4.23779553720902,-5.0126978389986,-2.43239266283264,2021-07-12
2021-07-19,25,5.83124739937424,-4.66160537697949,-5.93195217698598,-5.14319284420788,2021-07-12
