"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,6,7.54508802673356,-3.9435478492232,-11.9559172646573,-5.97304729622028,2021-07-01
2021-07-06,6,7.64382420590876,-2.08963376960712,-11.1832815618378,-5.2464388199888,2021-07-01
2021-07-07,6,7.9142138488745,-1.79116848045452,-11.4664018018054,-5.7387234709992,2021-07-01
2021-07-08,6,6.8801688009848,0.433803366501242,-8.09566568780534,-4.16582688929891,2021-07-01
2021-07-09,6,6.99224633422497,-2.34582017753306,-10.4827782781524,-8.53296836138474,2021-07-01
2021-07-10,6,6.74537816407779,-2.82236431449401,-9.74494225818539,-6.88746929040488,2021-07-01
2021-07-11,6,6.34913108309321,-3.44223667209434,-8.39165951254483,-5.09301287755039,2021-07-01
2021-07-01,7,3.39235338327681,-2.08099593061408,-6.72275418288071,-8.86903618490073,2021-07-01
2021-07-02,7,4.8158528689229,-5.46481151139729,-12.6391227925163,-16.15848665222,2021-07-01
2021-07-03,7,5.44086570180899,-5.35481206554436,-13.1689207356832,-12.8136170688559,2021-07-01
2021-07-04,7,6.07805143826569,-5.61024614438764,-11.9734385010321,-9.21315504083601,2021-07-01
2021-07-05,7,6.19360964199438,-6.12862894074905,-10.6227064128994,-8.53421989099902,2021-07-01
2021-07-06,7,6.7538628906887,-6.56682549506234,-10.1350738869535,-7.20958277867559,2021-07-01
2021-07-07,7,6.17383553987623,-4.96795551281817,-6.65865995284308,-4.36220302083022,2021-07-01
2021-07-08,7,6.72170169628717,-7.37080894453404,-8.47962591049559,-6.46150803726107,2021-07-01
2021-07-09,7,5.57333138811153,-6.53825032467786,-4.92578258819645,-2.8569806930488,2021-07-01
2021-07-10,7,4.39738098852109,-4.20960160734016,-0.852938525897724,-1.13954836109875,2021-07-01
2021-07-11,7,4.4129306146041,-4.87478598884618,-4.38524642224759,-3.44803449009446,2021-07-01
2021-07-01,8,3.229496636184,-4.00387970555975,-9.88252148204847,-16.8871911021096,2021-07-01
2021-07-02,8,3.60195521605164,-3.01937567710268,-9.17486291084987,-12.3092197335139,2021-07-01
2021-07-03,8,4.82400040059518,-5.50507325961369,-12.8405765489173,-13.5762002686846,2021-07-01
2021-07-04,8,5.35498957852052,-5.4229538418004,-12.0149133158863,-11.574983091838,2021-07-01
2021-07-05,8,6.43765453834093,-3.92221284438478,-11.5535914604772,-8.92337913167426,2021-07-01
2021-07-06,8,6.67025899860715,-1.22795672889856,-10.7041266431699,-4.59768745911185,2021-07-01
2021-07-07,8,7.35472558734059,-0.734579572290518,-11.995080395337,-7.91283173281485,2021-07-01
2021-07-08,8,6.40624439469612,1.08223045470071,-7.99392342597395,-5.00963616305505,2021-07-01
2021-07-09,8,6.61050776738798,-1.89367220715565,-10.3647197419459,-7.29635149459855,2021-07-01
2021-07-10,8,6.57967521725052,-1.83123571304301,-9.61885852458623,-5.90217785786049,2021-07-01
2021-07-11,8,6.52410409019488,-3.44042512327236,-9.11904618150046,-6.4253842562705,2021-07-01
2021-07-01,9,4.28000351397205,-1.80544261442552,-8.50695135300793,-8.0058863759243,2021-07-01
2021-07-02,9,5.7892680709456,-3.36610793251688,-11.6192726629876,-9.96246926718571,2021-07-01
2021-07-03,9,6.82372272425559,-4.42858706494068,-13.3869139301569,-8.9544703760147,2021-07-01
2021-07-04,9,7.58180518849422,-4.56170390657521,-12.1192428526988,-7.12405008098221,2021-07-01
2021-07-05,9,7.72072763820845,-5.50779853113964,-12.4034361631467,-6.75337494953163,2021-07-01
2021-07-06,9,7.44955105169667,-5.97567927920978,-10.3942083123578,-3.26417653739186,2021-07-01
2021-07-07,9,8.56331344562482,-6.77794632238428,-11.9620236929172,-2.89880271104438,2021-07-01
2021-07-08,9,8.54605952829358,-8.1383557877886,-11.0844457308197,-5.89388456895858,2021-07-01
2021-07-09,9,8.20215227061604,-8.53075756095936,-11.7865028296817,-4.2227961931106,2021-07-01
2021-07-10,9,6.96248951600647,-6.05071078574699,-4.90839387424759,-0.398305057487247,2021-07-01
2021-07-11,9,7.31512046854593,-7.93821985429451,-8.17242459966096,-2.64527979890988,2021-07-01
2021-07-01,10,4.28893220468234,-2.3611567396623,-8.44303123636014,-9.01787210617914,2021-07-01
2021-07-02,10,5.58318474475254,-3.30211768707473,-10.8051202136335,-10.5886674241342,2021-07-01
2021-07-03,10,5.76518210052212,-3.58007252794806,-11.0301560348479,-8.44130000583627,2021-07-01
2021-07-04,10,5.98888767626523,-4.19433014180307,-10.2456268350511,-7.67253603102999,2021-07-01
2021-07-05,10,7.04583794602957,-4.48935742153494,-11.9337601888467,-7.33115707037774,2021-07-01
2021-07-06,10,6.84841861781554,-2.44613109356923,-8.28284501655029,-4.30395102869708,2021-07-01
2021-07-07,10,6.64967584523189,-1.99962817861619,-7.85580520734592,-4.85246619032328,2021-07-01
2021-07-08,10,7.22229032706916,-3.8072185231826,-10.6499448041475,-4.68769206451283,2021-07-01
2021-07-09,10,7.36501129753187,-1.54464999353917,-9.52250040100038,-2.89877692452905,2021-07-01
2021-07-10,10,7.95222449804413,-1.95636609647114,-12.7090168995761,-7.83105001276046,2021-07-01
2021-07-11,10,7.36902813041944,0.456883755872238,-10.1857323928768,-3.40757324884913,2021-07-01
2021-07-01,11,4.4292106058717,-3.82771684281615,-8.81327538607164,-8.58538837950385,2021-07-01
2021-07-02,11,4.62778980811117,-2.99004657747489,-5.61278228094132,-3.96052823689292,2021-07-01
2021-07-03,11,5.86051142114727,-6.43836048752515,-11.2048450924392,-8.54647194677442,2021-07-01
2021-07-04,11,6.85712140503928,-6.10792354016336,-11.2423067611325,-6.27383590043841,2021-07-01
2021-07-05,11,7.80778862532943,-6.20385943135746,-11.8945962919107,-6.5523935207417,2021-07-01
2021-07-06,11,7.24595410578127,-5.11012024967622,-8.55939342304314,-3.52239903404891,2021-07-01
2021-07-07,11,7.90311870566616,-7.2196277622462,-11.5653355965997,-6.72465286884017,2021-07-01
2021-07-08,11,7.17957579352604,-4.92341214476389,-7.65301874509477,-2.51142004609091,2021-07-01
2021-07-09,11,6.85658458551332,-4.08556698089732,-6.34906159276495,-2.90799613770521,2021-07-01
2021-07-10,11,7.52280223518312,-5.86899200247867,-10.0948379382002,-5.56588681050552,2021-07-01
2021-07-11,11,7.80795947171635,-6.14421337422326,-11.6051240407194,-6.18264056002717,2021-07-01
2021-07-01,12,3.05782047397067,-1.16666284542604,-4.71815622360484,-4.80390487880904,2021-07-01
2021-07-02,12,5.87099444878342,-4.55296106911959,-12.788037067607,-11.9595783813657,2021-07-01
2021-07-03,12,6.4717838542614,-4.68993326738847,-13.343814890074,-10.1287249324946,2021-07-01
2021-07-04,12,7.04355621639173,-5.79653950673345,-13.7796732781693,-11.0892850856352,2021-07-01
2021-07-05,12,7.69387338123299,-6.57275212321998,-13.1290734844586,-6.99962137421439,2021-07-01
2021-07-06,12,8.38468276992207,-7.04172302471176,-13.0605089620889,-6.69213126166232,2021-07-01
2021-07-07,12,9.1301389615067,-5.36758171903928,-12.7446488537214,-3.96095755560604,2021-07-01
2021-07-08,12,9.3702969580346,-5.13774226014282,-11.9436034713875,-1.49318098428871,2021-07-01
2021-07-09,12,7.72631776528816,-2.98681382319025,-5.48444762954002,1.03994037486563,2021-07-01
2021-07-10,12,8.35944636472408,-7.10777905557466,-11.9293092509796,-5.78168513604784,2021-07-01
2021-07-11,12,8.48172357560381,-8.25008980003868,-11.7815720471719,-4.41135376305598,2021-07-01
2021-07-01,13,4.37914024254514,-3.67414647497033,-9.72068582655056,-9.43231960759669,2021-07-01
2021-07-02,13,5.90625981664862,-4.92681208815818,-12.6415731645037,-10.4829668771729,2021-07-01
2021-07-03,13,6.39134349725985,-5.7092096969437,-12.8682055610467,-10.1610976611796,2021-07-01
2021-07-04,13,6.94942045146535,-6.63059128146072,-12.0567846610729,-9.57133686020994,2021-07-01
2021-07-05,13,7.10806407118973,-6.34088259151281,-10.4672785175374,-5.42742320149711,2021-07-01
2021-07-06,13,6.06021411717349,-4.69417935598324,-5.53151017041675,-4.98835130362438,2021-07-01
2021-07-07,13,6.67848763584975,-7.34446553106546,-10.521062436809,-7.24865558523433,2021-07-01
2021-07-08,13,6.76004794025749,-8.17097863422295,-10.0706904627559,-7.35019637150888,2021-07-01
2021-07-09,13,7.09147955315593,-8.42983210224506,-9.86942127802931,-4.90811768200981,2021-07-01
2021-07-10,13,5.14772274004865,-4.30547307383137,-0.140816279696625,2.89441314957087,2021-07-01
2021-07-11,13,6.09481960091794,-6.86901516166563,-5.28925405214474,-4.40763739945623,2021-07-01
2021-07-01,14,3.86801653796009,-2.41198393671899,-5.99063810265996,-9.32340142465219,2021-07-01
2021-07-02,14,5.03971766584383,-5.94577707678446,-12.3159206691508,-11.1894000229603,2021-07-01
2021-07-03,14,6.07526429147012,-5.95646414844971,-12.4821065584962,-8.27064151243173,2021-07-01
2021-07-04,14,6.86634868714759,-6.53548870896004,-13.2940268404218,-9.08033450086052,2021-07-01
2021-07-05,14,7.36756839297444,-6.42041678856997,-12.8513182644721,-6.42040194177769,2021-07-01
2021-07-06,14,7.76530426975254,-7.13893190405297,-13.4066483527678,-7.59094521126868,2021-07-01
2021-07-07,14,8.50127492882248,-5.29485922257074,-13.0320577763389,-5.57145885511741,2021-07-01
2021-07-08,14,8.47697326509989,-4.8385848462056,-11.5582236368115,-3.40563275655858,2021-07-01
2021-07-09,14,7.14853384275802,-2.44685989003205,-5.26275003286222,0.438034466127445,2021-07-01
2021-07-10,14,8.13078815931071,-6.8318389841538,-12.1846822137156,-6.55457582857505,2021-07-01
2021-07-11,14,8.33524532925448,-7.23529512465158,-11.840909857705,-3.75853573102431,2021-07-01
2021-07-01,15,4.82617905031542,-2.55166339883559,-9.51609301468735,-11.0944970339324,2021-07-01
2021-07-02,15,4.8799741835757,-3.7306013795426,-10.7935804515451,-11.2534764821215,2021-07-01
2021-07-03,15,5.6357374861602,-5.91805019818283,-12.6671237092908,-11.9781318561715,2021-07-01
2021-07-04,15,6.27169773191783,-6.35056704789569,-11.427565685933,-9.90241567092531,2021-07-01
2021-07-05,15,6.46430280674587,-6.39432886248395,-9.37846646388401,-8.03679912003559,2021-07-01
2021-07-06,15,6.24488413861631,-6.33416310510937,-8.55965928793686,-3.88518379882969,2021-07-01
2021-07-07,15,5.80460849443667,-6.54323299004259,-7.55679990350778,-6.32919842429977,2021-07-01
2021-07-08,15,6.46015439580932,-6.55048716678642,-8.43421613762121,-4.11766328553247,2021-07-01
2021-07-09,15,6.76422852724826,-6.9445801495168,-8.22591324546013,-4.84059209852922,2021-07-01
2021-07-10,15,6.80081820252551,-6.93496809941838,-7.44755818509482,-2.13856182406527,2021-07-01
2021-07-11,15,7.56289611091422,-8.29143158994221,-9.31563418172719,-3.2348453499446,2021-07-01
2021-07-01,16,4.69707290231926,-3.34232301189833,-9.1810710752547,-7.12083489486422,2021-07-01
2021-07-02,16,5.44975946834534,-4.10096361576176,-10.7607149778219,-9.98736421467796,2021-07-01
2021-07-03,16,6.09483928178481,-5.94052399184893,-13.1011860454698,-11.1667748175972,2021-07-01
2021-07-04,16,6.28008794627953,-5.46752260994591,-10.8060317056904,-3.65096774680075,2021-07-01
2021-07-05,16,7.3030791647019,-5.84673602156721,-10.9980812860203,-5.90716387783339,2021-07-01
2021-07-06,16,6.99864930229554,-5.66782460803783,-9.56059315122429,-4.69389440526812,2021-07-01
2021-07-07,16,7.31319169317076,-6.04184931261369,-8.64433697483442,-1.11697468736669,2021-07-01
2021-07-08,16,8.19142758777541,-7.53161650206971,-10.7353257058687,-4.16162553798532,2021-07-01
2021-07-09,16,7.44884637646424,-6.36195045220495,-7.62069876063126,-2.80813639658946,2021-07-01
2021-07-10,16,7.1509480514367,-6.27312634056379,-7.40049413156003,-2.26869962817781,2021-07-01
2021-07-11,16,7.67156724276133,-7.72462902642517,-10.306888095454,-5.08654055668663,2021-07-01
2021-07-01,17,4.63744419455968,-3.0305067752047,-9.19091768162017,-10.3274624906754,2021-07-01
2021-07-02,17,5.53532592315454,-4.58206081328678,-11.4663464195302,-11.3225844715457,2021-07-01
2021-07-03,17,5.80263889121369,-5.45796029475986,-11.2802755807727,-9.078120983427,2021-07-01
2021-07-04,17,6.29149586261839,-7.11131432502672,-11.9054079985087,-9.16401775323007,2021-07-01
2021-07-05,17,6.52549159451292,-5.6596252557064,-9.02494010930866,-2.83619379240262,2021-07-01
2021-07-06,17,7.35719979213848,-7.36102220421495,-10.119785089539,-4.55895313171862,2021-07-01
2021-07-07,17,6.51593916697768,-5.27475814851181,-7.11580253950268,-2.31891301245191,2021-07-01
2021-07-08,17,7.07677349236029,-6.2391183640414,-10.0392856509317,-5.69789766632599,2021-07-01
2021-07-09,17,7.36672139879486,-6.3285507099608,-10.4975346126262,-4.77407785247477,2021-07-01
2021-07-10,17,6.64972237046924,-7.36746112226096,-8.83298897307758,-6.43364638442237,2021-07-01
2021-07-11,17,6.31132815631048,-7.24672322795429,-7.54305813066753,-4.99843047260741,2021-07-01
2021-07-01,18,3.39510030297606,-3.69273042321137,-9.12725257368184,-12.1254461658627,2021-07-01
2021-07-02,18,4.79217062654449,-4.72380925063261,-10.7236284836235,-9.89761504673514,2021-07-01
2021-07-03,18,5.93984397606232,-5.74849707816908,-12.7819109689092,-10.5818701549094,2021-07-01
2021-07-04,18,7.1269886267313,-4.89899461196739,-12.6380908662733,-6.4018270636527,2021-07-01
2021-07-05,18,7.76236014141848,-4.38920454596562,-11.9830617370379,-5.04694023764266,2021-07-01
2021-07-06,18,7.44787106611408,-4.60610805058807,-9.76598680101262,-6.2530002616817,2021-07-01
2021-07-07,18,6.70727777012125,-3.375776103579,-7.92066746388639,-4.24317127453352,2021-07-01
2021-07-08,18,8.11078603639128,-3.69186506498049,-12.1355939141995,-5.21176819466711,2021-07-01
2021-07-09,18,8.81017932144383,-5.25814212129611,-14.5520679309971,-8.02591763967178,2021-07-01
2021-07-10,18,9.03049859980043,-4.14916949829512,-14.3302122765756,-6.18941914979449,2021-07-01
2021-07-11,18,7.7074007406035,-3.18101714664334,-9.693839907146,-4.89344504273895,2021-07-01
2021-07-01,19,3.71397410732696,-2.59897273555939,-8.56688747110271,-10.9358116206801,2021-07-01
2021-07-02,19,3.98480110599599,-3.17469158013121,-8.25912860775884,-12.2707041408983,2021-07-01
2021-07-03,19,5.14700478623537,-5.19054387196518,-12.4173545706992,-10.4368628249748,2021-07-01
2021-07-04,19,5.45146516755548,-3.54616916086604,-7.89389323593282,-4.1379152271335,2021-07-01
2021-07-05,19,6.57241750528025,-4.93203285182298,-10.1650899418628,-4.84806736232801,2021-07-01
2021-07-06,19,6.5990093706777,-4.88386624253989,-7.5682163100981,-5.32225171462098,2021-07-01
2021-07-07,19,6.69876700004156,-4.62587442498511,-7.78970524424532,-3.8753629715611,2021-07-01
2021-07-08,19,5.32342456228867,-3.0892707987064,-3.24442434309841,-2.35974768470877,2021-07-01
2021-07-09,19,5.91273052787019,-5.91840759781143,-7.42525745323818,-6.2033894052049,2021-07-01
2021-07-10,19,5.05461424874146,-4.48387462510738,-4.5887894719849,-2.21201306884898,2021-07-01
2021-07-11,19,4.3571611058346,-3.98507157049857,-2.9933643339556,-2.97733521933247,2021-07-01
2021-07-01,20,3.89766931802233,-2.2954342660091,-8.52706708188633,-11.1280451894404,2021-07-01
2021-07-02,20,4.98297290647494,-4.27320847234004,-11.5905711685088,-11.5066033675812,2021-07-01
2021-07-03,20,6.03039038493749,-4.80651224864709,-12.6220700554548,-10.0858378325872,2021-07-01
2021-07-04,20,6.51954854855135,-4.99036423306157,-12.0254751919234,-10.1158533551423,2021-07-01
2021-07-05,20,6.90405751148017,-5.71934709956671,-12.5659315373806,-8.36220694520566,2021-07-01
2021-07-06,20,6.94634861242259,-5.77477183558059,-10.9204241162848,-7.98114704431391,2021-07-01
2021-07-07,20,6.97770122997419,-7.31679164068398,-11.716768155859,-7.68383802221779,2021-07-01
2021-07-08,20,7.30579745833498,-7.73726214156482,-11.0771904196039,-8.78943054810574,2021-07-01
2021-07-09,20,7.40615816645538,-8.50624405156347,-11.4637997041619,-7.25030102422147,2021-07-01
2021-07-10,20,6.2404332503311,-5.05205529906866,-4.01574749499045,2.39947339317013,2021-07-01
2021-07-11,20,7.0872530601576,-7.42629535785206,-8.38843155800377,-4.26408419130039,2021-07-01
2021-07-01,21,4.421750320344,-2.80722314403137,-9.05675810215455,-8.84811300731575,2021-07-01
2021-07-02,21,5.15793570877542,-3.97407598058808,-9.36364073990019,-11.4885267837408,2021-07-01
2021-07-03,21,6.34761576400074,-5.01869226630448,-12.8510306529882,-8.19872537200668,2021-07-01
2021-07-04,21,7.21559133951879,-5.3252359366074,-12.7680306348593,-7.04925471313188,2021-07-01
2021-07-05,21,7.99409109386538,-2.80855786934198,-12.7040368074406,-4.41520077231364,2021-07-01
2021-07-06,21,7.98483193674427,-2.34535381398477,-10.9659373338111,-5.74863138131121,2021-07-01
2021-07-07,21,8.30840234761955,-2.77099606753494,-11.9649266595926,-6.4095897653804,2021-07-01
2021-07-08,21,7.3513499968906,-0.401498206155738,-7.9858843630954,-2.53259500891868,2021-07-01
2021-07-09,21,7.72890159247758,-3.11934641904219,-10.8106397905109,-7.53807892781666,2021-07-01
2021-07-10,21,7.45003491774417,-2.52776695706962,-9.91132604428698,-4.34760229816109,2021-07-01
2021-07-11,21,7.32806729461583,-3.84078102188166,-8.76610187085311,-4.77270933299276,2021-07-01
2021-07-01,22,3.96391728002526,-2.84953714778911,-9.00616290447849,-9.43872236042303,2021-07-01
2021-07-02,22,5.52698821422693,-4.60229912585359,-12.1699901415116,-12.9788052780251,2021-07-01
2021-07-03,22,6.6176309922549,-5.0222142969795,-13.3096989187546,-9.84777414430348,2021-07-01
2021-07-04,22,7.1918717485275,-6.09176734608702,-12.8818940558245,-7.03798417720607,2021-07-01
2021-07-05,22,7.51490650824887,-7.39880449830172,-12.6382793788525,-7.64977973774158,2021-07-01
2021-07-06,22,6.46397091177158,-5.47713128550404,-7.78969709817377,-5.70465509562765,2021-07-01
2021-07-07,22,7.2891351274501,-7.56815565623325,-10.6034948822736,-3.68293178961351,2021-07-01
2021-07-08,22,6.94975113246502,-8.11568384446879,-8.26329440329935,-3.53212102646219,2021-07-01
2021-07-09,22,6.67533600470903,-8.54319782842541,-8.20570998758028,-5.90643552981666,2021-07-01
2021-07-10,22,6.9802203539629,-8.15224949571877,-8.653517353859,-2.03551019454304,2021-07-01
2021-07-11,22,7.55868976977647,-9.80217242293905,-11.2916471604501,-3.13399622307162,2021-07-01
2021-07-01,23,4.62571112939692,-3.93948288382031,-8.81022775312287,-10.9874793818376,2021-07-01
2021-07-02,23,4.59133571437053,-2.26879333910087,-6.42590567863071,-6.94783085524103,2021-07-01
2021-07-03,23,5.85478556684856,-6.39336825928633,-12.633213454065,-11.375303242868,2021-07-01
2021-07-04,23,5.66799726125202,-5.90102378252064,-9.01660690032353,-9.0273497266389,2021-07-01
2021-07-05,23,6.35962812453191,-6.24259281029883,-10.9299161349949,-8.07545447372987,2021-07-01
2021-07-06,23,6.81851373535162,-5.74066798802085,-9.29434237562221,-2.84131304520233,2021-07-01
2021-07-07,23,7.33916522610004,-6.62349330157939,-10.5865278409689,-3.71194630145764,2021-07-01
2021-07-08,23,7.56125515264979,-6.68705159055257,-9.47075692254552,-2.64789785947312,2021-07-01
2021-07-09,23,7.05572515506749,-5.75064701306458,-6.88647522907061,-3.83564157115751,2021-07-01
2021-07-10,23,7.54286842624183,-7.35035135522903,-10.925759817929,-5.68629911115268,2021-07-01
2021-07-11,23,7.55339068473279,-7.8119192692047,-10.0754072374695,-7.26877298361636,2021-07-01
2021-07-01,24,3.74432105875114,-2.24232652021597,-6.62137932611956,-5.85539198375953,2021-07-01
2021-07-02,24,5.94821414567198,-4.64930815207451,-12.9639189588811,-12.3412802191191,2021-07-01
2021-07-03,24,6.75502299574195,-6.20434529534626,-12.8782196519813,-7.79678408016879,2021-07-01
2021-07-04,24,7.38930816346832,-7.12570581249906,-12.2577235825873,-7.57512975553423,2021-07-01
2021-07-05,24,7.80093107406859,-7.27459698029447,-10.3852770841275,-4.8748721193286,2021-07-01
2021-07-06,24,7.55861975818591,-8.23340287948321,-10.2120812831518,-5.70473970732056,2021-07-01
2021-07-07,24,6.07542923521467,-6.42155975577479,-6.47497922386637,-5.5985087965989,2021-07-01
2021-07-08,24,6.62687698216152,-7.50440149534084,-8.91849216066744,-7.7695849452153,2021-07-01
2021-07-09,24,5.78583677906003,-5.67634751626424,-5.3001151888962,-2.96295877227161,2021-07-01
2021-07-10,24,4.39198542388035,-3.35900148713216,-0.500210343320113,0.771702104979688,2021-07-01
2021-07-11,24,4.79835704850518,-4.34135959110381,-4.24766013565724,-2.74180847840778,2021-07-01
2021-07-01,25,4.88898248354453,-3.35109582327017,-10.0933099765851,-9.65872012265697,2021-07-01
2021-07-02,25,6.43064661869784,-3.82217305166897,-12.9204626894112,-9.49094741415009,2021-07-01
2021-07-03,25,7.31217127140659,-4.59289777055923,-13.0286802510007,-5.77928513236167,2021-07-01
2021-07-04,25,7.94245941191526,-6.51405502041085,-12.9838511685859,-8.01239984320862,2021-07-01
2021-07-05,25,7.73205705220014,-6.53640308812663,-11.0657381696524,-6.7034286076045,2021-07-01
2021-07-06,25,6.25605813798403,-5.07458977611423,-5.69851697476479,-2.80778991635886,2021-07-01
2021-07-07,25,6.71526207041011,-7.48398294382734,-10.0853567856805,-6.69919187334762,2021-07-01
2021-07-08,25,6.95756565375707,-7.50250763106657,-10.4885896204165,-4.53791788678406,2021-07-01
