"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-10,1,1.21389616513228,-1.47268567715514,-8.10965231185632,-15.9186575553294,2021-06-10
2021-06-11,1,2.50765513741278,-2.14716326359687,-8.33131916744412,-12.6750996301326,2021-06-10
2021-06-12,1,3.43463655670023,-1.92136799957596,-7.24374182915283,-12.0017106498361,2021-06-10
2021-06-13,1,5.29442470750788,-3.91769768622388,-12.3850516032414,-12.5126123795374,2021-06-10
2021-06-14,1,6.08273314188454,-5.45260086696353,-13.9307759576805,-14.5312025307804,2021-06-10
2021-06-15,1,6.15111116174636,-4.17260417277146,-10.7059004155835,-7.14675401593498,2021-06-10
2021-06-16,1,6.69169687046368,-6.69924739468394,-12.7274294751421,-9.00471799984173,2021-06-10
2021-06-17,1,5.73332999826868,-4.26043416852542,-5.91215921837197,-5.16540072238074,2021-06-10
2021-06-18,1,6.77155675383259,-7.23278746446227,-11.3662001868536,-6.21610285519073,2021-06-10
2021-06-19,1,6.88597612081308,-7.10051040157501,-10.6821708210259,-7.68013281725113,2021-06-10
2021-06-20,1,7.59789768106045,-8.36171923632473,-11.2655388454201,-5.99759088913488,2021-06-10
2021-06-10,2,1.49644112621201,-2.56911180608008,-8.48032761680403,-15.6384257861483,2021-06-10
2021-06-11,2,1.4030633735084,-0.321420264272491,-4.31990445688384,-10.2783405231009,2021-06-10
2021-06-12,2,3.29293637758221,-2.68774966481733,-9.26723610615643,-12.7374341762982,2021-06-10
2021-06-13,2,4.85266073332217,-4.42809461751684,-12.2836672170851,-13.4740715033907,2021-06-10
2021-06-14,2,5.83143538392348,-5.54281257950678,-12.6866387467968,-13.115415999938,2021-06-10
2021-06-15,2,6.41096683098392,-4.7855024725422,-12.4466129292264,-9.82477509884459,2021-06-10
2021-06-16,2,7.52025614561263,-6.03602430928167,-14.0971598932711,-9.73848228623291,2021-06-10
2021-06-17,2,7.01230037579341,-5.50903405926935,-11.2804718836048,-7.05026471737271,2021-06-10
2021-06-18,2,7.71744126979561,-6.62552404652014,-12.9821221014331,-6.49273685255792,2021-06-10
2021-06-19,2,7.73872671485922,-7.5634311805736,-13.1890390845124,-5.84545824346992,2021-06-10
2021-06-20,2,7.83799524237156,-8.82272295955859,-13.1835019729576,-8.57841030403532,2021-06-10
2021-06-10,3,0.199980676079108,1.04151107604835,-3.1950020490825,-12.9488931621606,2021-06-10
2021-06-11,3,1.51086027259578,0.715058969286509,-4.6734126616946,-10.9605961371809,2021-06-10
2021-06-12,3,3.09293881042527,-1.4798684155204,-9.3128357277486,-13.2217828603549,2021-06-10
2021-06-13,3,4.28780787094888,-3.28029190039838,-10.3364524176955,-11.9611459961087,2021-06-10
2021-06-14,3,5.4461153280479,-5.74195832471842,-12.6339959927743,-13.1747304017836,2021-06-10
2021-06-15,3,5.25499534464079,-6.08724516439961,-11.1217096704036,-11.0338903423896,2021-06-10
2021-06-16,3,5.61505140962304,-6.93952059612469,-10.251605921687,-10.2102760854697,2021-06-10
2021-06-17,3,6.37350497218543,-7.89406971209011,-12.3439167058471,-7.60973119935011,2021-06-10
2021-06-18,3,7.14900339085299,-8.77761388342514,-11.3553645768038,-5.02442964670387,2021-06-10
2021-06-19,3,7.47980896616368,-8.2563019167763,-10.8528589859216,-6.00999544842843,2021-06-10
2021-06-20,3,8.201635970347,-8.8128348498638,-12.4479165601457,-4.4783476047581,2021-06-10
2021-06-10,4,-0.407268368964843,0.037046525068231,-2.52381323854549,-15.3611245133256,2021-06-10
2021-06-11,4,0.85394185402318,-1.14253463009663,-5.30226111956868,-14.6034037554601,2021-06-10
2021-06-12,4,1.48891828155836,-0.126379107104002,-4.23803923833894,-10.3337336631759,2021-06-10
2021-06-13,4,3.22651943808113,-2.66702445381627,-8.72783469208917,-11.5961175155319,2021-06-10
2021-06-14,4,4.86055718466098,-5.23113953239273,-12.9078667407262,-12.861704625407,2021-06-10
2021-06-15,4,5.41624753727756,-5.65499679871367,-12.4931243764031,-11.3505366469593,2021-06-10
2021-06-16,4,6.535466747135,-7.24497031046657,-12.5748884447608,-10.8756667069708,2021-06-10
2021-06-17,4,6.95156913588023,-7.36593363737403,-12.4682613513866,-6.22597896670904,2021-06-10
2021-06-18,4,7.99832729534884,-7.67011085537756,-12.1585051992082,-5.89111399622706,2021-06-10
2021-06-19,4,6.52915296864488,-5.76851527687224,-6.06715207672805,-2.95727383300554,2021-06-10
2021-06-20,4,6.10278530146823,-5.98606239860832,-6.15991300267971,-4.51904608099439,2021-06-10
2021-06-10,5,1.2320592585879,-0.439364149059638,-4.82974719129519,-10.3654863894914,2021-06-10
2021-06-11,5,2.81074762302592,-2.41712471362286,-7.26385736387588,-12.8909347535311,2021-06-10
2021-06-12,5,2.88605704116719,-1.40753001334549,-5.04154061575482,-10.3748217917565,2021-06-10
2021-06-13,5,3.34164017177508,-2.58002515338912,-7.06006327112159,-7.96938838002477,2021-06-10
2021-06-14,5,5.43392627521537,-5.4675133732849,-12.5641906681906,-9.8027531308788,2021-06-10
2021-06-15,5,5.26920075721898,-5.30531486351053,-8.68573465413001,-7.26440453996192,2021-06-10
2021-06-16,5,5.86557706896986,-5.65899507424375,-9.3178185585042,-7.52479295519654,2021-06-10
2021-06-17,5,6.43294079652487,-7.01180426673967,-11.9603608214613,-8.45196138103928,2021-06-10
2021-06-18,5,6.46254369638166,-7.22981108635523,-12.8863513611072,-9.81776539352355,2021-06-10
2021-06-19,5,6.1283244504698,-7.17678204896849,-9.99405607910337,-6.79416682319397,2021-06-10
2021-06-20,5,5.75378671007785,-5.30785821477256,-6.60953561765534,-3.08940721397908,2021-06-10
2021-06-10,6,0.685969914500413,-0.166215583889901,-5.64218898561325,-14.6064634956916,2021-06-10
2021-06-11,6,1.69979905292331,-0.752145761608399,-5.9145076801877,-11.3704482625406,2021-06-10
2021-06-12,6,3.29725732660066,-2.21797339356049,-8.34272969512261,-10.8846624115193,2021-06-10
2021-06-13,6,4.21180730452671,-4.31351760838925,-9.52833583604654,-9.89665362718292,2021-06-10
2021-06-14,6,5.75193110021365,-6.25141841395465,-13.1988609743288,-13.9300849511919,2021-06-10
2021-06-15,6,5.91316924503681,-6.55734817275629,-11.803956188545,-9.58047935783125,2021-06-10
2021-06-16,6,5.31254398825964,-5.68809835653804,-8.01539461992835,-6.7227114928748,2021-06-10
2021-06-17,6,5.76665058926906,-5.35069370420576,-8.03384617646694,-4.27611428392586,2021-06-10
2021-06-18,6,6.83156891723922,-6.67999602139454,-9.44391575724987,-6.26441912260271,2021-06-10
2021-06-19,6,6.31498792450641,-6.06063720593848,-7.08849718644767,-3.24440147737309,2021-06-10
2021-06-20,6,6.2498255858268,-7.19991997118439,-9.13710282049812,-8.98199627921654,2021-06-10
2021-06-10,7,0.911105652655853,-0.970269190517252,-6.69874768220156,-11.8276823191917,2021-06-10
2021-06-11,7,2.50680597573567,-1.90223403565341,-8.04673343338585,-11.9901813307753,2021-06-10
2021-06-12,7,3.16377898717018,-3.65598832492831,-8.19499700787191,-12.6499817761435,2021-06-10
2021-06-13,7,5.20080075746329,-4.57696079100545,-11.6980398240118,-10.4534424899664,2021-06-10
2021-06-14,7,6.50332127880038,-5.67500511024926,-13.3784565584104,-8.92588990101303,2021-06-10
2021-06-15,7,7.03232722016886,-6.44067730291645,-12.3844744793745,-9.03361185870165,2021-06-10
2021-06-16,7,7.06152919426042,-7.25922037311683,-11.7816732639427,-6.96397416778804,2021-06-10
2021-06-17,7,7.63313008777384,-7.95653134943963,-12.741510569299,-6.15233938208813,2021-06-10
2021-06-18,7,8.07605526955333,-8.2395195090511,-12.1946305837557,-4.88090163044498,2021-06-10
2021-06-19,7,8.53206485601686,-8.2320559790688,-12.6810097357294,-3.09140223030559,2021-06-10
2021-06-20,7,8.79144057658325,-9.86827519964114,-13.6094118650572,-6.0310527639584,2021-06-10
2021-06-10,8,0.355060924370427,-0.742759609067917,-4.23530497904983,-11.4597195019403,2021-06-10
2021-06-11,8,1.61249896376171,-0.494626377831196,-5.14550527064539,-9.16099302890519,2021-06-10
2021-06-12,8,3.28366755344664,-2.3807762513222,-8.45821993589843,-10.0032249593607,2021-06-10
2021-06-13,8,4.83853646616626,-3.8474513344648,-11.8240894562371,-11.6233103463355,2021-06-10
2021-06-14,8,6.08559941006012,-4.31649295705603,-13.3627446292007,-11.7211314593154,2021-06-10
2021-06-15,8,6.82791903048444,-4.30823638850793,-12.6621625198127,-7.43629668229236,2021-06-10
2021-06-16,8,7.93917502343329,-5.59043216174041,-14.0617406617563,-7.67868674874545,2021-06-10
2021-06-17,8,8.02170468435481,-6.15884894121549,-12.8160837833693,-6.51802235690529,2021-06-10
2021-06-18,8,8.63219934898084,-6.91742545439448,-13.5630465253532,-4.71617905531871,2021-06-10
2021-06-19,8,8.85539344634292,-7.46539062779588,-11.9053511127976,-4.45542263491988,2021-06-10
2021-06-20,8,8.46949042229671,-7.40130552170723,-11.4487951365304,-5.25860968924492,2021-06-10
2021-06-10,9,0.906352972421809,-1.56656330731229,-8.72618811979127,-15.6603779823513,2021-06-10
2021-06-11,9,2.63108100551852,-2.64400960993362,-9.32884405493534,-14.8418145513712,2021-06-10
