"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,8,6.64665385370457,-4.12385710432702,-8.71040322584325,-4.65952219344226,2021-06-09
2021-06-09,9,-1.95276066607272,0.255735685783314,-2.60097015776833,-15.4235088373299,2021-06-09
2021-06-10,9,-0.513491801392742,-0.117828143241079,-2.59566751013893,-11.9808785336262,2021-06-09
2021-06-11,9,-0.0620592893421878,1.15648254006257,0.0246487784850885,-8.44004276546299,2021-06-09
2021-06-12,9,2.55909637083713,-2.92084852449331,-9.05855212355471,-14.2092361253692,2021-06-09
2021-06-13,9,3.99147065280275,-3.86647566734927,-11.7337559392592,-12.5095156783353,2021-06-09
2021-06-14,9,4.83040751311942,-4.19169379289733,-10.3256616554099,-10.0501102381692,2021-06-09
2021-06-15,9,5.66277322209166,-5.05130967213032,-10.1905140237472,-8.29899281742937,2021-06-09
2021-06-16,9,6.28312736187245,-6.06823953117981,-11.1863133222922,-7.53740598804199,2021-06-09
2021-06-17,9,7.61634117187542,-7.68810248793486,-13.4337193100829,-10.2066315088454,2021-06-09
2021-06-18,9,7.57029904910395,-7.33280193774067,-12.035090973984,-7.31352606241813,2021-06-09
2021-06-19,9,7.45715807700938,-8.59620592272197,-11.8114535179431,-7.78849564848276,2021-06-09
2021-06-09,10,-1.12556515501785,-1.05641797154404,-5.3962968588309,-18.578175229293,2021-06-09
2021-06-10,10,-0.00416159507646682,0.486023933216876,-4.11008115182328,-13.8413687697622,2021-06-09
2021-06-11,10,0.145197273476027,2.69641122961623,-0.161409201168354,-4.27003380176907,2021-06-09
2021-06-12,10,3.08732322582128,-0.155168356371451,-7.78056067132542,-9.61060753940906,2021-06-09
2021-06-13,10,4.92995863375615,-2.214355403974,-12.6266711093482,-9.49573063821789,2021-06-09
2021-06-14,10,6.62546743135787,-1.72638236508619,-13.5973896019812,-10.8155232692651,2021-06-09
2021-06-15,10,6.82050801778404,-0.664281944400569,-12.1183506964451,-8.92293315146039,2021-06-09
2021-06-16,10,7.42523909231288,-0.290453093491104,-13.1744147756718,-7.05913948447017,2021-06-09
2021-06-17,10,8.10098892890545,-0.975363702926466,-14.432879570986,-7.7022013134626,2021-06-09
2021-06-18,10,8.35997611465945,-0.306474806260101,-13.8895163595088,-6.91450362533721,2021-06-09
2021-06-19,10,9.29642073729705,-0.484846224210324,-15.2105455459949,-6.78910695046221,2021-06-09
2021-06-09,11,-0.771035084845647,-0.149244422978769,-5.69079814556966,-16.6694477656211,2021-06-09
2021-06-10,11,0.531322117774276,1.14186523012959,-4.46705410265615,-10.9771915010662,2021-06-09
2021-06-11,11,0.561176852566494,3.09370562794284,-0.537604524463279,-5.73767983164374,2021-06-09
2021-06-12,11,3.27891193757207,0.563367865090207,-7.85005057518256,-10.7445196895103,2021-06-09
2021-06-13,11,5.05135834422512,-1.89082067844315,-13.568058402124,-12.0401051413454,2021-06-09
2021-06-14,11,6.56215202388973,-1.15247550780911,-14.4208228360126,-13.695484879748,2021-06-09
2021-06-15,11,6.61447450262049,0.575281648087652,-11.3541627746895,-7.16770495227023,2021-06-09
2021-06-16,11,7.31513332183752,0.219146444814675,-12.9081092582806,-5.44676333436404,2021-06-09
2021-06-17,11,8.17493635121946,-0.154361791946488,-14.4035907066412,-4.74502769438765,2021-06-09
2021-06-18,11,8.64803732154665,-1.13298457591472,-13.8834262513834,-7.39048837976497,2021-06-09
2021-06-19,11,9.16185066967293,-0.896090288357346,-14.8737176546679,-5.33111785269284,2021-06-09
2021-06-09,12,-0.438221221565851,-0.402888611153146,-6.21257007225724,-19.0787447222533,2021-06-09
2021-06-10,12,0.54958606049806,0.712189828865894,-4.42315952662553,-14.1280049715924,2021-06-09
2021-06-11,12,0.775147850278441,3.37742756913487,-0.799915991624664,-5.65577124441393,2021-06-09
2021-06-12,12,3.06736277297432,0.858050897447416,-7.77799788053437,-9.03654328127206,2021-06-09
2021-06-13,12,5.44674581216891,-2.52339450473419,-13.5218331271794,-13.0967587738785,2021-06-09
2021-06-14,12,6.64701220927078,-0.814319832535354,-13.9572433070431,-8.68311820721884,2021-06-09
2021-06-15,12,7.26446884417907,0.0698235281060631,-12.5061443154141,-8.2730275214002,2021-06-09
2021-06-16,12,8.17881964472528,-0.932545832083697,-13.6001657545715,-6.81751838031932,2021-06-09
2021-06-17,12,8.8526140161327,-1.50043002333768,-14.8373304235066,-7.19876213654016,2021-06-09
2021-06-18,12,8.96640739042326,-0.90253103121649,-13.9608962763114,-4.33919352924834,2021-06-09
2021-06-19,12,9.75742326064762,-1.99030373502206,-14.8724430200805,-6.28790880964612,2021-06-09
2021-06-09,13,-1.11067192802815,0.220452310202108,-3.87107084576677,-15.6303744124914,2021-06-09
2021-06-10,13,0.729756059268374,-0.695040656647842,-5.60386388377976,-11.9839375687627,2021-06-09
2021-06-11,13,0.570463169606117,0.89059555236112,0.305197044943849,-7.62874522646217,2021-06-09
2021-06-12,13,1.07128434449503,-1.13351247165469,-3.96377558211704,-8.86296801972465,2021-06-09
2021-06-13,13,3.6128238961946,-6.22285824179921,-11.9149655048276,-15.728424005168,2021-06-09
2021-06-14,13,4.58854182620353,-6.63746730050271,-11.8686654698304,-11.9676681800017,2021-06-09
2021-06-15,13,5.51513748761926,-6.80861907911409,-11.435741526248,-10.3449995575813,2021-06-09
2021-06-16,13,5.65290066709594,-5.70971276585716,-9.26988505590497,-5.6093593688336,2021-06-09
2021-06-17,13,7.10745403290389,-8.34756238202725,-13.147419141868,-7.99615678188868,2021-06-09
2021-06-18,13,7.57756497129869,-9.33075078700221,-13.0036128179847,-7.46808371126381,2021-06-09
2021-06-19,13,6.84867852207557,-7.01526585540699,-7.14454272292893,-2.2065510272169,2021-06-09
2021-06-09,14,-1.06626816116186,-0.135830599405639,-4.45318445425759,-14.2260974742858,2021-06-09
2021-06-10,14,-0.13205338265169,0.795808595541604,-2.5301831040291,-11.7357606242877,2021-06-09
2021-06-11,14,0.15547724288879,2.30166040923411,-1.54984660866922,-9.78978334956626,2021-06-09
2021-06-12,14,2.5037565157516,-1.64896951926468,-9.71859832932933,-16.0123967730207,2021-06-09
2021-06-13,14,3.25294929686832,-1.90111525821327,-8.85242813758552,-11.9328501938226,2021-06-09
2021-06-14,14,4.63712991305061,-4.63558783898386,-11.1397581384421,-11.6927189614519,2021-06-09
2021-06-15,14,5.77567240825721,-6.28524003668857,-11.9322675805566,-9.3420661528728,2021-06-09
2021-06-16,14,6.49097308929679,-7.01690010836687,-11.1632937906259,-6.12199461462803,2021-06-09
2021-06-17,14,6.8838119608084,-7.28819380113525,-9.68849706634703,-4.73642255422943,2021-06-09
2021-06-18,14,5.93572511280709,-5.19899695042657,-5.00911535310567,-0.289547051247485,2021-06-09
2021-06-19,14,6.6886580740661,-7.18584296949374,-7.5311663365109,-1.77833999716208,2021-06-09
2021-06-09,15,-0.572879351629082,-0.255036309716584,-5.53924598841116,-14.7964377813112,2021-06-09
2021-06-10,15,0.599380413084652,1.31823183950626,-4.69080803835904,-10.7360709673013,2021-06-09
2021-06-11,15,0.836829009896619,3.27486667017157,-1.08409780421272,-6.30684595364835,2021-06-09
2021-06-12,15,2.80863654467934,1.3501446523673,-8.55266155003373,-11.139086410863,2021-06-09
2021-06-13,15,4.71133564536884,-1.25549855715041,-13.7717252946238,-14.9065547463526,2021-06-09
2021-06-14,15,5.72079703837249,-0.519258086497924,-13.8612857909372,-11.4736612376717,2021-06-09
2021-06-15,15,6.52754101498081,0.912502728737894,-12.1852563807752,-7.20173286652346,2021-06-09
2021-06-16,15,6.97926765276926,0.452078834264339,-13.5003991593441,-9.58214925948594,2021-06-09
2021-06-17,15,7.44961049774728,-0.317990783698024,-14.1830304321825,-7.62407419675006,2021-06-09
2021-06-18,15,7.43802959873989,-1.02320381741807,-13.0876676799579,-9.0983130356844,2021-06-09
2021-06-19,15,8.10121802176196,-0.605612500897119,-14.1688955192203,-5.23093014467181,2021-06-09
2021-06-09,16,-1.20305953194646,-0.871744279635038,-4.24274197898608,-16.8387705728604,2021-06-09
2021-06-10,16,0.509057844665094,-0.197974925907318,-4.62957761634425,-14.2523941965392,2021-06-09
2021-06-11,16,0.646479007670751,2.36324471689157,-1.14704766311028,-9.11536984653595,2021-06-09
2021-06-12,16,2.68067341005244,-1.20310090317643,-8.70281391742625,-15.085497143288,2021-06-09
2021-06-13,16,5.01316788556592,-2.4727216747448,-13.0012360059716,-15.141525640414,2021-06-09
2021-06-14,16,6.21144158744585,-3.85307580074154,-13.5819750915795,-13.3379181193208,2021-06-09
2021-06-15,16,6.43383675416944,-5.08983653517056,-13.1900615463105,-11.8666338871699,2021-06-09
2021-06-16,16,6.68331649289546,-3.84947758555871,-10.4555963503498,-7.51633415224569,2021-06-09
2021-06-17,16,7.50258874786591,-4.54082635476291,-11.4487465936091,-5.55595338847294,2021-06-09
2021-06-18,16,8.02684302441945,-5.10667504759393,-11.761263373839,-5.33706421412592,2021-06-09
2021-06-19,16,7.75431983311013,-5.01310714771733,-10.3288333522712,-6.1527894616287,2021-06-09
2021-06-09,17,-1.25025902843207,-0.542811278439245,-4.88757154910624,-17.698392257333,2021-06-09
2021-06-10,17,-0.266043459387672,-0.0833394737098633,-4.2356854822016,-10.9754527176875,2021-06-09
2021-06-11,17,0.0531077088482519,0.61160713750216,-1.61652312035302,-11.7822938158681,2021-06-09
2021-06-12,17,2.23140249494418,-2.26265078158487,-8.89400055973333,-14.3602520468012,2021-06-09
2021-06-13,17,4.13006237776324,-3.68222208894048,-10.1451946062207,-12.3817583953803,2021-06-09
2021-06-14,17,4.34860206010289,-5.81145572874961,-11.403175674799,-12.9252525303026,2021-06-09
2021-06-15,17,5.18223341109821,-6.54976529719049,-12.2323040805626,-13.0995835360722,2021-06-09
2021-06-16,17,5.51164156469251,-7.45015337384959,-12.9267586812865,-10.866862377527,2021-06-09
2021-06-17,17,6.41905812728447,-8.6786396329536,-12.1195649263571,-6.40215988458412,2021-06-09
2021-06-18,17,5.84472436414426,-6.79633784605147,-6.71180642693989,-4.42233729189455,2021-06-09
2021-06-19,17,7.12401832236025,-8.81150178474285,-11.2291082142088,-5.3801542721558,2021-06-09
2021-06-09,18,-1.53045751590314,0.500138657880698,-2.98804115915829,-12.852145562424,2021-06-09
2021-06-10,18,-0.110145204860748,1.60578505245403,-2.25547529066068,-11.6463983918548,2021-06-09
2021-06-11,18,1.25529526749447,0.0239649279990949,-4.69649093868993,-12.5350800648303,2021-06-09
2021-06-12,18,1.1221408247878,2.19116309475554,-1.61550023112848,-7.17033120534514,2021-06-09
2021-06-13,18,3.85929435624969,-4.42318319014568,-12.7185865468102,-16.9310932091126,2021-06-09
2021-06-14,18,4.84652355021835,-4.34403680982474,-11.6491487892453,-10.9872599762494,2021-06-09
2021-06-15,18,5.68333603131445,-5.63362150750672,-11.6610705391298,-8.85301468182423,2021-06-09
2021-06-16,18,6.75058789016947,-7.25197345367355,-12.7183387214693,-9.61834286192224,2021-06-09
2021-06-17,18,7.07792300153087,-7.41135204197017,-12.4719982338752,-8.67348964608214,2021-06-09
2021-06-18,18,7.19607168245614,-9.40448286161347,-12.8268121500323,-7.80659546197356,2021-06-09
2021-06-19,18,7.67324083515418,-9.1131452268561,-12.126925095887,-5.97023161814854,2021-06-09
2021-06-09,19,-1.90647827881213,0.805790311773379,-3.00573767801796,-16.4581716555289,2021-06-09
2021-06-10,19,-0.319916072137022,0.372707147685845,-5.13188590557207,-15.6703844600215,2021-06-09
2021-06-11,19,0.536115007090946,1.92343943825785,-2.00424792355415,-7.10150432741715,2021-06-09
2021-06-12,19,2.55445648137295,0.172810995070119,-6.49499923186072,-10.569594870825,2021-06-09
2021-06-13,19,3.75212302031501,-1.26735036938795,-9.10211909825209,-12.2554603204624,2021-06-09
2021-06-14,19,5.30432857346548,-3.73645606971659,-11.656002021245,-9.62285830116416,2021-06-09
2021-06-15,19,5.22787859062712,-3.73476429410365,-7.49100821423578,-7.61217553119277,2021-06-09
2021-06-16,19,5.3358845047167,-4.84150469228589,-8.73384045992924,-7.47545712260629,2021-06-09
2021-06-17,19,6.65169556256266,-6.87453227787045,-12.6450929909576,-8.54713039570669,2021-06-09
2021-06-18,19,7.15114489553768,-7.8995479460505,-13.3631605563394,-10.844801361509,2021-06-09
2021-06-19,19,7.16561927074375,-7.45799373501671,-11.9804183416055,-7.3854993519495,2021-06-09
2021-06-09,20,-1.36276930576507,0.382262414975028,-3.03309390647834,-14.9547769535243,2021-06-09
2021-06-10,20,1.41338508889782,-2.29023436003816,-8.94698406665335,-15.5594545997435,2021-06-09
2021-06-11,20,0.389110646543993,1.80829230594255,-0.419362949222706,-8.10872398141597,2021-06-09
2021-06-12,20,2.76513738528293,-2.3091416702181,-9.617896299005,-15.1222293093083,2021-06-09
2021-06-13,20,3.4853469094899,-3.46519920575496,-9.7607158076365,-13.4173381882237,2021-06-09
2021-06-14,20,4.95349910040965,-4.78337439576327,-11.862758787379,-12.4539463464677,2021-06-09
2021-06-15,20,5.92299366924909,-6.28873609827866,-12.1274450513831,-9.63192733232951,2021-06-09
2021-06-16,20,6.44632712285359,-6.95605322070078,-11.8576220081762,-8.53782772536931,2021-06-09
2021-06-17,20,5.92015051220386,-6.60633015129212,-9.49543446835973,-8.21860037047431,2021-06-09
2021-06-18,20,6.94966927474275,-7.63343587277308,-12.2945147445839,-7.47895520947286,2021-06-09
2021-06-19,20,7.4274992195611,-8.18936178279009,-12.9929369427166,-7.75362452457439,2021-06-09
2021-06-09,21,-1.45602446478349,0.504142669707214,-4.72033301222079,-16.2389635093573,2021-06-09
2021-06-10,21,-0.440068370015457,1.41655380431868,-3.53235262105828,-15.1432438944528,2021-06-09
2021-06-11,21,1.77197573750742,-0.334433287537309,-8.80480760041491,-17.0682343995067,2021-06-09
2021-06-12,21,3.41245104749699,-2.03873804582383,-10.9061234704802,-13.6800820914392,2021-06-09
2021-06-13,21,4.54633453784559,-3.31736530474452,-11.2550229412892,-12.3674576094998,2021-06-09
2021-06-14,21,5.51619031003511,-4.74234257617681,-12.3691188438096,-8.51024239880591,2021-06-09
2021-06-15,21,5.47306796345948,-1.85949050536436,-6.5179285884802,-3.33963317017462,2021-06-09
2021-06-16,21,7.04310737131164,-5.60807827258047,-13.2197260377067,-7.96919872213926,2021-06-09
2021-06-17,21,7.79647255735124,-6.21607154757799,-14.3594665905092,-9.79724255257502,2021-06-09
2021-06-18,21,7.4838964880576,-6.62022277341433,-13.1543566647134,-7.77595341137775,2021-06-09
2021-06-19,21,7.59012691590276,-7.07535138157991,-11.8748375130532,-7.04377874058458,2021-06-09
2021-06-09,22,-1.48167463896243,0.9274683631517,-2.17321175127169,-15.6169590791374,2021-06-09
2021-06-10,22,0.475177038287608,1.38802719693778,-3.95157990035788,-13.3723436566821,2021-06-09
2021-06-11,22,0.158673813201899,3.4350276958308,-0.377067062465564,-9.34403674079189,2021-06-09
2021-06-12,22,2.05238598774267,0.389902178023992,-5.43256904490376,-10.4168364686261,2021-06-09
2021-06-13,22,1.54952642609351,2.26432235491265,-2.0030464906916,-8.09115686825671,2021-06-09
2021-06-14,22,3.72609699887952,-1.04106629169241,-10.2558915845572,-12.6705242079622,2021-06-09
2021-06-15,22,4.28126824939253,-1.73063775835317,-9.21981368433343,-10.4942938111033,2021-06-09
2021-06-16,22,3.72403688035936,-1.07665477062827,-6.09812542796663,-7.17443845213872,2021-06-09
2021-06-17,22,4.976359552198,-1.39089771879219,-10.2260422968681,-7.80476330605986,2021-06-09
2021-06-18,22,6.20799544595277,-0.499255368846228,-12.7929336215072,-8.8837316256677,2021-06-09
2021-06-19,22,7.04473851065587,-1.94088880290255,-11.9161857011049,-5.5011975399368,2021-06-09
2021-06-09,23,-0.17518829408758,-2.03422168821021,-6.47627347229201,-17.6389420845839,2021-06-09
2021-06-10,23,1.44992814942937,-1.7544602124348,-7.85207729691377,-15.0068396642618,2021-06-09
2021-06-11,23,0.973373086222726,1.54926823383497,-1.50757861249607,-8.15244121497827,2021-06-09
2021-06-12,23,3.21755878787823,-1.85680602883348,-10.2259741191536,-14.3807016449603,2021-06-09
2021-06-13,23,3.58584484720934,-1.455613900774,-8.79210020125861,-11.4321493292864,2021-06-09
2021-06-14,23,4.98946958378649,-3.31065546087909,-11.8939119101739,-12.0299317835794,2021-06-09
2021-06-15,23,5.99652671613401,-2.40591498856944,-12.9474722758662,-10.458098914167,2021-06-09
2021-06-16,23,6.20465468236757,-3.66216469136381,-11.8963285731489,-7.87429604222561,2021-06-09
2021-06-17,23,7.60229773943487,-4.42325483727145,-12.5405180884088,-4.68134219657842,2021-06-09
2021-06-18,23,8.32872082259707,-5.86713211918477,-13.2339777159597,-5.31125075507021,2021-06-09
2021-06-19,23,6.99557736045122,-5.45310294554763,-7.40867425103356,-0.623434078435173,2021-06-09
2021-06-09,24,-1.05620996579128,0.929067387847592,-2.34157016068513,-12.3274102732974,2021-06-09
2021-06-10,24,0.572226962808916,0.226868219058636,-4.14465739052478,-11.6137862669686,2021-06-09
2021-06-11,24,0.152697914015112,1.64694761925193,0.437559579105327,-7.77609404489975,2021-06-09
2021-06-12,24,1.68259275599942,-0.986506599976103,-5.33426992352886,-12.0398191264517,2021-06-09
2021-06-13,24,1.1529556311511,1.19502600420995,-1.06736328674705,-6.73177794339994,2021-06-09
2021-06-14,24,3.76956416235176,-2.09872643680368,-9.77550793107288,-10.6626444506152,2021-06-09
2021-06-15,24,4.50961150734956,-2.49566343336821,-8.30264502617958,-6.27898141391347,2021-06-09
2021-06-16,24,4.44633271504111,-1.73909715848071,-5.75635018996352,-4.21683854770493,2021-06-09
2021-06-17,24,5.90206259252887,-2.14019441515554,-9.98213876578547,-4.81579347179718,2021-06-09
2021-06-18,24,7.15505460968092,-2.64054932894491,-12.7994350996562,-7.37913118888837,2021-06-09
2021-06-19,24,7.37713548816266,-4.1165987952455,-11.969921571248,-7.34045765654797,2021-06-09
2021-06-09,25,-1.3425833934174,-1.05436932476283,-5.05691021242445,-18.560418031655,2021-06-09
2021-06-10,25,-0.830235598974712,0.904849999443702,-0.888239616729437,-10.185060623049,2021-06-09
2021-06-11,25,-0.658769612280999,0.364294900181941,0.198405355396825,-13.8844398107701,2021-06-09
2021-06-12,25,1.24082897967794,-1.94264382232378,-6.34377504064797,-13.8544400317319,2021-06-09
2021-06-13,25,3.5101161966755,-4.47847525463223,-11.1735870145365,-12.5095586369018,2021-06-09
2021-06-14,25,4.51639304598064,-3.79637263106294,-10.258669846779,-11.0051736230605,2021-06-09
2021-06-15,25,5.30298085100604,-5.60977349474504,-11.9302038212492,-12.7174193068189,2021-06-09
2021-06-16,25,5.2592432054582,-5.89285389954478,-10.8970590303181,-11.3589740763173,2021-06-09
2021-06-17,25,5.04969383829688,-6.25942157284043,-9.2753811355711,-8.76740450291085,2021-06-09
