"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,1,3.89528544751576,0.864634030566878,-2.58763021859202,-0.849321640879297,2021-11-02
2021-11-03,1,3.8807829264243,-1.82107059189962,-5.82420268622221,-5.98816090959407,2021-11-02
2021-11-04,1,2.86639586837236,-0.459094237186636,-1.00336667009538,-1.56219617045852,2021-11-02
2021-11-05,1,4.07369344237771,-2.77854850797777,-6.32026113571193,-6.23530286221566,2021-11-02
2021-11-06,1,4.08473929674449,-3.57809280557136,-6.20298132452676,-6.36470667853509,2021-11-02
2021-11-07,1,3.9123786043979,-3.80660697706334,-5.61438276481777,-3.51509281374709,2021-11-02
2021-11-08,1,4.33580394570883,-3.80825205386788,-6.10990633149825,-4.11299814515311,2021-11-02
2021-11-09,1,4.28863143947606,-3.95626339526959,-4.9769655706286,-4.31337263004004,2021-11-02
2021-11-10,1,4.16730934138038,-2.65106016221816,-3.92648530049478,-2.09185423786049,2021-11-02
2021-11-11,1,4.12074296867693,-3.22733838009501,-4.25312953764655,-3.91059874323227,2021-11-02
2021-11-12,1,3.56085954355518,-1.99072110826495,-1.53176027323231,-1.94560763751771,2021-11-02
2021-11-02,2,3.8638055524754,-0.113683735380247,-3.38658833397336,-4.18539180668728,2021-11-02
2021-11-03,2,4.27528808245998,-1.35140582030909,-6.62393588984008,-7.25509664369716,2021-11-02
2021-11-04,2,3.89215310377159,1.49269458405008,-3.01041122215355,-2.78120153121803,2021-11-02
2021-11-05,2,4.38434113698024,1.40088778758426,-7.12839001670833,-5.55950553197518,2021-11-02
2021-11-06,2,4.69616218099401,2.61428793280155,-7.45803523531414,-5.03837892937204,2021-11-02
2021-11-07,2,4.55299224881528,3.63476605128903,-6.75395347861754,-4.9142302799507,2021-11-02
2021-11-08,2,4.97866620253313,3.88396232847187,-6.36436357121624,-2.65391498257909,2021-11-02
2021-11-09,2,5.15558223961566,3.57746843694248,-7.77447105592323,-3.64454798747186,2021-11-02
2021-11-10,2,5.07810758440216,4.87374336185174,-6.06773658870844,-0.961168505173888,2021-11-02
2021-11-11,2,5.50719572069677,3.58020863291833,-7.46067457934249,-4.14572907740092,2021-11-02
2021-11-12,2,5.4423201432788,4.63488403063241,-5.35200735297019,-2.06650796200746,2021-11-02
2021-11-02,3,3.00803283645508,0.874439292139924,-1.43244943888887,1.12058677763682,2021-11-02
2021-11-03,3,4.32542908500361,0.046703557403481,-7.09290185241331,-6.43482950432323,2021-11-02
2021-11-04,3,4.11424920838574,2.98757125768199,-5.01389057220318,-3.2615268075973,2021-11-02
2021-11-05,3,4.49840114582918,3.38049845764097,-6.57074757368458,-3.62598528900094,2021-11-02
2021-11-06,3,3.82270781805214,5.57485236324933,-2.63318906943934,-3.65910095487017,2021-11-02
2021-11-07,3,4.28940714195872,5.18950330423541,-5.25121637121492,-5.38593962097987,2021-11-02
2021-11-08,3,4.47833248780142,2.56937169335327,-6.79367142171678,-3.34600585448998,2021-11-02
2021-11-09,3,4.32422229147241,0.271457472129353,-6.33740251160155,-4.97393525603268,2021-11-02
2021-11-10,3,4.25136353387892,-1.05206037182356,-6.08009048209054,-6.4602813942495,2021-11-02
2021-11-11,3,3.67823254004737,0.714693505905294,-1.5035603205825,-0.299834965384932,2021-11-02
2021-11-12,3,3.61063244284486,0.428288482431806,-0.898188672224223,-0.524447228735858,2021-11-02
2021-11-02,4,2.77457887699698,0.625685676220791,-1.32161126546421,-3.85569376430907,2021-11-02
2021-11-03,4,3.56848256820537,-0.291967176311365,-4.97973968603796,-5.9090996005869,2021-11-02
2021-11-04,4,3.21746476912704,-0.474161486673042,-4.05399746028929,-5.46784886492879,2021-11-02
2021-11-05,4,3.3419165583058,-1.28455716952909,-6.42579647171742,-7.46658575157696,2021-11-02
2021-11-06,4,3.81893429776561,-1.34506371800397,-6.47928705391422,-6.82152610794286,2021-11-02
2021-11-07,4,3.49938220691117,-1.94239691771426,-5.69136303028867,-7.47858626594298,2021-11-02
2021-11-08,4,3.7775573549607,-1.72727945403517,-4.50779748439947,-6.27119122256083,2021-11-02
2021-11-09,4,4.21794495812962,-2.80870223476312,-6.2678846030896,-6.09220210663938,2021-11-02
2021-11-10,4,4.54455120776137,-2.86512077640183,-5.605330731947,-2.66407387993434,2021-11-02
2021-11-11,4,4.07551221547971,-3.67846349985127,-5.03096243648438,-6.0186362292955,2021-11-02
2021-11-12,4,3.91093516677803,-3.59119788586474,-4.95566433279341,-5.1132712015355,2021-11-02
2021-11-02,5,3.13749082947371,0.0485648503525885,-1.75105169672782,-3.29202910241969,2021-11-02
2021-11-03,5,3.8674903839715,-1.39991513905389,-6.69804207715309,-8.19987528581514,2021-11-02
2021-11-04,5,3.970332994126,-0.321654973953088,-4.74005513287032,-3.10412070566534,2021-11-02
2021-11-05,5,4.03427957133916,-1.23120572501186,-6.39878104050912,-4.83832901778872,2021-11-02
2021-11-06,5,3.84940712473773,-2.36613948049362,-7.31429505286299,-9.71690585351763,2021-11-02
2021-11-07,5,3.60882311362186,0.718882531046187,-6.17120396023158,-3.96033836621152,2021-11-02
2021-11-08,5,4.30219846801267,0.867851229168801,-6.76230283500434,-3.25538876516992,2021-11-02
2021-11-09,5,4.99428271666996,1.52622673351245,-8.06441528208068,-5.67224667554234,2021-11-02
2021-11-10,5,4.97639050049608,2.19764004782017,-7.11233870471958,-3.75036593817933,2021-11-02
2021-11-11,5,4.31131784005855,0.739913675188234,-5.31380566143404,-3.54424699357604,2021-11-02
2021-11-12,5,4.37142526352379,0.165034111470271,-6.66727109713163,-4.55715586087283,2021-11-02
