"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,6,3.4068410422729,-2.08077902704033,-6.76767044482006,-10.5944534977144,2021-11-03
2021-11-07,6,3.34663397548102,-1.09396149990293,-5.4860333053566,-4.92059041357966,2021-11-03
2021-11-08,6,3.86712075999101,-1.81858082164261,-5.29211807844586,-4.13623744437392,2021-11-03
2021-11-09,6,4.16160136632159,-3.02945664745761,-5.6251066515641,-7.12057818775854,2021-11-03
2021-11-10,6,3.42892217271696,-2.90956937291996,-5.30655441581083,-4.52651075515338,2021-11-03
2021-11-11,6,3.59732822286356,-3.5698381723538,-4.88967927115794,-5.34973808651214,2021-11-03
2021-11-12,6,3.18764558421031,-1.02290744762491,-1.25247593739893,-3.85811423344352,2021-11-03
2021-11-13,6,2.82154159596327,-1.16838960384144,-1.12849167503539,-3.39531355241356,2021-11-03
2021-11-03,7,4.12844782142981,-2.71714052922035,-6.79059672459498,-7.42733248479055,2021-11-03
2021-11-04,7,3.84428898950187,-1.93176255417158,-4.95902489292638,-6.16904831522897,2021-11-03
2021-11-05,7,3.9002933430431,-2.5452977630104,-6.14842889299318,-4.31959994140279,2021-11-03
2021-11-06,7,4.03162280504577,-3.23293909513905,-5.99429260627719,-6.08178705556277,2021-11-03
2021-11-07,7,4.35148690517363,-3.06040522596366,-5.35517362313922,-4.30192992810136,2021-11-03
2021-11-08,7,3.98389176857127,-3.55751555093323,-5.52509721287924,-6.46101418635166,2021-11-03
2021-11-09,7,3.99344332004052,-4.17177697505083,-5.16774012258495,-6.00070801558503,2021-11-03
2021-11-10,7,3.87931745164219,-3.41892399498385,-3.99557366962822,-5.55713250234739,2021-11-03
2021-11-11,7,3.39268014643499,-4.2182967209179,-4.14187660617857,-9.68193199941637,2021-11-03
2021-11-12,7,3.34307765483207,-2.69575378039922,-3.72942319951787,-3.80480939157218,2021-11-03
2021-11-13,7,3.32239963817488,-3.28560048850145,-4.36277691152112,-5.70923405242024,2021-11-03
2021-11-03,8,3.47947498968812,-1.73273558947957,-6.0704678019014,-8.93310734745475,2021-11-03
2021-11-04,8,2.94728216969141,-0.992331840359892,-4.44351761971813,-8.48101464557769,2021-11-03
2021-11-05,8,3.8206660423821,-0.754713855052791,-6.36735415265636,-5.11107950963674,2021-11-03
2021-11-06,8,3.79518099968386,-2.24847189029219,-6.82590270314087,-10.03172037013,2021-11-03
2021-11-07,8,3.63092408562561,-1.53428489964624,-5.14281999935451,-4.13656069349361,2021-11-03
2021-11-08,8,3.82220350073018,-1.65419270766633,-6.49276147995229,-8.07971377787756,2021-11-03
2021-11-09,8,4.0402269735813,-1.27237860024888,-4.79890981222997,-3.97334974914425,2021-11-03
2021-11-10,8,4.05897840767389,-1.62281928548696,-5.58302869410043,-6.1825311739384,2021-11-03
2021-11-11,8,4.04373283254967,-1.47964698396757,-4.29916749906269,-2.66568024348732,2021-11-03
2021-11-12,8,3.61610498032037,-1.20658123629998,-2.23363886149744,-1.6014567856019,2021-11-03
2021-11-13,8,4.19816146621459,-3.38718179452036,-5.62935547875781,-6.65300370518221,2021-11-03
2021-11-03,9,3.17885098934309,-1.86338183373896,-5.54417508046033,-5.4527249197343,2021-11-03
2021-11-04,9,3.33665941534875,-1.84315387301565,-6.02303968018022,-6.77054654539094,2021-11-03
2021-11-05,9,3.90862576747209,-2.05678758234452,-6.32756481055886,-6.08257887927843,2021-11-03
2021-11-06,9,4.34540605456596,-3.20087743821379,-6.58658883118961,-8.82639800310402,2021-11-03
2021-11-07,9,4.00073673420138,-2.86278258589594,-6.60469370087437,-8.73408746497383,2021-11-03
2021-11-08,9,3.82385310112474,-2.14950639924681,-6.06546355722689,-5.16414170818252,2021-11-03
2021-11-09,9,4.20055027741506,-1.99899483501133,-5.25983572122113,-3.86576387091514,2021-11-03
2021-11-10,9,4.61339774199652,-2.16375314450339,-5.3801558499174,-2.62679516719769,2021-11-03
2021-11-11,9,4.36650045803465,-2.3245847154366,-5.650353716957,-3.95530509545578,2021-11-03
2021-11-12,9,3.9252544018111,-1.78908003390011,-3.57449965599774,-2.73440983333714,2021-11-03
2021-11-13,9,3.19014619614095,-1.17042583871759,-0.855649422233086,-2.28952025194112,2021-11-03
2021-11-03,10,3.5741688001342,-2.15128812645078,-6.29713645069263,-7.32970875283847,2021-11-03
2021-11-04,10,3.40461409342806,-1.5293801329447,-4.94170685556018,-5.13668281808535,2021-11-03
2021-11-05,10,3.61453106124644,-3.11799407177641,-6.31015014469707,-8.85701771588611,2021-11-03
2021-11-06,10,3.91201164982355,-1.54889645547331,-5.90722628319114,-2.17492779022531,2021-11-03
2021-11-07,10,4.54773140587469,-1.98560080046066,-6.51554701479329,-5.43398763269804,2021-11-03
2021-11-08,10,4.17692895208117,-1.57230857863988,-6.06344518711948,-6.04774234611136,2021-11-03
2021-11-09,10,3.92853138799333,-2.48500461023901,-5.89138129364873,-7.89986450120162,2021-11-03
2021-11-10,10,4.21279216832321,-1.91501409705295,-4.87883657717677,-4.38541373864338,2021-11-03
2021-11-11,10,4.20610507461883,-2.50131840562591,-3.64771072093534,-3.11543487151909,2021-11-03
2021-11-12,10,4.07459057578185,-2.83288065384317,-4.2913710830777,-2.81502414907996,2021-11-03
2021-11-13,10,4.34441101296437,-3.57277522599354,-5.58209484739848,-3.97108123229676,2021-11-03
2021-11-03,11,4.0415756020265,-1.96175411307553,-5.85368452573869,-6.51710643843394,2021-11-03
2021-11-04,11,3.53418337351156,-2.17031630650287,-4.82413056753219,-3.66979225906458,2021-11-03
2021-11-05,11,4.41288734345085,-1.30406801499023,-6.29687044566009,-2.50626526927058,2021-11-03
2021-11-06,11,4.88095366153989,-2.35822703037787,-6.6396312468983,-4.89179873140709,2021-11-03
2021-11-07,11,4.19122716637881,-1.95907477817377,-4.66727034395787,-2.67007918369591,2021-11-03
2021-11-08,11,4.82074253339848,-3.66910260614715,-5.12643355527254,-4.51156074529162,2021-11-03
2021-11-09,11,4.47543178137754,-5.43039015724977,-5.60131103680322,-9.40430721370229,2021-11-03
2021-11-10,11,3.50887021079715,-3.99853698348065,-3.75020326813188,-1.79557868594899,2021-11-03
2021-11-11,11,3.64355891598665,-4.62704555388965,-4.43396221009256,-4.4566766661652,2021-11-03
2021-11-12,11,2.86031001921231,-1.99020659992029,-0.0508438980733168,-4.14291445333,2021-11-03
2021-11-13,11,2.76635570202846,-2.20779983976309,-1.79241217247192,-4.95890453026401,2021-11-03
2021-11-03,12,4.08309174001943,-0.965602080827836,-6.63096746668344,-5.91807705556448,2021-11-03
2021-11-04,12,4.12636970753753,-1.49735258082805,-5.26650896740063,-5.99847930657311,2021-11-03
2021-11-05,12,4.2212071467795,-2.26642706741801,-6.75473986425865,-5.08918495582351,2021-11-03
2021-11-06,12,4.14633097871486,-2.20744143012678,-6.3557356277253,-5.62524019343329,2021-11-03
2021-11-07,12,4.39853176231476,-2.9692042411647,-5.94816314534807,-4.89155625040615,2021-11-03
2021-11-08,12,4.44929993198615,-3.21926863599211,-6.49074491182245,-6.73040705623777,2021-11-03
2021-11-09,12,4.58305418075258,-3.20957998326718,-5.05666223355524,-0.424543557541552,2021-11-03
2021-11-10,12,4.80916036121634,-4.21177938630233,-5.70917471422508,-3.85142203291328,2021-11-03
2021-11-11,12,3.64371480213696,-2.93744493808046,-1.97112682179207,-0.766922294655858,2021-11-03
2021-11-12,12,3.38846054942892,-2.42758390538954,-0.368952758172221,0.587040849444588,2021-11-03
2021-11-13,12,3.81982568391929,-3.18840699890546,-0.671878947058235,-0.267020813879125,2021-11-03
2021-11-03,13,2.96461881193476,-0.892127058192818,-6.32928617647204,-6.83183870541607,2021-11-03
2021-11-04,13,3.0313993778701,0.26691226676787,-3.25112508063781,-2.89773536769861,2021-11-03
2021-11-05,13,3.99962569383074,-1.24727311473371,-6.52047318783243,-5.92573431090664,2021-11-03
2021-11-06,13,4.32860487216218,-0.864245202482265,-5.90190389808516,-3.23798364644143,2021-11-03
2021-11-07,13,4.31395059569559,-2.46903410303518,-6.79673111123804,-8.17898590964798,2021-11-03
2021-11-08,13,4.15626211654046,-1.70024863455073,-6.45943883055316,-6.29282899578184,2021-11-03
2021-11-09,13,4.10914559208662,-2.15969792330736,-4.7735163248336,-4.07759286200746,2021-11-03
2021-11-10,13,4.67467456926337,-2.07535468364495,-5.39957716168744,-1.41438185984043,2021-11-03
2021-11-11,13,4.34115808168342,-2.39527610638887,-3.99213300476721,-2.58021598288013,2021-11-03
2021-11-12,13,3.97752280313958,-1.51742493540593,-1.45039469223642,-2.24270595779614,2021-11-03
2021-11-13,13,4.18030747053649,0.0729967280468935,-5.46063062190248,-1.99614241177682,2021-11-03
2021-11-03,14,3.53916155982289,-1.61280049565965,-5.71579406665882,-4.93160885661704,2021-11-03
2021-11-04,14,3.78359433648584,0.188394126614754,-3.89568996658799,-5.39438700478037,2021-11-03
2021-11-05,14,4.04251921602572,-1.63019705099103,-6.9320362224965,-6.57978320909921,2021-11-03
2021-11-06,14,4.05534362600098,-2.95081946816143,-5.54491200148764,-5.30398118471598,2021-11-03
2021-11-07,14,4.45254841947712,-2.38922707457444,-6.18937806252433,-3.39226484560001,2021-11-03
2021-11-08,14,4.59683663832633,-3.08523657912793,-6.08307790543832,-4.47721453806641,2021-11-03
2021-11-09,14,4.78270101420677,-2.71817210614308,-6.1166285274001,-5.17370565369572,2021-11-03
2021-11-10,14,4.79492343647867,-1.42269942067364,-5.72789611189261,-3.81252128754965,2021-11-03
2021-11-11,14,4.48549141960238,-1.22968330291997,-5.78294502521912,-6.25965660787585,2021-11-03
2021-11-12,14,3.76259962996295,2.4392524971541,-1.25758116193094,-2.8007896727168,2021-11-03
2021-11-13,14,4.26859597222348,0.315194059381995,-4.97955547503929,-6.42571416295075,2021-11-03
2021-11-03,15,3.53205041041381,-1.03182465393992,-5.53999587680054,-7.52005976007777,2021-11-03
2021-11-04,15,2.79759251431955,0.394078248802774,-2.90062916173128,-6.05468075303879,2021-11-03
2021-11-05,15,3.55869339158109,-0.827920077595335,-6.26101173705824,-4.86295761352046,2021-11-03
2021-11-06,15,3.89686556971779,-2.22884578529439,-6.42100499585986,-6.92358272064021,2021-11-03
2021-11-07,15,3.67709330432128,-2.76763015613213,-5.86497574595363,-6.93664006953882,2021-11-03
2021-11-08,15,3.99616133421248,-2.09039171121888,-5.41430164533999,-6.18420120621155,2021-11-03
2021-11-09,15,3.69100315399568,-1.13830859418763,-2.51580434354711,-3.52013968694435,2021-11-03
2021-11-10,15,3.36623612894189,-1.15990517692944,-2.44972728188657,-2.78578364673947,2021-11-03
2021-11-11,15,3.07663600423926,-1.33893435070268,-1.56712490213288,-7.44757715385018,2021-11-03
2021-11-12,15,2.62490994531893,-0.179174072313406,-0.451539277367534,-1.41599460891727,2021-11-03
2021-11-13,15,3.0638872451958,-0.663344217525976,-1.61044409266565,-2.16899636882628,2021-11-03
2021-11-03,16,4.14509466918528,-1.82587843503871,-5.8944694747923,-3.31543279626528,2021-11-03
2021-11-04,16,4.64178654801376,-1.86094496152939,-6.31066958030117,-2.81076906229596,2021-11-03
2021-11-05,16,4.58946221885444,-2.46127554896552,-6.63002935286706,-4.41935788157531,2021-11-03
2021-11-06,16,4.63173198698777,-2.49246825363139,-6.31861221309274,-3.97665265625229,2021-11-03
2021-11-07,16,3.80962641327423,-2.74919409803065,-4.44921500619475,-5.41146687344459,2021-11-03
2021-11-08,16,3.89461887901821,-3.67545921330064,-5.55155315057986,-7.92839391541667,2021-11-03
2021-11-09,16,3.86378906530701,-3.35927192129173,-5.59283460855709,-5.72615696183419,2021-11-03
2021-11-10,16,4.00234415723957,-2.86430196999253,-4.21098162210152,-4.33359073160249,2021-11-03
2021-11-11,16,3.53653744795302,-2.44157480021108,-4.11616014593553,-5.24050303480909,2021-11-03
2021-11-12,16,2.90732412442475,-2.62673656890166,-2.08694513710772,-5.60448645417469,2021-11-03
2021-11-13,16,3.24391488903119,-3.1779642744706,-2.67940768909213,-2.56611259855704,2021-11-03
2021-11-03,17,3.92142983473492,-2.22374605268998,-6.92115306917233,-7.7447632242259,2021-11-03
2021-11-04,17,3.99817199485836,-1.34706252084113,-5.27519490901895,-4.42760486566167,2021-11-03
2021-11-05,17,4.30796716806743,-2.14322113672841,-6.39790616917303,-4.57266775002924,2021-11-03
2021-11-06,17,4.10471014980332,-2.52330021370178,-6.62625918771855,-6.09340437036699,2021-11-03
2021-11-07,17,4.09767171389351,-2.01949746267348,-5.80798979373415,-5.42590813961672,2021-11-03
2021-11-08,17,4.28834044795528,-2.90639323195329,-5.48623909451335,-6.2022114096497,2021-11-03
2021-11-09,17,4.47697739441257,-4.02427769228032,-5.41546825197197,-5.40966071642794,2021-11-03
2021-11-10,17,4.61006379299405,-3.35962592025852,-4.1810809379714,-3.2460547687279,2021-11-03
2021-11-11,17,4.60733010313729,-3.79212125188878,-4.48972399430071,-4.20214301103315,2021-11-03
2021-11-12,17,4.61998195971188,-3.69456203798021,-4.12009410005254,-3.95678368083341,2021-11-03
2021-11-13,17,4.34592470918441,-3.21820381213322,-4.19346916975184,-1.47852258789621,2021-11-03
2021-11-03,18,3.62761604166666,-1.83371596140134,-5.92147433990166,-5.77735733065521,2021-11-03
2021-11-04,18,3.71496057128458,0.353359508887421,-3.78660419088181,-3.79265246334495,2021-11-03
2021-11-05,18,4.02413307402674,-1.5156788149067,-6.35057123142338,-5.50958466199102,2021-11-03
2021-11-06,18,4.16450989558009,-0.853196498744687,-6.49142509975098,-4.99898528210777,2021-11-03
2021-11-07,18,4.62630689038689,0.717210846148077,-6.89138348528377,-5.06376714797053,2021-11-03
2021-11-08,18,4.24241008572157,-0.691910185719006,-7.16012981233467,-8.83603290344686,2021-11-03
2021-11-09,18,3.80696328881101,-0.279587531823238,-6.43042408340853,-5.54144050580745,2021-11-03
2021-11-10,18,3.61649987432959,0.022055542064591,-4.80006990430999,-4.26532954814439,2021-11-03
2021-11-11,18,3.43985780247471,0.715719717356528,-2.32803339590112,-3.10900926017165,2021-11-03
2021-11-12,18,3.2982187333315,0.0658070661063692,-2.4517884279812,-6.82050851808632,2021-11-03
2021-11-13,18,2.3903032678228,0.59339937682807,-0.0193923913873626,-2.35709514890532,2021-11-03
2021-11-03,19,4.11098437626763,-2.49200842456957,-5.93428517029793,-4.4345640724999,2021-11-03
2021-11-04,19,3.88132912162927,-2.31924802977987,-4.15160667723006,-6.37381577345063,2021-11-03
2021-11-05,19,4.43895804364756,-2.2994215064552,-6.47691985611226,-5.03163958897945,2021-11-03
2021-11-06,19,4.73387819234392,-2.31104875188072,-6.38954224891419,-4.42747863784307,2021-11-03
2021-11-07,19,4.58067301000733,-2.28211882187785,-5.98429414540416,-6.12445609986795,2021-11-03
2021-11-08,19,4.4509098314176,-1.47193385241924,-6.01444750673597,-3.7676003347862,2021-11-03
2021-11-09,19,4.43411867785085,-1.25026961831984,-4.95047946303326,-2.63810847714796,2021-11-03
2021-11-10,19,4.44699983018361,-2.20697957428525,-5.24503011009837,-4.73648678734096,2021-11-03
2021-11-11,19,4.24042834469169,-2.37974799031936,-4.69444794785633,-4.54659616166024,2021-11-03
2021-11-12,19,3.61823718631165,-1.52034960041902,-1.87572745739538,0.722406770663612,2021-11-03
2021-11-13,19,4.08989425472903,-3.51579383538792,-5.3614739134288,-3.2063080144741,2021-11-03
2021-11-03,20,3.44781019020722,-0.0974632216698502,-6.7777065363958,-4.93139062424141,2021-11-03
2021-11-04,20,3.09842306762403,0.221399288789159,-4.60579515400014,-7.04501179369265,2021-11-03
2021-11-05,20,3.91867425691739,-0.791697172674242,-6.77454532084989,-6.91732302130535,2021-11-03
2021-11-06,20,4.19641838427217,-1.06208132722689,-6.66140821236906,-5.1420572560292,2021-11-03
2021-11-07,20,4.41792952650058,-1.39829236482105,-6.82952111615142,-8.6279925836587,2021-11-03
2021-11-08,20,3.98445662596134,-1.47613810991214,-6.62090497964981,-9.34724137845128,2021-11-03
2021-11-09,20,4.03915550569548,-0.879305489051565,-6.0647781597656,-6.02395662361611,2021-11-03
2021-11-10,20,4.29724478648573,-1.39309597882743,-6.01319862357917,-4.88162805018172,2021-11-03
2021-11-11,20,4.37149980406807,-2.7683936469574,-5.95466171506868,-6.00097792108676,2021-11-03
2021-11-12,20,3.71753765270352,-0.548074626573475,-0.699812993967805,0.320980119820497,2021-11-03
2021-11-13,20,3.59552026576427,-2.00415556352191,-2.07453250994008,-4.53079178904179,2021-11-03
2021-11-03,21,3.20747206352483,-1.28440443053545,-5.55746334235994,-4.88690969818311,2021-11-03
2021-11-04,21,3.90085533430944,-1.31846837027307,-5.0904281220942,-3.95072571318142,2021-11-03
2021-11-05,21,4.62033979585375,-1.38957665285251,-6.81500682396516,-4.15351320410077,2021-11-03
2021-11-06,21,3.95010196927433,-3.04101676354538,-6.09224718212174,-6.18194917548041,2021-11-03
2021-11-07,21,3.73702443513738,-2.71550666929281,-4.73982583203147,-5.36006856555629,2021-11-03
2021-11-08,21,4.22324346682211,-2.92302341472392,-5.26100318452736,-4.87615367696706,2021-11-03
2021-11-09,21,4.42246156970709,-2.75712685603676,-5.77778080873645,-5.06322928498079,2021-11-03
2021-11-10,21,4.0185342060538,-3.44527585632362,-4.00228800608443,-4.43363002140709,2021-11-03
2021-11-11,21,3.62496299355005,-4.26131901545093,-4.62627621646765,-3.66291026700146,2021-11-03
2021-11-12,21,2.61790035319143,-1.71709405232519,0.732666030682496,1.13524806529346,2021-11-03
2021-11-13,21,3.28587664201421,-2.76043772062373,-1.1318170296899,-0.468690925808741,2021-11-03
2021-11-03,22,3.64832857673952,-2.84702432075147,-6.19276578931474,-7.64176051219641,2021-11-03
2021-11-04,22,3.79292793571623,-1.49502823232978,-4.79272218496158,-2.34834633461709,2021-11-03
2021-11-05,22,4.69959185624366,-2.66865574793625,-6.10527079404804,-3.82797249805811,2021-11-03
2021-11-06,22,4.61781351677507,-2.76273606972871,-7.62519271410125,-8.88784045705143,2021-11-03
2021-11-07,22,4.05201768879469,-1.99434265831584,-5.92192736500597,-4.98695500579704,2021-11-03
2021-11-08,22,4.29810294153211,-0.912256774316348,-5.68842873200564,-2.37960225258527,2021-11-03
2021-11-09,22,4.97858050719261,-2.81037427521649,-6.23834982805553,-7.0350636028635,2021-11-03
2021-11-10,22,4.66791448261007,-2.16178047381467,-4.73051872192407,-1.73769548222832,2021-11-03
2021-11-11,22,4.40399954072429,-2.754509507106,-4.35239369465419,-3.6416590543227,2021-11-03
2021-11-12,22,4.80232804505696,-3.14403476478046,-4.66133916793265,-3.36611769620503,2021-11-03
2021-11-13,22,4.41713375932852,-3.12862860518099,-5.14638923301073,-2.61274428343062,2021-11-03
2021-11-03,23,3.47628920009206,-1.63242294975242,-6.12229272082228,-5.96553217193441,2021-11-03
2021-11-04,23,3.69977705232326,-1.61207154124269,-5.02153784279316,-4.70947190663713,2021-11-03
2021-11-05,23,4.15395022987803,-3.42280392064101,-6.13541358123965,-6.59991420811411,2021-11-03
2021-11-06,23,4.14488623312138,-2.79822493815447,-6.10642336849028,-4.70967845366591,2021-11-03
2021-11-07,23,4.33808811453484,-2.93906640424127,-5.83978733477043,-5.52640380822661,2021-11-03
2021-11-08,23,4.620174194962,-2.27265112489296,-5.88005390357887,-4.63413331042559,2021-11-03
2021-11-09,23,4.70659816533867,-2.42684664827262,-5.71720493183563,-5.3467653690343,2021-11-03
2021-11-10,23,4.39093076937388,-2.73322704165712,-4.85228120597639,-4.54747541353563,2021-11-03
2021-11-11,23,4.12238599882002,-3.22075750658315,-4.46724813880977,-7.65524879221163,2021-11-03
2021-11-12,23,4.01424628442496,-2.87242824110576,-3.84616508098818,-4.18900040297782,2021-11-03
2021-11-13,23,4.15811108323245,-3.70278212145945,-5.87393342539446,-6.91457599019186,2021-11-03
2021-11-03,24,3.60775596603553,-1.88225038938741,-5.44072167974758,-4.53696671671336,2021-11-03
2021-11-04,24,3.57915070589959,-2.38389274148166,-4.84129605735072,-6.39430601679353,2021-11-03
2021-11-05,24,3.71840441111183,-2.73601652158901,-6.32734268247889,-6.70397003750517,2021-11-03
2021-11-06,24,3.81495384128718,-3.090937692168,-6.10988952858654,-6.02166078890564,2021-11-03
2021-11-07,24,4.05112048195384,-3.2626260444963,-6.24359259918165,-6.97335249259825,2021-11-03
2021-11-08,24,4.01275715109766,-4.0086825072031,-6.27700134891326,-7.7271327872398,2021-11-03
2021-11-09,24,4.03069369055927,-3.59018136444407,-5.45045041555319,-4.40571255901446,2021-11-03
2021-11-10,24,4.24396381140519,-3.59961276251545,-5.38934900398651,-4.44228255463618,2021-11-03
2021-11-11,24,3.64727666906958,-3.24926662512079,-1.6891124294376,-3.06673022463098,2021-11-03
2021-11-12,24,3.39561879955406,-2.65964598011525,-0.853524223438189,-3.89740268682831,2021-11-03
2021-11-13,24,3.05812982522449,-2.27053164566156,-0.870049080748041,-0.856300703110869,2021-11-03
2021-11-03,25,3.50019965686014,-2.69743449026639,-6.14262247142669,-7.99314606304751,2021-11-03
2021-11-04,25,3.31921775018831,-2.30165814300519,-4.82667444573067,-9.71344356663112,2021-11-03
2021-11-05,25,3.76278990990486,-1.3162912201438,-6.69816728630222,-8.1624043218345,2021-11-03
2021-11-06,25,3.6857140701163,-1.51840137733362,-5.752507452138,-4.26201400211814,2021-11-03
2021-11-07,25,4.31010613593732,-1.89215798093166,-5.34073375168087,-3.51922759958629,2021-11-03
2021-11-08,25,4.30175766959332,-1.94108760090037,-5.84069484275813,-4.56099073701085,2021-11-03
2021-11-09,25,4.60347181530384,-1.95139200889138,-5.72473717633771,-4.54389765464433,2021-11-03
2021-11-10,25,4.8490204681617,-2.9045016408095,-5.94149107274894,-5.6173624459549,2021-11-03
