"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,4,3.16348316143488,2.83587495830851,-2.10193211348212,-2.49515686733688,2021-11-01
2021-11-03,4,3.8405596994198,2.75479450552284,-5.70289636177583,-4.92307780624368,2021-11-01
2021-11-04,4,3.12394093117726,5.09256678836103,-1.98713687742913,-4.30512763957486,2021-11-01
2021-11-05,4,3.983421909675,3.80214285433168,-7.42918478383674,-5.78574493384498,2021-11-01
2021-11-06,4,4.32522115670626,3.53401434498842,-8.83481326705603,-9.31881456312609,2021-11-01
2021-11-07,4,4.2027736802667,4.49929848082835,-5.41530047307258,-1.5323344666576,2021-11-01
2021-11-08,4,4.86385406018093,3.63115804775809,-7.12932242155657,-7.177319646767,2021-11-01
2021-11-09,4,4.15418244455254,6.83916310649494,-2.88009969581222,-2.16009370791728,2021-11-01
2021-11-10,4,4.35073045257541,3.5368782953564,-4.64053622905825,-5.70864462518044,2021-11-01
2021-11-11,4,3.72440218024898,2.45273041957842,-3.63324719173003,-4.79285140555193,2021-11-01
2021-11-01,5,4.30864180840669,-2.83339192346452,-6.79209141088156,-7.60711537387503,2021-11-01
2021-11-02,5,3.61372363434698,1.40095183370474,-3.23116093759542,-1.53637173350977,2021-11-01
2021-11-03,5,3.71550503984482,-0.549838684451529,-6.26940301653072,-4.49248262837133,2021-11-01
2021-11-04,5,3.66058501114408,1.27130424300338,-4.0714630681328,-6.90871603461357,2021-11-01
2021-11-05,5,3.20145461284824,2.83370399103574,-4.15694518380662,-4.79677085377433,2021-11-01
2021-11-06,5,4.03328617752019,2.38470367194557,-7.23112470733827,-4.85379757256303,2021-11-01
2021-11-07,5,4.17053259301952,2.78378970228832,-6.62138077481801,-3.57398232631392,2021-11-01
2021-11-08,5,4.73159009686943,3.78557008309936,-6.21542401882821,-4.07603068141022,2021-11-01
2021-11-09,5,4.55118845831375,3.74082886222487,-7.32431971613595,-6.56924757128009,2021-11-01
2021-11-10,5,4.74804518635977,4.15443510996375,-6.41234150312783,-4.15246829850333,2021-11-01
2021-11-11,5,4.47551016750862,2.35991945897467,-6.43718845660471,-5.43064079566722,2021-11-01
2021-11-01,6,3.43626647425664,-1.83423747973143,-6.53319111569878,-9.05879473538662,2021-11-01
2021-11-02,6,2.0957170672851,0.58350948285732,-0.224077399923681,-3.093256935127,2021-11-01
2021-11-03,6,2.94043577997475,-1.07102816805465,-4.23636224765952,-6.08869392106701,2021-11-01
2021-11-04,6,2.28992779816381,1.24636855249873,-0.716417190536374,-5.44734160615615,2021-11-01
2021-11-05,6,3.12861900814479,-0.00452856210800323,-7.04334444050073,-7.44581642286596,2021-11-01
2021-11-06,6,3.70977216202908,1.12403124340429,-7.76493558712841,-7.81146662931643,2021-11-01
2021-11-07,6,3.75110611644631,0.824446454322037,-7.00527795021866,-5.86446923066251,2021-11-01
2021-11-08,6,3.67506915774728,0.933252365274348,-5.3769805846156,-4.03342332175465,2021-11-01
2021-11-09,6,3.04264219250642,0.95395370986289,-2.09972189825031,-2.01316237184756,2021-11-01
2021-11-10,6,3.06575612981603,2.96660224984954,-1.93555758242074,-2.97797114423754,2021-11-01
2021-11-11,6,4.14496366821173,3.1079422858662,-3.7412145267685,-4.70512041664916,2021-11-01
2021-11-01,7,4.75003785871129,-1.43462930234365,-5.93569135396697,-2.90344962813795,2021-11-01
2021-11-02,7,3.95342977732088,1.85794419150703,-2.21750937874272,-1.84321259295183,2021-11-01
2021-11-03,7,4.65793629601479,2.41019294990787,-5.79231294884254,-1.73339937585225,2021-11-01
2021-11-04,7,4.19675179430812,1.23092515777653,-4.87051564864195,-5.07245709825705,2021-11-01
2021-11-05,7,4.8354670994748,-0.721015149958855,-7.19578187803436,-4.4520349822984,2021-11-01
2021-11-06,7,4.49117452606898,-1.73191746194382,-6.15325242216372,-3.96555690798127,2021-11-01
2021-11-07,7,4.51755324897426,-2.85804970035787,-6.00129056077216,-5.50039874771061,2021-11-01
2021-11-08,7,4.21902741473387,-1.72092805745966,-2.41810883438568,-1.47223376271914,2021-11-01
2021-11-09,7,3.64929415630906,-0.83815606039515,-1.03408901578041,-0.737859862983874,2021-11-01
2021-11-10,7,3.63179632902745,-1.75660796011487,-1.64154770562318,-5.18579663496262,2021-11-01
2021-11-11,7,3.86981550584494,-2.25995213976626,-2.98958276098041,-2.523862811212,2021-11-01
2021-11-01,8,3.71937658173183,-1.61157355090627,-6.25688114493463,-8.03704055300816,2021-11-01
2021-11-02,8,2.57767572179897,2.59819139619868,-1.58389348420362,-3.16764805006405,2021-11-01
2021-11-03,8,3.86892702330272,2.45820819319411,-6.229779816021,-9.23250268661572,2021-11-01
2021-11-04,8,3.13744252044265,2.06839562339064,-5.16630955460942,-8.28422174940769,2021-11-01
2021-11-05,8,3.13507461776031,-0.274575897244913,-7.12185086635494,-8.65851739609576,2021-11-01
2021-11-06,8,2.7015762628799,-1.39118854421677,-6.58641223556077,-10.4822642569499,2021-11-01
2021-11-07,8,2.35286833727902,-2.03447583572676,-6.04215237982973,-9.8569413041234,2021-11-01
2021-11-08,8,1.91579307607046,-0.340759636611326,-3.13908924866023,-8.08670473792529,2021-11-01
2021-11-09,8,1.7780124307244,0.494745692216827,-0.484541280030254,-3.50772036377739,2021-11-01
2021-11-10,8,2.27008484036332,-0.316234896810924,-0.779210730695256,-5.30788707194979,2021-11-01
2021-11-11,8,2.71766605554012,-1.49952380308942,-2.80854570267465,-4.43770005754336,2021-11-01
2021-11-01,9,3.46095298079803,-2.30344327641186,-6.19589806731937,-7.37453633535609,2021-11-01
2021-11-02,9,3.28574529510828,0.726423340590509,-3.67044390431651,-6.68848082315143,2021-11-01
2021-11-03,9,2.71704196749172,2.44824530529916,-2.3799753348454,-4.28287745912341,2021-11-01
2021-11-04,9,2.57179255246766,4.17677286716799,-1.80069739297473,-4.67663026868417,2021-11-01
2021-11-05,9,2.99785476623017,1.72426758258286,-3.56026289303403,-5.20587463846753,2021-11-01
2021-11-06,9,3.48178183794863,-0.295143762651449,-7.37726513940217,-9.55264475057384,2021-11-01
2021-11-07,9,3.05728734550039,-0.701655841343135,-6.0047704734795,-7.1057374358952,2021-11-01
2021-11-08,9,3.54829839683315,-1.60247154495085,-6.63642219537134,-9.42107892544527,2021-11-01
2021-11-09,9,3.27282753998984,-2.27891513445293,-5.57721993385635,-7.26156015864137,2021-11-01
2021-11-10,9,3.3770156546951,-3.88178528485302,-4.84576250346716,-5.61265180253982,2021-11-01
2021-11-11,9,3.62492031858853,-3.80069867979238,-4.32792799085864,-3.72483150191475,2021-11-01
2021-11-01,10,3.74857148147285,-1.77785108249227,-6.51398043153609,-8.47490102475144,2021-11-01
2021-11-02,10,3.33043824074387,0.120979850276219,-2.71969148239609,-2.89841094218098,2021-11-01
2021-11-03,10,3.47199012011076,-0.869340495928835,-4.57302674154022,-7.01443721825597,2021-11-01
2021-11-04,10,2.66992045215319,2.35660305194186,-1.31934921548841,-4.37372112523482,2021-11-01
2021-11-05,10,3.72445137488879,2.23616460210228,-7.15928330584721,-6.2825898223026,2021-11-01
2021-11-06,10,4.0876146992116,2.35039883948603,-6.75778719045231,-5.36352311079117,2021-11-01
2021-11-07,10,3.93590358570895,0.993057423097567,-6.75788878161745,-5.74632492785485,2021-11-01
2021-11-08,10,3.32361917389582,1.65562839898382,-2.18602527456565,-3.30124346967211,2021-11-01
2021-11-09,10,2.72812424584913,1.08272265552394,-1.44641387625856,-6.13091988713496,2021-11-01
2021-11-10,10,1.72014709064212,1.55733413882504,-0.0090743085427159,-4.33451815700906,2021-11-01
2021-11-11,10,2.67113036454282,-0.356539375212287,-2.82248815299361,-7.3946190999025,2021-11-01
2021-11-01,11,4.62433478163001,-2.06939087519371,-6.8742363252243,-5.96586944620702,2021-11-01
2021-11-02,11,3.50403703030974,0.188615270280433,-2.76321667990386,-1.70539594678634,2021-11-01
2021-11-03,11,3.51929639800167,-0.351053200147354,-2.70341942087076,-2.73065674651138,2021-11-01
2021-11-04,11,2.32442768968774,0.0521279126952142,-0.370011871384494,-3.31110939481492,2021-11-01
2021-11-05,11,3.55750302934251,-2.51075694562795,-6.07565074368816,-5.50223942999584,2021-11-01
2021-11-06,11,3.51411491468814,-3.70466873536098,-6.59244820757423,-8.21614698418708,2021-11-01
2021-11-07,11,3.07565935893592,-4.03564559082829,-4.92957736025448,-7.40990956508808,2021-11-01
2021-11-08,11,3.47498679081113,-3.27489241032424,-5.21415817995002,-6.01188566461523,2021-11-01
2021-11-09,11,3.53756522271371,-2.29423971530401,-3.36510321292268,-2.21004607956341,2021-11-01
2021-11-10,11,4.4423473357764,-2.440401913429,-4.06359206233213,-3.48237893821255,2021-11-01
2021-11-11,11,4.45557577701538,-2.30689350836773,-3.70010117693642,-3.07846528323142,2021-11-01
2021-11-01,12,4.60864454017893,-0.361079752805047,-7.44796820116564,-5.65985679212317,2021-11-01
2021-11-02,12,3.52461209069931,0.500451922365475,-2.10040061102599,-2.59331069345342,2021-11-01
2021-11-03,12,3.62511908178442,-0.901372708751628,-5.38986155727496,-6.05848881452436,2021-11-01
2021-11-04,12,3.31795725279154,-0.39582661889654,-4.13637071586979,-6.78515910728959,2021-11-01
2021-11-05,12,3.49218127934469,-1.51539379112552,-6.26583335221327,-6.26564853890102,2021-11-01
2021-11-06,12,3.83504445190464,-2.43015734842005,-6.22831375059872,-5.18229819958176,2021-11-01
2021-11-07,12,4.59114149299252,-0.718017558017774,-6.74912282964653,-3.98041524203695,2021-11-01
2021-11-08,12,4.33156110521902,0.208176991881768,-1.97689531492849,0.298070513815614,2021-11-01
2021-11-09,12,4.89270169178156,-2.45423508418665,-5.89417792650364,-3.00263346613809,2021-11-01
2021-11-10,12,4.89605175932968,-2.56142586411255,-5.43924834341506,-2.01013275208363,2021-11-01
2021-11-11,12,4.4418930042858,-2.5606887913149,-3.60539530359729,-1.9000743945151,2021-11-01
2021-11-01,13,3.70936035970848,-1.96924469892762,-6.24519135625318,-6.80899305747509,2021-11-01
2021-11-02,13,3.71079502165155,-1.69173719463889,-5.54538993934952,-5.14419600062926,2021-11-01
2021-11-03,13,2.91983433270983,0.840869299454962,-0.800124179386038,-1.24597032177212,2021-11-01
2021-11-04,13,2.63347156925472,2.01680988410889,-0.709048017035627,-1.00713268685071,2021-11-01
2021-11-05,13,3.70208659187569,0.177445111730092,-6.4044691468158,-7.81723105961885,2021-11-01
2021-11-06,13,3.91464415074303,0.379084935272468,-7.06496633809615,-7.55612685162977,2021-11-01
2021-11-07,13,4.19032363544334,1.5304904442867,-7.67325617675794,-10.0534848838677,2021-11-01
2021-11-08,13,4.25609041816113,4.12445275375889,-4.78359666973579,-2.52684309853336,2021-11-01
2021-11-09,13,4.98161623646615,3.41537637980504,-7.52246602760683,-5.12154510371804,2021-11-01
2021-11-10,13,4.41372328312764,5.81069466486637,-5.10673808167408,-1.16489815529788,2021-11-01
2021-11-11,13,4.76665673831527,4.9464442529139,-6.03755204597055,-2.58918965757078,2021-11-01
2021-11-01,14,4.44524214656015,-2.4338587066607,-6.71653670775736,-5.37406738103338,2021-11-01
2021-11-02,14,3.46097089207321,0.130283368397162,-0.381404119454181,1.39360078781207,2021-11-01
2021-11-03,14,3.93360163149736,-2.67543801117474,-4.81223255247341,-7.39962591744866,2021-11-01
2021-11-04,14,3.11558959853926,0.359152514816321,0.314620691466893,1.51381806243843,2021-11-01
2021-11-05,14,4.27687269451739,-1.88643831132205,-6.24524189291457,-3.25829427611905,2021-11-01
2021-11-06,14,4.89159372894187,-1.07592330347101,-7.21514844756813,-4.48488146279583,2021-11-01
2021-11-07,14,4.3067094026458,-1.35530759211399,-6.48603386660702,-6.02852055150253,2021-11-01
2021-11-08,14,3.9926104927395,-1.41504078979343,-5.06260608246547,-5.55773209218009,2021-11-01
2021-11-09,14,3.03959090168299,-0.0371990938197502,-2.1198671132985,-3.58642793289666,2021-11-01
2021-11-10,14,3.19140250545506,3.05564456713027,-1.98099539666079,-2.89154290843829,2021-11-01
2021-11-11,14,3.6114068060425,3.58189400139443,-4.14742690398176,-3.33829548566655,2021-11-01
2021-11-01,15,3.84505842332803,-0.747201784476622,-6.98082016224589,-8.16620048860923,2021-11-01
2021-11-02,15,3.0193125979715,2.56278455259957,-3.36565641736702,-4.88046252082732,2021-11-01
2021-11-03,15,4.21697629820181,1.34955773024345,-7.54770614018883,-6.41058854875349,2021-11-01
2021-11-04,15,3.95930905883806,1.18394918089771,-5.68450656229593,-6.40382033823908,2021-11-01
2021-11-05,15,3.69363713844615,0.0331638119421019,-6.91388620512478,-5.86293976733816,2021-11-01
2021-11-06,15,3.83502557287345,-0.973136226657795,-6.72932985052779,-7.36668538620811,2021-11-01
2021-11-07,15,4.07999654109574,-1.21654598408245,-6.36303317454645,-5.12791929680897,2021-11-01
2021-11-08,15,4.32361049575263,-1.93892080789056,-6.11615321638804,-5.52133029445015,2021-11-01
2021-11-09,15,4.94648740093734,-0.284924428519032,-7.19356435641142,-7.09483112532242,2021-11-01
2021-11-10,15,4.92053086263005,1.35537763445197,-5.99850399230021,-3.58443593419993,2021-11-01
2021-11-11,15,5.33429548488089,1.12697103012844,-7.2936978099732,-5.62364265064944,2021-11-01
2021-11-01,16,4.14459688342184,-2.21334916819764,-6.3796069278831,-5.17305031642441,2021-11-01
2021-11-02,16,3.84952826568525,1.91721014107137,-2.24438389209628,-0.192779639876457,2021-11-01
2021-11-03,16,4.13538610351774,1.6572480521594,-5.96196818092193,-5.66219694495969,2021-11-01
2021-11-04,16,3.14658445635374,4.32196672009269,-1.64180735910744,-2.53401923090406,2021-11-01
2021-11-05,16,4.04273870751564,2.25486295052443,-6.57722855485983,-4.33160348101636,2021-11-01
2021-11-06,16,4.62878955930957,2.0309474470741,-8.42608710659761,-9.63188289111703,2021-11-01
2021-11-07,16,4.12901374108676,4.4995844700343,-6.05253617941029,-3.76487074990849,2021-11-01
2021-11-08,16,4.51782940801041,4.35582930180765,-7.16604099249764,-8.10729372852459,2021-11-01
2021-11-09,16,3.29105958937971,7.29975787785429,-2.87167108750603,-4.0446043804053,2021-11-01
2021-11-10,16,2.86827074338521,4.25871258261989,-3.92211031125504,-5.63310019349263,2021-11-01
2021-11-11,16,2.77665138075145,1.81750604648592,-3.68181299910206,-7.92643612572773,2021-11-01
2021-11-01,17,4.41257925320857,-1.68503002526018,-6.04126518546699,-2.88094289978023,2021-11-01
2021-11-02,17,3.95242309387663,0.634279450107144,-2.93813587282826,-3.27208151969524,2021-11-01
2021-11-03,17,4.69154336252812,0.0446498359422592,-6.84352783258525,-3.73163738171149,2021-11-01
2021-11-04,17,4.42687588825229,0.0935097999293434,-5.3300515016802,-3.05887001906719,2021-11-01
2021-11-05,17,4.71362942621584,-0.443324969479284,-7.20890701715641,-4.70745137608253,2021-11-01
2021-11-06,17,4.65018237981647,-1.48560374752461,-6.49047391980809,-4.12232327526613,2021-11-01
2021-11-07,17,4.885807454126,-1.47823417317928,-6.47444328817831,-2.84862559119466,2021-11-01
2021-11-08,17,5.58807278933928,-0.99190230090104,-6.87164951549449,-1.04322070155862,2021-11-01
2021-11-09,17,6.1639896968259,0.277419797972181,-7.17195529969962,-2.35343335133613,2021-11-01
2021-11-10,17,5.55322742674799,1.19206988626706,-6.1480333405073,-1.5519298835402,2021-11-01
2021-11-11,17,5.7433999646077,1.43396061345296,-7.48842272273872,-5.94251890706538,2021-11-01
2021-11-01,18,4.34499257728607,-1.82292324532794,-6.1364269804044,-3.90975520099368,2021-11-01
2021-11-02,18,3.36643133980719,-0.589250089145148,-1.90035122871602,-3.06745857754095,2021-11-01
2021-11-03,18,3.62643610666419,-1.09495161449519,-4.82505260106519,-2.07547315724572,2021-11-01
2021-11-04,18,3.11417270177137,-2.18384664069424,-2.93702192211282,-5.84524287999332,2021-11-01
2021-11-05,18,2.59259410886863,-1.95106602160711,-2.89097128721123,-4.72633940737328,2021-11-01
2021-11-06,18,3.16948067934858,-3.14022862886009,-5.14651013798243,-4.41810676156838,2021-11-01
2021-11-07,18,3.1205903149726,-3.05695263675733,-4.03214801484141,-3.66110757015845,2021-11-01
2021-11-08,18,3.00714829222724,-2.01257383026344,-1.90051505113446,-3.98775233915623,2021-11-01
2021-11-09,18,2.5233862757672,-1.09144442165253,-0.636426323190124,-4.70313428106438,2021-11-01
2021-11-10,18,2.97097365051478,-3.27696340817705,-5.25007490932252,-8.19344798776202,2021-11-01
2021-11-11,18,3.46059558057971,-2.7178639908557,-5.72845742471772,-5.15868815934579,2021-11-01
2021-11-01,19,4.24336519504455,-1.66252091197754,-6.40705298847975,-2.83727035670549,2021-11-01
2021-11-02,19,4.10147112305516,-0.905783501973049,-2.78318536628023,-3.54440821194011,2021-11-01
2021-11-03,19,4.92390358334089,-0.536673285778984,-6.43693786772486,-5.95335040919018,2021-11-01
2021-11-04,19,3.78103146587926,3.29845515179258,-1.80455952762659,-1.17016076420581,2021-11-01
2021-11-05,19,4.72654095750343,1.71361851609472,-8.13656480245044,-5.87605731951232,2021-11-01
2021-11-06,19,5.15990548464273,2.83827255174271,-8.68852464982604,-6.61234179840229,2021-11-01
2021-11-07,19,4.79334827378995,3.2469112156051,-8.16601279088092,-5.0213115181469,2021-11-01
2021-11-08,19,5.02211346630196,3.28580591576065,-7.6442243801711,-5.21362408522637,2021-11-01
2021-11-09,19,4.57497969467599,4.56863228432784,-4.43942736839935,-2.16773511911298,2021-11-01
2021-11-10,19,5.0198511893787,4.73303806052958,-6.06607013546684,-3.84481913992971,2021-11-01
2021-11-11,19,4.90023000488321,4.89414357232785,-6.32211438567697,-3.92607120155141,2021-11-01
2021-11-01,20,3.63332647483685,-0.707712281617389,-6.68476582455706,-8.51702377455667,2021-11-01
2021-11-02,20,2.77583496030744,-0.019758241360511,-3.20799116526149,-8.7404124372545,2021-11-01
2021-11-03,20,2.59021287537781,-0.338380382697073,-4.27040785179271,-7.69490762451326,2021-11-01
2021-11-04,20,2.07249997195657,2.99583760917646,-0.698259588776367,-2.79504510094451,2021-11-01
2021-11-05,20,3.20830793397932,1.90072928662282,-6.43537548649682,-5.76849006057068,2021-11-01
2021-11-06,20,3.39015798036053,2.40197764286684,-6.32433641820948,-4.18613428936622,2021-11-01
2021-11-07,20,3.94378042583333,0.646297814459307,-6.55403250574901,-5.99257214099974,2021-11-01
2021-11-08,20,3.20948879529043,1.19800037987154,-2.13565154778724,-2.03702461469322,2021-11-01
2021-11-09,20,3.23076160396971,1.16444100359598,-1.90285192496375,-4.36201514682473,2021-11-01
2021-11-10,20,2.64488376347985,0.482530838881459,-0.395096008982845,-5.2903819085744,2021-11-01
2021-11-11,20,2.51791626968542,-0.852066230787378,-2.26471809612083,-5.38043541562291,2021-11-01
2021-11-01,21,3.78572479201379,-1.5545410379865,-7.10771519408159,-7.80410354540402,2021-11-01
2021-11-02,21,2.92736227512831,0.621903184121939,-2.89646635442375,-4.29437323348924,2021-11-01
2021-11-03,21,3.53694552736373,-0.282499151295689,-5.25089744843911,-4.07998194789526,2021-11-01
2021-11-04,21,3.39797643295948,2.15972096447796,-1.63973271895056,1.65521809299531,2021-11-01
2021-11-05,21,4.75006380361513,1.09307834871747,-7.7225201588578,-6.13290497206294,2021-11-01
2021-11-06,21,4.75922974678975,2.50757290501157,-8.31812704546347,-4.87302664194662,2021-11-01
2021-11-07,21,4.49211367833817,3.0562780664485,-6.32053257057742,-4.07369479371852,2021-11-01
2021-11-08,21,3.9571044005791,7.13877198385867,-2.54580595655494,-0.482128079700442,2021-11-01
2021-11-09,21,3.30848034043685,5.1721761491694,-2.39099772239573,-6.16534302509866,2021-11-01
2021-11-10,21,2.49414384069629,4.37362098738123,-0.557316569339619,-2.07815489461149,2021-11-01
2021-11-11,21,3.7456517498295,0.171875211461392,-6.13121125503546,-7.64344384411575,2021-11-01
2021-11-01,22,4.49385099428409,-1.08367142519055,-6.88422764150725,-3.1892125399371,2021-11-01
2021-11-02,22,3.69625000896804,0.0290506740903668,-1.82193109098751,-2.49586084581086,2021-11-01
2021-11-03,22,3.45669259234608,-0.574429754883606,-1.84755934366552,-3.23551899711905,2021-11-01
2021-11-04,22,2.5517998677701,0.468343327876549,-1.1452463845845,-5.18211237741111,2021-11-01
2021-11-05,22,3.35191153069781,-1.29664088474598,-5.52239719672712,-6.91396021604225,2021-11-01
2021-11-06,22,3.95810826538084,-3.03837630001275,-6.0177626869834,-4.61303460437558,2021-11-01
2021-11-07,22,4.10092011862116,-3.62328494587968,-3.9797772339277,-4.52417419159903,2021-11-01
2021-11-08,22,2.79464830042868,-1.73447504552287,0.0642147801788779,-2.68125324677041,2021-11-01
2021-11-09,22,3.0912285065693,-3.30491222468856,-2.1841497533356,-3.80539663132941,2021-11-01
2021-11-10,22,3.4174325048066,-2.83678743504465,-2.51807322609067,-3.51193092950248,2021-11-01
2021-11-11,22,3.79550801447563,-3.67210795837517,-3.73071107949219,-3.26166814055136,2021-11-01
2021-11-01,23,3.60464881671777,-1.27081799299204,-5.87303076436704,-4.22168728537966,2021-11-01
2021-11-02,23,3.38314436377709,1.51967276024072,-2.12536369902911,-5.28036967192152,2021-11-01
2021-11-03,23,3.85985516734446,0.732607115361096,-7.13509822547683,-6.12658483961903,2021-11-01
2021-11-04,23,3.47148949405268,3.71821256366742,-2.35773391099543,-3.30458305715452,2021-11-01
2021-11-05,23,3.81184663739994,1.65662731023241,-5.62994365755547,-5.0245503764673,2021-11-01
2021-11-06,23,3.87266697780709,-0.308562478660413,-7.2653286890405,-8.29217749716791,2021-11-01
2021-11-07,23,4.21503151347959,-0.230050728714137,-5.89016976081615,-5.30424450144694,2021-11-01
2021-11-08,23,4.51713748885969,-2.13947872329493,-6.41497603925786,-2.67975426048916,2021-11-01
2021-11-09,23,4.64653131072891,-3.58995472623071,-5.87328259522404,-3.60871902296325,2021-11-01
2021-11-10,23,4.88481771671644,-3.12595281099963,-4.66583578063964,-0.674554660544392,2021-11-01
2021-11-11,23,4.58871581529737,-3.30895174396399,-4.00039099635285,-1.91103199455773,2021-11-01
2021-11-01,24,4.39273679556819,-1.62694070406298,-6.8445188644437,-5.15690318210995,2021-11-01
2021-11-02,24,3.79950839821191,1.51679758739456,-3.5843722878753,-4.37389462564735,2021-11-01
2021-11-03,24,4.08119896004949,0.739339362682355,-6.20547327727655,-5.56250392945964,2021-11-01
2021-11-04,24,3.79988418130386,0.686769046398232,-3.8544274843041,-4.99793059694572,2021-11-01
2021-11-05,24,3.6618508094768,-0.708694733511147,-5.439434131832,-5.62296064493625,2021-11-01
2021-11-06,24,3.69200479874283,-0.88782383294144,-3.58727821036937,-5.41564752054682,2021-11-01
2021-11-07,24,3.50021234829743,-3.50592351687864,-4.25592741882679,-8.43674739649324,2021-11-01
2021-11-08,24,2.69989457084544,-1.68713433691434,-0.771378970543158,-0.112456921421536,2021-11-01
2021-11-09,24,2.63727079315079,-1.79997841549857,-0.603961606457481,-4.29243376176377,2021-11-01
2021-11-10,24,3.49850296810363,-3.18564255890511,-4.84133706800233,-5.39889356482196,2021-11-01
2021-11-11,24,3.83273320467079,-2.48194842391784,-5.61684070690655,-4.16257070737484,2021-11-01
2021-11-01,25,3.79018889125804,-3.43036732845652,-5.8940011654102,-7.79242132528719,2021-11-01
2021-11-02,25,3.42647765599794,-0.863639591695639,-2.47228240498703,-2.88679447294457,2021-11-01
2021-11-03,25,2.82732320297823,-1.56937546679308,-2.31369894395888,-4.63212403675573,2021-11-01
2021-11-04,25,2.13788446498323,-0.442405472891423,1.08624826959542,1.02028817233286,2021-11-01
2021-11-05,25,3.37102173845704,-4.11534656740267,-5.50926694012819,-6.57822342589949,2021-11-01
2021-11-06,25,3.74168540961693,-3.97769354732952,-6.00895432730205,-6.2510922056251,2021-11-01
2021-11-07,25,3.92800677822337,-3.8194455119507,-5.5354437889504,-6.18679245272146,2021-11-01
2021-11-08,25,4.03002441935629,-3.15333598295499,-5.16202269516107,-5.33922426332522,2021-11-01
2021-11-09,25,3.44548816403601,-2.21113892746687,-3.4547882508425,-4.57856024631039,2021-11-01
2021-11-10,25,4.05548737191949,-2.29080682911408,-4.60964365571323,-5.87499808203684,2021-11-01
