"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-19,3,4.72175844766518,-2.29683744863886,-6.86886982953817,-5.14283441467493,2021-09-19
2021-09-20,3,4.84669005952391,-3.11649843754877,-6.65962853647113,-4.68257565141694,2021-09-19
2021-09-21,3,4.66281834144415,-2.308242461492,-4.4486240695184,-2.78627166735734,2021-09-19
2021-09-22,3,3.95863794862248,-0.327666000640618,-1.46971020212658,1.44500153430738,2021-09-19
2021-09-23,3,4.43938418232382,-2.00554453159075,-3.79875981555419,-1.89351624591071,2021-09-19
2021-09-24,3,5.88315226608012,-4.18904048947747,-9.76414344336716,-5.44643576170225,2021-09-19
2021-09-25,3,5.5956052887167,-4.43539514078438,-6.8905072655838,-3.79294377410793,2021-09-19
2021-09-26,3,6.20176522396441,-6.06446666346334,-8.98881850185695,-6.76220461602061,2021-09-19
2021-09-27,3,5.87827565085636,-5.8991536393523,-8.61238995032563,-7.15082092716801,2021-09-19
2021-09-28,3,5.87432382122499,-5.44239110593338,-7.69986425573946,-1.61854220993435,2021-09-19
2021-09-29,3,5.82482826917438,-6.61236655597851,-7.66036169024993,-3.84135944340564,2021-09-19
2021-09-19,4,5.03199927140835,-3.36668518259401,-7.10134654551998,-5.44764246277899,2021-09-19
2021-09-20,4,5.46250508297816,-3.56204187139845,-6.45526251708693,-4.75652919980945,2021-09-19
2021-09-21,4,4.11702277873543,-0.603166813807608,-1.24282256388781,-0.748908257445748,2021-09-19
2021-09-22,4,3.30980049923883,-0.405515574543836,0.0390762889182555,-0.0482597931375555,2021-09-19
2021-09-23,4,4.27804422474256,-3.87556477316413,-5.04193546070769,-7.18321877961002,2021-09-19
2021-09-24,4,4.99039082765659,-5.35657253142814,-8.65652930039379,-7.34823382240105,2021-09-19
2021-09-25,4,5.35147447599741,-5.89441120380029,-8.32482387775498,-6.76676549315368,2021-09-19
2021-09-26,4,5.98264333941452,-5.76777555520858,-8.07908493020705,-4.93590029278727,2021-09-19
2021-09-27,4,5.30547468922373,-4.82710999898515,-4.26813870902907,-2.36371705316853,2021-09-19
2021-09-28,4,5.84683051933203,-6.54952425910338,-8.00415723481597,-7.10827010645821,2021-09-19
2021-09-29,4,5.59303157619984,-6.1763180554525,-5.58610365611796,-0.113809102741695,2021-09-19
2021-09-19,5,4.93984921676021,-3.56524749525252,-6.91905509312314,-6.62465218421065,2021-09-19
2021-09-20,5,4.73383857683349,-2.20194725306708,-5.16331237451493,-3.04319490667574,2021-09-19
2021-09-21,5,3.98268789142698,-1.40825465854608,-1.95273395781598,-3.94360403960868,2021-09-19
2021-09-22,5,3.5021394486301,-0.495104612124538,-1.02831830639702,-0.501310194588906,2021-09-19
2021-09-23,5,4.75438330623945,-5.7072597436706,-9.83331067960322,-11.5148054788777,2021-09-19
2021-09-24,5,5.07253672468794,-5.36937005538819,-9.14002880896889,-8.90538531384666,2021-09-19
2021-09-25,5,4.81952203263965,-5.87274165845913,-8.82551018743288,-8.38202811329684,2021-09-19
2021-09-26,5,4.6601143709059,-4.70018543939938,-6.97159477331027,-7.00884223066327,2021-09-19
2021-09-27,5,4.38790477819013,-3.58283919209262,-4.19523013457795,-6.01369077408578,2021-09-19
2021-09-28,5,5.0545092926763,-5.34150189479593,-8.42080742760836,-8.04976727997012,2021-09-19
2021-09-29,5,5.36090676940123,-5.18049568372193,-7.58720019144667,-3.90106714256811,2021-09-19
2021-09-19,6,5.50833866088478,-2.94963970250239,-6.92953452133514,-4.59485097901154,2021-09-19
2021-09-20,6,5.00396640187605,-2.78337794343112,-4.16407059309367,-2.87371708788787,2021-09-19
2021-09-21,6,3.88885781032292,-1.71583537876823,-0.943982513478956,-2.84477803151117,2021-09-19
2021-09-22,6,2.96165680579119,-1.56687558979592,-0.449492973080707,-3.64228814677382,2021-09-19
2021-09-23,6,4.29750201689262,-4.75405212454464,-7.58457105545132,-4.57507222195358,2021-09-19
2021-09-24,6,4.82567362483936,-5.75870173824886,-8.54410830773449,-7.45793475907498,2021-09-19
2021-09-25,6,5.15083897831359,-5.71823305369684,-8.05955966213185,-5.95251316251903,2021-09-19
2021-09-26,6,4.49277004635997,-2.72428536776203,-1.78122881947034,-0.622348385840945,2021-09-19
2021-09-27,6,5.20758167783645,-4.91668678662728,-7.54645465428625,-5.7126486238519,2021-09-19
2021-09-28,6,4.92496993762691,-3.95281990136605,-4.44896588503678,-3.02198320421104,2021-09-19
2021-09-29,6,5.75834451250341,-3.65773878128393,-8.11721869043714,-3.98916461094199,2021-09-19
2021-09-19,7,5.09955247878341,-4.0829541182627,-7.4898734387091,-7.72766554038251,2021-09-19
2021-09-20,7,4.54807777268611,-2.4955818972053,-4.14068171795176,-3.47944043226111,2021-09-19
2021-09-21,7,4.09566030032235,-2.21332291206828,-3.20495973994368,-3.45461513890282,2021-09-19
2021-09-22,7,3.65001872762303,-0.368911245293991,-0.763924527328175,-1.08864213118248,2021-09-19
2021-09-23,7,5.21195147717287,-3.3520964993613,-8.32894093503795,-7.11385946031027,2021-09-19
2021-09-24,7,5.90241337271922,-3.14265549277014,-9.61999320373036,-5.4664117493815,2021-09-19
2021-09-25,7,5.90943871774874,-3.51359889116637,-8.92539269555225,-4.85332032618021,2021-09-19
2021-09-26,7,5.94532259972163,-4.95333007052738,-9.17625801056243,-6.55774521785293,2021-09-19
2021-09-27,7,5.94313887173984,-5.39618219430235,-9.13247092795974,-5.96268149377487,2021-09-19
2021-09-28,7,5.31595062290788,-4.21851801076107,-4.20648447094867,-0.656348404486647,2021-09-19
2021-09-29,7,4.88561647179413,-5.57528885532411,-4.15323916235005,0.0523584168729414,2021-09-19
2021-09-19,8,5.59769311928149,-3.9420610062116,-8.1876165668412,-5.22533568085093,2021-09-19
2021-09-20,8,5.28686432441681,-2.21045851764702,-4.2486763195118,-0.155015412987612,2021-09-19
2021-09-21,8,5.10188626582897,-3.8296986628378,-4.8576620330735,-3.02100720311499,2021-09-19
2021-09-22,8,4.55325907703044,-1.43507586018165,-2.00926556771332,-2.00529712045371,2021-09-19
2021-09-23,8,5.92553414546111,-3.88081130028546,-9.76451296661797,-6.00318879403981,2021-09-19
2021-09-24,8,6.16741212279347,-1.74368119707606,-9.84666032231626,-3.58154416629414,2021-09-19
2021-09-25,8,6.9480449681652,-0.879764695047486,-10.5490986026081,-5.64344031479235,2021-09-19
2021-09-26,8,6.40613793815428,0.42065891339357,-8.95417755140795,-4.45067632499866,2021-09-19
2021-09-27,8,6.75362208753588,0.184486303839077,-9.52133088125021,-4.86171965118496,2021-09-19
2021-09-28,8,6.50227911614718,1.45333633921115,-8.67284200808747,-4.14317833925606,2021-09-19
2021-09-29,8,6.69375690011414,2.29837879057237,-8.76287559576874,-2.34711030155449,2021-09-19
2021-09-19,9,4.95020164839815,-3.59743242695359,-7.44791819530324,-8.06177697804052,2021-09-19
2021-09-20,9,4.44795205875398,-2.45000915755538,-6.08939249785197,-7.43076700967254,2021-09-19
2021-09-21,9,4.57517270530048,1.10193335149908,-4.46775508305953,-1.05279058705937,2021-09-19
2021-09-22,9,4.00223827814264,3.10576725912009,-0.967475933684025,1.73629949127238,2021-09-19
2021-09-23,9,5.33606084520414,-2.5097417309157,-10.3933674848259,-8.44376413946957,2021-09-19
2021-09-24,9,5.66505911260737,-3.39421707166429,-10.1153795910753,-9.31942663504015,2021-09-19
2021-09-25,9,4.98436423470073,-3.24621774822791,-7.13422964406817,-6.8356585446247,2021-09-19
2021-09-26,9,4.72601049525854,-5.251770203213,-8.54534756626235,-8.94417942411996,2021-09-19
2021-09-27,9,4.65514892277393,-4.77521570613265,-8.08010996866822,-3.4035436163388,2021-09-19
2021-09-28,9,5.28895811779113,-5.82133208069906,-8.93688636994136,-8.42809245344068,2021-09-19
2021-09-29,9,5.07318711886254,-4.8572351568334,-8.33640991781419,-4.93741605832931,2021-09-19
2021-09-19,10,4.84048169053873,-3.2838992196853,-6.17144448020153,-5.84830789889493,2021-09-19
2021-09-20,10,5.2147294223236,-3.09353028270664,-7.32611376136611,-6.75407416386877,2021-09-19
2021-09-21,10,4.57386912976862,-1.65846413469196,-4.24138713599926,-3.88332596851315,2021-09-19
2021-09-22,10,3.9011180997364,-0.158729173642486,-2.30726613033628,-1.58336436111034,2021-09-19
2021-09-23,10,4.3158776164972,-1.37826120255893,-4.25796589683559,-4.22218839430309,2021-09-19
2021-09-24,10,4.9325822048142,-4.51323848795238,-9.29493572667743,-7.42982653040391,2021-09-19
2021-09-25,10,4.99705072767232,-3.85323289059648,-7.4942223506128,-5.67248504395164,2021-09-19
2021-09-26,10,5.75561894288169,-5.78264000669434,-8.46727760118612,-6.41949519236555,2021-09-19
2021-09-27,10,6.01087221577072,-5.02058493646102,-8.65412037490998,-5.75913331875221,2021-09-19
2021-09-28,10,6.22286397313547,-5.14624437479434,-8.82524148280996,-5.59829179214984,2021-09-19
2021-09-29,10,6.62974620681593,-4.97523409117661,-8.69029205826513,-3.58093986444786,2021-09-19
2021-09-19,11,5.18634237651134,-3.22079686864567,-6.46471575805663,-4.32063393055501,2021-09-19
2021-09-20,11,5.33921184785976,-3.29287505178712,-5.91643815640666,-0.0505267611559308,2021-09-19
2021-09-21,11,5.55744860078213,-2.32255372485877,-5.12069817861338,-2.49896600284839,2021-09-19
2021-09-22,11,4.611780849328,-1.06077844469688,-1.79624347918461,0.672130871287549,2021-09-19
2021-09-23,11,4.74286526254629,-2.27922946753266,-4.13414733058794,-3.71033291833056,2021-09-19
2021-09-24,11,5.23861385630327,-4.83369005221381,-8.69132522163936,-5.94651104890693,2021-09-19
2021-09-25,11,5.01369281344231,-4.92005572810272,-6.87568111734024,-7.16726492531152,2021-09-19
2021-09-26,11,5.40181008411047,-5.30726567053415,-8.45541377232204,-7.23932808793633,2021-09-19
2021-09-27,11,5.3264031385746,-5.5363254181399,-8.10508400406691,-5.77968285134711,2021-09-19
2021-09-28,11,5.7331237378348,-5.50193925561788,-7.7988514234154,-3.17811340722005,2021-09-19
2021-09-29,11,6.03847245438069,-5.85380372326017,-8.39086984616635,-5.36841458570979,2021-09-19
2021-09-19,12,5.08996238822328,-3.21096569312197,-7.63753909101829,-7.94386741795074,2021-09-19
2021-09-20,12,4.90108429559701,-3.11119428258931,-7.77098765306882,-7.83234497864057,2021-09-19
2021-09-21,12,5.04153515335807,-0.932038408639662,-6.46525383484527,-6.64744622669034,2021-09-19
2021-09-22,12,3.81111883813097,1.32483198889737,-2.25094058205595,-4.55435611321886,2021-09-19
2021-09-23,12,5.08878741379691,-1.16934488069489,-10.7276699312749,-9.88303431719028,2021-09-19
2021-09-24,12,5.15072670300657,-1.94259970971762,-10.2953597326119,-8.57671278998758,2021-09-19
2021-09-25,12,5.37015798703556,-3.70974488711447,-9.42814930840271,-9.75048830846082,2021-09-19
2021-09-26,12,5.27350713232786,-3.71546134400118,-8.84474783691303,-4.2818735300463,2021-09-19
2021-09-27,12,5.98908487280072,-4.36560341610101,-8.15267899859716,-2.23098937794389,2021-09-19
2021-09-28,12,6.08374617809551,-5.57271124778015,-9.39829099107875,-8.73617214318415,2021-09-19
2021-09-29,12,5.65583160034869,-4.29023876151968,-7.8198981282735,-2.84557768586621,2021-09-19
2021-09-19,13,5.21075833879641,-4.07774869281313,-7.60453354035387,-5.81358223729521,2021-09-19
2021-09-20,13,4.94311385687535,-1.54011849813335,-6.10310798327409,-5.51153407648093,2021-09-19
2021-09-21,13,4.46248917919518,1.54325156973751,-2.99257877756027,-1.39284699491313,2021-09-19
2021-09-22,13,4.78836821152071,1.58986858073617,-4.72962370326765,-4.1739424284504,2021-09-19
2021-09-23,13,5.32047201887958,1.85969536007103,-7.09870965632012,-6.46321787196074,2021-09-19
2021-09-24,13,5.78456339190243,1.32056593460027,-10.6529666770307,-6.26768723521222,2021-09-19
2021-09-25,13,6.3224133728652,1.45893532764398,-9.70673117018771,-5.32810677719711,2021-09-19
2021-09-26,13,7.17135323465466,2.16000570691526,-11.3929235139529,-4.77504799074928,2021-09-19
2021-09-27,13,7.16994426184407,2.21471725159851,-11.6039057724495,-7.14192272471745,2021-09-19
2021-09-28,13,7.38289628140441,2.12519373936943,-11.1294691520588,-4.05592956351501,2021-09-19
2021-09-29,13,7.19905421073251,2.32250731825396,-9.82430204587791,-4.58325375866851,2021-09-19
2021-09-19,14,5.62085909019213,-3.0818099683864,-7.8991472949932,-5.47601797558589,2021-09-19
2021-09-20,14,4.95969072579577,-1.05472845090681,-4.81346997444261,-1.81292054293766,2021-09-19
2021-09-21,14,4.6467994130321,-0.259817638057155,-2.53436603225469,-1.59008846088464,2021-09-19
2021-09-22,14,4.49613559551932,1.70844948927444,-2.76917800992325,-0.465304320950862,2021-09-19
2021-09-23,14,6.340277874345,-0.642681622321673,-10.9034217686086,-7.14961318351914,2021-09-19
2021-09-24,14,6.60413045684662,0.0336725324978819,-11.3201836288099,-9.73741045525558,2021-09-19
2021-09-25,14,5.04388708252983,2.97814425636295,-5.20208944082021,-3.70390048150341,2021-09-19
2021-09-26,14,5.22899188325838,3.10494985538045,-7.22367495844925,-6.14967157870998,2021-09-19
2021-09-27,14,5.82087803880727,2.0064172716284,-10.5644787313925,-7.96403637600579,2021-09-19
2021-09-28,14,5.74629335196649,2.00084338534341,-11.0592003146355,-8.61205710703999,2021-09-19
2021-09-29,14,5.57918373296153,2.86352415779027,-10.5825342424509,-8.72088088916371,2021-09-19
2021-09-19,15,4.9154131221953,-3.04427899488189,-7.11757152544437,-6.56379024757876,2021-09-19
2021-09-20,15,5.03415204942489,-3.44745951965567,-7.86409246421259,-5.00916528464244,2021-09-19
2021-09-21,15,4.14808691832792,-1.44486812103219,-2.99249258944541,-2.43700681399279,2021-09-19
2021-09-22,15,3.0053442667132,-0.0274810783204594,0.213807041894171,-0.837461342911927,2021-09-19
2021-09-23,15,2.86916508358908,-1.27454325647238,-2.40916791623768,-9.51479078525448,2021-09-19
2021-09-24,15,3.0630590562722,-2.29859487981655,-5.07902624097418,-5.95182825444816,2021-09-19
2021-09-25,15,3.83040487486791,-3.34322464865897,-6.39371739245263,-8.51399035941513,2021-09-19
2021-09-26,15,4.21125168262375,-3.83837912494903,-6.11964225422216,-5.91747311644562,2021-09-19
2021-09-27,15,4.63549385179113,-4.28814315602784,-7.25722695403272,-5.97176556766789,2021-09-19
2021-09-28,15,5.097032187877,-5.0786750465901,-6.98241712298879,-6.64814521495061,2021-09-19
2021-09-29,15,4.56457838408292,-4.59116908776666,-5.5580440985245,-3.67711450821051,2021-09-19
2021-09-19,16,5.18140399778897,-3.02550380593419,-7.67672302978665,-6.12408210613112,2021-09-19
2021-09-20,16,5.06764734948616,-2.1375641493778,-5.56109678185389,-2.57242172269394,2021-09-19
2021-09-21,16,5.13969310728202,-0.0803922746471788,-4.61549718760678,-1.6926612746042,2021-09-19
2021-09-22,16,4.35322869486817,2.42866009880891,-1.31129926377786,0.720921281077297,2021-09-19
2021-09-23,16,5.71601838124996,-2.84600880841899,-10.5580186794575,-11.026399398959,2021-09-19
2021-09-24,16,5.50482455750612,-2.83299775741368,-9.88111426617944,-7.15593445727097,2021-09-19
2021-09-25,16,5.24817642708119,-2.42362652106192,-7.81564019406389,-7.83590070699545,2021-09-19
2021-09-26,16,4.871558418026,-3.97902027342511,-8.90527605057935,-8.04823593726374,2021-09-19
2021-09-27,16,5.19623968394615,-3.99297617086185,-9.05932228333213,-6.59879946690107,2021-09-19
2021-09-28,16,5.06422165203297,-4.67205184155955,-8.59940102392311,-5.70832025333538,2021-09-19
2021-09-29,16,5.70264992471276,-4.23886333278066,-8.09996791205494,-2.26427802885299,2021-09-19
2021-09-19,17,5.36134692522202,-3.75358704307255,-7.52303113171121,-6.38066934576365,2021-09-19
2021-09-20,17,4.85388872781236,-3.47750054951301,-5.7287158397864,-5.59838715456159,2021-09-19
2021-09-21,17,4.79989497487918,0.150471635371152,-4.08073146164091,-1.15391070769834,2021-09-19
2021-09-22,17,4.2440715652481,2.62746640098257,-1.45164034109248,0.0348955036615378,2021-09-19
2021-09-23,17,5.89535452184597,-2.91127279654622,-9.75664491143142,-5.86899651249176,2021-09-19
2021-09-24,17,5.70054147170092,-4.54565643111372,-9.6255925100795,-7.68837086239751,2021-09-19
2021-09-25,17,5.24796963636545,-3.74024400455077,-6.79913119374906,-3.11193445671515,2021-09-19
2021-09-26,17,5.84973802425495,-5.3689750127622,-9.06725446600484,-6.42134718815376,2021-09-19
2021-09-27,17,5.78710312696798,-5.15957521426281,-9.47729458835182,-8.80758582482003,2021-09-19
2021-09-28,17,5.77540254916037,-5.54124537934762,-8.02316519147119,-4.09074141493517,2021-09-19
2021-09-29,17,5.99858896152697,-5.32973219311237,-8.34848653805096,-5.43536573962826,2021-09-19
2021-09-19,18,6.06415672313558,-3.59283598477479,-6.67909462717404,-1.87024874127963,2021-09-19
2021-09-20,18,6.16443480687489,-4.68875072300017,-8.22757496451696,-4.33404268645421,2021-09-19
2021-09-21,18,5.18107505304901,-2.00793135909408,-3.35186440862665,-0.42008343213031,2021-09-19
2021-09-22,18,3.90716155021271,-0.833001536688379,-0.163682580590155,2.61137175401314,2021-09-19
2021-09-23,18,4.09337156308446,-1.27262311503406,-1.59468451316218,-1.09453702393043,2021-09-19
2021-09-24,18,4.36929064062855,-4.10777074511528,-5.28946442496643,-4.43435962610621,2021-09-19
2021-09-25,18,4.73768820996301,-3.34778817860686,-6.55197226611029,-3.61546596084364,2021-09-19
2021-09-26,18,5.25430993874074,-2.98758682617099,-7.29011907122619,-4.37996390893008,2021-09-19
2021-09-27,18,5.53665980109903,-3.69356317673062,-7.53065188863001,-5.64637231961043,2021-09-19
2021-09-28,18,5.47733059775962,-4.15225221206193,-7.73371694785703,-6.41045076754247,2021-09-19
2021-09-29,18,4.99331821206951,-4.83704263690696,-6.98610835550532,-9.45831110257911,2021-09-19
2021-09-19,19,4.18353433312187,-3.8298659574275,-6.80797287329394,-6.92695138921736,2021-09-19
2021-09-20,19,3.98681218466046,-3.61311193677756,-5.54191944136237,-7.75047554966535,2021-09-19
2021-09-21,19,3.66565864226966,-3.2630349775237,-5.1735152327171,-6.89767089112403,2021-09-19
2021-09-22,19,3.75502552705759,-3.94238659368438,-6.30621361130133,-7.56959059489542,2021-09-19
2021-09-23,19,3.74395858770363,-2.12823851294368,-3.99064036132981,-6.16237436093841,2021-09-19
2021-09-24,19,4.46008382095253,-5.17981270220045,-8.04582838691515,-12.1990598332982,2021-09-19
2021-09-25,19,4.74887850726324,-4.87612695192375,-8.13766354349823,-8.21666610870755,2021-09-19
2021-09-26,19,5.02054645919666,-5.08149281562462,-8.65666268479437,-6.61897567082938,2021-09-19
2021-09-27,19,5.69469648488229,-5.894027640609,-8.59524231837797,-5.75095750379071,2021-09-19
2021-09-28,19,5.43056954507855,-5.98293900959674,-7.63093357612441,-4.17633707918969,2021-09-19
2021-09-29,19,5.61396537650923,-6.90762277416986,-8.97279197648886,-7.28084614206448,2021-09-19
2021-09-19,20,4.51698958480375,-3.2230585554948,-8.04206414882548,-6.90484163137196,2021-09-19
2021-09-20,20,4.41015408963133,0.253928089681448,-5.34090833327944,-3.47887594524511,2021-09-19
2021-09-21,20,4.18783026128874,2.76960139740264,-2.56512349595602,-0.842125982812374,2021-09-19
2021-09-22,20,4.05245060680382,4.15013103488146,-1.89179810666214,-1.8376180956169,2021-09-19
2021-09-23,20,5.35491071793103,0.517149159653119,-10.2982647761991,-13.7598636964253,2021-09-19
2021-09-24,20,4.83935921091994,-0.28335451470738,-9.98567349795191,-8.13862865277165,2021-09-19
2021-09-25,20,5.70497367413567,-0.71041751626067,-10.5075400249591,-9.4373617282155,2021-09-19
2021-09-26,20,5.71901915715485,-1.69414200027887,-9.53998366222512,-7.30589081086031,2021-09-19
2021-09-27,20,5.63501245828073,-3.14721626265544,-8.80698864362406,-6.30017504900069,2021-09-19
2021-09-28,20,5.53670092043075,-4.6328707563336,-8.1512351842101,-5.01053406833793,2021-09-19
2021-09-29,20,5.46625167687022,-4.65563945216284,-7.73269513277234,-3.75388044472766,2021-09-19
2021-09-19,21,5.17440270720148,-3.2922913783723,-6.39161622205304,-5.40976485457218,2021-09-19
2021-09-20,21,5.31358308555737,-3.45094814832608,-6.72871465735697,-4.12948007949738,2021-09-19
2021-09-21,21,4.60581155142923,-3.18485614911603,-3.89447956819486,-2.09901543002653,2021-09-19
2021-09-22,21,4.19251818374675,-1.58841556809505,-2.07153231522001,-2.75948195630059,2021-09-19
2021-09-23,21,4.21929553409122,-2.10465298312146,-3.23683743638562,-3.66779631920842,2021-09-19
2021-09-24,21,5.4046012307543,-3.99048624680862,-9.68685170598921,-6.42005673663132,2021-09-19
2021-09-25,21,5.64534634880006,-3.85827114524817,-7.37806177019234,-6.28923182568972,2021-09-19
2021-09-26,21,5.87672430851519,-5.53165937626664,-8.97402405917325,-6.05349817043314,2021-09-19
2021-09-27,21,6.19778552820672,-5.36130714062711,-8.84141709420154,-5.92556977548356,2021-09-19
2021-09-28,21,6.2716625621469,-5.68638889107629,-8.59163453820604,-4.90036452079373,2021-09-19
2021-09-29,21,6.33719985388469,-6.07741123239179,-8.42756519460928,-4.89494650158197,2021-09-19
2021-09-19,22,5.82230280514003,-4.03779380753385,-8.19397694574146,-4.91424821124279,2021-09-19
2021-09-20,22,5.59826115834633,-1.10392953787284,-5.1348886319185,-0.279923852962134,2021-09-19
2021-09-21,22,5.14009405351061,1.65210073344749,-2.64372916159685,-1.60173295901326,2021-09-19
2021-09-22,22,4.35471476241054,3.73829760132029,-2.14748879595532,0.362657394506342,2021-09-19
2021-09-23,22,5.67170215683534,1.86294022346513,-9.54258220951148,-6.08711434552564,2021-09-19
2021-09-24,22,5.66078495198008,-0.0194665209234367,-10.5479311752949,-7.94308550727115,2021-09-19
2021-09-25,22,5.66377668730091,-0.484036371425081,-10.0412170914781,-7.18760055507706,2021-09-19
2021-09-26,22,5.31921338431357,-2.14074183213453,-9.70825275881766,-8.26596954530556,2021-09-19
2021-09-27,22,5.36368293522416,-2.14119488695902,-8.86050030637172,-6.28364839347157,2021-09-19
2021-09-28,22,5.74723749522111,-4.17124206829737,-9.46659616352813,-8.79233565078174,2021-09-19
2021-09-29,22,5.44451174872028,-4.61728952481573,-8.02615690759618,-8.29795712889342,2021-09-19
2021-09-19,23,6.38981277285362,-3.79885234637652,-8.42747954554076,-4.60559730541537,2021-09-19
2021-09-20,23,4.55500503509657,-2.53868820898284,-3.96524896618322,-5.01026272409771,2021-09-19
2021-09-21,23,4.56627103762467,-1.39887150003666,-4.14345838154998,-2.19589096499669,2021-09-19
2021-09-22,23,4.21502486885997,-0.664833607132633,-1.65003735203616,-1.62184059844211,2021-09-19
2021-09-23,23,5.39324601175521,-5.02403746344835,-9.53379425796263,-8.64821432243335,2021-09-19
2021-09-24,23,5.37674220771514,-4.32514639184068,-9.40085084851743,-6.08566719208459,2021-09-19
2021-09-25,23,5.70497293162431,-4.24854203261867,-9.403805271141,-3.73669780804343,2021-09-19
2021-09-26,23,6.25419295275198,-4.42459524475886,-8.90349963932229,-5.40202872694092,2021-09-19
2021-09-27,23,5.69614252955235,-4.80600008223182,-7.41202712452376,-6.08982808471976,2021-09-19
2021-09-28,23,6.5384031543321,-2.86248255604026,-9.79903821963158,-5.12435308287255,2021-09-19
2021-09-29,23,6.81793819059384,-1.51454866799863,-9.83853497345248,-4.57557545326712,2021-09-19
2021-09-19,24,5.56287442149094,-3.54168362856073,-7.59809323317002,-6.53523572458133,2021-09-19
2021-09-20,24,4.43638256360447,-0.580117862602463,-1.86532472659614,0.0518668422640576,2021-09-19
2021-09-21,24,4.53926057142768,-2.47023919890343,-5.81407189409681,-5.28376316936591,2021-09-19
2021-09-22,24,3.70166229405027,-0.540046923349294,-3.402710115597,-3.10862468424864,2021-09-19
2021-09-23,24,4.59353868371319,-4.36286951472382,-9.18167659656905,-8.58117988733586,2021-09-19
2021-09-24,24,4.82505088078634,-5.04445285079025,-8.86740853505281,-9.23821651527819,2021-09-19
2021-09-25,24,4.80059301911699,-3.68764380978702,-7.58042188608121,-5.53725098646817,2021-09-19
2021-09-26,24,4.78619120218932,-1.80612548199684,-5.45117745973765,-5.36047943832704,2021-09-19
2021-09-27,24,5.40714404153415,-3.59988301960857,-9.54323562646569,-7.86702389337379,2021-09-19
2021-09-28,24,5.41673636900947,-2.68642505291409,-9.17937786336585,-7.66749401902985,2021-09-19
2021-09-29,24,5.97598739155686,-3.31172507431513,-9.37367090468313,-3.73625017864198,2021-09-19
2021-09-19,25,5.71040776095586,-3.71262935470461,-8.10852706815076,-4.27218351639958,2021-09-19
2021-09-20,25,5.34495995632316,-2.81817018284444,-4.04582237385353,0.277640651632532,2021-09-19
2021-09-21,25,4.30791699654841,-1.6562304310527,-0.886725998449883,1.3171689197553,2021-09-19
2021-09-22,25,4.010815239285,-0.798940103603769,-1.09681900910393,-0.487844677791211,2021-09-19
2021-09-23,25,5.39805546392572,-4.74313435084844,-9.14940422596267,-5.75742107729625,2021-09-19
2021-09-24,25,5.19302643412322,-5.8118673906373,-8.86804688751718,-7.57392066894436,2021-09-19
2021-09-25,25,5.46744576147178,-5.84229037369397,-8.44181204332946,-3.27433581537954,2021-09-19
2021-09-26,25,6.21789917433697,-6.15850272129166,-8.71670098801291,-3.35086108623648,2021-09-19
