"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,13,5.07804805822981,-4.38777205822483,-7.31607166959252,-8.85167843854679,2021-09-01
2021-09-06,13,5.31132774731545,-5.27152910261089,-8.78215592104572,-5.73217550884986,2021-09-01
2021-09-07,13,5.82884133265755,-5.24819980021336,-9.13209110594131,-5.33399070113137,2021-09-01
2021-09-08,13,5.62003753832007,-2.94206228626724,-5.15998652088982,-3.06235817923688,2021-09-01
2021-09-09,13,6.18524285510968,-5.15631161457385,-9.6096721449505,-6.26087376119531,2021-09-01
2021-09-10,13,6.36297411250649,-6.23824442892186,-10.3479955211781,-6.64591659989204,2021-09-01
2021-09-11,13,5.96609811772358,-6.30380164606204,-10.0645459865058,-4.5008976567662,2021-09-01
2021-09-01,14,2.71463258622332,0.993484215311492,-1.46561891230997,-5.36465032864984,2021-09-01
2021-09-02,14,4.42786839542176,-3.79402997200414,-11.0782626648721,-12.5673061769727,2021-09-01
2021-09-03,14,4.5505682694651,-4.74572378706973,-10.05914715178,-10.35413362197,2021-09-01
2021-09-04,14,4.81044216003254,-4.83276150664192,-9.0165966059755,-8.50286936456576,2021-09-01
2021-09-05,14,5.09321169208749,-3.67900808382471,-6.15634217932769,-4.09527542688603,2021-09-01
2021-09-06,14,5.38584423565588,-5.50459039589554,-7.93187521997369,-6.38569477767637,2021-09-01
2021-09-07,14,6.10433687836412,-5.97595453293708,-8.51638379169919,-4.2886000182315,2021-09-01
2021-09-08,14,5.67631585280057,-5.87055862138101,-5.87717454679243,-5.35027015349462,2021-09-01
2021-09-09,14,6.17408482903087,-8.11740795698891,-9.76583060304798,-8.6508485777065,2021-09-01
2021-09-10,14,6.13909114496654,-7.69111499309162,-8.85108825057397,-6.43563978201316,2021-09-01
2021-09-11,14,5.43845845638566,-7.77137645592799,-9.68211848336751,-7.23896634536552,2021-09-01
2021-09-01,15,2.27669244999225,1.55825865931406,-0.905490720150164,-4.65641953523393,2021-09-01
2021-09-02,15,4.24586623721187,-3.7722701211776,-11.1975425664988,-11.7658627578034,2021-09-01
2021-09-03,15,4.96575922630096,-3.82365970240933,-9.85731237373058,-7.02154314927592,2021-09-01
2021-09-04,15,6.03143756155217,-4.03685792679138,-9.68117062951999,-4.02417199364807,2021-09-01
2021-09-05,15,5.74739445701456,-5.00803762100581,-6.11347416286571,-3.89421820077882,2021-09-01
2021-09-06,15,5.91121798968944,-7.06982416603875,-9.83575525725582,-6.71928196916111,2021-09-01
2021-09-07,15,6.11876923073169,-6.8682347398047,-8.65415529353418,-6.27669557442367,2021-09-01
2021-09-08,15,6.18572931812213,-7.5781678916397,-8.91069160987043,-6.14644956123569,2021-09-01
2021-09-09,15,6.57661022165312,-6.68049020279119,-10.1317550781901,-4.21718686208753,2021-09-01
2021-09-10,15,7.03817592721115,-6.79268615997244,-9.78418577142078,-4.41289794825385,2021-09-01
2021-09-11,15,7.06440055928684,-7.1763618592915,-10.0751123028965,-6.43677029909334,2021-09-01
2021-09-01,16,2.28498066409587,0.348148080594263,-2.78180018294425,-6.59320987594849,2021-09-01
2021-09-02,16,3.7569015645314,-4.61419235114022,-10.3194836261455,-11.671730494278,2021-09-01
2021-09-03,16,4.30955111699076,-4.60754637851129,-10.0326345865901,-11.693485225679,2021-09-01
2021-09-04,16,4.35789621532708,-4.99575345330649,-9.14881946966119,-9.64824914711396,2021-09-01
2021-09-05,16,3.80748754068233,-3.0158777663059,-2.98379382544327,-4.17956886507737,2021-09-01
2021-09-06,16,4.91552808335517,-5.9112459541966,-8.27197783786489,-6.80683422929016,2021-09-01
2021-09-07,16,5.90276182088021,-5.74031651587384,-8.29586738178192,-5.03600757427421,2021-09-01
2021-09-08,16,5.86309871784361,-6.88069230099096,-9.14490633119637,-7.17381708820551,2021-09-01
2021-09-09,16,6.25661332663534,-7.16356323948444,-9.93888634661738,-8.30234345485236,2021-09-01
2021-09-10,16,6.12040476063996,-7.49150907743877,-9.47807245346412,-7.23545793799069,2021-09-01
2021-09-11,16,6.25528078218034,-7.32434812323131,-9.16306178045552,-5.51434919884762,2021-09-01
2021-09-01,17,2.43243124547902,1.71088680742066,-0.835533311290743,-3.0157928898358,2021-09-01
2021-09-02,17,4.52018549520475,-3.81218286401743,-10.7468531127954,-11.1369643081048,2021-09-01
2021-09-03,17,5.27501800900002,-3.97936309371796,-10.4204758078843,-6.84024933857969,2021-09-01
2021-09-04,17,5.70139883002977,-5.22904141598579,-10.0527915183455,-6.65494780339321,2021-09-01
2021-09-05,17,4.70487897272338,-4.32956686904949,-3.88132564219005,-4.90825915037127,2021-09-01
2021-09-06,17,5.24915845819687,-5.90865109920742,-7.64904888574972,-6.24589414771784,2021-09-01
2021-09-07,17,6.06286079685219,-5.78494706472667,-9.62096485030645,-8.18233003517061,2021-09-01
2021-09-08,17,5.4438359913325,-4.25112925065315,-5.95195129512046,-4.13559153900909,2021-09-01
2021-09-09,17,5.55998440734821,-3.9661536495145,-5.73746194155762,-3.54897023528366,2021-09-01
2021-09-10,17,6.37106848172427,-6.40836806004565,-9.2370323813356,-7.17504448322518,2021-09-01
2021-09-11,17,5.9695271973726,-5.62430945526907,-7.86831479623038,-5.39076807333096,2021-09-01
2021-09-01,18,2.44763928176114,0.227684489780922,-1.66066338233374,-5.11455917363961,2021-09-01
2021-09-02,18,4.72743976756905,-4.24002427207599,-10.3841517377584,-10.4074616125988,2021-09-01
2021-09-03,18,5.12890342706422,-4.53854911882652,-10.2149128332945,-9.24037442938402,2021-09-01
2021-09-04,18,5.73416728341769,-4.84753470691521,-10.6195698138128,-7.67238246928108,2021-09-01
2021-09-05,18,5.33065640741642,-3.15699835543964,-4.96713423532198,-4.01239857409838,2021-09-01
2021-09-06,18,5.92887217895427,-5.32377792610331,-9.36409732389998,-5.00926502260683,2021-09-01
2021-09-07,18,6.42254972521924,-5.48494287504211,-8.89635154339178,-4.25902377110891,2021-09-01
2021-09-08,18,6.3796059967502,-5.42048728560648,-8.56703580500142,-4.0107640010149,2021-09-01
2021-09-09,18,6.89859609705591,-6.36179856836865,-10.1105984509914,-4.51982461730317,2021-09-01
2021-09-10,18,6.95315649663191,-6.86409401682689,-9.77736641392966,-4.33662436049207,2021-09-01
2021-09-11,18,6.90358208993554,-7.00765140511313,-9.55435395480952,-3.71941926517117,2021-09-01
2021-09-01,19,2.08089038155623,0.976759284927071,-1.82101440911667,-5.96566569413755,2021-09-01
2021-09-02,19,4.17499970649053,-3.08731636714381,-10.1508555606022,-8.37333674512608,2021-09-01
2021-09-03,19,5.32856245682243,-3.75223319734662,-10.8393742826238,-10.9587061799704,2021-09-01
2021-09-04,19,5.29482762696008,-3.85762197109377,-10.303701347558,-8.59211354083384,2021-09-01
2021-09-05,19,4.64064206310677,-2.2685301195146,-5.2645123089676,-4.7650045553686,2021-09-01
2021-09-06,19,5.89383313526913,-4.29555148896549,-9.88627779961212,-9.80802431090465,2021-09-01
2021-09-07,19,5.85907035232046,-4.16703071809677,-8.9471996981835,-6.15115210695187,2021-09-01
2021-09-08,19,5.65637467079183,-3.59013178998651,-8.47117878840737,-5.35151234130538,2021-09-01
2021-09-09,19,5.94756977522915,-5.51134688032983,-11.076747823245,-11.5765708765011,2021-09-01
2021-09-10,19,5.73383277876501,-4.34813741242926,-10.016739991507,-5.39617778974908,2021-09-01
2021-09-11,19,6.03344971832386,-6.03034813908891,-10.4372340464837,-9.24772500959107,2021-09-01
2021-09-01,20,2.19619113960557,0.835046619935427,-1.65149050472485,-6.98215762515492,2021-09-01
2021-09-02,20,3.83850808095035,-3.30102805269092,-10.5081074137659,-9.3280059242589,2021-09-01
2021-09-03,20,4.30685141101995,-4.55864219956545,-10.3095082653618,-10.9642597213236,2021-09-01
2021-09-04,20,4.91046071434151,-5.2611387534393,-10.2720636795388,-10.0330119035165,2021-09-01
2021-09-05,20,4.5954055765927,-4.07946931057129,-6.40343670718534,-5.60267447983205,2021-09-01
2021-09-06,20,5.63768922869663,-5.64713272647785,-8.72697811599192,-6.47855204951188,2021-09-01
2021-09-07,20,5.82190102443171,-5.80262866404377,-8.83345145730342,-4.74759329592076,2021-09-01
2021-09-08,20,5.02129982760889,-3.39100928652614,-4.49196533880893,-1.35021907436642,2021-09-01
2021-09-09,20,6.1719237334617,-5.81214816023088,-9.18686119609044,-5.30676299623518,2021-09-01
2021-09-10,20,6.65530385695262,-7.23410907105825,-9.39640599749308,-5.03956574527658,2021-09-01
2021-09-11,20,6.95605961429814,-7.39474388157399,-9.81143447745383,-4.04535616389301,2021-09-01
2021-09-01,21,2.16539680568758,-0.0553613736353875,-2.31352663391619,-10.0698353099487,2021-09-01
2021-09-02,21,3.80945744487978,-3.69871194189078,-10.3570480811608,-12.3323454334795,2021-09-01
2021-09-03,21,4.6463366786218,-3.73873018870807,-9.99754296272303,-11.1661279707768,2021-09-01
2021-09-04,21,4.57899477861178,-3.73060482019553,-9.43800482687328,-7.69496570340717,2021-09-01
2021-09-05,21,4.28020555550585,-1.08672279942139,-3.64676638926705,-4.46166865009431,2021-09-01
2021-09-06,21,4.34273971873725,-3.00207964769485,-7.17128753310068,-8.6328957959393,2021-09-01
2021-09-07,21,4.94427880768312,-3.85655966742464,-8.3901420521488,-8.53550819011175,2021-09-01
2021-09-08,21,5.23255212023764,-4.83882915199826,-8.81657921210847,-8.31753678257701,2021-09-01
2021-09-09,21,5.29682548777955,-5.07633377456242,-8.9809389185457,-8.16711040908968,2021-09-01
2021-09-10,21,5.72503811476759,-5.05389273223355,-9.3071071589742,-5.28635139866426,2021-09-01
2021-09-11,21,6.22013090313882,-4.78152338171137,-8.52887196267512,-4.12299228368598,2021-09-01
2021-09-01,22,2.64998979165445,0.365563427590612,-2.62736060997211,-3.8869348408152,2021-09-01
2021-09-02,22,4.65731799606944,-4.14589259225245,-10.2510275102313,-9.7470843518816,2021-09-01
2021-09-03,22,4.73937497225382,-4.79141814748988,-10.1962076271218,-9.67967592052124,2021-09-01
2021-09-04,22,5.2644600837397,-5.16344132144788,-8.68502368142808,-6.9485627203116,2021-09-01
2021-09-05,22,4.83637449181435,-2.65742682169426,-4.54826605440103,-3.91801786977453,2021-09-01
2021-09-06,22,5.39125157269833,-5.38194086836656,-8.75263061565831,-6.40901580515722,2021-09-01
2021-09-07,22,5.85274975187794,-5.89686686305245,-8.22514457031952,-4.10099566844033,2021-09-01
2021-09-08,22,5.88828305390412,-6.94568007504876,-8.34401269161711,-1.23449488670795,2021-09-01
2021-09-09,22,6.33042736952287,-8.82283376327117,-9.66932377816615,-6.70682430440622,2021-09-01
2021-09-10,22,6.14895702003535,-8.48866450055635,-8.94005734416122,-5.26307574608429,2021-09-01
2021-09-11,22,6.53668121731537,-8.98476272477465,-8.45363350635655,-5.16054146556454,2021-09-01
2021-09-01,23,2.07180041229761,1.90170773680786,-0.186314296295736,-1.42030569665828,2021-09-01
2021-09-02,23,4.30900859045579,-4.36154094464707,-10.3852761735864,-10.2067211223269,2021-09-01
2021-09-03,23,4.62947459498697,-5.97904394002718,-10.9157884187481,-13.5420389299793,2021-09-01
2021-09-04,23,4.89776186175346,-5.67513733784753,-10.2284135372758,-10.1216885819615,2021-09-01
2021-09-05,23,3.1927725485258,-2.73685118815724,-3.75865881094296,-6.02033516270741,2021-09-01
2021-09-06,23,4.7301489531626,-5.84051262750237,-9.50496121647582,-9.41168084840575,2021-09-01
2021-09-07,23,5.41565079979829,-5.72860642745832,-9.6936460975129,-7.35081899097129,2021-09-01
2021-09-08,23,5.3243750534934,-5.67765076644735,-8.99174713614203,-5.31983408890453,2021-09-01
2021-09-09,23,5.54474074910886,-5.43592550260065,-7.99785437659935,-7.07287494344577,2021-09-01
2021-09-10,23,5.76719779372514,-5.56973465604293,-8.94882434722608,-5.25554250456335,2021-09-01
2021-09-11,23,5.83331259910504,-7.31289883384406,-9.48767368895183,-6.62101528117046,2021-09-01
2021-09-01,24,2.26541604426678,0.555107639778318,-2.14486586160378,-5.5697772354398,2021-09-01
2021-09-02,24,4.34381998226087,-4.52326424998251,-10.9358609833458,-13.7310558727541,2021-09-01
2021-09-03,24,4.70053560185915,-4.54609739511125,-10.0754882458261,-8.1763077667272,2021-09-01
2021-09-04,24,5.35099537262698,-5.56056368780661,-10.1998714313035,-9.23541152343377,2021-09-01
2021-09-05,24,4.63797418646604,-3.21497901364186,-4.75240665597908,-3.75915707839918,2021-09-01
2021-09-06,24,5.22595101411774,-4.63589939589199,-7.98244967296758,-6.90569469747056,2021-09-01
2021-09-07,24,5.16235087645505,-5.82065944765579,-7.66377633911642,-9.36061580582129,2021-09-01
2021-09-08,24,5.6641935808637,-5.72342943141608,-9.27576538773829,-6.29071148149891,2021-09-01
2021-09-09,24,6.11456880070232,-5.69379434601427,-9.99893157268102,-7.26512092333877,2021-09-01
2021-09-10,24,6.49186556498304,-6.3770698117437,-9.83520206348961,-4.88863391090805,2021-09-01
2021-09-11,24,6.38267179731503,-7.26961163157593,-9.55118140952817,-6.4923342701917,2021-09-01
2021-09-01,25,2.53797122860769,0.610924259641735,-1.6070674913309,-6.00776222429412,2021-09-01
2021-09-02,25,4.22388489467687,-3.67269544944352,-10.7966866168022,-11.0005893839492,2021-09-01
2021-09-03,25,4.57548724019307,-4.79843354037065,-10.1639319326405,-9.44403667480364,2021-09-01
2021-09-04,25,4.49368410840372,-4.95061519253392,-7.85166817168006,-9.64270339501768,2021-09-01
2021-09-05,25,4.32880345705453,-3.25602784678937,-5.75915363087312,-4.55134374058362,2021-09-01
2021-09-06,25,4.9535334453753,-6.09441782433383,-9.19978197750946,-10.5693886976509,2021-09-01
2021-09-07,25,5.46506055613456,-6.31989321837967,-8.78283672497014,-7.37400213373146,2021-09-01
2021-09-08,25,5.106834209906,-4.95668889207002,-5.55527240879254,-2.51469207455092,2021-09-01
