"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,1,7.74755986496985,-7.60054327320286,-12.6744916642714,-8.96631576125983,2021-07-06
2021-07-07,1,7.23702304398096,-5.87670752381315,-9.44125717971454,-3.19626671266711,2021-07-06
2021-07-08,1,7.30388943544586,-6.73839798793633,-8.66936801885422,-5.88896176587244,2021-07-06
2021-07-09,1,7.58720249291973,-7.88880831480747,-11.0515137526435,-6.60210860459807,2021-07-06
2021-07-10,1,7.36212955611713,-9.02269872980849,-11.1589241785554,-8.31319955945612,2021-07-06
2021-07-11,1,7.30377097221983,-6.83836755296733,-7.76467385639866,-1.65685970460871,2021-07-06
2021-07-12,1,7.65067062857282,-7.80811034968356,-10.2873025913126,-5.09824010394373,2021-07-06
2021-07-13,1,8.68435219733612,-8.8702885802247,-12.2830403371898,-5.26258735594489,2021-07-06
2021-07-14,1,8.27928764549418,-6.92135790098961,-10.1823066689933,-2.30288551374078,2021-07-06
2021-07-15,1,8.25174466479475,-7.11971375872983,-10.1279630702286,-0.0133934604815211,2021-07-06
2021-07-16,1,8.94307412568724,-8.16393998405869,-10.9187805829601,-4.04569059810656,2021-07-06
2021-07-06,2,8.01639430812773,-6.82159063801705,-11.6352487741967,-5.5843828250083,2021-07-06
2021-07-07,2,7.53625098249379,-6.75432939858717,-9.37056067372357,-5.04238897256917,2021-07-06
2021-07-08,2,7.62796110103991,-5.8551383688442,-8.97630741406109,-1.60403832770049,2021-07-06
2021-07-09,2,8.55026245397257,-6.98569174523992,-12.1464167327195,-6.61466728802885,2021-07-06
2021-07-10,2,8.39003087440947,-6.97644570367168,-12.5060701829592,-7.58364241571164,2021-07-06
2021-07-11,2,8.10678532667526,-5.90193088857921,-9.62147030055754,-0.522811416910327,2021-07-06
2021-07-12,2,8.752949847026,-7.2610208010902,-10.9821078909564,-3.32717787035946,2021-07-06
2021-07-13,2,8.51353984700953,-6.95543975022302,-9.97422023307033,-0.650221113751695,2021-07-06
2021-07-14,2,9.00532150642457,-8.45263508665977,-11.270354482866,-3.80704242043109,2021-07-06
2021-07-15,2,8.94244028589734,-8.4804592791999,-11.4609989517593,-1.96641472948897,2021-07-06
2021-07-16,2,8.17064453950594,-7.24261179730628,-7.85214564865579,1.38189422995111,2021-07-06
2021-07-06,3,8.79731099902396,-7.60394890821431,-12.9882451147622,-5.92816786133523,2021-07-06
