"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,1,3.86394202284036,-3.00894630849869,-8.508152849868,-11.89679153989,2021-08-24
2021-08-25,1,4.15973642677521,-3.43663097706382,-7.72029063389952,-8.44334168081735,2021-08-24
2021-08-26,1,4.91836363102377,-4.4110115119103,-8.24299108952821,-8.14183996104856,2021-08-24
2021-08-27,1,5.40942821087311,-5.87647530448674,-9.20494948293769,-9.47186293918034,2021-08-24
2021-08-28,1,5.64763142055586,-6.10005298116865,-8.5282663226428,-7.31943195268064,2021-08-24
2021-08-29,1,6.34300378740886,-6.52451900568842,-9.87007796797745,-5.55698757971393,2021-08-24
2021-08-30,1,6.04646854912507,-6.20862500679418,-6.80767028881509,-4.60244803582617,2021-08-24
2021-08-31,1,6.20129068253238,-5.87258895248777,-6.91609604516414,-2.53791343831731,2021-08-24
2021-09-01,1,6.48274862492948,-7.72294935195065,-10.5924998221738,-5.42936042204996,2021-08-24
2021-09-02,1,6.68098333176204,-7.53294505955355,-9.53440197520154,-4.24178252062329,2021-08-24
2021-09-03,1,6.40930915194116,-8.32661766229787,-9.69555385825895,-7.32626500733469,2021-08-24
2021-08-24,2,3.91681580919167,-3.57648311567391,-9.40422725372219,-14.1562742647709,2021-08-24
2021-08-25,2,3.82253530323912,-3.4972336921227,-7.35956351272882,-11.2720129194075,2021-08-24
2021-08-26,2,3.95614794409561,-4.41129499438182,-8.56856529834369,-10.3163142623287,2021-08-24
2021-08-27,2,4.60523131965622,-6.19678020847848,-9.42807279792683,-11.6954410157412,2021-08-24
2021-08-28,2,4.53759931934553,-5.5955367607068,-7.67882900698725,-5.35135367871784,2021-08-24
2021-08-29,2,5.38108614083735,-6.46942031827259,-9.34715437339948,-9.63727400555686,2021-08-24
2021-08-30,2,4.78237111735413,-5.11840773081555,-6.46818902305079,-5.23324528587099,2021-08-24
2021-08-31,2,4.35921316269595,-4.18776079842713,-3.8526729567053,-1.68241510170888,2021-08-24
2021-09-01,2,6.24015750166953,-7.49682255981045,-10.3622755598856,-8.82698512929588,2021-08-24
2021-09-02,2,6.51948275145969,-7.23110080123463,-10.0401158366571,-4.55525511986081,2021-08-24
2021-09-03,2,6.74884172884096,-7.83761576664225,-9.43349819569246,-4.33443863827552,2021-08-24
2021-08-24,3,3.96862202173294,-3.18538361324662,-9.17826824381779,-10.0621594169111,2021-08-24
2021-08-25,3,4.7174731690061,-2.97984573972052,-8.35535277890739,-7.94507663963386,2021-08-24
2021-08-26,3,5.29111787714858,-3.58659211885003,-9.87006519191587,-8.0145099539021,2021-08-24
2021-08-27,3,6.05293611921782,-4.68780470252513,-10.1109606704358,-7.06748801855044,2021-08-24
2021-08-28,3,6.29820154920656,-4.45173107620579,-9.37255707269914,-5.18044927746867,2021-08-24
2021-08-29,3,6.62028227986213,-3.74937776175574,-8.01025948420484,-1.99196955479791,2021-08-24
2021-08-30,3,7.27774255674919,-2.89137876774738,-10.5991568090424,-4.60026633974889,2021-08-24
2021-08-31,3,5.39026377328014,-0.449052595953974,-2.76673181047287,-1.04930133452727,2021-08-24
2021-09-01,3,4.08380333058437,-0.364319276759496,-1.30228237574229,1.32101801247936,2021-08-24
2021-09-02,3,5.32791703944523,-3.45371346191425,-5.49944682547622,-4.91395095782951,2021-08-24
2021-09-03,3,4.94210127686086,-3.39472972030368,-3.97900304238677,-2.50998161270312,2021-08-24
2021-08-24,4,4.05444898701331,-2.52444046751732,-8.85270773836922,-9.75179423277064,2021-08-24
2021-08-25,4,4.94849127832585,-3.45943277905383,-9.83717852011837,-9.00623477630553,2021-08-24
2021-08-26,4,5.3717958512813,-3.6710845476926,-10.1457690818721,-9.58321634341211,2021-08-24
2021-08-27,4,5.90416586491686,-3.6442798359715,-10.2257693991776,-4.75988530855918,2021-08-24
2021-08-28,4,6.2923770595749,-5.10602740202138,-9.02516474266308,-6.13555278478485,2021-08-24
2021-08-29,4,6.19555254049281,-7.06078215470843,-10.1296689337026,-8.89973250105554,2021-08-24
2021-08-30,4,5.0893964684905,-5.05259509580058,-5.24676361708872,-4.33170820975526,2021-08-24
2021-08-31,4,5.95567910535595,-7.33173420809457,-8.13966716183244,-3.44871034382829,2021-08-24
2021-09-01,4,6.16614454587146,-8.46789927324386,-8.5129473531805,-5.97505897165574,2021-08-24
2021-09-02,4,6.2841080598599,-8.77954234592611,-9.26240429019337,-9.15669634407258,2021-08-24
2021-09-03,4,6.25837121502123,-8.14195518344238,-8.48521272447376,-5.2827804416193,2021-08-24
2021-08-24,5,4.58464119189659,-3.6016589081522,-10.2655120977239,-10.1536309180445,2021-08-24
2021-08-25,5,4.86160407304837,-3.91013037909741,-9.01610251466553,-10.8294848523546,2021-08-24
2021-08-26,5,5.16257337112528,-3.71581524516585,-8.97589579894335,-6.37779666807131,2021-08-24
2021-08-27,5,5.95142479401779,-4.54645949869246,-8.65451172174542,-5.39500796298256,2021-08-24
2021-08-28,5,6.35163778533755,-5.16026710838959,-9.07000076233363,-7.60533863373051,2021-08-24
2021-08-29,5,6.11580919402438,-2.96928526581823,-7.43956245796507,-2.54886930152306,2021-08-24
2021-08-30,5,6.94609749964572,-2.33186670690867,-9.13277284727766,-4.20483600358234,2021-08-24
2021-08-31,5,7.01965784177502,-2.48945685596415,-8.32529340524344,-2.50276976390019,2021-08-24
2021-09-01,5,7.56980769527994,-2.32447881959137,-10.8937381664192,-7.07499634902478,2021-08-24
2021-09-02,5,7.01018092988503,-1.95039062513453,-7.80441699785971,-0.492929466452777,2021-08-24
2021-09-03,5,5.82255096017155,-0.251794576759536,-3.10274169898992,-1.00432223061134,2021-08-24
2021-08-24,6,3.78822003200267,-3.43215645501788,-9.65738570459652,-12.1570282199284,2021-08-24
2021-08-25,6,4.39523291647008,-3.79997488770658,-10.0178181107201,-14.0632753353819,2021-08-24
2021-08-26,6,4.41883389463347,-4.36001226037355,-9.46049500593464,-10.3925431398046,2021-08-24
2021-08-27,6,4.84564544797406,-4.04107499584436,-9.48828489944337,-8.48526462763718,2021-08-24
2021-08-28,6,5.74208095435404,-2.07996939912055,-10.0771772925688,-6.03798326568495,2021-08-24
2021-08-29,6,6.40793114435545,-0.978948169432195,-9.02657618371598,-7.23539119167244,2021-08-24
2021-08-30,6,6.66006193236169,0.177621580619631,-9.55335956239241,-8.46602140971839,2021-08-24
2021-08-31,6,6.54139875327118,-1.58382248898545,-9.8370126573892,-5.22126949367608,2021-08-24
2021-09-01,6,5.30242226965739,0.78838309002922,-3.36907090155991,-2.12909812295967,2021-08-24
2021-09-02,6,5.90291736930656,-2.90969189601432,-8.39348333554602,-4.99674540477659,2021-08-24
2021-09-03,6,5.97419619444596,-5.82391844356392,-10.8567230301164,-8.44787804614139,2021-08-24
2021-08-24,7,4.14991234086043,-3.80686833946306,-9.05896681985051,-10.2324909451344,2021-08-24
2021-08-25,7,4.87602756153966,-4.90465145917124,-10.0481609179646,-9.70571946308189,2021-08-24
2021-08-26,7,4.85024426171544,-4.38996563952135,-7.28379880559965,-6.84297947469143,2021-08-24
2021-08-27,7,5.08287086636027,-4.80046086158233,-9.14871671918783,-9.60628168810638,2021-08-24
2021-08-28,7,5.65710059512439,-5.60196008477269,-9.6417955133821,-7.67885348533769,2021-08-24
2021-08-29,7,5.52270852111891,-5.33512531519288,-7.84920494955964,-4.75876756299565,2021-08-24
2021-08-30,7,6.03009426184512,-6.75803058586102,-8.7769328185917,-5.92117282640232,2021-08-24
2021-08-31,7,5.1949495803203,-5.7271074281965,-5.04257761112153,-0.626589258792332,2021-08-24
2021-09-01,7,6.33817170734104,-8.37284251414192,-8.99420824203567,-6.44831658231915,2021-08-24
2021-09-02,7,6.36833522276876,-7.67913110669067,-7.54954410452572,-0.7827468795588,2021-08-24
2021-09-03,7,7.35272666061599,-8.41775488386907,-10.010781142017,-3.95454685863569,2021-08-24
2021-08-24,8,4.24824763512026,-2.95148419057977,-9.18420814724599,-8.30004072439197,2021-08-24
2021-08-25,8,5.67653363125138,-3.52072805554349,-10.6361968410876,-10.2541057218124,2021-08-24
2021-08-26,8,5.82525401771064,-3.32293502066238,-10.8296052392502,-8.66960729029531,2021-08-24
2021-08-27,8,6.18614453411184,-3.30767410519081,-9.78280852390007,-4.3112813914037,2021-08-24
2021-08-28,8,6.85449229750282,-3.79596267980799,-10.6767704903021,-7.51435415013647,2021-08-24
2021-08-29,8,6.3707405801604,-2.38161798520921,-7.77093022335024,-1.79343586254556,2021-08-24
2021-08-30,8,6.47406399238132,-3.50496420449709,-8.66515976346492,-5.97554908928295,2021-08-24
2021-08-31,8,4.8890054389352,-3.12128355206679,-5.65517003243596,-6.3430269758046,2021-08-24
2021-09-01,8,5.6004399691205,-3.59444962968782,-8.83962199943029,-5.35644685173055,2021-08-24
2021-09-02,8,5.72452185658739,-3.93666676875043,-7.89869715123164,-6.76412934811975,2021-08-24
2021-09-03,8,6.34022883697167,-2.41805391248047,-10.6290921307255,-5.03369729646555,2021-08-24
2021-08-24,9,3.83506522410969,-3.47328660699306,-9.86731738147575,-12.7517435568002,2021-08-24
2021-08-25,9,4.86684641714078,-3.0022926514982,-9.97204968667961,-8.09992047975916,2021-08-24
2021-08-26,9,5.3486935994455,-4.35439662024517,-10.4172712010101,-10.824134291089,2021-08-24
2021-08-27,9,6.06994082108795,-3.91197762153287,-10.7268959650831,-7.58458655941993,2021-08-24
2021-08-28,9,6.1276743682212,-3.0391117776666,-10.3247384374255,-5.60827743192218,2021-08-24
2021-08-29,9,6.13888699565597,-2.51272605231527,-8.13496579241728,-4.77391480511573,2021-08-24
2021-08-30,9,6.10794062847443,-2.38207669590076,-8.89450680466719,-5.77897870207148,2021-08-24
2021-08-31,9,5.3897503868868,-1.87262772755378,-5.58213747697396,-4.40175266332179,2021-08-24
2021-09-01,9,5.98102359068717,-4.32256130265966,-8.58451078499696,-6.48692922277078,2021-08-24
2021-09-02,9,5.98098188737935,-3.90958260325907,-8.01742164650404,-5.63172913518853,2021-08-24
2021-09-03,9,6.60774564384222,-1.95355098665201,-10.11564992557,-2.86445115232713,2021-08-24
2021-08-24,10,4.25225564558247,-2.92668894319544,-8.69395226005922,-11.3021462759925,2021-08-24
2021-08-25,10,4.61868018986834,-3.74867673015069,-10.123226600001,-11.6956739838885,2021-08-24
2021-08-26,10,5.10185703974586,-3.50697092540848,-9.84315518634145,-9.16939859687386,2021-08-24
2021-08-27,10,5.85810182907843,-4.02693733761385,-10.4752291268298,-8.02499124688685,2021-08-24
2021-08-28,10,5.7938541047335,-4.93961048671245,-8.50976964746422,-5.58741714033206,2021-08-24
2021-08-29,10,6.11515675346746,-6.43734311648491,-9.52558045467523,-6.57435339738394,2021-08-24
2021-08-30,10,5.38834940561563,-5.96229118987206,-5.47270746369112,-4.3001410743236,2021-08-24
2021-08-31,10,5.70866253158622,-7.27629737159284,-9.28812409173567,-7.48961445417676,2021-08-24
2021-09-01,10,6.16753435720679,-7.53970761333198,-8.62056726686805,-6.07465512943397,2021-08-24
2021-09-02,10,6.5503235736334,-6.3241268731632,-8.94695088265011,-3.36289738343788,2021-08-24
2021-09-03,10,6.87592305374536,-6.67642579611034,-9.15416946420667,-4.47440498124517,2021-08-24
2021-08-24,11,3.73732409838211,-2.96223904669757,-9.14916211826895,-9.38168020682867,2021-08-24
2021-08-25,11,4.98735042572089,-4.14907324370727,-8.92852997806199,-9.43239104292667,2021-08-24
2021-08-26,11,5.67545881902035,-4.23561591997271,-9.3701926147089,-5.53409046012128,2021-08-24
2021-08-27,11,6.14393633540137,-5.85444158663235,-9.06610024533916,-7.48900583660219,2021-08-24
2021-08-28,11,5.77066048863225,-5.80059580824007,-8.07639779817758,-6.60616373557171,2021-08-24
2021-08-29,11,5.90655390220078,-3.78830295465977,-8.06539462996016,-5.11590240431602,2021-08-24
2021-08-30,11,5.8125207183139,-3.73764750345138,-7.14158413716866,-4.46350308094658,2021-08-24
