"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-30,1,6.46577342550098,-6.17847086922876,-10.8841364742292,-8.77471656378809,2021-07-30
2021-07-31,1,6.07959517246899,-6.2626683660738,-8.92060615566774,-5.89266020165339,2021-07-30
2021-08-01,1,5.6125133182328,-4.28919144314469,-4.88880143809496,-0.447185398095316,2021-07-30
2021-08-02,1,6.29024154599089,-6.19519571223521,-8.2620907505821,-3.36291975303149,2021-07-30
2021-08-03,1,6.5471938601848,-7.34668615554285,-8.79530147089978,-4.55450580346444,2021-07-30
2021-08-04,1,5.2694573814711,-4.46299002007494,-3.37184858457607,0.927788653131423,2021-07-30
2021-08-05,1,5.46184051975566,-5.21806709197269,-5.26432748471205,-4.18304610105303,2021-07-30
2021-08-06,1,5.26096329805585,-5.44033819466522,-4.62566539851364,-5.08868839576865,2021-07-30
2021-08-07,1,5.11981996433959,-4.76677930292382,-5.13066537415483,-3.82837050005521,2021-07-30
2021-08-08,1,5.90652391008124,-6.20605164112989,-8.32180861850357,-6.94017105623197,2021-07-30
2021-08-09,1,5.17272593860167,-4.31852197874249,-5.69082229131299,-3.90896020498285,2021-07-30
2021-07-30,2,6.80506953745286,-4.65768874400709,-12.3801523732704,-10.6787848599284,2021-07-30
2021-07-31,2,6.31949508386767,-3.02876149103472,-9.98905528048257,-6.31658937863024,2021-07-30
2021-08-01,2,5.62616497714574,0.216255687852994,-6.90950496322591,-3.43517045825133,2021-07-30
2021-08-02,2,7.24680596405079,-0.985798091878621,-11.9804965407627,-5.31438454188186,2021-07-30
2021-08-03,2,7.03046757252047,0.0445384152181443,-9.05185694377752,-4.01896417174177,2021-07-30
2021-08-04,2,6.70157610669266,-3.45981309918281,-11.1254111745618,-5.12249535895804,2021-07-30
2021-08-05,2,6.32114366379757,-4.67439455953891,-9.79350991880008,-8.69244275991183,2021-07-30
2021-08-06,2,4.6226777771098,-2.1181784188331,-2.0795052157169,-1.4299880168573,2021-07-30
2021-08-07,2,5.62906932139682,-4.51458499702183,-6.60502304653761,-4.85068270365821,2021-07-30
2021-08-08,2,6.3645664893927,-6.37662478492051,-9.11089793200466,-4.59399619219157,2021-07-30
2021-08-09,2,6.50772430907537,-7.59760090807739,-9.17656438466138,-5.30326505680934,2021-07-30
2021-07-30,3,6.3063157279283,-4.45361061667014,-10.7708796567756,-8.15538646094359,2021-07-30
