"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-28,8,8.17119163602457,-5.59787652869601,-11.1900498242042,-5.40412887840103,2021-05-22
2021-05-29,8,5.62087176950608,-1.17326452002338,-0.887467402248531,2.92594543396007,2021-05-22
2021-05-30,8,5.17253840762901,-2.040537948455,-2.8406199020734,0.203470581436684,2021-05-22
2021-05-31,8,6.40174685173834,-3.69371558605555,-9.09159655624983,-6.30794064951487,2021-05-22
2021-06-01,8,6.62060791293761,-2.01794420654557,-9.02597176405241,-3.81903277357898,2021-05-22
2021-05-22,9,7.93521592094296,-7.55854740641796,-10.0189473574016,-2.81172475731841,2021-05-22
2021-05-23,9,8.55214486244635,-8.45857682236547,-10.8770629032028,-3.6578509164261,2021-05-22
2021-05-24,9,7.58746388030701,-7.55572292131829,-9.37650631326231,-2.83208520471559,2021-05-22
2021-05-25,9,6.87921794409281,-6.80870199296286,-6.50772150978326,-0.199414073721512,2021-05-22
2021-05-26,9,7.50878346686518,-9.47444585798079,-9.70719625435388,-7.77725689727359,2021-05-22
2021-05-27,9,7.04121920446749,-8.50168972232608,-8.00358140937781,-4.09998708618636,2021-05-22
2021-05-28,9,7.23806431319183,-8.84141407425671,-10.4460285112214,-6.31720419386728,2021-05-22
2021-05-29,9,7.7972695957424,-8.68047098012293,-12.495551164447,-5.34457194360046,2021-05-22
2021-05-30,9,7.84657821220616,-9.0100511500368,-12.7956560663158,-7.32841829893855,2021-05-22
2021-05-31,9,8.14017722336688,-9.61655316495576,-13.2817328789312,-9.08562418759131,2021-05-22
2021-06-01,9,7.95442266794384,-9.29423841160775,-12.4292982851439,-8.08786506147259,2021-05-22
2021-05-22,10,7.37153016415554,-6.34390118918851,-8.25229838975977,-0.434901660651926,2021-05-22
2021-05-23,10,7.96117748220701,-7.99002422165974,-10.9918760171169,-6.1604664767062,2021-05-22
2021-05-24,10,7.51851642222092,-7.4905472169468,-9.6409420285186,-4.83376636345334,2021-05-22
2021-05-25,10,7.26412239058068,-5.65059195136606,-7.13443076575528,-1.1218774699236,2021-05-22
2021-05-26,10,8.16106923375257,-7.75470765131199,-10.6424020733164,-4.20383588036145,2021-05-22
2021-05-27,10,8.80890174654125,-8.75600719848973,-12.0497732463539,-6.42546806530346,2021-05-22
2021-05-28,10,8.34281904768272,-9.6235580050769,-13.1947014441651,-3.35005939670183,2021-05-22
2021-05-29,10,8.37952521761757,-9.5613633445608,-11.2307440492369,-0.840162869902406,2021-05-22
2021-05-30,10,8.18219634862419,-10.1785117891053,-10.5324065411739,-6.28259353073354,2021-05-22
2021-05-31,10,6.48915800115962,-6.63770568968265,-3.33013037557437,0.747797614296321,2021-05-22
2021-06-01,10,6.26462372061495,-7.57334438733371,-5.32036867613798,-3.94743536929847,2021-05-22
2021-05-22,11,6.58158558517546,-6.10002913172748,-9.22903855138027,-4.91492751137731,2021-05-22
2021-05-23,11,6.79547975119895,-5.59202344407844,-8.32355282391353,-0.649382357926785,2021-05-22
2021-05-24,11,8.38509127237491,-6.5487924168194,-11.4980953617934,-4.97002281122531,2021-05-22
2021-05-25,11,8.38578714099182,-6.05724038180913,-10.0396731939764,-2.31862692820235,2021-05-22
2021-05-26,11,6.88271750142539,-3.1744884487323,-3.07712837551846,3.77415292706285,2021-05-22
2021-05-27,11,8.22152073387783,-7.41783304184626,-12.2394389966158,-6.31038068374337,2021-05-22
2021-05-28,11,7.91824545223898,-6.03841328788887,-10.342098576976,-4.35425396770513,2021-05-22
2021-05-29,11,8.58669229313417,-7.2504273759889,-12.6479334396142,-5.68383541331266,2021-05-22
2021-05-30,11,8.75698398209846,-8.01785893002185,-12.6439969039217,-4.68486238350986,2021-05-22
2021-05-31,11,8.52073041348164,-9.08872719766469,-13.2187097887065,-4.88829476570158,2021-05-22
2021-06-01,11,8.71169461197113,-9.65823602699327,-13.049868926239,-6.28508998691834,2021-05-22
2021-05-22,12,7.06789047693211,-5.20506565568102,-10.0207386085985,-3.57957715319265,2021-05-22
2021-05-23,12,8.10515186393986,-7.20411959948441,-12.0058662486829,-3.81247731159073,2021-05-22
2021-05-24,12,7.41337141910875,-6.57678034090598,-7.74270321056685,-1.17755929193501,2021-05-22
2021-05-25,12,7.86191198024928,-8.58657561989472,-10.9333465152604,-3.84103253483504,2021-05-22
2021-05-26,12,7.83917987888453,-8.7517086029477,-9.32409947465187,-3.35350268861303,2021-05-22
2021-05-27,12,8.73617109649318,-8.56314668367742,-9.89262994287602,-1.17164348352802,2021-05-22
2021-05-28,12,8.69685262107015,-9.1631129031964,-10.0522822834005,-2.60613306675698,2021-05-22
2021-05-29,12,8.26324286856679,-9.98549794075054,-11.5421291463043,-5.09661238718631,2021-05-22
2021-05-30,12,8.13735413824552,-9.2129569013806,-10.6072259586125,0.442219241033559,2021-05-22
2021-05-31,12,5.95164964485531,-5.24076095650599,-1.2343467704909,1.89427343127441,2021-05-22
2021-06-01,12,6.95743030141245,-8.93810163796006,-9.83241361328051,-3.82313194821509,2021-05-22
2021-05-22,13,7.9659639045956,-8.10838312728725,-10.1005027870938,-4.21543205158639,2021-05-22
2021-05-23,13,8.51818104639451,-8.00155444549427,-11.3081002831417,-4.6805269438704,2021-05-22
2021-05-24,13,8.72157785349674,-5.97571323021507,-10.6495423478853,-2.96757371357331,2021-05-22
2021-05-25,13,8.60932158527506,-4.49070505021823,-10.0994752461242,-2.74219598916846,2021-05-22
2021-05-26,13,8.67879959858444,-4.33477622631116,-9.86551316247128,0.449113993911904,2021-05-22
2021-05-27,13,8.52114845557315,-5.29091936684406,-9.78124180640336,-1.15068874568015,2021-05-22
2021-05-28,13,8.59789823264886,-6.35022456437565,-10.9115268075976,-3.16104072213572,2021-05-22
2021-05-29,13,6.88387235008774,-5.30480302963849,-6.26092559982813,-2.63989140588558,2021-05-22
2021-05-30,13,7.31858900393031,-6.72824093779065,-9.45178156216833,-2.97836732178089,2021-05-22
2021-05-31,13,7.61292567303788,-6.52811895148141,-9.34492731869346,-2.14287489229535,2021-05-22
2021-06-01,13,6.66740923524465,-5.77676737085855,-6.92389935198088,-4.68078065729216,2021-05-22
2021-05-22,14,7.07482563516616,-6.36996481033397,-9.7928482354948,-4.80495320317907,2021-05-22
2021-05-23,14,7.93996572020652,-7.08978685497236,-11.6880502312554,-3.87244924524818,2021-05-22
2021-05-24,14,8.02921050851903,-7.24591887255006,-10.0518431293165,-5.78372322419039,2021-05-22
2021-05-25,14,7.54899732337892,-7.24995331752305,-9.39113696761154,-4.9253759629172,2021-05-22
2021-05-26,14,7.2342985116225,-8.09705605351412,-9.97394724117763,-5.77168112055801,2021-05-22
2021-05-27,14,7.88623154564094,-9.03812437479906,-11.4395809095839,-4.66320377692367,2021-05-22
2021-05-28,14,7.8075361722201,-7.3277511154485,-7.97414287737675,-1.72775027498372,2021-05-22
2021-05-29,14,7.54699240613721,-7.23939817563502,-7.77571633209458,-3.0304901450184,2021-05-22
2021-05-30,14,8.03933856805992,-8.81738525461323,-12.0896661778033,-5.82956927141909,2021-05-22
2021-05-31,14,8.36078986509762,-9.25042342635444,-11.6839691392371,-1.42700873096568,2021-05-22
2021-06-01,14,8.75807780121883,-8.82094638707433,-9.35598584652747,-1.47981409649536,2021-05-22
2021-05-22,15,6.95640713377904,-6.67098903008595,-9.67095972058796,-6.36553508115132,2021-05-22
2021-05-23,15,7.48539145964515,-7.46012555625268,-11.3934971200106,-5.86972193212116,2021-05-22
2021-05-24,15,7.63987506212783,-6.10467650928849,-9.19114269062422,-2.41223935273483,2021-05-22
2021-05-25,15,7.23086064589274,-5.92813746393091,-8.8108548139111,-4.23682537921784,2021-05-22
2021-05-26,15,6.88757161465629,-4.54485288645643,-6.39071789763059,-0.984845614466529,2021-05-22
2021-05-27,15,8.05602690231507,-7.04148699647463,-11.832213661506,-4.70099443798067,2021-05-22
2021-05-28,15,5.1904544424857,-2.81374378543401,-0.583436799578194,3.76820232637799,2021-05-22
2021-05-29,15,5.53190812543328,-5.32530718656044,-4.12420523672621,-2.36392253767562,2021-05-22
2021-05-30,15,6.93321645862735,-9.18536388800396,-12.3500936083841,-7.44026380645491,2021-05-22
2021-05-31,15,7.54229376408365,-9.86124400049331,-12.6271157891604,-7.65622838608273,2021-05-22
2021-06-01,15,6.81116583490458,-8.01317034496102,-8.92008089394884,-5.07888618209392,2021-05-22
2021-05-22,16,6.82303380935055,-5.43973956643614,-8.48937997093936,-3.81763235439906,2021-05-22
2021-05-23,16,7.7009366517876,-5.63175309039731,-10.617715715251,-2.60724929915673,2021-05-22
2021-05-24,16,8.08079127700418,-5.11618078156019,-9.54637424757656,-2.5664270180279,2021-05-22
2021-05-25,16,7.68423494618262,-5.73348175979557,-9.50465508715467,-6.09658392255846,2021-05-22
2021-05-26,16,7.57335639506384,-4.96588567794755,-9.83800718442212,-5.73157257771179,2021-05-22
2021-05-27,16,7.5602741864009,-5.77936503726376,-10.0376291495092,-3.51059356350238,2021-05-22
2021-05-28,16,7.59051792584145,-6.54387931207469,-11.5513031187182,-6.60775568642295,2021-05-22
2021-05-29,16,7.95569528581833,-7.61660177895558,-14.0488612660737,-6.69240202713793,2021-05-22
2021-05-30,16,7.8890697301499,-7.06048790887748,-12.77115640308,-6.42445163293332,2021-05-22
2021-05-31,16,7.79754422789782,-6.91452270426478,-10.8166694680161,-3.49691441167199,2021-05-22
2021-06-01,16,7.81992422783376,-8.56013682369567,-11.3461005628137,-4.52836391579888,2021-05-22
2021-05-22,17,7.24877423841697,-7.15026559651512,-9.35867329565558,-6.65243885761837,2021-05-22
2021-05-23,17,7.47151319131986,-9.09924066707531,-11.0058533299592,-6.13526184469329,2021-05-22
2021-05-24,17,6.37235442136121,-6.25416849013327,-5.79974609027788,-1.09837759611891,2021-05-22
2021-05-25,17,7.53624137755417,-8.16919847110219,-9.79764696946367,-4.55231381704447,2021-05-22
2021-05-26,17,7.72247713294353,-8.0942834154553,-9.80887694210017,-4.75964793734372,2021-05-22
2021-05-27,17,6.82354905863281,-6.64500005896926,-7.27657887343156,-3.69210894811503,2021-05-22
2021-05-28,17,5.62422948217316,-4.93745134703584,-3.73556712934219,-0.623868165486214,2021-05-22
2021-05-29,17,5.94933804233807,-7.12426583413314,-7.88991460988051,-6.0918024960959,2021-05-22
2021-05-30,17,6.02453029622523,-7.02858169149766,-7.52216386247854,-5.08662509226374,2021-05-22
2021-05-31,17,6.5333254776847,-7.65141450762685,-8.85995923674458,-6.6659608546371,2021-05-22
2021-06-01,17,6.09253259379895,-8.30205718244589,-7.33388155451406,-7.26505393545972,2021-05-22
2021-05-22,18,6.63111771092824,-5.98546783415135,-9.00441759940982,-4.7697335822486,2021-05-22
2021-05-23,18,7.0941745501685,-7.93277021803939,-11.2644221005374,-9.60886139493359,2021-05-22
2021-05-24,18,6.91558920358082,-6.6581534800227,-8.80735004109876,-3.21969768621378,2021-05-22
2021-05-25,18,7.10815479674297,-5.67886191281649,-7.23922133616392,-1.03911698498124,2021-05-22
2021-05-26,18,7.90569337009847,-8.40288796306928,-10.125969707784,-5.63945018334778,2021-05-22
2021-05-27,18,7.94054729912033,-9.13854536033887,-10.8171426677741,-4.00054250092929,2021-05-22
2021-05-28,18,8.64367803377043,-10.1618571850735,-13.1905711935315,-4.30459373879442,2021-05-22
2021-05-29,18,8.40822054299178,-10.6181703882563,-11.4468175081819,-3.8725840171851,2021-05-22
2021-05-30,18,7.93313655856493,-10.5799439324743,-9.0798135720788,-1.59896885882846,2021-05-22
2021-05-31,18,6.97024687222011,-7.95410141882264,-3.23455140054467,3.33334180873915,2021-05-22
2021-06-01,18,7.07750828786711,-8.07023463169007,-4.88090431495958,0.850967099449516,2021-05-22
2021-05-22,19,7.14822623800769,-6.65598606933259,-9.60963599346676,-4.6159940499066,2021-05-22
2021-05-23,19,7.5845476483756,-7.70338395478188,-10.7947538194071,-6.75766222298065,2021-05-22
2021-05-24,19,7.60640513922752,-7.13632898325762,-9.66636706396812,-4.38468845171032,2021-05-22
2021-05-25,19,6.65352185197659,-5.7890639975369,-5.93014277750135,-1.12873829594749,2021-05-22
2021-05-26,19,7.21607908123627,-6.09001363101626,-8.53479754943927,-2.10162712463628,2021-05-22
2021-05-27,19,7.23388984044124,-6.64147962856244,-8.06599920007386,-2.69930600190365,2021-05-22
2021-05-28,19,8.13556893261737,-6.74581873147898,-10.0326475315158,-1.95420915710737,2021-05-22
2021-05-29,19,8.33807042653277,-8.97122658884506,-13.9091182177947,-7.49749272056792,2021-05-22
2021-05-30,19,5.62530201626875,-3.85707273155431,-2.81563981779316,3.12982102841951,2021-05-22
2021-05-31,19,4.74000319089538,-1.78526807822784,-0.798567105393475,1.27901191985325,2021-05-22
2021-06-01,19,5.91442139718336,-6.81263315558034,-9.63477771187229,-8.68796167618842,2021-05-22
2021-05-22,20,6.76898955037403,-6.82286938785198,-9.4872696690429,-5.00533136193129,2021-05-22
2021-05-23,20,7.24143771237486,-6.62013307360775,-8.76675851383892,-4.30701156705389,2021-05-22
2021-05-24,20,7.76794130132774,-5.93082340203821,-11.8575086169768,-6.52142663092612,2021-05-22
2021-05-25,20,7.45558648760995,-5.53713976105765,-10.2540178698892,-5.19693190626471,2021-05-22
2021-05-26,20,5.58415444782418,-3.39553329585196,-2.8844637849799,-1.6510544177144,2021-05-22
2021-05-27,20,6.53846486388499,-8.3114665749001,-11.7245038665902,-12.7303502430886,2021-05-22
2021-05-28,20,5.99767050801818,-6.87090667617154,-8.26169133566774,-4.27906327428027,2021-05-22
2021-05-29,20,7.23637504523592,-7.77101559002321,-11.6127656147051,-6.09179333483631,2021-05-22
2021-05-30,20,7.68148355681155,-8.62254279480388,-12.5971513209684,-9.49073243104562,2021-05-22
2021-05-31,20,7.65970139619816,-8.99111021339868,-13.0117763469559,-6.83596533577226,2021-05-22
2021-06-01,20,7.99422549889095,-9.52053857411209,-12.3526440180279,-6.55368172178891,2021-05-22
2021-05-22,21,7.09655648572619,-7.17706869578896,-9.4131912921644,-4.65159744666948,2021-05-22
2021-05-23,21,7.45924526020138,-8.85833751597141,-10.3863249553072,-5.57957038683023,2021-05-22
2021-05-24,21,8.12942599226226,-8.92827392664278,-11.3425466678414,-6.24403777528988,2021-05-22
2021-05-25,21,7.15655548289171,-6.70311133679342,-7.7227502235505,-2.87913777023711,2021-05-22
2021-05-26,21,7.43212618684584,-6.65094504400445,-9.81202293489723,-4.92087239967245,2021-05-22
2021-05-27,21,7.5377519511406,-8.43571363275274,-12.6458547935152,-9.96513115505753,2021-05-22
2021-05-28,21,7.58305797487996,-8.21144661132344,-12.5534542747256,-5.78236777781817,2021-05-22
2021-05-29,21,7.24752019106539,-7.81453041296924,-8.82161399922222,-5.54837958148369,2021-05-22
2021-05-30,21,6.55080924993912,-6.27133335244179,-6.81526855991887,-3.49908950440102,2021-05-22
2021-05-31,21,7.10415357753585,-7.00365536569894,-9.1577889376741,-3.6037261620793,2021-05-22
2021-06-01,21,8.1465928122017,-7.572571106246,-12.2890458643235,-6.44185807353293,2021-05-22
2021-05-22,22,7.07892335530868,-7.13019059879961,-8.40639510837425,-2.95649000586195,2021-05-22
2021-05-23,22,7.68283721341717,-7.68809856738837,-9.98828015619379,-5.08365507871008,2021-05-22
2021-05-24,22,8.54656577417694,-7.58852503365047,-11.3607564661217,-5.35243802249217,2021-05-22
2021-05-25,22,8.65863116648636,-7.1327168180408,-11.4111138106586,-3.88199989776162,2021-05-22
2021-05-26,22,9.2284034585363,-6.9258248992006,-11.7162590179707,-2.14717745360717,2021-05-22
2021-05-27,22,9.13648253632555,-8.23640184234327,-12.3916316129775,-5.66064320962224,2021-05-22
2021-05-28,22,8.92346976726283,-8.57057886738861,-13.0092477498816,-1.59827120935865,2021-05-22
2021-05-29,22,8.82237981719991,-8.63508238660725,-11.2472798528377,-3.68455838346516,2021-05-22
2021-05-30,22,7.41252312383581,-6.59978927953732,-5.6403384475538,2.30633781086291,2021-05-22
2021-05-31,22,8.98625449981661,-9.46810471436267,-12.4547522032377,-5.68403668486155,2021-05-22
2021-06-01,22,8.16680479379554,-7.41554074345192,-9.1899013383879,-2.729600801587,2021-05-22
2021-05-22,23,7.44778830079861,-7.91752406241779,-9.61081990647017,-4.69582586153325,2021-05-22
2021-05-23,23,7.59467113899983,-7.64909929863699,-9.87579890758751,-2.22452198182972,2021-05-22
2021-05-24,23,7.98333616338221,-8.96316082602963,-9.7797434961691,-4.78718494874073,2021-05-22
2021-05-25,23,8.225031032555,-9.84134093582134,-11.9906549210167,-5.52918428259069,2021-05-22
2021-05-26,23,7.4930632125919,-7.28617366499665,-7.20871166636501,-1.77790385394425,2021-05-22
2021-05-27,23,7.1065993077817,-7.99937760485078,-8.56827943180307,-7.4588277384574,2021-05-22
2021-05-28,23,7.75078492205054,-7.61876937980181,-10.6318389824064,-2.23046697296962,2021-05-22
2021-05-29,23,7.50142327793825,-7.108908789645,-7.8890319771812,-2.10555588928899,2021-05-22
2021-05-30,23,8.06719170876141,-9.38603963291569,-11.9014987484703,-6.49998431061555,2021-05-22
2021-05-31,23,7.82499115574123,-9.10637427787452,-12.0503430437899,-5.59073988239658,2021-05-22
2021-06-01,23,7.38350848129257,-7.0270693168907,-9.1181050773241,-2.26366882961966,2021-05-22
2021-05-22,24,7.12414945397064,-6.66893227576766,-9.40040638465346,-4.93247412080793,2021-05-22
2021-05-23,24,6.89213846159995,-7.83958287820216,-8.62657607484409,-3.94679277924159,2021-05-22
2021-05-24,24,7.13441187836133,-7.84337156052291,-8.7975243514404,-4.94637127238948,2021-05-22
2021-05-25,24,7.31974008649132,-8.07441005544555,-9.9375616977459,-5.23204144325761,2021-05-22
2021-05-26,24,8.02376056362679,-8.67790848645116,-12.0872953302527,-5.69552484881902,2021-05-22
2021-05-27,24,6.49702217714841,-5.71647481483633,-4.85091091496928,-0.13165296717108,2021-05-22
2021-05-28,24,6.35331021475853,-5.84505556233744,-5.38718445927706,-1.75809977899691,2021-05-22
2021-05-29,24,5.43578108589237,-4.74657784821934,-3.47917942739143,1.26882077362004,2021-05-22
2021-05-30,24,7.34351919042299,-7.52584463156534,-10.4378687434405,-5.78275533497508,2021-05-22
2021-05-31,24,7.32398745133758,-7.76315794262392,-10.295001807266,-4.68769336753924,2021-05-22
2021-06-01,24,7.63788669354373,-8.4198737261866,-9.4830117465353,-3.41687605247382,2021-05-22
2021-05-22,25,7.31316300869862,-6.91931094064004,-9.08112073254962,-4.70504656796627,2021-05-22
2021-05-23,25,7.20560035083961,-7.56551713877293,-9.54717539974673,-4.47398367573161,2021-05-22
2021-05-24,25,7.86024919412777,-7.39783537569606,-10.7496751225744,-3.00139484332967,2021-05-22
2021-05-25,25,8.0623620386161,-7.38273954647277,-11.0750819002892,-5.08227123761043,2021-05-22
2021-05-26,25,8.59649299142829,-6.92523986723635,-11.5900276351451,-3.4862854310606,2021-05-22
2021-05-27,25,8.67946534452628,-7.74035237121339,-11.5270335054919,-4.07902163090288,2021-05-22
2021-05-28,25,8.81725863887925,-9.00248309175531,-12.5109940626776,-1.55411599500241,2021-05-22
2021-05-29,25,8.74709610095741,-8.40220318133895,-11.1084390725755,-3.05788165884925,2021-05-22
