"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-08,1,2.89216458870622,-0.625456970911646,-4.84145590960185,-8.64154970906794,2021-10-08
2021-10-09,1,2.54893020000556,-0.11412702050294,-2.70769999799118,-5.82405605243659,2021-10-08
2021-10-10,1,3.09311164295087,-0.949728066411383,-5.16095054607017,-7.47904043153396,2021-10-08
2021-10-11,1,2.56338271749256,-0.396972841691058,-3.55755060394789,-8.36859500730376,2021-10-08
2021-10-12,1,3.2909654172415,-0.164928943172186,-5.72578297138054,-6.61851860332539,2021-10-08
2021-10-13,1,4.36633736637389,-1.47661810332489,-7.35272590939622,-7.71853916694576,2021-10-08
2021-10-14,1,4.81311993654148,-1.87207523126204,-7.36103218037889,-7.18685184155295,2021-10-08
2021-10-15,1,4.97906665753949,0.448921027656714,-7.11537803637826,-3.0250034534232,2021-10-08
2021-10-16,1,4.36325892269658,2.28261580506798,-3.53860412532537,-3.54984877019955,2021-10-08
2021-10-17,1,5.50519146250546,0.607242006399532,-9.17309621696179,-6.20464667612732,2021-10-08
2021-10-18,1,5.79896865848686,1.11176233363929,-8.70456578672226,-4.5066651577267,2021-10-08
2021-10-08,2,3.6961869627385,0.126782760405185,-5.06639399004854,-4.24167145697281,2021-10-08
2021-10-09,2,4.36769758097412,0.0282775727165331,-6.12080827752904,-6.14232246289401,2021-10-08
2021-10-10,2,4.50113518641606,-0.741250102748073,-6.68808773310881,-7.14323101854709,2021-10-08
2021-10-11,2,4.07829739504974,-2.29050321975853,-7.07805563420805,-7.84454673108018,2021-10-08
2021-10-12,2,4.14799137204237,-3.18945685034001,-6.60262319704377,-7.90781440163531,2021-10-08
2021-10-13,2,4.51204368769835,-3.36496771744099,-6.85108851897821,-6.50919861305406,2021-10-08
2021-10-14,2,4.34511061732608,-3.14643340685514,-6.0760385594885,-6.19340205859145,2021-10-08
2021-10-15,2,4.55932859853313,-3.39739541971102,-5.79625495075216,-5.66555556974491,2021-10-08
2021-10-16,2,4.54908200570645,-3.99708159484758,-6.72991168838085,-6.22814426438725,2021-10-08
2021-10-17,2,4.24118363793109,-3.98100853527475,-6.27912466575349,-6.48911918843173,2021-10-08
2021-10-18,2,4.39292521740552,-2.73640102992421,-4.29816724295772,-5.59052871593577,2021-10-08
2021-10-08,3,3.81412701421728,-1.31694448661507,-5.27929711872629,-6.71483434972803,2021-10-08
2021-10-09,3,3.30203402535907,-0.934879946631133,-4.53219715571926,-7.48991143787879,2021-10-08
2021-10-10,3,3.48982090171877,-1.61186005277313,-5.67587178255299,-7.84443227850694,2021-10-08
2021-10-11,3,3.94602009109434,-1.51365913841512,-6.15519082645356,-4.37724021423879,2021-10-08
2021-10-12,3,4.87365226024353,0.274885703851746,-6.94728390089481,-4.33530203955038,2021-10-08
2021-10-13,3,5.09705224720717,2.11165015327055,-5.61023968465368,-0.120371100962448,2021-10-08
2021-10-14,3,6.1931830264476,1.58851548356255,-8.35890753679663,-3.02402076913254,2021-10-08
2021-10-15,3,6.84301777968427,1.76591371293559,-8.41719715939609,-2.38566441008231,2021-10-08
2021-10-16,3,6.41468072599136,2.818949774145,-6.89109769646173,-2.30761322165012,2021-10-08
2021-10-17,3,5.01820812075222,4.38915376344471,-2.98442792388679,-2.51033422194079,2021-10-08
2021-10-18,3,5.69234833938232,2.34690789896495,-9.11964209124647,-6.81335941933614,2021-10-08
2021-10-08,4,3.63897959230556,-1.96353670738389,-4.52050424583239,-6.27531579531885,2021-10-08
2021-10-09,4,3.22952813414983,-1.75568763070694,-2.52995141684078,-4.93560646921262,2021-10-08
2021-10-10,4,3.99253180312536,-3.37666641449691,-6.69877969540628,-6.55791403145149,2021-10-08
2021-10-11,4,4.24510903100356,-3.11109174211269,-7.2643670242158,-9.9520658284959,2021-10-08
2021-10-12,4,3.93738083030989,-3.8584008780026,-7.65579538874919,-10.7827261124172,2021-10-08
2021-10-13,4,3.65278925042186,-3.64629476747101,-6.88882940631606,-8.00477888380464,2021-10-08
2021-10-14,4,3.64476717753788,-3.54476962342584,-5.78023155689683,-6.04470342543186,2021-10-08
2021-10-15,4,4.56991404412052,-3.87372981640901,-6.28101616224126,-5.00500062808163,2021-10-08
2021-10-16,4,3.25641794987444,-1.97776551101542,-1.15322875187968,-2.91895233131804,2021-10-08
