"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-26,2,5.52031425796548,-2.91038820950478,-7.43160178209877,-3.68696526400237,2021-10-17
2021-10-27,2,5.32388849759047,-3.3341702249583,-6.86302151603175,-6.27654073582164,2021-10-17
2021-10-17,3,4.15089703316844,-2.29097585879089,-7.55777843539477,-7.96250143507864,2021-10-17
2021-10-18,3,4.44956677431625,-1.94414714005789,-8.16336921190984,-7.7818645658873,2021-10-17
2021-10-19,3,5.13382665807673,-0.369496450148554,-8.00220381750499,-2.63056579250428,2021-10-17
2021-10-20,3,5.30020433513032,-2.04067074720436,-8.19337076624536,-8.45489020599351,2021-10-17
2021-10-21,3,5.15105528219029,-1.52446103822859,-7.41914719962835,-6.50673198456619,2021-10-17
2021-10-22,3,4.98991773686698,-1.55744927046073,-5.6401250732964,-2.13994940042863,2021-10-17
2021-10-23,3,5.55009868965847,-2.56199830695456,-7.28422382528305,-3.55980673896554,2021-10-17
2021-10-24,3,4.37550396970022,-2.23956197087597,-3.82012584269791,-3.33600803135808,2021-10-17
2021-10-25,3,4.67290268168294,-3.04658799376486,-6.64351887955063,-4.86369534401044,2021-10-17
2021-10-26,3,4.8625249577246,-3.28162109385433,-7.48616275509619,-5.94204462746297,2021-10-17
2021-10-27,3,4.70505958540445,-3.29119379595792,-5.69181482404719,-2.58076521390072,2021-10-17
2021-10-17,4,5.12127047747374,-3.3123922344377,-8.17799583498966,-6.58997407748116,2021-10-17
2021-10-18,4,5.19914804904769,-3.63320962872028,-7.93763672600566,-6.77213003933937,2021-10-17
2021-10-19,4,5.30959509615215,-4.03763694756843,-7.04039955515732,-5.01871224468621,2021-10-17
2021-10-20,4,6.08785646797089,-2.79557519503002,-7.91550593470825,-5.11285320209582,2021-10-17
2021-10-21,4,6.17604924564268,-1.71753393011601,-7.60968022062005,-3.97225530894398,2021-10-17
2021-10-22,4,5.49167431446041,1.54274418997366,-5.45191423092649,-1.51870655992369,2021-10-17
2021-10-23,4,6.10108292594516,0.148547261763457,-9.01247910028922,-6.56344286734722,2021-10-17
2021-10-24,4,6.26986244055832,1.49982727996844,-9.2789710197214,-3.98555257505844,2021-10-17
2021-10-25,4,6.22532602253418,0.947010723855983,-9.0511080455356,-6.93189336271054,2021-10-17
2021-10-26,4,5.2579933085165,0.898285623552264,-7.25623700246572,-3.54367916338055,2021-10-17
2021-10-27,4,5.56107494706822,-0.222854322240214,-8.04405148579256,-4.82135136126891,2021-10-17
2021-10-17,5,4.15987836509917,-3.12623415953785,-7.52720546236749,-6.77551633102057,2021-10-17
2021-10-18,5,4.7241175012241,-0.884775303274917,-7.49549589855934,-1.97172496812348,2021-10-17
2021-10-19,5,5.5544797623056,-0.792372814506393,-8.06514593644404,-6.30592958082135,2021-10-17
2021-10-20,5,5.58987840655787,0.178851973400234,-8.37190586586951,-4.18477803275766,2021-10-17
2021-10-21,5,5.6240993732524,1.39702980912987,-7.39748489398287,-4.40036861264186,2021-10-17
2021-10-22,5,5.97834149857847,1.29060003185971,-8.85098324039124,-7.20117173127134,2021-10-17
2021-10-23,5,5.88117525311487,2.0142753254943,-8.24184398182902,-7.44768490478803,2021-10-17
2021-10-24,5,5.84612205623146,2.25009753245061,-7.95533285649027,-1.7830422623268,2021-10-17
2021-10-25,5,5.80216531924991,2.47597423578958,-7.27655158364173,-3.90980420346166,2021-10-17
2021-10-26,5,5.82990435935067,1.22811254807207,-8.70199740963217,-5.08689264700819,2021-10-17
2021-10-27,5,5.83538211088638,1.95482419085625,-8.8338653444715,-3.5341206739795,2021-10-17
2021-10-17,6,5.0702737685472,-3.05425880911885,-7.98332108292693,-5.81881257646653,2021-10-17
2021-10-18,6,4.64896587082491,-4.00368920800715,-7.30096188694962,-6.09453911987813,2021-10-17
2021-10-19,6,4.57057606632147,-3.60894639748139,-7.34386994179826,-6.59805064801925,2021-10-17
2021-10-20,6,4.27378254555619,-4.63915219868215,-7.05550090844502,-6.7289875462049,2021-10-17
2021-10-21,6,4.28387356181923,-3.83190587996863,-5.57807632574855,-4.28379275317149,2021-10-17
2021-10-22,6,3.64489147290093,-2.43905653956002,-2.23524425476376,-1.04187692526837,2021-10-17
2021-10-23,6,4.41507644144957,-4.64059135177668,-6.40717146122884,-4.26053248166763,2021-10-17
2021-10-24,6,4.57156966919324,-5.21598939406682,-6.40499472474169,-3.53283322305033,2021-10-17
2021-10-25,6,5.20997374453143,-5.50261864559158,-6.32771266308916,-2.4742941021597,2021-10-17
2021-10-26,6,5.17218566475408,-5.47479508045674,-5.86072031405759,-3.33825685261481,2021-10-17
2021-10-27,6,5.3702801622588,-5.66633153974001,-6.0413432841772,-4.15662184729824,2021-10-17
2021-10-17,7,4.73287374521907,-4.1240740519099,-8.14370635349001,-8.59476224569649,2021-10-17
2021-10-18,7,4.71791544181424,-3.13496883153781,-8.09299062483302,-7.11488837703712,2021-10-17
2021-10-19,7,5.06473579145146,-2.72218159421089,-7.66087584997026,-5.92052544505623,2021-10-17
2021-10-20,7,5.16978469726444,-3.05111161009822,-6.82212430924609,-4.52647535579882,2021-10-17
2021-10-21,7,5.25102812292422,-2.70294191165385,-4.55603039113916,-2.64034344489893,2021-10-17
2021-10-22,7,5.01468101659247,-2.29149380034412,-5.00054572328882,-2.50471320863949,2021-10-17
2021-10-23,7,5.43390523150563,-4.31133028816124,-7.41112005624578,-5.28003052329129,2021-10-17
2021-10-24,7,5.12842651268658,-4.23697155921333,-6.6884543877781,-4.00301948560184,2021-10-17
2021-10-25,7,4.97999811122218,-4.27909841154128,-6.42586037479486,-2.48938611411508,2021-10-17
2021-10-26,7,5.24479315841892,-4.3430086266334,-5.59718818820644,-3.90968596050063,2021-10-17
2021-10-27,7,5.21632813267355,-5.24705604558541,-5.40092803201686,-6.55650010153535,2021-10-17
2021-10-17,8,4.6489123069428,-2.46437756231775,-7.26612882757678,-1.89007364111077,2021-10-17
2021-10-18,8,4.97377159351769,-3.17694222936122,-7.59747918989983,-3.68780385089143,2021-10-17
2021-10-19,8,5.0522947386651,-3.21872003734234,-7.46865060179774,-5.120848733649,2021-10-17
2021-10-20,8,5.0834545784124,-4.2375235920512,-7.18900367389129,-5.55147147439862,2021-10-17
2021-10-21,8,4.87066562235448,-3.994499547022,-6.21310496691493,-4.60506950874956,2021-10-17
2021-10-22,8,4.37955002600974,-2.52091864641282,-2.56059460886074,-2.0895918085046,2021-10-17
2021-10-23,8,4.25388331136796,-3.28389805550624,-4.43147128497566,-5.13223731107195,2021-10-17
2021-10-24,8,4.72091013662085,-3.65796375914543,-7.17654810482925,-8.15279714737393,2021-10-17
2021-10-25,8,4.46909659327232,-3.35429040349438,-5.0654931199418,-5.2982430595681,2021-10-17
2021-10-26,8,3.99483351517635,-2.62585790065638,-3.09506288761482,-3.91670309621147,2021-10-17
2021-10-27,8,4.641326461656,-5.17691222247783,-6.38111523666162,-9.49046457102384,2021-10-17
2021-10-17,9,3.83579090649574,-3.56581699052647,-7.41521611528312,-7.81866103586192,2021-10-17
2021-10-18,9,4.18188894676387,-3.60599035572697,-7.82315350412219,-8.99322317955213,2021-10-17
2021-10-19,9,4.12376485446258,-2.77833181848166,-6.72472023627127,-3.91272062819055,2021-10-17
2021-10-20,9,4.92087474446718,-3.48513984409002,-7.52422243375053,-5.22631780103807,2021-10-17
2021-10-21,9,5.45736972449558,-3.038703681456,-7.04027997331946,-3.76703352150248,2021-10-17
2021-10-22,9,4.90172282221887,-1.29657183362513,-4.31272679256293,-1.03421343865387,2021-10-17
2021-10-23,9,5.46376481943251,-2.84947620465971,-6.93988364326514,-3.14208562572477,2021-10-17
2021-10-24,9,5.62435845331407,-3.32584721802287,-6.72044683678101,1.28231933006286,2021-10-17
2021-10-25,9,5.48627693497951,-4.61666200483088,-4.98671254070443,-1.64453898964644,2021-10-17
2021-10-26,9,5.138490085018,-4.70818106132159,-4.65682156705236,-4.40857635036904,2021-10-17
2021-10-27,9,4.70032161694525,-5.30711841057122,-5.95605359554014,-5.50500470514184,2021-10-17
2021-10-17,10,4.52212433431718,-1.46550456426317,-7.42978120352235,-4.23321797462946,2021-10-17
2021-10-18,10,4.81446797735542,-2.45437289820122,-7.42344623140945,-4.45858227531138,2021-10-17
2021-10-19,10,4.81317960709642,-3.49116174153296,-7.11515278391051,-6.24105033088436,2021-10-17
2021-10-20,10,5.13473347878101,-3.10364107458201,-7.02338375576065,-4.15649674340763,2021-10-17
2021-10-21,10,4.50774445013924,-3.52557341625413,-5.50666181628478,-5.65449942334227,2021-10-17
2021-10-22,10,4.53031967333679,-4.56252831239506,-6.13093557411792,-6.57701663830231,2021-10-17
2021-10-23,10,4.42431723439573,-4.78480268481692,-6.99899974079054,-9.805137490671,2021-10-17
2021-10-24,10,4.15579028931488,-4.97318991245572,-6.43646714024274,-7.79017330376975,2021-10-17
2021-10-25,10,3.77411510605112,-4.50239956560954,-5.26837579292232,-5.5525735083162,2021-10-17
2021-10-26,10,2.93619723629126,-2.01787492868705,0.514342405347308,1.05491784292451,2021-10-17
2021-10-27,10,3.36659983777172,-3.6881792908043,-2.65626546536822,-4.61106758750115,2021-10-17
2021-10-17,11,4.02931315868945,-2.11613405654148,-7.87383754512795,-6.54448677632008,2021-10-17
2021-10-18,11,4.80007979728903,-2.80874427203638,-7.38188113011299,-5.5407842528302,2021-10-17
2021-10-19,11,4.37315371570282,-4.71398822034295,-7.40178140180297,-7.45454639202804,2021-10-17
2021-10-20,11,4.10119548770365,-4.83855840098222,-6.91388754997999,-6.4100060576965,2021-10-17
2021-10-21,11,4.2391670746474,-4.54975578849138,-5.92417116940257,-5.18443727741511,2021-10-17
2021-10-22,11,4.24308062483391,-4.43117935519798,-5.77520407038392,-4.63511694509724,2021-10-17
2021-10-23,11,4.46586797415347,-4.57176693161693,-6.12257277573067,-4.46927079511964,2021-10-17
2021-10-24,11,4.36751857594894,-4.56534671018153,-3.8398497077266,-3.06250614267795,2021-10-17
2021-10-25,11,3.13968690804643,-3.38185971880406,0.665077787392254,0.0886593445529895,2021-10-17
2021-10-26,11,3.27331416417559,-3.05605635715823,-0.540749743565523,-0.556646083178663,2021-10-17
2021-10-27,11,2.96254150218617,-2.3444552603824,-0.305999359228021,-2.36337824911997,2021-10-17
2021-10-17,12,4.95989967084288,-3.11997176845069,-8.00089237640176,-4.71284538604845,2021-10-17
2021-10-18,12,4.80386387213433,-3.32004924227731,-7.38266772603637,-5.25256359691275,2021-10-17
2021-10-19,12,5.38246292848769,-3.81184200746494,-7.29313412049174,-4.9912379198754,2021-10-17
2021-10-20,12,5.10427255290029,-3.6178743276241,-6.60226036357008,-2.470090023515,2021-10-17
2021-10-21,12,4.8611061869914,-3.07332793023369,-4.9168267097933,-3.91839697718085,2021-10-17
2021-10-22,12,4.37046047154423,-1.65999578849493,-3.48998043321482,-1.15903773327499,2021-10-17
2021-10-23,12,5.11223836660521,-3.5101129411268,-7.62148085974069,-4.90099700627406,2021-10-17
2021-10-24,12,5.0525315588297,-3.49894376398522,-7.27877365883711,-2.80674204106034,2021-10-17
2021-10-25,12,4.38126477452187,-2.68122387487269,-2.13894428653352,-0.303258725074572,2021-10-17
2021-10-26,12,4.51327596759747,-3.56056228998674,-3.42303885842089,-2.60517726724133,2021-10-17
2021-10-27,12,4.95768298195313,-4.7860198108914,-5.96358812725279,-3.69891643343525,2021-10-17
2021-10-17,13,4.99390663383999,-4.0705760447002,-7.69406787431702,-4.23351767968547,2021-10-17
2021-10-18,13,5.64117284831278,-1.99271992416368,-8.30111559425108,-4.29512858978533,2021-10-17
2021-10-19,13,6.10854229514376,-1.33241925333723,-8.60980246914095,-4.84541609600613,2021-10-17
2021-10-20,13,5.88804346216333,-1.66770355991775,-8.24594373841413,-5.3608977710677,2021-10-17
2021-10-21,13,5.47561878018172,-1.30372433448959,-7.43662101709437,-3.74488906698223,2021-10-17
2021-10-22,13,5.21354165639244,-1.56180613193884,-6.04157845599885,-4.64838061371206,2021-10-17
2021-10-23,13,4.67674427558081,-2.08134374886429,-4.30997610723624,-4.18617727226315,2021-10-17
2021-10-24,13,4.22271497551826,-2.16934846772563,-3.70257004066141,-4.53269079721098,2021-10-17
2021-10-25,13,4.5375115768739,-2.35154474784179,-5.06848966288186,-3.93177703991888,2021-10-17
2021-10-26,13,4.90692147107783,-1.34139171332201,-6.42080965865322,-5.92233425943375,2021-10-17
2021-10-27,13,5.20870555543943,-0.471553472682835,-7.72807245249513,-3.70277439768105,2021-10-17
2021-10-17,14,5.06271155683129,-3.22361251536846,-7.92433073791863,-5.94663638658391,2021-10-17
2021-10-18,14,5.48359894764321,-1.66995367569666,-8.3218110720966,-4.66433949281536,2021-10-17
2021-10-19,14,5.56675711002187,-0.734178088414364,-8.79394902362567,-6.03941723623266,2021-10-17
2021-10-20,14,5.79613537147061,-0.14186288923407,-8.3801838165034,-5.07666709425056,2021-10-17
2021-10-21,14,5.52307519426965,0.539590337249206,-7.1894788323555,-4.32549969735915,2021-10-17
2021-10-22,14,4.95420146629941,2.51839516062119,-4.27346643583766,-2.58827034810348,2021-10-17
2021-10-23,14,5.78716042094628,1.59587552605474,-8.23053232494241,-3.71668812642872,2021-10-17
2021-10-24,14,6.09420161488336,1.17739886642979,-8.97562405082264,-5.21176993254652,2021-10-17
2021-10-25,14,6.1315092925911,1.58396731656957,-8.83052427718991,-5.47257637122248,2021-10-17
2021-10-26,14,5.67750924446598,2.9144438835798,-6.70950344515428,-1.32743962365351,2021-10-17
2021-10-27,14,6.23336882423529,2.76700535244392,-6.87139216315669,-1.90361732511153,2021-10-17
2021-10-17,15,4.62440514989363,-4.11428310489193,-7.28439241464176,-6.46453041615571,2021-10-17
2021-10-18,15,4.96111039014168,-3.9123809499081,-7.10509539213353,-3.39522170847863,2021-10-17
2021-10-19,15,5.1579868732553,-4.37403643844024,-7.50736221981268,-4.82650041608143,2021-10-17
2021-10-20,15,4.9324569146229,-5.47576722839167,-7.29339331305466,-7.95491167194464,2021-10-17
2021-10-21,15,4.45775556749024,-5.25212403485478,-6.09294998438238,-4.12757770509402,2021-10-17
2021-10-22,15,4.77462334404733,-4.51302166997339,-5.86968998512442,-3.3413409270852,2021-10-17
2021-10-23,15,4.9929384048663,-5.07129938441333,-6.39466079595101,-4.50054077464058,2021-10-17
2021-10-24,15,4.58304920657643,-4.58187524463082,-4.00163349241753,-4.01799544827441,2021-10-17
2021-10-25,15,3.41879367304287,-2.79248410273011,0.0909917051518674,-1.31937716222067,2021-10-17
2021-10-26,15,3.27914238850172,-3.04186538247781,-1.53147083950274,-3.66458984042992,2021-10-17
2021-10-27,15,2.86361840023325,-2.00859252611509,-0.0770060175139328,-1.70228009708494,2021-10-17
2021-10-17,16,4.46083875877446,-2.39236996911887,-8.20834815286015,-7.27333062264025,2021-10-17
2021-10-18,16,4.13065856692556,-2.39811257256634,-7.88590841481948,-7.88387433987874,2021-10-17
2021-10-19,16,4.6403396799551,-0.468042337094929,-8.10895654838887,-4.72709406886326,2021-10-17
2021-10-20,16,4.63396455120531,-1.54420277930821,-7.92447520508861,-7.10202134177145,2021-10-17
2021-10-21,16,4.44459620712483,-2.09511918270627,-7.28279099611372,-5.88986980934915,2021-10-17
2021-10-22,16,4.52745102310963,-1.44484649366785,-5.74575544475738,-3.59418284965341,2021-10-17
2021-10-23,16,4.73512012866761,-2.70574369394433,-7.25794221162379,-5.86923109510578,2021-10-17
2021-10-24,16,3.66826121933049,-0.0761099084410555,-3.94612701895237,-1.85235433411082,2021-10-17
2021-10-25,16,4.41482831814945,-1.55238666309034,-6.71457444555391,-3.9512579086138,2021-10-17
2021-10-26,16,4.75528013085249,-2.13927777478883,-7.48472262246978,-3.04372476104633,2021-10-17
2021-10-27,16,4.88960642416426,-2.73697950510198,-6.11451083453981,-3.81587500117941,2021-10-17
2021-10-17,17,4.7597987854391,-3.55293713952509,-7.76752793073045,-5.12790600322813,2021-10-17
2021-10-18,17,5.36065569848077,-3.44012600283453,-8.22655504966731,-6.62691001976921,2021-10-17
2021-10-19,17,5.54465586259061,-1.35820815757277,-7.90709210237038,-2.87200053975824,2021-10-17
2021-10-20,17,6.06514837973947,-0.608844276225086,-7.97312762735763,-2.78781698430417,2021-10-17
2021-10-21,17,6.01708796506175,0.00882170208300978,-8.2477721255638,-3.56420312991807,2021-10-17
2021-10-22,17,6.32488164592652,1.42463018160077,-7.80286270696739,-1.63979917495841,2021-10-17
2021-10-23,17,6.07128215930891,-0.35415099220378,-7.2002659534689,-2.58530319350486,2021-10-17
2021-10-24,17,5.57178536178445,-0.237340112596458,-5.06086027871948,-2.05546327088874,2021-10-17
2021-10-25,17,5.54514094606452,-1.55546315446757,-6.18724958339549,-2.13321931227762,2021-10-17
2021-10-26,17,5.89093588875588,-2.14126748665266,-7.53431643503063,-2.3001577212269,2021-10-17
2021-10-27,17,5.69626385531276,-3.5227292309999,-6.35095138299579,-1.47296802032549,2021-10-17
2021-10-17,18,4.83539480257761,-3.00831622303018,-8.04639015369618,-4.65094564949075,2021-10-17
2021-10-18,18,4.90747493699831,-3.43979862900291,-6.99430820886795,-3.26266744811834,2021-10-17
2021-10-19,18,5.25285047676391,-4.26475623603194,-7.48693468804774,-5.4547256891223,2021-10-17
2021-10-20,18,4.98229868934126,-5.49681398881794,-6.94652715254585,-6.63263204546244,2021-10-17
2021-10-21,18,4.64992722731492,-4.91856266937319,-4.79303850016369,-0.870765872271272,2021-10-17
2021-10-22,18,4.68327438606224,-5.65836397976931,-4.29438836686982,-2.25317455186453,2021-10-17
2021-10-23,18,4.88191538852154,-4.5707801654583,-4.40084260350248,-1.56555005199025,2021-10-17
2021-10-24,18,5.36503928864344,-5.64562249321768,-6.28708869771437,-4.05408988761246,2021-10-17
2021-10-25,18,4.80892840332755,-3.91642736780525,-3.7667404882733,-0.914806023943691,2021-10-17
2021-10-26,18,5.56819412858322,-5.99667660164786,-6.8373083356549,-6.95692169487267,2021-10-17
2021-10-27,18,4.95190910311498,-5.22187086457015,-5.56270217117885,-0.489613445114075,2021-10-17
2021-10-17,19,4.39172863875309,-2.60593983927547,-7.89806318302585,-5.74262236706671,2021-10-17
2021-10-18,19,4.48242228422176,-3.46827116693745,-7.65411573342396,-6.49772294765857,2021-10-17
2021-10-19,19,4.81245898338754,-3.00978626836885,-7.62446239931527,-6.79327156707619,2021-10-17
2021-10-20,19,4.91023442332381,-4.32322519320438,-7.45609865430764,-7.43546585629887,2021-10-17
2021-10-21,19,4.2767721262635,-3.87364326022399,-5.35474264282782,-4.63842444899553,2021-10-17
2021-10-22,19,3.75368243542315,-3.43062342630452,-5.12565583254418,-6.05989901409478,2021-10-17
2021-10-23,19,3.85097321612787,-3.43921351999635,-4.99358330805007,-7.80159006620976,2021-10-17
2021-10-24,19,4.02824609101321,-3.53990325381639,-6.17937398869509,-6.00513407338935,2021-10-17
2021-10-25,19,4.02551756023191,-2.2462367401652,-4.00894262207147,-1.28063700078873,2021-10-17
2021-10-26,19,4.87454475177353,-4.24604039048593,-6.66017672507369,-5.55908942312515,2021-10-17
2021-10-27,19,4.7776154857545,-4.89743119898269,-6.10288047505156,-6.46958847502056,2021-10-17
2021-10-17,20,4.41397923712169,-1.94548978649114,-7.622580167666,-4.77751035129084,2021-10-17
2021-10-18,20,4.69286715901138,-2.33303435950427,-8.06497374060467,-5.65775366925618,2021-10-17
2021-10-19,20,4.57423648176279,-2.33225781208063,-7.41584515032006,-5.33334982492372,2021-10-17
2021-10-20,20,5.14733146354056,-0.988581448365422,-8.14454316542529,-5.77263955365553,2021-10-17
2021-10-21,20,5.32267614028399,-0.243952814468583,-7.87711252549826,-6.44111228623297,2021-10-17
2021-10-22,20,4.63818841229587,2.4892376699159,-5.13129560946626,-2.45087377458894,2021-10-17
2021-10-23,20,5.44513644426139,1.03948691780392,-8.66936934363165,-6.09848474262037,2021-10-17
2021-10-24,20,5.63360357665591,1.52826760666299,-8.9618284313937,-6.07443377896225,2021-10-17
2021-10-25,20,5.35773992973472,1.58065186294248,-8.88922342237566,-7.82166022226378,2021-10-17
2021-10-26,20,4.66813576098263,1.35070635463267,-8.12107216546577,-6.22987391636153,2021-10-17
2021-10-27,20,4.8007665637609,0.482244144429918,-7.50245325333426,-6.61738656682039,2021-10-17
2021-10-17,21,4.40612655625248,-3.95544717192548,-7.53074039931141,-6.34230898715103,2021-10-17
2021-10-18,21,4.70278033205922,-3.17692870130747,-7.801491522833,-5.32625332089928,2021-10-17
2021-10-19,21,4.85387130944841,-3.85696855993151,-7.76653478744376,-7.82125307235281,2021-10-17
2021-10-20,21,5.16315661017853,-1.23832782696864,-7.5408237549074,-2.83879074405266,2021-10-17
2021-10-21,21,5.05201484515385,-0.518565037126553,-5.28600250397821,-3.90120155289556,2021-10-17
2021-10-22,21,5.2406252476422,-1.66186678881674,-7.33736130539483,-2.80776240726864,2021-10-17
2021-10-23,21,5.40531817200086,-2.84992292222929,-7.29774075331565,-2.27596492894656,2021-10-17
2021-10-24,21,5.6056108251964,-3.35584402765577,-6.44105319357153,-1.70078899287698,2021-10-17
2021-10-25,21,5.58575744376943,-3.62139480146313,-6.46170239175083,-0.739319340425909,2021-10-17
2021-10-26,21,5.88906080159806,-3.80994768903345,-6.50780237802791,-2.76365571242968,2021-10-17
2021-10-27,21,6.20586775581502,-1.84842085308922,-6.7789831844962,-2.16669856846177,2021-10-17
2021-10-17,22,4.42185486085726,-3.22802686804513,-7.96258394978046,-7.2161273467354,2021-10-17
2021-10-18,22,4.60191587843007,-3.00016269423051,-7.15026285441503,-2.26888004447391,2021-10-17
2021-10-19,22,5.24177702242723,-4.19209611991348,-8.01127067800784,-7.80781554671816,2021-10-17
2021-10-20,22,4.96871192893518,-4.06814130029228,-7.54293238582602,-5.03928895585787,2021-10-17
2021-10-21,22,5.16728724694006,-4.47671203568555,-6.42128779417625,-3.53702251497831,2021-10-17
2021-10-22,22,5.26230994719527,-5.19780466272988,-5.871504317396,-4.62900229708712,2021-10-17
2021-10-23,22,5.04300879626216,-5.24592228117821,-4.57646446042431,-0.90781156198395,2021-10-17
2021-10-24,22,4.56178884401579,-4.52938432707832,-1.4133288195977,0.529148620594533,2021-10-17
2021-10-25,22,5.31742093379288,-6.5960762595028,-5.41247253786522,-5.89676126990305,2021-10-17
2021-10-26,22,4.659091862956,-4.92795808729336,-2.72118977963803,-3.05040541160823,2021-10-17
2021-10-27,22,5.1218623576946,-6.01564864782102,-4.70388778135064,-2.33422325596171,2021-10-17
2021-10-17,23,5.06662017251296,-3.74691526035187,-8.16642147306346,-6.39982657530925,2021-10-17
2021-10-18,23,5.27662404715632,-3.14301439140013,-7.18793721709105,-1.38460324890414,2021-10-17
2021-10-19,23,5.84842782763787,-4.33865613851927,-7.09853905402337,-1.71940024676388,2021-10-17
2021-10-20,23,6.3983151470254,-3.09367426513848,-7.51965690421136,-1.99106621978772,2021-10-17
2021-10-21,23,6.76954154066544,-1.60694161206037,-8.16446211784853,-0.019797554454533,2021-10-17
2021-10-22,23,6.64406336195215,-2.88447175278614,-6.82387704750717,-1.28597634152832,2021-10-17
2021-10-23,23,6.32033179775006,-2.85966377885628,-7.02046532283633,-3.05106153555694,2021-10-17
2021-10-24,23,5.80001275139523,-4.78934245157771,-7.08395909409093,-3.81412513405151,2021-10-17
2021-10-25,23,5.65473271431037,-5.0381361388221,-7.42064070520252,-5.41685625032319,2021-10-17
2021-10-26,23,5.78395626679209,-3.43552679973251,-6.31600363934873,0.624937051712295,2021-10-17
2021-10-27,23,6.02342064737076,-3.02006118473894,-5.59741168855481,-2.81446280161145,2021-10-17
2021-10-17,24,4.77430293337425,-2.95069605359077,-8.12756506620134,-6.26572824973255,2021-10-17
2021-10-18,24,4.74522742187271,-3.03552348375271,-7.35004716477995,-6.13132084594584,2021-10-17
2021-10-19,24,4.9976883506715,-3.26727731388799,-8.00029920753303,-6.01676843632762,2021-10-17
2021-10-20,24,5.74083729502799,-1.90050142400521,-7.73995153465472,-3.50031955076018,2021-10-17
2021-10-21,24,6.20654251940453,-0.555428525730082,-7.98293320530411,-3.8540551478324,2021-10-17
2021-10-22,24,5.4406915825034,1.82346980817037,-5.49906869025508,-2.43168408252277,2021-10-17
2021-10-23,24,6.21217890916215,1.75015855641277,-9.05352634995865,-3.72238498811682,2021-10-17
2021-10-24,24,6.30481263166108,1.56992401664809,-9.2252510718073,-5.31494391338338,2021-10-17
2021-10-25,24,6.18312312367368,2.20922385032581,-8.41867272614587,-2.16242331784842,2021-10-17
2021-10-26,24,6.04374637044331,0.457605499826809,-7.35165833755542,-2.92937126832408,2021-10-17
2021-10-27,24,5.7956502467673,-0.737759963147501,-7.26818613238098,-3.50621319727504,2021-10-17
2021-10-17,25,3.9557349849001,-2.91418234334556,-7.60213188208695,-8.61824745309841,2021-10-17
2021-10-18,25,4.26307523805621,-2.99084863875044,-7.50426469022248,-6.8516560661973,2021-10-17
2021-10-19,25,4.6006759410966,-2.69795734955165,-7.90343589101979,-6.79265092807326,2021-10-17
2021-10-20,25,4.79473882065237,-1.92120498267616,-7.95337887721559,-6.65213319180374,2021-10-17
2021-10-21,25,4.87123939779431,-0.76448118930558,-8.09277075942017,-6.6820753081014,2021-10-17
2021-10-22,25,5.03587876572284,-1.26487462358264,-6.86012716440739,-4.23622335325908,2021-10-17
2021-10-23,25,4.80725775337118,-2.56331392199272,-6.97606504020492,-5.56808927644898,2021-10-17
2021-10-24,25,4.87304386546629,-3.17186050752802,-6.78058910028844,-5.87680640752933,2021-10-17
