"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-06,3,5.55129259062908,-3.62600491799929,-5.14631894100946,-2.8891303747948,2021-04-28
2021-05-07,3,6.21992836248216,-5.38480957757358,-9.46773284204376,-3.50502083527355,2021-04-28
2021-05-08,3,6.76815556161821,-5.69810661176642,-9.25965783756361,-5.08013915325793,2021-04-28
2021-04-28,4,5.55901149943823,-5.07851500171798,-9.91689176027097,-8.53719122151854,2021-04-28
2021-04-29,4,6.61379631458196,-6.14145476941919,-10.5566144181745,-6.96671112495761,2021-04-28
2021-04-30,4,6.66207165041515,-6.1036454238422,-9.7187063292159,-6.16720675655216,2021-04-28
2021-05-01,4,6.99536796187393,-7.19935849206648,-10.6505961538702,-5.06901139633467,2021-04-28
2021-05-02,4,7.17953668671555,-7.98775575920192,-10.3564134877937,-4.56877068835548,2021-04-28
2021-05-03,4,7.36533767761521,-8.84236184983656,-10.7545717625158,-3.50338765778737,2021-04-28
2021-05-04,4,7.72802296529633,-9.45444560125292,-10.2519061236123,-4.22511714102018,2021-04-28
2021-05-05,4,8.1326422459621,-9.35719480591465,-10.9783331167942,-3.34025167481047,2021-04-28
2021-05-06,4,8.1254873066661,-9.25734359533951,-10.091583875365,-1.56435310414859,2021-04-28
2021-05-07,4,8.00071087623983,-9.1201192843843,-9.5585714265225,-3.77017415681436,2021-04-28
2021-05-08,4,7.46204714010498,-7.53506552468096,-7.52976452452225,0.432004161822199,2021-04-28
2021-04-28,5,5.00741236424885,-6.99453061220148,-8.96323352111234,-9.28023585569228,2021-04-28
2021-04-29,5,5.77658639975184,-6.98958308431546,-10.0355977483787,-8.35565850312503,2021-04-28
2021-04-30,5,6.31017546210126,-6.41210741517534,-10.0484138319466,-6.07831921951007,2021-04-28
2021-05-01,5,6.93852981896638,-8.0688824263405,-12.1873996936042,-7.81732336604282,2021-04-28
2021-05-02,5,7.13749261986833,-8.20595288018366,-10.8495446625217,-4.83281635240646,2021-04-28
2021-05-03,5,7.30282453013413,-7.67867661436332,-9.06805850977191,-1.59203694797924,2021-04-28
2021-05-04,5,7.82647749545421,-8.42742957611001,-10.8233657479723,-5.81780905499589,2021-04-28
2021-05-05,5,7.20747839265336,-6.93200508942377,-8.40240378378539,-2.96037194160587,2021-04-28
2021-05-06,5,7.16043133608774,-7.90794546869064,-8.91325081143452,-4.41437558894499,2021-04-28
2021-05-07,5,7.42389488212361,-9.53087192837794,-11.9742812070192,-7.72189850454162,2021-04-28
2021-05-08,5,7.46470753191642,-8.74722546086317,-10.6330698203045,-5.11387451037805,2021-04-28
2021-04-28,6,5.02616477902794,-6.08161076662361,-9.07193205318979,-8.88311195317472,2021-04-28
2021-04-29,6,5.63315537374348,-5.97720855032596,-8.86126634239373,-8.27546713806182,2021-04-28
2021-04-30,6,4.96005640994088,-4.19092936088157,-5.50531332379368,-3.31217684924141,2021-04-28
2021-05-01,6,6.50503640803205,-7.59062731783525,-11.3226291109206,-7.66784607895212,2021-04-28
2021-05-02,6,6.70123615158095,-7.85828163627142,-10.2577040334784,-5.35368171440847,2021-04-28
2021-05-03,6,7.03905848875239,-8.22114994086162,-10.8733857030214,-6.02107170396485,2021-04-28
2021-05-04,6,7.13533891968174,-6.70375349050012,-9.43833318378656,-2.91175724091607,2021-04-28
2021-05-05,6,7.96305984275261,-7.2588138041322,-10.3637421082038,-3.77481067311154,2021-04-28
2021-05-06,6,6.97282372315052,-5.51517927512456,-6.0446555673026,-2.31138800196898,2021-04-28
2021-05-07,6,7.61841746405958,-8.74018092039036,-12.5163655110336,-6.62012225722588,2021-04-28
2021-05-08,6,7.63696211903327,-9.09386478046674,-12.7896670034513,-9.72585493488778,2021-04-28
2021-04-28,7,5.33663577928589,-5.42692989891486,-8.79452710988733,-6.12605130138611,2021-04-28
2021-04-29,7,6.22929260234504,-6.74382661583584,-9.76492732716591,-6.27381973570424,2021-04-28
2021-04-30,7,7.01876520014531,-7.45824558060573,-10.1434216965545,-6.1759560381594,2021-04-28
2021-05-01,7,7.5867239432761,-9.36385373554548,-12.0304925936949,-6.69551845155116,2021-04-28
2021-05-02,7,7.73747863243321,-9.3926763525207,-11.3619301865933,-5.79527947586955,2021-04-28
2021-05-03,7,7.67312616562943,-8.65908431675004,-9.93844021554167,-4.9968622794114,2021-04-28
2021-05-04,7,7.87477061058614,-9.33321689032868,-10.3350124509204,-6.01759107270012,2021-04-28
2021-05-05,7,7.78599573920481,-7.75655387446837,-7.87381869107755,-0.895984018253581,2021-04-28
2021-05-06,7,7.70734502512104,-8.09259969265673,-8.98946716541944,-2.52737174485381,2021-04-28
2021-05-07,7,8.44934754971842,-9.6525185889898,-12.1322124751161,-5.65577430560174,2021-04-28
2021-05-08,7,8.45737127214198,-9.26101763960762,-10.7049410995916,-4.65813745156808,2021-04-28
2021-04-28,8,4.5418901564868,-6.28679132600788,-9.52801805530324,-10.6806565697493,2021-04-28
2021-04-29,8,5.30822831435977,-5.97954569510089,-8.60310536759382,-6.63108330670573,2021-04-28
2021-04-30,8,6.94186465162901,-6.49237503659684,-12.0631991317394,-6.51452698439838,2021-04-28
2021-05-01,8,7.44982818838193,-7.66516523437039,-13.1189006162932,-7.63265874343745,2021-04-28
2021-05-02,8,7.91333455655945,-6.94897285027791,-11.4568973300717,-2.40281085706829,2021-04-28
2021-05-03,8,7.94218058867938,-5.2221661174469,-7.50843293149222,0.784558319216406,2021-04-28
2021-05-04,8,5.77946939376783,-3.31695505112063,-0.669922853744327,1.08469422288588,2021-04-28
2021-05-05,8,4.88127987584102,-3.97629671179905,-2.24752775675456,-2.79520830928547,2021-04-28
2021-05-06,8,4.97278280016893,-5.63248641889651,-5.81274563299418,-3.84313643452671,2021-04-28
2021-05-07,8,4.98794447245175,-3.81688734903785,-3.96010296297165,-1.84066979035508,2021-04-28
2021-05-08,8,6.76647987442127,-6.10469101436846,-10.3507225225888,-4.84087851941632,2021-04-28
2021-04-28,9,4.36708199157822,-6.3988848875219,-9.37281693628201,-15.9413596213258,2021-04-28
2021-04-29,9,4.45772618292399,-5.69668523714476,-7.37201089048331,-6.23511051251504,2021-04-28
2021-04-30,9,6.06049864734628,-6.68334246952022,-11.0004529887572,-6.15131247375066,2021-04-28
2021-05-01,9,6.70533270009947,-7.94259928179979,-11.9817660101664,-9.75913454585557,2021-04-28
2021-05-02,9,6.18318745394742,-6.03335455135014,-7.0816118911555,-2.51061644236015,2021-04-28
2021-05-03,9,5.94879058227294,-6.89471350358457,-6.76430104570867,-5.30791546093373,2021-04-28
2021-05-04,9,6.99604523659288,-8.73649949650983,-10.7024255734046,-6.9317739656865,2021-04-28
2021-05-05,9,7.42942273892669,-8.77938585080429,-11.9985698642721,-5.93347647081811,2021-04-28
2021-05-06,9,7.19156301018683,-7.9157446974728,-9.87078596875269,-4.74414242680874,2021-04-28
2021-05-07,9,7.74728355567312,-9.54387276579422,-11.9061346647138,-7.38118664411299,2021-04-28
2021-05-08,9,7.39071233855234,-6.16935405654839,-8.00370043532783,-0.143061185479581,2021-04-28
2021-04-28,10,5.17128979351065,-6.11200615676193,-9.75687930805032,-8.35496694283511,2021-04-28
2021-04-29,10,6.01689723964796,-7.38506006658971,-9.95648126453096,-7.21415190966456,2021-04-28
2021-04-30,10,7.02159589568632,-7.73463209957811,-11.5121434939726,-7.03779272239943,2021-04-28
2021-05-01,10,7.31426488090437,-8.69678128918284,-12.9605805844749,-8.45694651881948,2021-04-28
2021-05-02,10,7.2209506703716,-7.18712371174707,-10.8474310256376,-4.79675919055743,2021-04-28
2021-05-03,10,6.14096563385423,-5.35935652089897,-4.6221592875077,-2.25846475485625,2021-04-28
2021-05-04,10,7.03853394996211,-8.94472473545892,-10.7956768751885,-8.05579414378052,2021-04-28
2021-05-05,10,7.20536897517525,-8.30359244743033,-10.1646317185511,-4.72169739114772,2021-04-28
2021-05-06,10,7.60200800086557,-8.69457661352084,-9.76388133772819,-3.68992676587287,2021-04-28
2021-05-07,10,8.45232274816484,-9.28107928653095,-11.217645991705,-0.566865497939176,2021-04-28
2021-05-08,10,9.00750631787958,-10.0540498026152,-11.8111486737953,-2.93015715818777,2021-04-28
2021-04-28,11,4.26372769601517,-5.4159521166176,-8.31325959239953,-9.95929084447381,2021-04-28
2021-04-29,11,5.25622165117824,-5.42929937547918,-9.54279887574589,-9.01181132456122,2021-04-28
2021-04-30,11,5.86973461582281,-6.38387300743272,-10.3679476469377,-9.05792363601967,2021-04-28
2021-05-01,11,6.88608661894802,-6.91311234725994,-12.1705736166682,-7.27571977172887,2021-04-28
2021-05-02,11,5.66992616405298,-4.72898916726292,-5.05789716689985,-2.75235846199538,2021-04-28
2021-05-03,11,5.83570935280718,-6.33754123123059,-6.18180231534977,-3.21783962760611,2021-04-28
2021-05-04,11,6.28244106740428,-5.9826178106739,-7.39680641754624,-3.06032090406528,2021-04-28
2021-05-05,11,6.29097303221188,-6.0682542184905,-7.95452532016059,-4.99448510699234,2021-04-28
2021-05-06,11,5.12330188121941,-4.05183422521269,-2.59412160416549,0.0811618474734341,2021-04-28
2021-05-07,11,5.62603509370011,-6.34060511383802,-6.50376087601628,-4.1633926778576,2021-04-28
2021-05-08,11,6.87318398850008,-8.51962912197967,-10.8851154898794,-8.2996529459981,2021-04-28
2021-04-28,12,4.66088317204893,-4.27971749267488,-7.98669076060839,-7.65295079353739,2021-04-28
2021-04-29,12,5.37497724120059,-5.67508874404734,-9.72048757972549,-9.49231858982598,2021-04-28
2021-04-30,12,6.43280119872761,-6.77562175782141,-11.991829295511,-6.99627718468254,2021-04-28
2021-05-01,12,6.55603418534977,-6.51685877522808,-9.39510555304641,-2.36734453174037,2021-04-28
2021-05-02,12,7.4571373407914,-7.77482546735493,-10.8364934680011,-4.17017646106825,2021-04-28
2021-05-03,12,6.15646879342847,-5.22253777991069,-3.22972678641248,0.383213112610616,2021-04-28
2021-05-04,12,7.28885357252677,-7.87231403512774,-7.85421767782153,-3.27715556105148,2021-04-28
2021-05-05,12,8.15730938554614,-8.93066786424873,-9.93018031886154,-5.43217880949864,2021-04-28
2021-05-06,12,8.62989217736623,-8.5978948616703,-10.3811545353376,-2.35037340301234,2021-04-28
2021-05-07,12,8.64892840980437,-8.85953533441358,-9.91019087227789,-3.38320471879621,2021-04-28
2021-05-08,12,6.40593284261924,-3.97634955419174,-0.632513843300217,8.09138607032499,2021-04-28
2021-04-28,13,4.70985825241118,-6.61457872218101,-8.70639042714849,-9.21983273656534,2021-04-28
2021-04-29,13,5.29965145919014,-6.07045686361678,-8.46161545894546,-7.03326802523664,2021-04-28
2021-04-30,13,4.98016283884459,-5.16196579038635,-5.29182384612788,-3.60844684246847,2021-04-28
2021-05-01,13,6.17229626374528,-8.03205934087613,-11.0206838245502,-6.76456873091644,2021-04-28
2021-05-02,13,6.57928857425956,-8.94349429338908,-9.70279218313695,-4.40862909189943,2021-04-28
2021-05-03,13,7.37985349408969,-9.55984707065397,-10.3229310584318,-6.15658198281902,2021-04-28
2021-05-04,13,7.23356902370457,-9.14237169655938,-9.01865496128441,-5.59633477927955,2021-04-28
2021-05-05,13,7.19116346292746,-9.27096403643178,-9.33792685168037,-6.05302908763455,2021-04-28
2021-05-06,13,5.91761244330783,-6.51295923973259,-4.3030241810012,0.622433082844609,2021-04-28
2021-05-07,13,7.26491670521326,-9.91805805178618,-12.4319534731251,-6.83620254431564,2021-04-28
2021-05-08,13,7.76291690817332,-9.7101831370359,-12.3550848831435,-6.8383278555549,2021-04-28
2021-04-28,14,4.62331964637041,-5.7611798820281,-9.47029505616754,-8.90142994968779,2021-04-28
2021-04-29,14,4.94971140210132,-4.95673878036778,-7.47223709286499,-5.63018064306568,2021-04-28
2021-04-30,14,5.81822937316685,-6.98426630884162,-9.94451601814556,-5.17477463054296,2021-04-28
2021-05-01,14,7.13260963641568,-8.64367542356411,-12.2607505701579,-8.23156172672121,2021-04-28
2021-05-02,14,7.68710045499781,-7.69079342757813,-11.2702532237918,-1.55448698113923,2021-04-28
2021-05-03,14,7.41232663794416,-5.69879583250784,-5.95816852874648,1.1025536087234,2021-04-28
2021-05-04,14,7.17897763701573,-6.73036554014908,-6.33111504066037,-0.638424181004388,2021-04-28
2021-05-05,14,7.99099587255089,-8.89773030062221,-10.481483947258,-4.22330981727802,2021-04-28
2021-05-06,14,7.70621179328358,-8.11543479400419,-7.88480803024799,-2.45871118344291,2021-04-28
2021-05-07,14,8.23396766476927,-9.80687083057776,-11.9955134604834,-4.85175676281797,2021-04-28
2021-05-08,14,7.52718081361788,-8.44997255016393,-9.53393569954933,-3.71268576713043,2021-04-28
2021-04-28,15,4.86672468295534,-6.76510511588961,-8.39241775542289,-9.26275746805959,2021-04-28
2021-04-29,15,5.45441514290108,-7.04332063971909,-9.17676189440935,-7.95109637477618,2021-04-28
2021-04-30,15,5.06939946096512,-5.19949928958156,-6.40453124772906,-4.60241350793958,2021-04-28
2021-05-01,15,5.06624377290773,-7.27582055693128,-9.00566815901537,-7.31849868525618,2021-04-28
2021-05-02,15,3.55213790692746,-3.54096660419049,-0.614883077772365,-3.58258874623215,2021-04-28
2021-05-03,15,5.5069362874896,-7.18421857270596,-10.8202615991252,-9.15730110811835,2021-04-28
2021-05-04,15,6.27283974272855,-8.09321141700093,-9.8067752173648,-9.1477175942545,2021-04-28
2021-05-05,15,5.21932437077374,-5.13658648339907,-4.5647384436959,-2.27299294092083,2021-04-28
2021-05-06,15,4.48558872911085,-3.84848659462503,-2.01979000274673,-1.69374994112789,2021-04-28
2021-05-07,15,6.28882970203495,-8.67162224781402,-11.5409073924252,-10.1707541512243,2021-04-28
2021-05-08,15,5.95780838471183,-7.06761126741647,-8.73186436364015,-7.37538253970234,2021-04-28
2021-04-28,16,4.88688919279178,-6.1158693786228,-9.947885872795,-10.5767736778779,2021-04-28
2021-04-29,16,5.49347102868484,-6.18758904140288,-8.39858041146592,-6.73080206326244,2021-04-28
2021-04-30,16,6.25417066788978,-7.24887960045434,-10.1865808083162,-6.4978719851763,2021-04-28
2021-05-01,16,7.47839911649968,-8.2858024476761,-12.5678449275038,-7.29270805684852,2021-04-28
2021-05-02,16,7.20927228276055,-7.97210251752565,-10.895770655301,-5.43688302177371,2021-04-28
2021-05-03,16,5.30123724454517,-5.49707267374237,-2.60921001285076,-0.476442690391511,2021-04-28
2021-05-04,16,5.88694510973538,-6.79647013110674,-6.2792805841594,-4.24013709259051,2021-04-28
2021-05-05,16,6.4413954055322,-7.42624273158905,-8.21340747643888,-6.36581088513181,2021-04-28
2021-05-06,16,6.96367874706554,-7.0453494007827,-9.57817741608905,-3.72104410299135,2021-04-28
2021-05-07,16,6.9989525051658,-5.06337724285969,-8.19224702199404,-0.977314561667191,2021-04-28
2021-05-08,16,8.77095781396894,-4.98750915611767,-12.9118077533927,-3.74325661987393,2021-04-28
2021-04-28,17,4.72153416042911,-5.72316328368303,-9.423996268646,-11.3972099517694,2021-04-28
2021-04-29,17,5.33153671538141,-5.75430251339084,-9.96224517472545,-8.64827028741823,2021-04-28
2021-04-30,17,5.4282280341725,-6.84041272010431,-9.25460894620787,-7.5743081793265,2021-04-28
2021-05-01,17,5.82209070876617,-8.52270871255405,-11.6062975038897,-8.91742870400201,2021-04-28
2021-05-02,17,6.3335156612354,-7.11963887774388,-11.2785838279425,-6.74859649106344,2021-04-28
2021-05-03,17,6.13234265356489,-7.74478492253232,-10.1378341075545,-10.7835049319431,2021-04-28
2021-05-04,17,6.32530776319755,-7.80926886576041,-10.240135255359,-8.34400405444827,2021-04-28
2021-05-05,17,6.35034482881833,-6.52653267492506,-7.34371062513482,-4.6810124708177,2021-04-28
2021-05-06,17,6.66338627756616,-7.68765766563393,-8.67823969992149,-5.84321688224679,2021-04-28
2021-05-07,17,7.08301127096717,-8.91233737968285,-11.4949261799966,-6.26437185219074,2021-04-28
2021-05-08,17,7.13596244654994,-8.5377649474756,-10.2477274422278,-3.16644034451834,2021-04-28
2021-04-28,18,4.72481696254601,-6.82262360493934,-8.15850274646691,-8.88613156569824,2021-04-28
2021-04-29,18,4.32384072646399,-5.4562563786788,-6.34832483067648,-7.54375468256691,2021-04-28
2021-04-30,18,5.67085445226788,-5.91703295931349,-8.63770611124044,-5.16339981210881,2021-04-28
2021-05-01,18,6.82709039618525,-8.38669553355184,-11.9414063057125,-7.93847173668087,2021-04-28
2021-05-02,18,7.36837097200093,-8.4139141567243,-11.3915171267539,-5.36201080129471,2021-04-28
2021-05-03,18,5.5228740254554,-3.32661222143536,-1.08993688377908,1.2640794330001,2021-04-28
2021-05-04,18,6.36064002247842,-6.90021009780886,-8.41363050020665,-5.57495427722276,2021-04-28
2021-05-05,18,6.04144523749149,-5.4447486875551,-6.2439486513349,-3.04618608170554,2021-04-28
2021-05-06,18,5.66800707860519,-4.43565166906565,-5.78294344251917,-1.87213595604631,2021-04-28
2021-05-07,18,5.16919014336211,-4.50434084665535,-5.37284305887029,-2.3359274835317,2021-04-28
2021-05-08,18,6.782419684824,-7.55779682686134,-11.8011467427707,-6.73559110943595,2021-04-28
2021-04-28,19,4.67702683971704,-5.2128590826504,-8.96451354938049,-9.4424908426907,2021-04-28
2021-04-29,19,5.14714020876621,-4.62414136243792,-6.85291714983966,-5.64538227802244,2021-04-28
2021-04-30,19,6.46458691251858,-7.66202997971862,-11.5553477551292,-9.73917823243656,2021-04-28
2021-05-01,19,6.8061176315027,-7.3599186649363,-11.5379421034685,-4.71588356757413,2021-04-28
2021-05-02,19,7.25299345313866,-6.48513679338973,-9.3756669020356,-2.35730796869529,2021-04-28
2021-05-03,19,6.05080377769923,-4.95768754604222,-4.72946049607548,-3.16810195842186,2021-04-28
2021-05-04,19,5.7227559115285,-5.87033276101849,-7.58022268714717,-5.69618990202948,2021-04-28
2021-05-05,19,6.90922174389382,-7.25699034654647,-11.4348990603268,-5.61816840496127,2021-04-28
2021-05-06,19,5.39272208996697,-4.02799420184403,-3.29383222087477,0.544452926980647,2021-04-28
2021-05-07,19,6.89639981321411,-7.19076707051173,-10.4564763652742,-2.86331753701431,2021-04-28
2021-05-08,19,7.20852320428279,-8.1889679118403,-9.7398334970037,-5.96908020967919,2021-04-28
2021-04-28,20,5.16597158514916,-6.44412539419938,-8.76034319540707,-8.45086349437448,2021-04-28
2021-04-29,20,5.75308472882206,-6.77425330118726,-8.11808953753857,-5.55127780824322,2021-04-28
2021-04-30,20,5.47395748267805,-5.53336218428138,-5.29102004573778,-1.51300458202122,2021-04-28
2021-05-01,20,6.74616067763466,-8.57046988169572,-11.289966638471,-7.58138951544212,2021-04-28
2021-05-02,20,7.05614009256568,-8.67715647757811,-10.4464154901319,-5.61659447308648,2021-04-28
2021-05-03,20,7.37571828609013,-9.18438428421226,-10.5845606991391,-5.87028319303838,2021-04-28
2021-05-04,20,7.20496268128454,-8.08165260708958,-7.99337923507018,-0.363496281879229,2021-04-28
2021-05-05,20,7.77902714162708,-8.85517454667962,-9.3853628719557,-2.79027678308254,2021-04-28
2021-05-06,20,7.03163630128102,-6.70619474782183,-5.38936540968242,0.797833203430639,2021-04-28
2021-05-07,20,8.487920025952,-9.74972796666359,-12.7027998572064,-5.62130167931417,2021-04-28
2021-05-08,20,8.28897426997028,-10.599106239174,-11.6437574358172,-5.24169163550555,2021-04-28
2021-04-28,21,4.24222934786099,-6.43864919370541,-9.22545978817311,-11.2075906402591,2021-04-28
2021-04-29,21,4.88947486698726,-6.8982381193001,-9.22246447455644,-9.91550311453531,2021-04-28
2021-04-30,21,6.3795599249295,-7.85557763019719,-11.3954157167784,-7.88332364213341,2021-04-28
2021-05-01,21,6.68868406487329,-8.72506375678296,-11.2747640177035,-6.32692649517772,2021-04-28
2021-05-02,21,7.03446641109134,-8.04902002636895,-9.64914246305386,-4.41353197968985,2021-04-28
2021-05-03,21,6.42983714349188,-5.96536998323102,-4.99524539723897,-0.990861528529634,2021-04-28
2021-05-04,21,7.212023607574,-9.28188785995983,-10.7818436852538,-6.4397549445598,2021-04-28
2021-05-05,21,6.71109299794036,-7.48792951954828,-7.91541107637981,-1.85006098872562,2021-04-28
2021-05-06,21,7.59428326664225,-9.50694227924668,-12.074395424976,-5.20982692296878,2021-04-28
2021-05-07,21,8.31705817993288,-9.09005258538555,-12.2503535956311,-3.30834847304834,2021-04-28
2021-05-08,21,8.20489801955793,-8.51215384363856,-11.1921962832073,-2.6396564303532,2021-04-28
2021-04-28,22,4.61217431575614,-6.11597890654119,-9.75189047115182,-12.577742741026,2021-04-28
2021-04-29,22,4.67775575654003,-5.46899276096197,-7.63282363288742,-9.17717022818328,2021-04-28
2021-04-30,22,5.543156178815,-6.54628448504627,-9.78596244609922,-6.78814399375136,2021-04-28
2021-05-01,22,5.98536604954082,-8.41441111472138,-11.2550661060545,-6.28387378893264,2021-04-28
2021-05-02,22,6.80879622257899,-8.56277487803559,-11.5280015766651,-6.84589058251996,2021-04-28
2021-05-03,22,5.94577100966063,-6.24287444842913,-5.38043671943486,-2.33346963584016,2021-04-28
2021-05-04,22,6.06324969379941,-5.83895847226772,-6.50705504359513,-4.03370013784355,2021-04-28
2021-05-05,22,6.58733988525835,-7.02663461707228,-10.049658543084,-3.93337122529924,2021-04-28
2021-05-06,22,7.24069418268004,-6.67767776285954,-8.34068717831866,-2.82911150377971,2021-04-28
2021-05-07,22,7.98701554178449,-8.95288990150488,-12.420755980372,-5.80515255131227,2021-04-28
2021-05-08,22,7.78723910093232,-7.79032732364493,-9.95503642896066,-6.71308945162197,2021-04-28
2021-04-28,23,4.66441477073828,-4.57992087118255,-8.34214693095195,-7.252894000489,2021-04-28
2021-04-29,23,5.59327864155111,-5.89019464110814,-9.05796882747655,-7.70375815216351,2021-04-28
2021-04-30,23,6.23372824821166,-7.59994972969246,-11.1904633918844,-10.0427117442489,2021-04-28
2021-05-01,23,6.80520306667906,-7.57823937644321,-11.9803111631492,-7.10052123516717,2021-04-28
2021-05-02,23,7.00423780983995,-7.74976647779478,-11.1976014901706,-7.89195965882433,2021-04-28
2021-05-03,23,6.6317056586093,-6.28093280658,-7.326908865957,-1.76778910428242,2021-04-28
2021-05-04,23,7.56734543115965,-7.81128322274878,-10.689433518581,-6.11734479006355,2021-04-28
2021-05-05,23,7.54705890122299,-7.73323989124275,-11.3452054795419,-3.7322784220288,2021-04-28
2021-05-06,23,5.24866200955088,-3.6391644308734,-0.771121760419413,1.95849312658634,2021-04-28
2021-05-07,23,7.09166307802366,-8.61159530356979,-11.7959890458002,-8.34649505735573,2021-04-28
2021-05-08,23,4.84191973532186,-4.40743833609863,-1.64545508748478,-0.725385490543276,2021-04-28
2021-04-28,24,4.85306788139876,-4.44706971390245,-9.70075751998858,-7.63484490911769,2021-04-28
2021-04-29,24,5.63918581518626,-5.8886722716632,-9.95537418947792,-6.88556492569448,2021-04-28
2021-04-30,24,6.5564590959184,-6.90796845094646,-11.1928495576896,-6.66532207407624,2021-04-28
2021-05-01,24,7.00104901553961,-7.70761655627342,-12.0242000066371,-7.20205054516433,2021-04-28
2021-05-02,24,7.10694585310424,-6.99809933343882,-10.5853565218206,-7.03612658398336,2021-04-28
2021-05-03,24,6.7357902183468,-6.95464143957449,-9.53440830122617,-4.99551535502452,2021-04-28
2021-05-04,24,7.72523397062124,-7.49807762490811,-11.1234725905993,-4.2912010749213,2021-04-28
2021-05-05,24,7.46257696899806,-7.24981650082569,-8.89369418691119,-5.22935738363541,2021-04-28
2021-05-06,24,7.04490453496798,-7.54517544787407,-8.58241814180704,-5.21695719843206,2021-04-28
2021-05-07,24,7.87160994065191,-7.70781415056148,-11.3921557228813,-5.54653039468243,2021-04-28
2021-05-08,24,8.250770769229,-7.30776222505132,-12.2281309354538,-2.9572862718692,2021-04-28
2021-04-28,25,4.61679638837672,-5.5401602532222,-9.15233063816079,-8.53652077884935,2021-04-28
2021-04-29,25,5.75370822944308,-5.80673680006081,-9.34820360076415,-6.70909470800202,2021-04-28
2021-04-30,25,6.92094709207701,-6.53680373246418,-11.5869215280718,-5.2719245364146,2021-04-28
2021-05-01,25,7.7309288474692,-7.89573194382239,-11.9344934081216,-4.10737427610588,2021-04-28
2021-05-02,25,7.80030454426493,-8.22541562955932,-10.3950984325929,-3.27491547947692,2021-04-28
2021-05-03,25,7.13639726481415,-5.67029405811749,-5.54163941155293,2.79804134900593,2021-04-28
2021-05-04,25,8.22682804237067,-10.0139047484458,-12.3084731491371,-8.48826599428712,2021-04-28
2021-05-05,25,7.42941947749195,-8.66552495666611,-7.10528923735973,-0.0662045661074941,2021-04-28
