"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,11,7.85472854099876,-5.38102975959694,-11.0856896783293,-3.51031352461175,2021-05-19
2021-05-27,11,5.63292359115854,-2.86089462923235,-3.55177400130069,-4.50152889242698,2021-05-19
2021-05-28,11,5.10867858448825,-3.93253417803948,-6.3819909483694,-5.08343614860791,2021-05-19
2021-05-29,11,5.97134459747543,-5.33697641953752,-9.25883969685349,-5.9344615019386,2021-05-19
2021-05-19,12,5.89517143322125,-6.10357505258759,-11.8944693503104,-8.32225269958476,2021-05-19
2021-05-20,12,6.78425002210779,-7.56710741265005,-11.922125007079,-7.81997596121548,2021-05-19
2021-05-21,12,7.35978836245796,-7.80444466513904,-12.2873527350378,-7.90575356760436,2021-05-19
2021-05-22,12,6.12944988654806,-5.36566894964665,-6.3632855961274,-3.95341226341055,2021-05-19
2021-05-23,12,7.55062237351076,-7.69397515323197,-12.251106121285,-7.29037823565216,2021-05-19
2021-05-24,12,7.4502489636451,-6.05166422983531,-9.42840618799934,-2.75067181519936,2021-05-19
2021-05-25,12,8.05253263165824,-8.41483743129979,-11.708220730581,-4.18729366793298,2021-05-19
2021-05-26,12,8.21909945048319,-9.09176893175586,-12.0956906145826,-5.62212415320714,2021-05-19
2021-05-27,12,8.66130281556551,-8.92428536242244,-11.641868654126,-1.93221708167071,2021-05-19
2021-05-28,12,8.94158240252688,-9.3798917687015,-11.7456302316155,-2.7255417482326,2021-05-19
2021-05-29,12,8.89168810334264,-9.78769419235732,-11.7472314319765,-3.28611519270757,2021-05-19
2021-05-19,13,7.09765588093646,-5.60055550480163,-12.0246233072451,-6.25675761088051,2021-05-19
2021-05-20,13,7.75135369488415,-7.07437937274007,-13.1470395485652,-7.36024484915849,2021-05-19
2021-05-21,13,8.00461523423377,-7.87772272965865,-12.9803248216981,-7.4905117141033,2021-05-19
2021-05-22,13,7.09492527159322,-6.65601361164265,-8.84057059411378,-4.09350217910094,2021-05-19
2021-05-23,13,7.94178815926301,-8.1877042832493,-12.3711402552066,-6.7071041519823,2021-05-19
2021-05-24,13,7.87557779589184,-8.03980534854546,-11.2085241805215,-5.99179383884159,2021-05-19
2021-05-25,13,6.65568151758451,-6.1828754646231,-6.44332702947965,-2.30006809793416,2021-05-19
2021-05-26,13,5.9207301487039,-6.29720111264485,-6.33959602789695,-2.85779143018507,2021-05-19
2021-05-27,13,7.10497235075638,-7.56062813067554,-10.8225635277906,-7.28979166386807,2021-05-19
2021-05-28,13,5.65509086877416,-3.57314778279556,-3.77690073891527,0.459754279175735,2021-05-19
2021-05-29,13,7.12410845393615,-5.27953910713477,-11.6700996437609,-8.7254420797682,2021-05-19
2021-05-19,14,6.0510788386374,-6.69426539287754,-12.3577220893869,-11.0528421919115,2021-05-19
2021-05-20,14,6.65114233778138,-6.28052234468308,-11.7937285169182,-7.84254269092212,2021-05-19
2021-05-21,14,7.58572186162169,-7.16017425590499,-12.6030831679917,-5.58273942388687,2021-05-19
2021-05-22,14,8.0026626128854,-8.52302841836823,-12.0576639493374,-6.71925152765613,2021-05-19
2021-05-23,14,8.02967129181541,-8.99436050644824,-11.5252574713439,-4.69385442319879,2021-05-19
2021-05-24,14,7.96790376159611,-8.84227137644191,-10.1630028351342,-6.5070178501849,2021-05-19
2021-05-25,14,7.93332939550455,-8.33554596933672,-10.9959402876826,-2.75202022997725,2021-05-19
2021-05-26,14,8.19708220825915,-8.27464075387042,-9.77347382096547,-4.56116590669908,2021-05-19
2021-05-27,14,7.88401411962924,-9.06806461546037,-10.1955718776874,-4.92750061967631,2021-05-19
2021-05-28,14,8.89565219476106,-9.41650739680948,-11.6133775390696,-3.62329392038982,2021-05-19
2021-05-29,14,8.97507650731247,-11.0607207351769,-12.5088859179502,-5.6566942624263,2021-05-19
2021-05-19,15,6.5205596773915,-5.37979744374727,-12.520348676072,-8.26590293698152,2021-05-19
2021-05-20,15,7.22853576397732,-5.8126507580494,-11.6954964626064,-3.80482554519346,2021-05-19
2021-05-21,15,8.01555308232514,-7.12258767610605,-11.891392796363,-6.88662174368239,2021-05-19
2021-05-22,15,7.26675485128426,-5.84951509335575,-8.67820746397768,-3.23325936574163,2021-05-19
2021-05-23,15,8.17240980563031,-8.16751305164415,-12.1650508092037,-6.47571126697924,2021-05-19
2021-05-24,15,7.73641777015995,-7.14886243754996,-9.33273385317135,-4.42051267274923,2021-05-19
2021-05-25,15,7.09717807475422,-6.74537401055785,-7.81214136177398,-4.81916855219323,2021-05-19
2021-05-26,15,7.4393280721523,-7.37475765455243,-10.3267026006858,-5.87998465814405,2021-05-19
2021-05-27,15,8.07194449324843,-8.42128569187252,-12.9056201254503,-4.7658652176062,2021-05-19
2021-05-28,15,8.80606904880259,-8.5207696361671,-14.2467289538353,-7.15582654785244,2021-05-19
2021-05-29,15,8.63463559976606,-9.19786357165351,-13.01938564194,-3.5043509893804,2021-05-19
2021-05-19,16,5.68171714420116,-6.65099917507275,-12.2834747743682,-11.6537420650493,2021-05-19
2021-05-20,16,5.93612036149229,-7.12470907793493,-11.4135288278987,-10.1512999300163,2021-05-19
2021-05-21,16,6.01726639640124,-7.78537853044801,-10.2075269474729,-8.84373549849674,2021-05-19
2021-05-22,16,5.87050496643792,-7.18970385530525,-7.98515159103251,-6.54245210754335,2021-05-19
2021-05-23,16,7.23844916884685,-9.24775271331835,-11.8160258768481,-6.33464311253437,2021-05-19
2021-05-24,16,6.87714713675202,-8.49902732867695,-8.87129974935929,-4.37818485320248,2021-05-19
2021-05-25,16,7.1229791865711,-6.3346595714522,-7.2576709051045,1.39258069171955,2021-05-19
2021-05-26,16,7.75459006493865,-7.97497772188188,-10.4118748336272,-5.40698864267769,2021-05-19
2021-05-27,16,7.42402342789795,-9.6386150922242,-13.1166035609905,-8.19745226873191,2021-05-19
2021-05-28,16,7.77561827680102,-9.30805208337047,-13.0945378117598,-6.64466969567886,2021-05-19
2021-05-29,16,8.08493133942072,-10.0004457854905,-12.0866242968228,-4.81532753649416,2021-05-19
2021-05-19,17,5.82995390432246,-5.7548067500444,-11.2113956147381,-7.47869667094105,2021-05-19
2021-05-20,17,6.53660729109969,-7.34233467756321,-11.9537135445074,-7.75660456283416,2021-05-19
2021-05-21,17,7.34380687008831,-8.13162867974049,-11.968800116877,-7.68508433931652,2021-05-19
2021-05-22,17,6.63446017297541,-6.4550242151443,-5.92272406508627,-4.69855122258231,2021-05-19
2021-05-23,17,7.26306231028668,-9.17727898133922,-12.0573656820484,-9.2551835927341,2021-05-19
2021-05-24,17,6.76633191432413,-7.90407149535833,-9.70553924281881,-8.09316161790268,2021-05-19
2021-05-25,17,7.24352768215315,-8.50460968297443,-11.3392707423151,-3.78828790091555,2021-05-19
2021-05-26,17,7.87519760877028,-9.12114034911158,-11.8994588620682,-7.82493124119918,2021-05-19
2021-05-27,17,7.79028022421696,-9.29729273766136,-11.8880416067075,-6.47679891676802,2021-05-19
2021-05-28,17,7.97832571940688,-9.27743434452105,-11.5017730282821,-5.864232481703,2021-05-19
2021-05-29,17,8.20719747995176,-10.0127198789827,-11.3991678256101,-2.87276494322052,2021-05-19
2021-05-19,18,5.74659651713195,-5.94603093276925,-11.802369778061,-10.8189273253109,2021-05-19
2021-05-20,18,6.2499531400196,-6.6423990843625,-12.2586694139274,-10.0745459900045,2021-05-19
2021-05-21,18,6.29230304188802,-7.05970438035088,-12.6547764095845,-11.1109590085665,2021-05-19
2021-05-22,18,6.51336403569957,-5.73540672370403,-9.30728480315209,-4.98003733762782,2021-05-19
2021-05-23,18,7.4020508974154,-7.53398155962179,-11.7924186047363,-6.20762637531723,2021-05-19
2021-05-24,18,6.40894571680881,-4.51211768771962,-4.52952446073641,0.676853602271814,2021-05-19
2021-05-25,18,7.84609028957444,-7.20852536951806,-11.0074001472264,-4.63283269603882,2021-05-19
2021-05-26,18,8.52589441386522,-7.89231462024645,-10.8792092180904,-1.37047231056454,2021-05-19
2021-05-27,18,8.56377228541344,-8.26960378001324,-9.70053145220436,-3.50811060529352,2021-05-19
2021-05-28,18,6.82638798342194,-6.76405232456581,-4.64699812155389,-0.157545211788404,2021-05-19
2021-05-29,18,8.08575022937018,-8.67695620472212,-10.7384312244035,-2.14345700213845,2021-05-19
2021-05-19,19,5.44397010785905,-6.5017548969935,-11.1596309506314,-10.3297638255236,2021-05-19
2021-05-20,19,6.14254366590191,-6.42527769102571,-12.1090630526919,-9.6375554907797,2021-05-19
2021-05-21,19,6.73621445284891,-7.20845267852438,-12.4898815830691,-9.05328851768364,2021-05-19
2021-05-22,19,6.36383741001173,-5.5523000232779,-9.03957508854728,-5.78278296898661,2021-05-19
2021-05-23,19,7.01155328209892,-7.80626717055129,-11.4340957840813,-6.78469813917548,2021-05-19
2021-05-24,19,7.2775591311405,-7.0674766983179,-10.53552488561,-5.1682851056838,2021-05-19
2021-05-25,19,7.94263804397813,-5.65179205520821,-11.0484395635434,-5.93495734614274,2021-05-19
2021-05-26,19,8.08824169027275,-6.65211178502328,-11.7464117017182,-7.73194162334231,2021-05-19
2021-05-27,19,6.44063951650616,-2.71588004403719,-4.6930299540253,-1.04589446659771,2021-05-19
2021-05-28,19,6.58547648701705,-4.57783558533115,-8.41118715212592,-3.4515349199531,2021-05-19
2021-05-29,19,5.80312869014265,-3.13366299309489,-4.42204056032428,-0.668263766328458,2021-05-19
2021-05-19,20,6.12641421714606,-5.92265156306052,-12.4925399750759,-10.3160194404141,2021-05-19
2021-05-20,20,6.26990804948026,-6.75107318545854,-11.3933841301153,-7.42110939865409,2021-05-19
2021-05-21,20,6.75437270472054,-7.11896407356785,-11.7994747049984,-8.15230310689661,2021-05-19
2021-05-22,20,7.18429200050619,-6.01579324364025,-10.1248222969096,-3.88621163087818,2021-05-19
2021-05-23,20,8.24446443887075,-7.38274609419013,-13.0170547328993,-10.1325065854105,2021-05-19
2021-05-24,20,7.68756536037688,-3.80145917961897,-10.0262598803298,-1.0051898761366,2021-05-19
2021-05-25,20,8.09613816749962,-4.78471709934383,-11.0490469750585,-4.28331541892772,2021-05-19
2021-05-26,20,8.48778805484586,-3.74090429153182,-11.4472303305008,-3.99666062553519,2021-05-19
2021-05-27,20,9.08899771851956,-3.93823151690174,-13.3687383828157,-4.13678108229036,2021-05-19
2021-05-28,20,8.88448648479105,-5.64613367815216,-12.4763338704939,-6.40386310894593,2021-05-19
2021-05-29,20,8.51657079267272,-3.91182332595071,-10.4949905427445,-2.19917566873894,2021-05-19
2021-05-19,21,6.37330071848251,-7.32035866118888,-12.1377966047158,-10.4680518126801,2021-05-19
2021-05-20,21,6.43387258394985,-7.16012438300577,-10.8532453015007,-8.09295907767901,2021-05-19
2021-05-21,21,6.67169186135052,-7.38415897816433,-11.869421565708,-8.16257293770544,2021-05-19
2021-05-22,21,6.91054965803132,-5.98272982808297,-9.94171461196994,-6.21351364627336,2021-05-19
2021-05-23,21,7.76726483577173,-6.043790280942,-10.8721061372322,-2.75612165572191,2021-05-19
2021-05-24,21,8.09834058611611,-3.95389093656627,-10.1150101537972,-2.35182230454713,2021-05-19
2021-05-25,21,7.92283027891984,-2.80653375741853,-10.0340815080753,-4.24412313057423,2021-05-19
2021-05-26,21,8.46048274954605,-4.86599581168019,-12.1994539899448,-5.84326869903339,2021-05-19
2021-05-27,21,7.27240251220617,-4.17514614965062,-6.73709932601698,-0.627795618586117,2021-05-19
2021-05-28,21,6.12805508505984,-2.46832695150492,-3.74510173476651,0.505915108313025,2021-05-19
2021-05-29,21,8.63848735998094,-5.19343365261932,-13.948323242837,-6.77629965463178,2021-05-19
2021-05-19,22,6.78808531576706,-6.26283899615781,-11.7552583519526,-5.20845174754137,2021-05-19
2021-05-20,22,7.72635854154657,-6.8479506510872,-11.9664957010019,-6.19614892369441,2021-05-19
2021-05-21,22,8.53682234830011,-7.27230132329273,-13.0425224630129,-7.10309437479961,2021-05-19
2021-05-22,22,8.00567409915963,-7.50556504616619,-10.6671591810234,-4.52549858339199,2021-05-19
2021-05-23,22,7.94224770170188,-8.23357266846017,-11.1752494772288,-4.5658664713165,2021-05-19
2021-05-24,22,8.2727415380629,-8.93386108629277,-11.3003351048027,-5.80822536653195,2021-05-19
2021-05-25,22,7.30584070403508,-6.50244425335378,-7.12105757165616,-1.16181008205256,2021-05-19
2021-05-26,22,7.13185957431952,-5.18598390430909,-6.22936045222925,-0.363660942529162,2021-05-19
2021-05-27,22,8.17372805595727,-8.07196584490694,-12.5735211939454,-5.72203915459316,2021-05-19
2021-05-28,22,7.86200137481996,-8.3439239856562,-11.5408600741235,-6.08937638256496,2021-05-19
2021-05-29,22,7.21168940964595,-7.57920929908201,-8.33239048958894,-5.24265991939098,2021-05-19
2021-05-19,23,6.43400467582077,-7.0793316855994,-11.9561936277288,-7.43462101801674,2021-05-19
2021-05-20,23,7.18641908030994,-7.30590509501965,-11.7986455080434,-5.71267681976234,2021-05-19
2021-05-21,23,7.77210525627044,-8.49998038439246,-12.4771797277084,-8.62272229239519,2021-05-19
2021-05-22,23,7.1368752880837,-7.02192161135756,-9.19083846250186,-4.88309539120502,2021-05-19
2021-05-23,23,7.59549581321451,-8.71845335856538,-11.4636852289966,-8.15683510473926,2021-05-19
2021-05-24,23,7.93406992776865,-8.77841549383564,-11.4147826049651,-5.42299264064771,2021-05-19
2021-05-25,23,7.78938975386383,-9.50949950279225,-9.80192663082316,-3.30229288998595,2021-05-19
2021-05-26,23,7.51676347251612,-8.9428209029394,-8.14298491484178,-3.72710149061266,2021-05-19
2021-05-27,23,8.18232574986996,-10.4068666919876,-11.1594794531601,-5.17665382531769,2021-05-19
2021-05-28,23,8.05258289213784,-10.4956716021636,-11.7148675623657,-5.25269078045885,2021-05-19
2021-05-29,23,7.72260853446601,-9.15418136410641,-9.19244435122556,-2.5736137395163,2021-05-19
2021-05-19,24,6.05049466894126,-6.14779740938991,-12.2083206418788,-9.13590878379625,2021-05-19
2021-05-20,24,6.78982070406737,-6.34346541177628,-11.62081996725,-5.95199000273759,2021-05-19
2021-05-21,24,7.78960566324665,-6.95320415454119,-12.8153525547818,-6.58636899518335,2021-05-19
2021-05-22,24,8.28248838632769,-6.33604077676885,-10.5484010213103,-2.11497653011738,2021-05-19
2021-05-23,24,8.31917078187033,-8.04856962746408,-11.0549431706269,-3.47824419409524,2021-05-19
2021-05-24,24,8.09332905947194,-8.11806310625381,-11.4062956775027,-4.03571794736105,2021-05-19
2021-05-25,24,7.11743255387372,-5.56238718387362,-7.93668565830232,-5.69726420202781,2021-05-19
2021-05-26,24,5.97857606671523,-4.29953127606308,-5.55737560246727,-0.724222229876234,2021-05-19
2021-05-27,24,7.05970543457305,-8.63729208176935,-11.7479550187404,-9.00236485056231,2021-05-19
2021-05-28,24,7.5157119053904,-8.15959321107903,-11.5269604080521,-5.80504600778578,2021-05-19
2021-05-29,24,7.1346804015872,-6.80195332829841,-7.68944150986864,-2.04411875302952,2021-05-19
2021-05-19,25,6.4256297793011,-6.05291418750919,-12.9939831966557,-11.2942324051156,2021-05-19
2021-05-20,25,6.48385247643021,-5.43532232140578,-11.4399218409555,-5.3322395974294,2021-05-19
2021-05-21,25,7.46397944983743,-6.56890518548895,-12.6778609726661,-9.34755855219994,2021-05-19
2021-05-22,25,7.40679673625533,-5.38190145349538,-9.55798607412779,-2.86312874038067,2021-05-19
2021-05-23,25,8.06814293801146,-7.15540652352658,-12.5012225215418,-7.20285035402326,2021-05-19
2021-05-24,25,8.44498391567171,-7.60329515444211,-12.632692443528,-5.38128611720651,2021-05-19
2021-05-25,25,8.20615510046245,-7.08250857068651,-10.9670251448348,-4.0716781176757,2021-05-19
2021-05-26,25,7.63643373997608,-6.33673899381577,-8.18687768904271,-2.91144059155032,2021-05-19
