"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-11,1,5.9098448623366,-4.73340332875941,-9.27371531701702,-4.40380259724717,2021-09-11
2021-09-12,1,6.2835429376987,-5.17357785379519,-9.15893252749583,-4.52940757253089,2021-09-11
2021-09-13,1,6.64702030601214,-5.18011214773755,-9.0500414589332,-2.96821209819001,2021-09-11
2021-09-14,1,6.58665979591593,-5.72912553178333,-9.24029184466073,-4.54258052395806,2021-09-11
2021-09-15,1,6.71492696378301,-6.02873107656297,-9.11376561780688,-5.07686519407478,2021-09-11
2021-09-16,1,6.53119628641425,-6.11821725596602,-7.96245045744622,-3.29785910784023,2021-09-11
2021-09-17,1,6.92127556842537,-6.44278407943917,-8.61647215025555,-4.38245791684561,2021-09-11
2021-09-18,1,6.62631388904595,-5.73055086496805,-6.62008964955477,-1.72882038752766,2021-09-11
2021-09-19,1,6.12906827199434,-5.96356931890669,-6.17443545134676,-5.4246807341823,2021-09-11
2021-09-20,1,5.68572115800579,-4.94548292451706,-6.2365595886278,-2.18074022778681,2021-09-11
2021-09-21,1,6.68807649281342,-3.9784162489051,-8.71742856906938,-2.08305918954675,2021-09-11
2021-09-11,2,5.4862407575445,-3.9067181045302,-9.460356709527,-6.39938498852123,2021-09-11
2021-09-12,2,5.89827343334038,-3.91164829709512,-9.4452529530175,-5.60455554030456,2021-09-11
2021-09-13,2,5.95841637378164,-3.71690066438015,-8.9570850087771,-3.8029528405903,2021-09-11
2021-09-14,2,6.36589830578364,-1.77810680757407,-7.78815215717713,-2.56674196622239,2021-09-11
2021-09-15,2,6.8552055359923,-1.82031985405257,-8.17142744473993,-4.93964438180639,2021-09-11
2021-09-16,2,7.08340332064423,-2.16546717914124,-9.56941120342618,-3.14237823491163,2021-09-11
2021-09-17,2,6.42496919916718,0.977710599794995,-5.25747985060192,0.0356907174979231,2021-09-11
2021-09-18,2,6.1547971536846,0.384261125542321,-7.2460203268888,-5.85578922586004,2021-09-11
2021-09-19,2,4.71309229906422,3.93582484151849,-2.37865224865607,-3.10030379497335,2021-09-11
2021-09-20,2,3.9273193941073,2.97292151618974,-2.90824289318647,-2.6142099971276,2021-09-11
2021-09-21,2,4.1722071518035,-1.51913678085065,-6.69625330361484,-10.7823619929556,2021-09-11
2021-09-11,3,5.94654566251728,-5.00946701953694,-10.166098971413,-6.84830375911291,2021-09-11
2021-09-12,3,6.72131255413186,-3.36896645512269,-10.6630733830624,-6.3085357811801,2021-09-11
2021-09-13,3,6.86508178671404,-2.65745044081234,-10.5367393787322,-7.30509550337235,2021-09-11
2021-09-14,3,6.69714995050157,-0.669015828486745,-9.15306787662128,-2.06532433555763,2021-09-11
2021-09-15,3,7.14751946210186,-1.71900972800318,-10.9941380901395,-7.15140825363791,2021-09-11
2021-09-16,3,7.10298669667029,-0.831217518453694,-9.61279212390096,-2.76355278028653,2021-09-11
2021-09-17,3,7.28163129326286,-0.728522537783061,-9.90775873774867,-5.14887962399235,2021-09-11
2021-09-18,3,7.14541104847715,-1.37699665825018,-10.5299357301077,-7.24986891961211,2021-09-11
2021-09-19,3,6.77967463971936,0.134598284661831,-8.76819136353343,-5.12044507317331,2021-09-11
2021-09-20,3,5.78305408045372,1.25031653332256,-6.62316891985447,-5.92537858335703,2021-09-11
2021-09-21,3,6.22184125976649,0.323644551074732,-10.1751867495342,-8.94266532290443,2021-09-11
2021-09-11,4,5.33211688579749,-4.1831963975203,-9.48714649052489,-6.25189420456786,2021-09-11
2021-09-12,4,6.11919057365664,-3.92951494741367,-9.41907466363412,-3.66272393805127,2021-09-11
2021-09-13,4,6.8618049007764,-3.58018592482997,-9.65527358260171,-3.48858009238299,2021-09-11
2021-09-14,4,7.07918667307231,-1.85947762078651,-7.15142730176412,0.587843362617392,2021-09-11
2021-09-15,4,7.46557158375182,-2.21491031817845,-8.05290616622916,-0.544030559115289,2021-09-11
2021-09-16,4,8.03388882060443,-3.0689412933834,-10.1238542348863,-4.39617832576459,2021-09-11
2021-09-17,4,7.2016909885498,-0.150631696644966,-5.99431170168457,-0.240791584886882,2021-09-11
2021-09-18,4,7.18882458746445,1.52560813122304,-7.11442116163298,1.03418209281453,2021-09-11
2021-09-19,4,5.84606683809857,3.74355329186396,-2.75553404408467,-1.07957535109679,2021-09-11
2021-09-20,4,5.01833316341037,2.8917586936882,-3.9441864062713,-4.42294670104071,2021-09-11
2021-09-21,4,4.69652700190946,-0.117355235139062,-6.88593154526669,-7.93926360779466,2021-09-11
2021-09-11,5,5.67783438987203,-4.16625185236862,-9.94186795225162,-6.00922705457871,2021-09-11
2021-09-12,5,5.97451663121175,-3.44987766915207,-10.7851378492948,-9.49993327770563,2021-09-11
2021-09-13,5,6.72451698862572,-1.18244662619175,-9.99994914012156,-3.31637899881243,2021-09-11
2021-09-14,5,7.28936564982251,-1.35585885171238,-10.9648832427796,-6.71230550575118,2021-09-11
2021-09-15,5,6.97471462065561,-0.762723234975187,-10.4745331945764,-5.28649662043526,2021-09-11
2021-09-16,5,6.27457711947751,-1.37698876638378,-8.0124563884672,-4.69029290956127,2021-09-11
2021-09-17,5,4.76299690492979,0.627572174711815,-1.61020847353854,0.957680670211644,2021-09-11
2021-09-18,5,5.50068602784642,-2.89926432986184,-7.41479385390693,-5.23694183923751,2021-09-11
2021-09-19,5,4.43136998015017,-1.87667501151989,-3.2574737950814,-3.13135414214788,2021-09-11
2021-09-20,5,5.10436051534336,-4.68972746236725,-7.94113739782103,-7.34085938634319,2021-09-11
2021-09-21,5,5.39687609020623,-4.33219866204497,-8.42040455182581,-6.61490465813947,2021-09-11
2021-09-11,6,5.62835270254913,-4.72394241066157,-10.0916664597863,-9.26698490972931,2021-09-11
