"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,1,4.56890495061564,-9.87970573099486,-7.03337277744667,-4.28229570869828,2021-08-03
2021-08-04,1,6.13559415621449,-9.99242826739374,-9.92874642184746,-8.19014734849931,2021-08-03
2021-08-05,1,6.57167556947289,-8.85109855099651,-8.74140875203934,-3.88954686018911,2021-08-03
2021-08-06,1,6.86561033113749,-8.58879978113227,-7.60151850269026,-4.33867082437923,2021-08-03
2021-08-07,1,7.2164364193995,-9.02722557442132,-8.88746245905273,-4.00742584699508,2021-08-03
2021-08-08,1,7.12132571105216,-8.06297579815541,-6.54358878975679,0.651217369708225,2021-08-03
2021-08-09,1,7.34888143252542,-9.10279990608429,-7.96444108013737,-5.0819548698333,2021-08-03
2021-08-10,1,6.44085859907941,-8.81983708777646,-7.2949704988119,-6.02679734236214,2021-08-03
2021-08-11,1,6.2691963676488,-7.98394457727156,-7.23801316418696,-3.91590075868369,2021-08-03
2021-08-12,1,6.36136686066081,-7.68884001917487,-7.45456909036675,-3.04756614368989,2021-08-03
2021-08-13,1,5.43858129837005,-6.79598781935716,-3.73646647491866,-0.590240728378123,2021-08-03
2021-08-03,2,3.91552891329119,-8.81492312459702,-5.83049925081566,-7.95325895000473,2021-08-03
2021-08-04,2,4.00098306063054,-7.36197031487476,-5.85882795431945,-6.54597889318249,2021-08-03
2021-08-05,2,5.46154503368918,-8.21240651290332,-10.6731758118411,-9.72644912163431,2021-08-03
2021-08-06,2,5.8831417757009,-7.81105867357018,-9.72219933084316,-8.70146886729746,2021-08-03
2021-08-07,2,6.09221728345639,-4.05211189971272,-8.08182696656513,-2.48990702544344,2021-08-03
2021-08-08,2,7.03885114563274,-6.12655545467133,-11.3032785838904,-7.44772406720056,2021-08-03
2021-08-09,2,6.77396317077602,-4.67419320572541,-8.5825365716024,-5.45146595805901,2021-08-03
2021-08-10,2,5.82923985376612,-4.10511668392391,-6.37337505250127,-5.05158008174138,2021-08-03
2021-08-11,2,6.46440604778893,-5.53055202750252,-9.49678317580593,-5.58046971446879,2021-08-03
2021-08-12,2,6.35681086747385,-6.01388427129891,-9.45114508238559,-6.63581908129253,2021-08-03
2021-08-13,2,6.82975918013271,-6.39409227521165,-10.7199389033497,-5.17431577611169,2021-08-03
2021-08-03,3,4.10486990745128,-10.2283887728688,-7.41761908896883,-9.04605635534108,2021-08-03
2021-08-04,3,5.0320965588783,-9.88083563187741,-9.39678721296711,-6.78921445557482,2021-08-03
2021-08-05,3,6.535263638641,-9.49782578847003,-10.5950273648952,-7.66256330265381,2021-08-03
2021-08-06,3,6.47100305584176,-9.29825838206453,-10.9161115264653,-6.84029027816528,2021-08-03
2021-08-07,3,6.85092950402808,-8.37894491097828,-9.0697093080469,-2.82758077048389,2021-08-03
2021-08-08,3,6.99137717989742,-7.56392175818536,-7.68095272858033,0.310314381144662,2021-08-03
2021-08-09,3,7.60824715829798,-8.82721695312583,-9.91853965994534,-0.805144493837625,2021-08-03
2021-08-10,3,8.2639503580411,-10.0346335280152,-10.8834420319694,-4.02629326650446,2021-08-03
2021-08-11,3,7.23999591021081,-9.95319899831295,-7.73291768836743,-3.02767487540745,2021-08-03
2021-08-12,3,7.36942894321459,-11.2944582105578,-9.37665378434188,-6.43114221578456,2021-08-03
2021-08-13,3,7.16302782218596,-10.3411974529688,-8.43708349230459,-2.02227294413469,2021-08-03
2021-08-03,4,4.14839645678675,-8.8946674991787,-5.88735111319068,-4.58661501871147,2021-08-03
2021-08-04,4,5.6054775363739,-9.73010676768481,-9.46910181416831,-6.39435167955305,2021-08-03
2021-08-05,4,4.88940723982965,-6.69361637287185,-3.52182602262365,-3.72491610908678,2021-08-03
2021-08-06,4,6.21836215727651,-9.15113646904416,-10.9433704721402,-8.05416542471525,2021-08-03
2021-08-07,4,4.93316812595802,-5.8922743355595,-3.93495715028026,-2.69206114522383,2021-08-03
2021-08-08,4,5.73904879936444,-6.78920249942333,-7.4933576031507,-5.81034857308002,2021-08-03
2021-08-09,4,6.60571476178102,-7.21264018853423,-9.60634509689751,-6.41498335783066,2021-08-03
2021-08-10,4,7.22199926853318,-7.94810682134047,-10.4566741893224,-5.28452137107758,2021-08-03
2021-08-11,4,7.23594047537575,-6.98407883221903,-8.0512674515063,-5.13260054301955,2021-08-03
2021-08-12,4,7.49138225107644,-6.99042406440007,-9.39946398431793,-4.1045919182912,2021-08-03
2021-08-13,4,7.65376882431649,-7.32351731642289,-9.06298232892772,-3.61549197402849,2021-08-03
2021-08-03,5,4.30358720215488,-8.84462633884877,-6.91232954917679,-7.54680507244945,2021-08-03
2021-08-04,5,5.88290645796585,-8.56481461484374,-10.002881673951,-5.79370994219554,2021-08-03
2021-08-05,5,5.52133448493334,-4.82558383409105,-3.73126421142057,-1.43292950030424,2021-08-03
2021-08-06,5,6.82243868481467,-8.47392482730754,-11.0776271470595,-7.1798051256372,2021-08-03
2021-08-07,5,5.16264951044881,-5.19942425179439,-3.80963937186903,-0.817207142987893,2021-08-03
2021-08-08,5,5.61430201260022,-7.2965083667997,-7.71443032853639,-7.18258611099189,2021-08-03
2021-08-09,5,6.03310127875032,-7.90100212666003,-9.23599293144207,-7.69627322691083,2021-08-03
2021-08-10,5,7.05911671907076,-7.60138440517865,-10.6629264193455,-6.58687294577039,2021-08-03
2021-08-11,5,7.07543801173486,-5.93540757117367,-8.25630192221814,-3.28325134654384,2021-08-03
2021-08-12,5,7.2790259178551,-7.20028266448336,-10.1749165627923,-6.34398330069531,2021-08-03
2021-08-13,5,7.53264671449524,-6.88158757989053,-9.56804091016571,-2.74331424410187,2021-08-03
